Z(8, 28; 2, 2): Max: 56; Mean: 54.011; Variance: 0.540879; Size: 1000; Time: 2006.36 ms; Top5_Histogram_(relative_to_max): 24 189 543 240 4 ; iter: 200;
Z(8, 29; 2, 2): Max: 57; Mean: 55.176; Variance: 0.613024; Size: 1000; Time: 2041.12 ms; Top5_Histogram_(relative_to_max): 12 169 479 311 29 ; iter: 200;
Z(8, 30; 2, 2): Max: 58; Mean: 56.399; Variance: 0.557799; Size: 1000; Time: 2130.68 ms; Top5_Histogram_(relative_to_max): 3 101 439 408 49 ; iter: 200;
Z(9, 9; 2, 2): Max: 29; Mean: 28.776; Variance: 0.241824; Size: 1000; Time: 559.488 ms; Top5_Histogram_(relative_to_max): 0 2 28 162 808 ; iter: 200;
Z(9, 10; 2, 2): Max: 31; Mean: 30.306; Variance: 0.512364; Size: 1000; Time: 1035.66 ms; Top5_Histogram_(relative_to_max): 0 12 114 430 444 ; iter: 200;
Z(9, 11; 2, 2): Max: 33; Mean: 32.277; Variance: 0.492271; Size: 1000; Time: 1064.12 ms; Top5_Histogram_(relative_to_max): 1 8 116 463 412 ; iter: 200;
Z(9, 12; 2, 2): Max: 36; Mean: 35.558; Variance: 0.782636; Size: 1000; Time: 848.335 ms; Top5_Histogram_(relative_to_max): 1 35 157 19 788 ; iter: 200;
Z(9, 13; 2, 2): Max: 37; Mean: 36.558; Variance: 0.498636; Size: 1000; Time: 1211.32 ms; Top5_Histogram_(relative_to_max): 0 10 96 220 674 ; iter: 200;
Z(9, 14; 2, 2): Max: 39; Mean: 37.798; Variance: 0.659196; Size: 1000; Time: 1318.92 ms; Top5_Histogram_(relative_to_max): 1 54 283 470 192 ; iter: 200;
Z(9, 15; 2, 2): Max: 40; Mean: 39.159; Variance: 0.487719; Size: 1000; Time: 1537.26 ms; Top5_Histogram_(relative_to_max): 0 6 159 505 330 ; iter: 200;
Z(9, 16; 2, 2): Max: 42; Mean: 40.641; Variance: 0.444119; Size: 1000; Time: 2235.85 ms; Top5_Histogram_(relative_to_max): 1 33 361 534 71 ; iter: 200;
Z(9, 17; 2, 2): Max: 43; Mean: 42.193; Variance: 0.431751; Size: 1000; Time: 2408.78 ms; Top5_Histogram_(relative_to_max): 0 4 126 543 327 ; iter: 200;
Z(9, 18; 2, 2): Max: 45; Mean: 43.655; Variance: 0.443975; Size: 1000; Time: 2616.79 ms; Top5_Histogram_(relative_to_max): 1 27 367 526 79 ; iter: 200;
Z(9, 19; 2, 2): Max: 46; Mean: 45.352; Variance: 0.410096; Size: 1000; Time: 1268.08 ms; Top5_Histogram_(relative_to_max): 0 3 82 475 440 ; iter: 200;
Z(9, 20; 2, 2): Max: 48; Mean: 46.841; Variance: 0.483719; Size: 1000; Time: 1433.37 ms; Top5_Histogram_(relative_to_max): 0 26 256 569 149 ; iter: 200;
Z(9, 21; 2, 2): Max: 49; Mean: 48.355; Variance: 0.434975; Size: 1000; Time: 1310.2 ms; Top5_Histogram_(relative_to_max): 0 5 88 454 453 ; iter: 200;
Z(9, 22; 2, 2): Max: 51; Mean: 49.68; Variance: 0.5116; Size: 1000; Time: 1681.7 ms; Top5_Histogram_(relative_to_max): 4 41 320 541 94 ; iter: 200;
Z(9, 23; 2, 2): Max: 52; Mean: 51.264; Variance: 0.466304; Size: 1000; Time: 1682.28 ms; Top5_Histogram_(relative_to_max): 0 9 109 491 391 ; iter: 200;
Z(9, 24; 2, 2): Max: 54; Mean: 52.762; Variance: 0.433356; Size: 1000; Time: 1704.18 ms; Top5_Histogram_(relative_to_max): 1 24 286 590 99 ; iter: 200;
Z(9, 25; 2, 2): Max: 55; Mean: 54.185; Variance: 0.512775; Size: 1000; Time: 1843.57 ms; Top5_Histogram_(relative_to_max): 0 10 151 483 356 ; iter: 200;
Z(9, 26; 2, 2): Max: 57; Mean: 55.734; Variance: 0.503244; Size: 1000; Time: 1870.59 ms; Top5_Histogram_(relative_to_max): 1 39 297 551 112 ; iter: 200;
Z(9, 27; 2, 2): Max: 58; Mean: 57.144; Variance: 0.517264; Size: 1000; Time: 1748.33 ms; Top5_Histogram_(relative_to_max): 0 15 152 507 326 ; iter: 200;
Z(9, 28; 2, 2): Max: 60; Mean: 58.482; Variance: 0.549676; Size: 1000; Time: 2427.02 ms; Top5_Histogram_(relative_to_max): 6 80 392 470 52 ; iter: 200;
Z(9, 29; 2, 2): Max: 61; Mean: 59.899; Variance: 0.584799; Size: 1000; Time: 2284.75 ms; Top5_Histogram_(relative_to_max): 1 34 240 515 210 ; iter: 200;
Z(9, 30; 2, 2): Max: 63; Mean: 61.332; Variance: 0.591776; Size: 1000; Time: 2314.69 ms; Top5_Histogram_(relative_to_max): 13 113 436 405 33 ; iter: 200;
Z(10, 10; 2, 2): Max: 34; Mean: 32.588; Variance: 0.852256; Size: 1000; Time: 2510.58 ms; Top5_Histogram_(relative_to_max): 6 112 345 362 175 ; iter: 200;
Z(10, 11; 2, 2): Max: 36; Mean: 35.194; Variance: 0.796364; Size: 1000; Time: 1127.23 ms; Top5_Histogram_(relative_to_max): 2 34 196 299 468 ; iter: 200;
Z(10, 12; 2, 2): Max: 39; Mean: 38.343; Variance: 1.14335; Size: 1000; Time: 1002.93 ms; Top5_Histogram_(relative_to_max): 9 72 189 27 703 ; iter: 200;
Z(10, 13; 2, 2): Max: 40; Mean: 39.393; Variance: 0.598551; Size: 1000; Time: 1143.18 ms; Top5_Histogram_(relative_to_max): 0 11 147 280 562 ; iter: 200;
Z(10, 14; 2, 2): Max: 42; Mean: 41.057; Variance: 0.653751; Size: 1000; Time: 1253.6 ms; Top5_Histogram_(relative_to_max): 0 25 225 418 332 ; iter: 200;
Z(10, 15; 2, 2): Max: 44; Mean: 42.353; Variance: 0.582391; Size: 1000; Time: 2045.08 ms; Top5_Histogram_(relative_to_max): 6 115 443 392 44 ; iter: 200;
Z(10, 16; 2, 2): Max: 46; Mean: 44.164; Variance: 0.557104; Size: 1000; Time: 2062.57 ms; Top5_Histogram_(relative_to_max): 17 151 491 333 8 ; iter: 200;
Z(10, 17; 2, 2): Max: 47; Mean: 45.95; Variance: 0.5275; Size: 1000; Time: 2182.2 ms; Top5_Histogram_(relative_to_max): 3 22 206 560 209 ; iter: 200;
Z(10, 18; 2, 2): Max: 49; Mean: 47.679; Variance: 0.549959; Size: 1000; Time: 2259.52 ms; Top5_Histogram_(relative_to_max): 2 46 337 501 114 ; iter: 200;
Z(10, 19; 2, 2): Max: 51; Mean: 49.288; Variance: 0.537056; Size: 1000; Time: 2656.58 ms; Top5_Histogram_(relative_to_max): 6 124 470 376 24 ; iter: 200;
Z(10, 20; 2, 2): Max: 52; Mean: 50.76; Variance: 0.5304; Size: 1000; Time: 2779.29 ms; Top5_Histogram_(relative_to_max): 1 38 294 534 133 ; iter: 200;
Z(10, 21; 2, 2): Max: 54; Mean: 52.329; Variance: 0.516759; Size: 1000; Time: 3161.26 ms; Top5_Histogram_(relative_to_max): 3 113 462 396 26 ; iter: 200;
Z(10, 22; 2, 2): Max: 55; Mean: 53.84; Variance: 0.4964; Size: 1000; Time: 4168.2 ms; Top5_Histogram_(relative_to_max): 1 25 260 561 153 ; iter: 200;
Z(10, 23; 2, 2): Max: 57; Mean: 55.308; Variance: 0.591136; Size: 1000; Time: 2189.97 ms; Top5_Histogram_(relative_to_max): 10 127 440 391 32 ; iter: 200;
Z(10, 24; 2, 2): Max: 58; Mean: 56.895; Variance: 0.569975; Size: 1000; Time: 2482.14 ms; Top5_Histogram_(relative_to_max): 4 32 223 547 194 ; iter: 200;
Z(10, 25; 2, 2): Max: 60; Mean: 58.441; Variance: 0.590519; Size: 1000; Time: 2005.05 ms; Top5_Histogram_(relative_to_max): 5 97 410 428 60 ; iter: 200;
Z(10, 26; 2, 2): Max: 61; Mean: 59.993; Variance: 0.570951; Size: 1000; Time: 2018.76 ms; Top5_Histogram_(relative_to_max): 1 25 208 512 254 ; iter: 200;
Z(10, 27; 2, 2): Max: 63; Mean: 61.556; Variance: 0.540864; Size: 1000; Time: 2036.2 ms; Top5_Histogram_(relative_to_max): 3 70 363 496 68 ; iter: 200;
Z(10, 28; 2, 2): Max: 64; Mean: 63.04; Variance: 0.5944; Size: 1000; Time: 2536.73 ms; Top5_Histogram_(relative_to_max): 3 25 185 503 284 ; iter: 200;
Z(10, 29; 2, 2): Max: 66; Mean: 64.397; Variance: 0.589391; Size: 1000; Time: 2638 ms; Top5_Histogram_(relative_to_max): 10 93 429 421 46 ; iter: 200;
Z(10, 30; 2, 2): Max: 67; Mean: 65.923; Variance: 0.631071; Size: 1000; Time: 2610.29 ms; Top5_Histogram_(relative_to_max): 3 34 227 504 231 ; iter: 200;
Z(11, 11; 2, 2): Max: 39; Mean: 37.626; Variance: 1.39212; Size: 1000; Time: 2431.56 ms; Top5_Histogram_(relative_to_max): 27 149 334 146 343 ; iter: 200;
Z(11, 12; 2, 2): Max: 42; Mean: 40.247; Variance: 1.83199; Size: 1000; Time: 2638.55 ms; Top5_Histogram_(relative_to_max): 83 236 290 93 290 ; iter: 200;
Z(11, 13; 2, 2): Max: 44; Mean: 42.784; Variance: 1.26334; Size: 1000; Time: 1188.93 ms; Top5_Histogram_(relative_to_max): 26 123 218 297 334 ; iter: 200;
Z(11, 14; 2, 2): Max: 45; Mean: 44.054; Variance: 0.709084; Size: 1000; Time: 1296.47 ms; Top5_Histogram_(relative_to_max): 4 36 197 428 335 ; iter: 200;
Z(11, 15; 2, 2): Max: 47; Mean: 45.945; Variance: 0.573975; Size: 1000; Time: 1373.61 ms; Top5_Histogram_(relative_to_max): 1 32 214 527 226 ; iter: 200;
Z(11, 16; 2, 2): Max: 50; Mean: 47.42; Variance: 0.7636; Size: 1000; Time: 1969.18 ms; Top5_Histogram_(relative_to_max): 128 386 404 57 16 ; iter: 200;
Z(11, 17; 2, 2): Max: 51; Mean: 49.448; Variance: 0.765296; Size: 1000; Time: 2502.12 ms; Top5_Histogram_(relative_to_max): 10 115 396 370 108 ; iter: 200;
Z(11, 18; 2, 2): Max: 53; Mean: 51.545; Variance: 0.895975; Size: 1000; Time: 2192.28 ms; Top5_Histogram_(relative_to_max): 7 117 376 319 180 ; iter: 200;
Z(11, 19; 2, 2): Max: 55; Mean: 53.501; Variance: 0.951999; Size: 1000; Time: 2321.46 ms; Top5_Histogram_(relative_to_max): 14 134 364 313 175 ; iter: 200;
Z(11, 20; 2, 2): Max: 57; Mean: 55.224; Variance: 0.931824; Size: 1000; Time: 2451.38 ms; Top5_Histogram_(relative_to_max): 28 187 406 281 96 ; iter: 200;
Z(11, 21; 2, 2): Max: 59; Mean: 56.795; Variance: 0.846975; Size: 1000; Time: 2454.09 ms; Top5_Histogram_(relative_to_max): 57 301 427 180 27 ; iter: 200;
Z(11, 22; 2, 2): Max: 60; Mean: 58.389; Variance: 0.771679; Size: 1000; Time: 2788.81 ms; Top5_Histogram_(relative_to_max): 12 126 408 359 93 ; iter: 200;
Z(11, 23; 2, 2): Max: 62; Mean: 59.894; Variance: 0.656764; Size: 1000; Time: 4265.6 ms; Top5_Histogram_(relative_to_max): 30 268 479 209 11 ; iter: 200;
Z(11, 24; 2, 2): Max: 63; Mean: 61.499; Variance: 0.703999; Size: 1000; Time: 4063.41 ms; Top5_Histogram_(relative_to_max): 9 108 350 441 92 ; iter: 200;
Z(11, 25; 2, 2): Max: 65; Mean: 63.017; Variance: 0.698711; Size: 1000; Time: 4573.64 ms; Top5_Histogram_(relative_to_max): 33 205 481 259 19 ; iter: 200;
Z(11, 26; 2, 2): Max: 66; Mean: 64.533; Variance: 0.630911; Size: 1000; Time: 4915.57 ms; Top5_Histogram_(relative_to_max): 5 80 388 431 96 ; iter: 200;
Z(11, 27; 2, 2): Max: 68; Mean: 66.024; Variance: 0.661424; Size: 1000; Time: 5025.81 ms; Top5_Histogram_(relative_to_max): 36 191 496 262 14 ; iter: 200;
Z(11, 28; 2, 2): Max: 69; Mean: 67.575; Variance: 0.746375; Size: 1000; Time: 2568.09 ms; Top5_Histogram_(relative_to_max): 13 86 340 435 126 ; iter: 200;
Z(11, 29; 2, 2): Max: 71; Mean: 69.061; Variance: 0.689279; Size: 1000; Time: 2399.97 ms; Top5_Histogram_(relative_to_max): 36 176 491 275 20 ; iter: 200;
Z(11, 30; 2, 2): Max: 72; Mean: 70.524; Variance: 0.701424; Size: 1000; Time: 2988.85 ms; Top5_Histogram_(relative_to_max): 9 94 366 426 105 ; iter: 200;
Z(12, 12; 2, 2): Max: 45; Mean: 44.084; Variance: 1.85294; Size: 1000; Time: 1982.65 ms; Top5_Histogram_(relative_to_max): 52 108 137 54 638 ; iter: 200;
Z(12, 13; 2, 2): Max: 48; Mean: 47.562; Variance: 1.28816; Size: 1000; Time: 2002.02 ms; Top5_Histogram_(relative_to_max): 29 48 53 0 856 ; iter: 200;
Z(12, 14; 2, 2): Max: 49; Mean: 47.703; Variance: 1.92479; Size: 1000; Time: 2933.08 ms; Top5_Histogram_(relative_to_max): 71 151 191 137 442 ; iter: 200;
Z(12, 15; 2, 2): Max: 51; Mean: 50.202; Variance: 1.0072; Size: 1000; Time: 1305.23 ms; Top5_Histogram_(relative_to_max): 11 58 173 229 528 ; iter: 200;
Z(12, 16; 2, 2): Max: 53; Mean: 50.588; Variance: 0.974256; Size: 1000; Time: 2567.85 ms; Top5_Histogram_(relative_to_max): 128 317 381 142 23 ; iter: 200;
Z(12, 17; 2, 2): Max: 55; Mean: 52.732; Variance: 0.988176; Size: 1000; Time: 2263.31 ms; Top5_Histogram_(relative_to_max): 97 294 378 197 25 ; iter: 200;
Z(12, 18; 2, 2): Max: 57; Mean: 54.918; Variance: 0.957276; Size: 1000; Time: 2276.48 ms; Top5_Histogram_(relative_to_max): 56 268 405 214 51 ; iter: 200;
Z(12, 19; 2, 2): Max: 60; Mean: 56.938; Variance: 1.00616; Size: 1000; Time: 2259.5 ms; Top5_Histogram_(relative_to_max): 252 400 228 44 6 ; iter: 200;
Z(12, 20; 2, 2): Max: 61; Mean: 58.977; Variance: 0.956471; Size: 1000; Time: 2221.38 ms; Top5_Histogram_(relative_to_max): 53 252 394 246 51 ; iter: 200;
Z(12, 21; 2, 2): Max: 63; Mean: 60.754; Variance: 0.837484; Size: 1000; Time: 2302.31 ms; Top5_Histogram_(relative_to_max): 70 301 420 187 15 ; iter: 200;
Z(12, 22; 2, 2): Max: 64; Mean: 62.143; Variance: 0.854551; Size: 1000; Time: 3573.54 ms; Top5_Histogram_(relative_to_max): 36 181 434 287 59 ; iter: 200;
Z(12, 23; 2, 2): Max: 66; Mean: 64.054; Variance: 0.805084; Size: 1000; Time: 3591.73 ms; Top5_Histogram_(relative_to_max): 41 206 419 306 24 ; iter: 200;
Z(12, 24; 2, 2): Max: 68; Mean: 65.895; Variance: 0.865975; Size: 1000; Time: 3707.41 ms; Top5_Histogram_(relative_to_max): 64 236 424 253 15 ; iter: 200;
Z(12, 25; 2, 2): Max: 70; Mean: 67.688; Variance: 0.856656; Size: 1000; Time: 3837.58 ms; Top5_Histogram_(relative_to_max): 86 303 410 184 6 ; iter: 200;
Z(12, 26; 2, 2): Max: 72; Mean: 69.382; Variance: 0.816076; Size: 1000; Time: 4051.7 ms; Top5_Histogram_(relative_to_max): 124 380 387 82 2 ; iter: 200;
Z(12, 27; 2, 2): Max: 73; Mean: 70.987; Variance: 0.732831; Size: 1000; Time: 4569.26 ms; Top5_Histogram_(relative_to_max): 41 226 462 247 24 ; iter: 200;
Z(12, 28; 2, 2): Max: 75; Mean: 72.561; Variance: 0.752279; Size: 1000; Time: 4517.3 ms; Top5_Histogram_(relative_to_max): 99 354 410 130 1 ; iter: 200;
Z(12, 29; 2, 2): Max: 76; Mean: 74.099; Variance: 0.723199; Size: 1000; Time: 4673.28 ms; Top5_Histogram_(relative_to_max): 36 174 470 290 29 ; iter: 200;
Z(12, 30; 2, 2): Max: 78; Mean: 75.61; Variance: 0.7519; Size: 1000; Time: 6865.36 ms; Top5_Histogram_(relative_to_max): 98 329 432 132 6 ; iter: 200;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 1000; Time: 1302.09 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(13, 14; 2, 2): Max: 53; Mean: 52.943; Variance: 0.207751; Size: 1000; Time: 1683.1 ms; Top5_Histogram_(relative_to_max): 2 7 3 5 980 ; iter: 200;
Z(13, 15; 2, 2): Max: 55; Mean: 53.754; Variance: 1.71148; Size: 1000; Time: 2591.34 ms; Top5_Histogram_(relative_to_max): 63 102 125 344 348 ; iter: 200;
Z(13, 16; 2, 2): Max: 57; Mean: 54.486; Variance: 1.5498; Size: 1000; Time: 3249.29 ms; Top5_Histogram_(relative_to_max): 147 289 274 197 32 ; iter: 200;
Z(13, 17; 2, 2): Max: 59; Mean: 55.811; Variance: 0.985279; Size: 1000; Time: 5350.04 ms; Top5_Histogram_(relative_to_max): 281 384 220 24 3 ; iter: 200;
Z(13, 18; 2, 2): Max: 61; Mean: 58.151; Variance: 1.2922; Size: 1000; Time: 2365.04 ms; Top5_Histogram_(relative_to_max): 203 362 256 91 20 ; iter: 200;
Z(13, 19; 2, 2): Max: 64; Mean: 62.321; Variance: 3.48796; Size: 1000; Time: 2039.48 ms; Top5_Histogram_(relative_to_max): 150 136 114 19 499 ; iter: 200;
Z(13, 20; 2, 2): Max: 66; Mean: 62.707; Variance: 1.54915; Size: 1000; Time: 2352.08 ms; Top5_Histogram_(relative_to_max): 302 305 156 84 6 ; iter: 200;
Z(13, 21; 2, 2): Max: 67; Mean: 64.515; Variance: 1.03377; Size: 1000; Time: 2459.6 ms; Top5_Histogram_(relative_to_max): 129 325 373 128 21 ; iter: 200;
Z(13, 22; 2, 2): Max: 69; Mean: 66.749; Variance: 1.356; Size: 1000; Time: 2439.99 ms; Top5_Histogram_(relative_to_max): 107 281 341 177 71 ; iter: 200;
Z(13, 23; 2, 2): Max: 70; Mean: 67.897; Variance: 0.962391; Size: 1000; Time: 4033.69 ms; Top5_Histogram_(relative_to_max): 67 258 415 206 49 ; iter: 200;
Z(13, 24; 2, 2): Max: 73; Mean: 69.93; Variance: 1.1251; Size: 1000; Time: 3732.41 ms; Top5_Histogram_(relative_to_max): 251 370 239 58 1 ; iter: 200;
Z(13, 25; 2, 2): Max: 75; Mean: 71.985; Variance: 1.07878; Size: 1000; Time: 3786.93 ms; Top5_Histogram_(relative_to_max): 240 387 245 57 4 ; iter: 200;
Z(13, 26; 2, 2): Max: 78; Mean: 74.893; Variance: 3.65155; Size: 1000; Time: 3207.92 ms; Top5_Histogram_(relative_to_max): 293 168 74 0 221 ; iter: 200;
Z(13, 27; 2, 2): Max: 79; Mean: 75.848; Variance: 1.2269; Size: 1000; Time: 4055.9 ms; Top5_Histogram_(relative_to_max): 275 361 207 42 15 ; iter: 200;
Z(13, 28; 2, 2): Max: 81; Mean: 77.569; Variance: 1.22324; Size: 1000; Time: 3913.15 ms; Top5_Histogram_(relative_to_max): 330 319 159 34 3 ; iter: 200;
Z(13, 29; 2, 2): Max: 82; Mean: 79.289; Variance: 1.05348; Size: 1000; Time: 4244.29 ms; Top5_Histogram_(relative_to_max): 175 382 295 102 12 ; iter: 200;
Z(13, 30; 2, 2): Max: 84; Mean: 80.883; Variance: 1.02131; Size: 1000; Time: 4502.55 ms; Top5_Histogram_(relative_to_max): 248 407 220 42 1 ; iter: 200;
Z(14, 14; 2, 2): Max: 56; Mean: 54.82; Variance: 0.6196; Size: 1000; Time: 2011.2 ms; Top5_Histogram_(relative_to_max): 16 41 117 722 97 ; iter: 200;
Z(14, 15; 2, 2): Max: 58; Mean: 56.578; Variance: 1.04192; Size: 1000; Time: 2670.44 ms; Top5_Histogram_(relative_to_max): 46 87 199 538 122 ; iter: 200;
Z(14, 16; 2, 2): Max: 60; Mean: 58.13; Variance: 1.1951; Size: 1000; Time: 3089.53 ms; Top5_Histogram_(relative_to_max): 68 169 311 378 56 ; iter: 200;
Z(14, 17; 2, 2): Max: 63; Mean: 59.225; Variance: 1.31437; Size: 1000; Time: 5301.42 ms; Top5_Histogram_(relative_to_max): 321 291 123 6 1 ; iter: 200;
Z(14, 18; 2, 2): Max: 65; Mean: 61.383; Variance: 1.14431; Size: 1000; Time: 6081.9 ms; Top5_Histogram_(relative_to_max): 339 350 109 14 2 ; iter: 200;
Z(14, 19; 2, 2): Max: 66; Mean: 63.427; Variance: 1.11867; Size: 1000; Time: 6521.1 ms; Top5_Histogram_(relative_to_max): 151 337 341 118 22 ; iter: 200;
Z(14, 20; 2, 2): Max: 69; Mean: 65.356; Variance: 1.11526; Size: 1000; Time: 6272.32 ms; Top5_Histogram_(relative_to_max): 349 311 118 15 1 ; iter: 200;
Z(14, 21; 2, 2): Max: 71; Mean: 68.61; Variance: 1.8439; Size: 1000; Time: 2678.05 ms; Top5_Histogram_(relative_to_max): 157 287 250 151 107 ; iter: 200;
Z(14, 22; 2, 2): Max: 73; Mean: 70.823; Variance: 1.77367; Size: 1000; Time: 2681.51 ms; Top5_Histogram_(relative_to_max): 129 252 277 183 127 ; iter: 200;
Z(14, 23; 2, 2): Max: 75; Mean: 72.665; Variance: 1.46278; Size: 1000; Time: 2755.77 ms; Top5_Histogram_(relative_to_max): 130 284 303 184 65 ; iter: 200;
Z(14, 24; 2, 2): Max: 77; Mean: 73.71; Variance: 1.1859; Size: 1000; Time: 4175.47 ms; Top5_Histogram_(relative_to_max): 296 354 185 41 2 ; iter: 200;
Z(14, 25; 2, 2): Max: 79; Mean: 75.812; Variance: 1.16866; Size: 1000; Time: 4031.71 ms; Top5_Histogram_(relative_to_max): 264 360 220 42 3 ; iter: 200;
Z(14, 26; 2, 2): Max: 82; Mean: 78.045; Variance: 1.34698; Size: 1000; Time: 4153.03 ms; Top5_Histogram_(relative_to_max): 349 250 74 8 7 ; iter: 200;
Z(14, 27; 2, 2): Max: 84; Mean: 80.039; Variance: 1.34548; Size: 1000; Time: 4452.04 ms; Top5_Histogram_(relative_to_max): 349 230 94 6 4 ; iter: 200;
Z(14, 28; 2, 2): Max: 85; Mean: 81.922; Variance: 1.17592; Size: 1000; Time: 4632.82 ms; Top5_Histogram_(relative_to_max): 257 364 227 58 7 ; iter: 200;
Z(14, 29; 2, 2): Max: 87; Mean: 83.944; Variance: 1.14886; Size: 1000; Time: 4069.75 ms; Top5_Histogram_(relative_to_max): 234 371 244 61 1 ; iter: 200;
Z(14, 30; 2, 2): Max: 89; Mean: 85.738; Variance: 1.16136; Size: 1000; Time: 4277.35 ms; Top5_Histogram_(relative_to_max): 284 359 199 39 1 ; iter: 200;
Z(15, 15; 2, 2): Max: 61; Mean: 59.741; Variance: 1.53992; Size: 1000; Time: 2380.34 ms; Top5_Histogram_(relative_to_max): 46 91 208 306 334 ; iter: 200;
Z(15, 16; 2, 2): Max: 64; Mean: 62.636; Variance: 2.2995; Size: 1000; Time: 2539.99 ms; Top5_Histogram_(relative_to_max): 65 134 186 129 447 ; iter: 200;
Z(15, 17; 2, 2): Max: 67; Mean: 62.547; Variance: 1.95579; Size: 1000; Time: 4427.87 ms; Top5_Histogram_(relative_to_max): 282 162 41 13 12 ; iter: 200;
Z(15, 18; 2, 2): Max: 69; Mean: 64.877; Variance: 1.81387; Size: 1000; Time: 5337.35 ms; Top5_Histogram_(relative_to_max): 303 219 72 8 14 ; iter: 200;
Z(15, 19; 2, 2): Max: 72; Mean: 67.186; Variance: 2.0354; Size: 1000; Time: 5519.62 ms; Top5_Histogram_(relative_to_max): 220 107 22 4 18 ; iter: 200;
Z(15, 20; 2, 2): Max: 75; Mean: 69.332; Variance: 1.84178; Size: 1000; Time: 5284.49 ms; Top5_Histogram_(relative_to_max): 125 20 4 1 10 ; iter: 200;
Z(15, 21; 2, 2): Max: 76; Mean: 71.298; Variance: 1.5392; Size: 1000; Time: 5740.4 ms; Top5_Histogram_(relative_to_max): 268 115 33 3 2 ; iter: 200;
Z(15, 22; 2, 2): Max: 77; Mean: 73.291; Variance: 1.32832; Size: 1000; Time: 6579.68 ms; Top5_Histogram_(relative_to_max): 336 283 116 24 1 ; iter: 200;
Z(15, 23; 2, 2): Max: 79; Mean: 75.203; Variance: 1.38179; Size: 1000; Time: 7195.42 ms; Top5_Histogram_(relative_to_max): 354 261 98 25 2 ; iter: 200;
Z(15, 24; 2, 2): Max: 82; Mean: 77.396; Variance: 1.30918; Size: 1000; Time: 4945.61 ms; Top5_Histogram_(relative_to_max): 315 131 20 3 1 ; iter: 200;
Z(15, 25; 2, 2): Max: 85; Mean: 80.294; Variance: 3.40956; Size: 1000; Time: 4475 ms; Top5_Histogram_(relative_to_max): 173 57 38 1 77 ; iter: 200;
Z(15, 26; 2, 2): Max: 85; Mean: 81.798; Variance: 1.4512; Size: 1000; Time: 4449.98 ms; Top5_Histogram_(relative_to_max): 253 322 223 59 6 ; iter: 200;
Z(15, 27; 2, 2): Max: 88; Mean: 84.077; Variance: 1.48307; Size: 1000; Time: 4491.17 ms; Top5_Histogram_(relative_to_max): 337 249 85 13 8 ; iter: 200;
Z(15, 28; 2, 2): Max: 90; Mean: 86.11; Variance: 1.4219; Size: 1000; Time: 4268.23 ms; Top5_Histogram_(relative_to_max): 324 285 82 15 3 ; iter: 200;
Z(15, 29; 2, 2): Max: 92; Mean: 88.36; Variance: 1.5164; Size: 1000; Time: 4084.67 ms; Top5_Histogram_(relative_to_max): 315 287 130 28 8 ; iter: 200;
Z(15, 30; 2, 2): Max: 94; Mean: 90.501; Variance: 1.696; Size: 1000; Time: 4260.58 ms; Top5_Histogram_(relative_to_max): 321 281 132 39 25 ; iter: 200;
Z(16, 16; 2, 2): Max: 67; Mean: 66.13; Variance: 1.5871; Size: 1000; Time: 2477.36 ms; Top5_Histogram_(relative_to_max): 26 83 131 164 579 ; iter: 200;
Z(16, 17; 2, 2): Max: 70; Mean: 65.713; Variance: 2.48863; Size: 1000; Time: 5060.95 ms; Top5_Histogram_(relative_to_max): 249 171 80 21 20 ; iter: 200;
Z(16, 18; 2, 2): Max: 73; Mean: 68.643; Variance: 3.24755; Size: 1000; Time: 4648.84 ms; Top5_Histogram_(relative_to_max): 247 139 48 15 60 ; iter: 200;
Z(16, 19; 2, 2): Max: 76; Mean: 72.379; Variance: 6.58136; Size: 1000; Time: 4578.32 ms; Top5_Histogram_(relative_to_max): 119 86 57 5 265 ; iter: 200;
Z(16, 20; 2, 2): Max: 80; Mean: 79.964; Variance: 0.228704; Size: 1000; Time: 2734.53 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 993 ; iter: 200;
Z(16, 21; 2, 2): Max: 81; Mean: 75.519; Variance: 2.60164; Size: 1000; Time: 6118.01 ms; Top5_Histogram_(relative_to_max): 131 46 13 7 21 ; iter: 200;
Z(16, 22; 2, 2): Max: 83; Mean: 77.799; Variance: 3.1966; Size: 1000; Time: 5800.36 ms; Top5_Histogram_(relative_to_max): 138 43 10 38 30 ; iter: 200;
Z(16, 23; 2, 2): Max: 84; Mean: 79.386; Variance: 1.513; Size: 1000; Time: 6781.15 ms; Top5_Histogram_(relative_to_max): 287 126 38 4 2 ; iter: 200;
Z(16, 24; 2, 2): Max: 86; Mean: 81.12; Variance: 1.3476; Size: 1000; Time: 9714.23 ms; Top5_Histogram_(relative_to_max): 273 88 14 2 1 ; iter: 200;
Z(16, 25; 2, 2): Max: 87; Mean: 83.268; Variance: 1.32418; Size: 1000; Time: 9781.02 ms; Top5_Histogram_(relative_to_max): 335 286 107 23 2 ; iter: 200;
Z(16, 26; 2, 2): Max: 89; Mean: 85.403; Variance: 1.45859; Size: 1000; Time: 10279.2 ms; Top5_Histogram_(relative_to_max): 296 317 126 33 5 ; iter: 200;
