Z(21, 37; 2, 2): Max: 139; Mean: 135.5; Variance: 4.05; Size: 10; Time: 33.4969 ms; Top5_Histogram_(relative_to_max): 4 1 1 1 1 ; iter: 3;
Z(21, 38; 2, 2): Max: 140; Mean: 137.9; Variance: 3.69; Size: 10; Time: 33.4228 ms; Top5_Histogram_(relative_to_max): 1 1 1 2 3 ; iter: 3;
Z(21, 39; 2, 2): Max: 142; Mean: 139.9; Variance: 3.49; Size: 10; Time: 40.0896 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: 3;
Z(21, 40; 2, 2): Max: 144; Mean: 142.1; Variance: 3.49; Size: 10; Time: 35.386 ms; Top5_Histogram_(relative_to_max): 2 1 1 1 4 ; iter: 3;
Z(22, 22; 2, 2): Max: 108; Mean: 108; Variance: 0; Size: 10; Time: 22.7583 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(22, 23; 2, 2): Max: 110; Mean: 109.9; Variance: 0.09; Size: 10; Time: 29.7056 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 9 ; iter: 3;
Z(22, 24; 2, 2): Max: 112; Mean: 111.7; Variance: 0.21; Size: 10; Time: 54.5138 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 7 ; iter: 3;
Z(22, 25; 2, 2): Max: 115; Mean: 114.6; Variance: 0.24; Size: 10; Time: 28.0068 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 6 ; iter: 3;
Z(22, 26; 2, 2): Max: 120; Mean: 119.9; Variance: 0.09; Size: 10; Time: 30.7322 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 9 ; iter: 3;
Z(22, 27; 2, 2): Max: 123; Mean: 122.4; Variance: 1.64; Size: 10; Time: 30.5046 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 8 ; iter: 3;
Z(22, 28; 2, 2): Max: 126; Mean: 125.5; Variance: 1.05; Size: 10; Time: 34.4191 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 8 ; iter: 3;
Z(22, 29; 2, 2): Max: 128; Mean: 127.7; Variance: 0.41; Size: 10; Time: 45.9447 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 8 ; iter: 3;
Z(22, 30; 2, 2): Max: 132; Mean: 131.9; Variance: 0.09; Size: 10; Time: 26.8586 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 9 ; iter: 3;
Z(22, 31; 2, 2): Max: 133; Mean: 133; Variance: 0; Size: 10; Time: 26.6993 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(22, 32; 2, 2): Max: 135; Mean: 134.5; Variance: 0.25; Size: 10; Time: 35.0698 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 5 ; iter: 3;
Z(22, 33; 2, 2): Max: 137; Mean: 135.8; Variance: 0.36; Size: 10; Time: 29.1966 ms; Top5_Histogram_(relative_to_max): 0 0 3 6 1 ; iter: 3;
Z(22, 34; 2, 2): Max: 138; Mean: 137.1; Variance: 0.29; Size: 10; Time: 29.7945 ms; Top5_Histogram_(relative_to_max): 0 0 1 7 2 ; iter: 3;
Z(22, 35; 2, 2): Max: 141; Mean: 139.1; Variance: 3.29; Size: 10; Time: 34.0067 ms; Top5_Histogram_(relative_to_max): 1 1 1 4 2 ; iter: 3;
Z(22, 36; 2, 2): Max: 143; Mean: 142; Variance: 1.6; Size: 10; Time: 33.1063 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 5 ; iter: 3;
Z(22, 37; 2, 2): Max: 145; Mean: 143; Variance: 4; Size: 10; Time: 33.8039 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 3 ; iter: 3;
Z(22, 38; 2, 2): Max: 146; Mean: 143.9; Variance: 1.89; Size: 10; Time: 44.4195 ms; Top5_Histogram_(relative_to_max): 0 2 5 0 2 ; iter: 3;
Z(22, 39; 2, 2): Max: 148; Mean: 145.4; Variance: 2.84; Size: 10; Time: 35.5221 ms; Top5_Histogram_(relative_to_max): 2 2 2 2 1 ; iter: 3;
Z(22, 40; 2, 2): Max: 149; Mean: 146.9; Variance: 1.89; Size: 10; Time: 36.2794 ms; Top5_Histogram_(relative_to_max): 2 2 3 1 2 ; iter: 3;
Z(23, 23; 2, 2): Max: 113; Mean: 112.9; Variance: 0.09; Size: 10; Time: 28.2582 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 9 ; iter: 3;
Z(23, 24; 2, 2): Max: 117; Mean: 117; Variance: 0; Size: 10; Time: 25.0635 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(23, 25; 2, 2): Max: 119; Mean: 118.7; Variance: 0.21; Size: 10; Time: 28.0234 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 7 ; iter: 3;
Z(23, 26; 2, 2): Max: 124; Mean: 123.7; Variance: 0.81; Size: 10; Time: 33.6466 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 9 ; iter: 3;
Z(23, 27; 2, 2): Max: 128; Mean: 128; Variance: 0; Size: 10; Time: 34.8766 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(23, 28; 2, 2): Max: 131; Mean: 130.8; Variance: 0.36; Size: 10; Time: 33.2214 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 9 ; iter: 3;
Z(23, 29; 2, 2): Max: 134; Mean: 133.4; Variance: 1.64; Size: 10; Time: 29.501 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 8 ; iter: 3;
Z(23, 30; 2, 2): Max: 137; Mean: 136.5; Variance: 0.45; Size: 10; Time: 29.3091 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 6 ; iter: 3;
Z(23, 31; 2, 2): Max: 139; Mean: 138.9; Variance: 0.09; Size: 10; Time: 29.8298 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 9 ; iter: 3;
Z(23, 32; 2, 2): Max: 141; Mean: 140.9; Variance: 0.09; Size: 10; Time: 29.2591 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 9 ; iter: 3;
Z(23, 33; 2, 2): Max: 143; Mean: 142.9; Variance: 0.09; Size: 10; Time: 29.7423 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 9 ; iter: 3;
Z(23, 34; 2, 2): Max: 145; Mean: 144.3; Variance: 0.41; Size: 10; Time: 31.0478 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 4 ; iter: 3;
Z(23, 35; 2, 2): Max: 146; Mean: 144.7; Variance: 1.01; Size: 10; Time: 33.3449 ms; Top5_Histogram_(relative_to_max): 0 2 1 5 2 ; iter: 3;
Z(23, 36; 2, 2): Max: 147; Mean: 146.2; Variance: 0.76; Size: 10; Time: 34.0415 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 5 ; iter: 3;
Z(23, 37; 2, 2): Max: 150; Mean: 148.7; Variance: 0.81; Size: 10; Time: 35.2276 ms; Top5_Histogram_(relative_to_max): 0 2 0 7 1 ; iter: 3;
Z(23, 38; 2, 2): Max: 151; Mean: 149.8; Variance: 1.36; Size: 10; Time: 40.4922 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 4 ; iter: 3;
Z(23, 39; 2, 2): Max: 156; Mean: 155.5; Variance: 0.65; Size: 10; Time: 39.1567 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 7 ; iter: 3;
Z(23, 40; 2, 2): Max: 158; Mean: 157.5; Variance: 0.65; Size: 10; Time: 43.4331 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 7 ; iter: 3;
Z(24, 24; 2, 2): Max: 120; Mean: 120; Variance: 0; Size: 10; Time: 31.7735 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(24, 25; 2, 2): Max: 126; Mean: 126; Variance: 0; Size: 10; Time: 37.8389 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(24, 26; 2, 2): Max: 129; Mean: 128.8; Variance: 0.36; Size: 10; Time: 35.2023 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 9 ; iter: 3;
Z(24, 27; 2, 2): Max: 132; Mean: 132; Variance: 0; Size: 10; Time: 32.6991 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(24, 28; 2, 2): Max: 136; Mean: 136; Variance: 0; Size: 10; Time: 35.3977 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(24, 29; 2, 2): Max: 139; Mean: 139; Variance: 0; Size: 10; Time: 33.0399 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(24, 30; 2, 2): Max: 143; Mean: 143; Variance: 0; Size: 10; Time: 30.2855 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(24, 31; 2, 2): Max: 145; Mean: 144.9; Variance: 0.09; Size: 10; Time: 31.1215 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 9 ; iter: 3;
Z(24, 32; 2, 2): Max: 147; Mean: 146.5; Variance: 0.25; Size: 10; Time: 31.7204 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 5 ; iter: 3;
Z(24, 33; 2, 2): Max: 149; Mean: 147.2; Variance: 0.96; Size: 10; Time: 32.727 ms; Top5_Histogram_(relative_to_max): 0 3 3 3 1 ; iter: 3;
Z(24, 34; 2, 2): Max: 150; Mean: 149; Variance: 1.2; Size: 10; Time: 34.222 ms; Top5_Histogram_(relative_to_max): 0 2 0 4 4 ; iter: 3;
Z(24, 35; 2, 2): Max: 153; Mean: 151.5; Variance: 0.85; Size: 10; Time: 34.5074 ms; Top5_Histogram_(relative_to_max): 0 2 2 5 1 ; iter: 3;
Z(24, 36; 2, 2): Max: 154; Mean: 152.7; Variance: 0.61; Size: 10; Time: 35.5692 ms; Top5_Histogram_(relative_to_max): 0 1 2 6 1 ; iter: 3;
Z(24, 37; 2, 2): Max: 156; Mean: 154; Variance: 1.2; Size: 10; Time: 37.1952 ms; Top5_Histogram_(relative_to_max): 1 2 4 2 1 ; iter: 3;
Z(24, 38; 2, 2): Max: 158; Mean: 155.5; Variance: 3.25; Size: 10; Time: 40.1328 ms; Top5_Histogram_(relative_to_max): 2 2 2 1 2 ; iter: 3;
Z(24, 39; 2, 2): Max: 161; Mean: 159.8; Variance: 0.96; Size: 10; Time: 38.2228 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 3 ; iter: 3;
Z(24, 40; 2, 2): Max: 163; Mean: 161.5; Variance: 2.25; Size: 10; Time: 39.2144 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 3 ; iter: 3;
Z(25, 25; 2, 2): Max: 130; Mean: 130; Variance: 0; Size: 10; Time: 33.1654 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(25, 26; 2, 2): Max: 134; Mean: 134; Variance: 0; Size: 10; Time: 36.0621 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(25, 27; 2, 2): Max: 138; Mean: 138; Variance: 0; Size: 10; Time: 39.072 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(25, 28; 2, 2): Max: 141; Mean: 141; Variance: 0; Size: 10; Time: 48.7627 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(25, 29; 2, 2): Max: 144; Mean: 143.6; Variance: 0.64; Size: 10; Time: 32.0387 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 8 ; iter: 3;
Z(25, 30; 2, 2): Max: 149; Mean: 149; Variance: 0; Size: 10; Time: 31.4241 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(25, 31; 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 10; Time: 30.9233 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(25, 32; 2, 2): Max: 153; Mean: 152.9; Variance: 0.09; Size: 10; Time: 32.6823 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 9 ; iter: 3;
Z(25, 33; 2, 2): Max: 155; Mean: 154.5; Variance: 0.25; Size: 10; Time: 32.9354 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 5 ; iter: 3;
Z(25, 34; 2, 2): Max: 157; Mean: 156.2; Variance: 0.36; Size: 10; Time: 34.3855 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 3 ; iter: 3;
Z(25, 35; 2, 2): Max: 159; Mean: 158; Variance: 1; Size: 10; Time: 35.0942 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 4 ; iter: 3;
Z(25, 36; 2, 2): Max: 160; Mean: 158.9; Variance: 1.49; Size: 10; Time: 38.5909 ms; Top5_Histogram_(relative_to_max): 1 0 2 3 4 ; iter: 3;
Z(25, 37; 2, 2): Max: 162; Mean: 160.1; Variance: 0.89; Size: 10; Time: 40.5848 ms; Top5_Histogram_(relative_to_max): 0 3 4 2 1 ; iter: 3;
Z(25, 38; 2, 2): Max: 163; Mean: 162.3; Variance: 0.61; Size: 10; Time: 40.3982 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 5 ; iter: 3;
Z(25, 39; 2, 2): Max: 166; Mean: 164.6; Variance: 1.64; Size: 10; Time: 41.3482 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 3 ; iter: 3;
Z(25, 40; 2, 2): Max: 168; Mean: 166.4; Variance: 2.44; Size: 10; Time: 42.037 ms; Top5_Histogram_(relative_to_max): 1 0 1 5 2 ; iter: 3;
Z(26, 26; 2, 2): Max: 138; Mean: 137.1; Variance: 3.69; Size: 10; Time: 45.3315 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 8 ; iter: 3;
Z(26, 27; 2, 2): Max: 142; Mean: 142; Variance: 0; Size: 10; Time: 34.4421 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(26, 28; 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 10; Time: 42.5656 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(26, 29; 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 10; Time: 32.784 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(26, 30; 2, 2): Max: 153; Mean: 153; Variance: 0; Size: 10; Time: 32.8509 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(26, 31; 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 10; Time: 32.6925 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(26, 32; 2, 2): Max: 158; Mean: 158; Variance: 0; Size: 10; Time: 34.9604 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(26, 33; 2, 2): Max: 160; Mean: 159.6; Variance: 0.24; Size: 10; Time: 35.3031 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 6 ; iter: 3;
Z(26, 34; 2, 2): Max: 163; Mean: 162.6; Variance: 0.44; Size: 10; Time: 36.6448 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 7 ; iter: 3;
Z(26, 35; 2, 2): Max: 165; Mean: 164.1; Variance: 0.89; Size: 10; Time: 37.4531 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 4 ; iter: 3;
Z(26, 36; 2, 2): Max: 167; Mean: 166.1; Variance: 0.29; Size: 10; Time: 42.3202 ms; Top5_Histogram_(relative_to_max): 0 0 1 7 2 ; iter: 3;
Z(26, 37; 2, 2): Max: 168; Mean: 166.8; Variance: 0.56; Size: 10; Time: 41.1264 ms; Top5_Histogram_(relative_to_max): 0 1 1 7 1 ; iter: 3;
Z(26, 38; 2, 2): Max: 170; Mean: 168.1; Variance: 1.89; Size: 10; Time: 44.045 ms; Top5_Histogram_(relative_to_max): 0 2 2 4 1 ; iter: 3;
Z(26, 39; 2, 2): Max: 171; Mean: 168.9; Variance: 4.09; Size: 10; Time: 45.609 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 2 ; iter: 3;
Z(26, 40; 2, 2): Max: 173; Mean: 169.5; Variance: 2.85; Size: 10; Time: 49.0515 ms; Top5_Histogram_(relative_to_max): 2 5 0 0 1 ; iter: 3;
Z(27, 27; 2, 2): Max: 147; Mean: 147; Variance: 0; Size: 10; Time: 37.6917 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(27, 28; 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 10; Time: 39.5516 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(27, 29; 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 10; Time: 33.6379 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(27, 30; 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 10; Time: 34.5523 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(27, 31; 2, 2): Max: 162; Mean: 161.8; Variance: 0.16; Size: 10; Time: 35.1281 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 8 ; iter: 3;
Z(27, 32; 2, 2): Max: 163; Mean: 163; Variance: 0; Size: 10; Time: 35.4819 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(27, 33; 2, 2): Max: 165; Mean: 164.2; Variance: 0.56; Size: 10; Time: 38.7217 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 4 ; iter: 3;
Z(27, 34; 2, 2): Max: 167; Mean: 165.9; Variance: 0.69; Size: 10; Time: 38.4291 ms; Top5_Histogram_(relative_to_max): 0 1 1 6 2 ; iter: 3;
Z(27, 35; 2, 2): Max: 170; Mean: 169.1; Variance: 0.49; Size: 10; Time: 40.5357 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 3 ; iter: 3;
Z(27, 36; 2, 2): Max: 172; Mean: 170.4; Variance: 1.64; Size: 10; Time: 42.6718 ms; Top5_Histogram_(relative_to_max): 0 0 3 5 1 ; iter: 3;
Z(27, 37; 2, 2): Max: 174; Mean: 172.3; Variance: 1.01; Size: 10; Time: 44.9933 ms; Top5_Histogram_(relative_to_max): 1 0 5 3 1 ; iter: 3;
Z(27, 38; 2, 2): Max: 176; Mean: 173.1; Variance: 2.89; Size: 10; Time: 46.4896 ms; Top5_Histogram_(relative_to_max): 3 1 1 2 1 ; iter: 3;
Z(27, 39; 2, 2): Max: 178; Mean: 175.6; Variance: 5.64; Size: 10; Time: 48.7288 ms; Top5_Histogram_(relative_to_max): 2 0 2 0 4 ; iter: 3;
Z(27, 40; 2, 2): Max: 180; Mean: 178.3; Variance: 1.81; Size: 10; Time: 49.2456 ms; Top5_Histogram_(relative_to_max): 2 0 3 3 2 ; iter: 3;
Z(28, 28; 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 10; Time: 37.559 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(28, 29; 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 10; Time: 37.5477 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(28, 30; 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 10; Time: 39.3179 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(28, 31; 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 10; Time: 35.7481 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(28, 32; 2, 2): Max: 169; Mean: 168.8; Variance: 0.36; Size: 10; Time: 36.0591 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 9 ; iter: 3;
Z(28, 33; 2, 2): Max: 171; Mean: 170.9; Variance: 0.09; Size: 10; Time: 38.1341 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 9 ; iter: 3;
Z(28, 34; 2, 2): Max: 173; Mean: 172.6; Variance: 0.44; Size: 10; Time: 39.781 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 7 ; iter: 3;
Z(28, 35; 2, 2): Max: 176; Mean: 175.3; Variance: 0.61; Size: 10; Time: 42.1436 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 5 ; iter: 3;
Z(28, 36; 2, 2): Max: 178; Mean: 176.1; Variance: 1.29; Size: 10; Time: 53.6912 ms; Top5_Histogram_(relative_to_max): 0 4 3 1 2 ; iter: 3;
Z(28, 37; 2, 2): Max: 179; Mean: 177.4; Variance: 1.24; Size: 10; Time: 45.9571 ms; Top5_Histogram_(relative_to_max): 1 1 2 5 1 ; iter: 3;
Z(28, 38; 2, 2): Max: 179; Mean: 177.1; Variance: 1.49; Size: 10; Time: 48.755 ms; Top5_Histogram_(relative_to_max): 1 2 4 1 2 ; iter: 3;
Z(28, 39; 2, 2): Max: 182; Mean: 179.4; Variance: 2.24; Size: 10; Time: 50.4764 ms; Top5_Histogram_(relative_to_max): 2 3 1 2 1 ; iter: 3;
Z(28, 40; 2, 2): Max: 184; Mean: 181.1; Variance: 2.49; Size: 10; Time: 49.9403 ms; Top5_Histogram_(relative_to_max): 2 2 2 1 1 ; iter: 3;
Z(29, 29; 2, 2): Max: 165; Mean: 164.9; Variance: 0.09; Size: 10; Time: 45.9983 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 9 ; iter: 3;
Z(29, 30; 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 10; Time: 45.8966 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(29, 31; 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 10; Time: 46.5796 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(29, 32; 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 10; Time: 49.0488 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(29, 33; 2, 2): Max: 177; Mean: 176.8; Variance: 0.16; Size: 10; Time: 46.2317 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 8 ; iter: 3;
Z(29, 34; 2, 2): Max: 180; Mean: 179.6; Variance: 0.24; Size: 10; Time: 47.6336 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 6 ; iter: 3;
Z(29, 35; 2, 2): Max: 182; Mean: 181.3; Variance: 0.61; Size: 10; Time: 50.3184 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 5 ; iter: 3;
Z(29, 36; 2, 2): Max: 184; Mean: 182.4; Variance: 1.24; Size: 10; Time: 65.8238 ms; Top5_Histogram_(relative_to_max): 1 1 2 5 1 ; iter: 3;
Z(29, 37; 2, 2): Max: 185; Mean: 183.3; Variance: 0.81; Size: 10; Time: 65.1801 ms; Top5_Histogram_(relative_to_max): 0 2 4 3 1 ; iter: 3;
Z(29, 38; 2, 2): Max: 187; Mean: 185.2; Variance: 1.76; Size: 10; Time: 74.8855 ms; Top5_Histogram_(relative_to_max): 2 1 1 5 1 ; iter: 3;
Z(29, 39; 2, 2): Max: 188; Mean: 186.6; Variance: 1.04; Size: 10; Time: 69.1957 ms; Top5_Histogram_(relative_to_max): 1 0 2 6 1 ; iter: 3;
Z(29, 40; 2, 2): Max: 189; Mean: 186.8; Variance: 3.16; Size: 10; Time: 70.6769 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 2 ; iter: 3;
Z(30, 30; 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 10; Time: 46.2974 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(30, 31; 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 10; Time: 48.4082 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(30, 32; 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 10; Time: 49.1111 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(30, 33; 2, 2): Max: 183; Mean: 182.7; Variance: 0.21; Size: 10; Time: 43.9516 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 7 ; iter: 3;
Z(30, 34; 2, 2): Max: 186; Mean: 185; Variance: 0.6; Size: 10; Time: 49.3854 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 3 ; iter: 3;
Z(30, 35; 2, 2): Max: 188; Mean: 187.8; Variance: 0.16; Size: 10; Time: 61.8789 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 8 ; iter: 3;
Z(30, 36; 2, 2): Max: 190; Mean: 189; Variance: 0.6; Size: 10; Time: 67.0632 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 3 ; iter: 3;
Z(30, 37; 2, 2): Max: 192; Mean: 191.4; Variance: 0.64; Size: 10; Time: 68.6947 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 6 ; iter: 3;
Z(30, 38; 2, 2): Max: 193; Mean: 192.3; Variance: 0.41; Size: 10; Time: 71.3284 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 4 ; iter: 3;
Z(30, 39; 2, 2): Max: 195; Mean: 193.6; Variance: 0.84; Size: 10; Time: 70.2871 ms; Top5_Histogram_(relative_to_max): 0 1 4 3 2 ; iter: 3;
Z(30, 40; 2, 2): Max: 197; Mean: 195.4; Variance: 0.84; Size: 10; Time: 72.174 ms; Top5_Histogram_(relative_to_max): 0 2 3 4 1 ; iter: 3;
Z(31, 31; 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 10; Time: 48.1919 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(31, 32; 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 10; Time: 49.36 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(31, 33; 2, 2): Max: 189; Mean: 188.8; Variance: 0.16; Size: 10; Time: 44.9139 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 8 ; iter: 3;
Z(31, 34; 2, 2): Max: 192; Mean: 190.4; Variance: 0.64; Size: 10; Time: 45.9078 ms; Top5_Histogram_(relative_to_max): 0 1 5 3 1 ; iter: 3;
Z(31, 35; 2, 2): Max: 194; Mean: 192.9; Variance: 1.29; Size: 10; Time: 48.757 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 4 ; iter: 3;
Z(31, 36; 2, 2): Max: 196; Mean: 194.7; Variance: 1.61; Size: 10; Time: 66.2889 ms; Top5_Histogram_(relative_to_max): 1 1 1 4 3 ; iter: 3;
Z(31, 37; 2, 2): Max: 198; Mean: 196.2; Variance: 1.36; Size: 10; Time: 55.8154 ms; Top5_Histogram_(relative_to_max): 1 2 2 4 1 ; iter: 3;
Z(31, 38; 2, 2): Max: 199; Mean: 197.7; Variance: 1.61; Size: 10; Time: 54.5603 ms; Top5_Histogram_(relative_to_max): 1 1 1 4 3 ; iter: 3;
Z(31, 39; 2, 2): Max: 201; Mean: 198.8; Variance: 3.96; Size: 10; Time: 55.9731 ms; Top5_Histogram_(relative_to_max): 2 0 1 2 3 ; iter: 3;
Z(31, 40; 2, 2): Max: 203; Mean: 200.8; Variance: 3.16; Size: 10; Time: 74.5673 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 2 ; iter: 3;
Z(32, 32; 2, 2): Max: 189; Mean: 189; Variance: 0; Size: 10; Time: 51.4808 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(32, 33; 2, 2): Max: 191; Mean: 191; Variance: 0; Size: 10; Time: 65.2681 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 10 ; iter: 3;
Z(32, 34; 2, 2): Max: 193; Mean: 192.8; Variance: 0.16; Size: 10; Time: 66.554 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 8 ; iter: 3;
