Z(8, 28; 2, 2): Max: 56; Mean: 54.342; Variance: 0.523036; Size: 1000; Time: 684.372 ms; Top5_Histogram_(relative_to_max): 8 97 468 399 28 ; iter: 10;
Z(8, 29; 2, 2): Max: 57; Mean: 55.545; Variance: 0.517975; Size: 1000; Time: 708.537 ms; Top5_Histogram_(relative_to_max): 2 67 377 492 62 ; iter: 10;
Z(8, 30; 2, 2): Max: 58; Mean: 56.835; Variance: 0.505775; Size: 1000; Time: 760.805 ms; Top5_Histogram_(relative_to_max): 0 25 274 542 159 ; iter: 10;
Z(9, 9; 2, 2): Max: 29; Mean: 28.933; Variance: 0.070511; Size: 1000; Time: 195 ms; Top5_Histogram_(relative_to_max): 0 0 4 59 937 ; iter: 10;
Z(9, 10; 2, 2): Max: 31; Mean: 30.518; Variance: 0.457676; Size: 1000; Time: 263.896 ms; Top5_Histogram_(relative_to_max): 0 9 77 301 613 ; iter: 10;
Z(9, 11; 2, 2): Max: 33; Mean: 32.286; Variance: 0.486204; Size: 1000; Time: 291.591 ms; Top5_Histogram_(relative_to_max): 0 6 123 450 421 ; iter: 10;
Z(9, 12; 2, 2): Max: 36; Mean: 35.886; Variance: 0.231004; Size: 1000; Time: 286.414 ms; Top5_Histogram_(relative_to_max): 0 7 44 5 944 ; iter: 10;
Z(9, 13; 2, 2): Max: 37; Mean: 35.829; Variance: 0.531759; Size: 1000; Time: 328.581 ms; Top5_Histogram_(relative_to_max): 0 20 306 499 175 ; iter: 10;
Z(9, 14; 2, 2): Max: 39; Mean: 37.462; Variance: 0.534556; Size: 1000; Time: 378.497 ms; Top5_Histogram_(relative_to_max): 4 64 465 400 67 ; iter: 10;
Z(9, 15; 2, 2): Max: 40; Mean: 39.278; Variance: 0.476716; Size: 1000; Time: 394.917 ms; Top5_Histogram_(relative_to_max): 0 8 114 470 408 ; iter: 10;
Z(9, 16; 2, 2): Max: 42; Mean: 40.689; Variance: 0.466279; Size: 1000; Time: 490.063 ms; Top5_Histogram_(relative_to_max): 0 34 335 539 92 ; iter: 10;
Z(9, 17; 2, 2): Max: 43; Mean: 42.189; Variance: 0.471279; Size: 1000; Time: 523.909 ms; Top5_Histogram_(relative_to_max): 0 6 141 511 342 ; iter: 10;
Z(9, 18; 2, 2): Max: 45; Mean: 43.666; Variance: 0.430444; Size: 1000; Time: 585.832 ms; Top5_Histogram_(relative_to_max): 1 33 333 565 68 ; iter: 10;
Z(9, 19; 2, 2): Max: 46; Mean: 45.627; Variance: 0.305871; Size: 1000; Time: 455.845 ms; Top5_Histogram_(relative_to_max): 0 1 33 304 662 ; iter: 10;
Z(9, 20; 2, 2): Max: 48; Mean: 47.375; Variance: 0.392375; Size: 1000; Time: 474.253 ms; Top5_Histogram_(relative_to_max): 0 1 76 470 453 ; iter: 10;
Z(9, 21; 2, 2): Max: 49; Mean: 48.647; Variance: 0.280391; Size: 1000; Time: 504.289 ms; Top5_Histogram_(relative_to_max): 0 0 26 301 673 ; iter: 10;
Z(9, 22; 2, 2): Max: 51; Mean: 49.984; Variance: 0.433744; Size: 1000; Time: 557.289 ms; Top5_Histogram_(relative_to_max): 1 15 174 619 191 ; iter: 10;
Z(9, 23; 2, 2): Max: 52; Mean: 51.438; Variance: 0.378156; Size: 1000; Time: 580.868 ms; Top5_Histogram_(relative_to_max): 0 3 57 439 501 ; iter: 10;
Z(9, 24; 2, 2): Max: 54; Mean: 52.959; Variance: 0.391319; Size: 1000; Time: 606.61 ms; Top5_Histogram_(relative_to_max): 0 11 184 640 165 ; iter: 10;
Z(9, 25; 2, 2): Max: 55; Mean: 54.44; Variance: 0.3784; Size: 1000; Time: 750.052 ms; Top5_Histogram_(relative_to_max): 0 1 63 431 505 ; iter: 10;
Z(9, 26; 2, 2): Max: 57; Mean: 55.98; Variance: 0.4416; Size: 1000; Time: 795.845 ms; Top5_Histogram_(relative_to_max): 1 12 189 602 196 ; iter: 10;
Z(9, 27; 2, 2): Max: 58; Mean: 57.496; Variance: 0.375984; Size: 1000; Time: 672.236 ms; Top5_Histogram_(relative_to_max): 0 3 54 387 556 ; iter: 10;
Z(9, 28; 2, 2): Max: 60; Mean: 58.683; Variance: 0.478511; Size: 1000; Time: 967.389 ms; Top5_Histogram_(relative_to_max): 3 38 316 559 84 ; iter: 10;
Z(9, 29; 2, 2): Max: 61; Mean: 60.2; Variance: 0.474; Size: 1000; Time: 820.95 ms; Top5_Histogram_(relative_to_max): 0 12 121 522 345 ; iter: 10;
Z(9, 30; 2, 2): Max: 63; Mean: 61.604; Variance: 0.467184; Size: 1000; Time: 844.881 ms; Top5_Histogram_(relative_to_max): 0 55 345 541 59 ; iter: 10;
Z(10, 10; 2, 2): Max: 34; Mean: 32.617; Variance: 0.876311; Size: 1000; Time: 427.608 ms; Top5_Histogram_(relative_to_max): 2 110 361 323 204 ; iter: 10;
Z(10, 11; 2, 2): Max: 36; Mean: 35.239; Variance: 0.715879; Size: 1000; Time: 318.642 ms; Top5_Histogram_(relative_to_max): 1 29 174 322 474 ; iter: 10;
Z(10, 12; 2, 2): Max: 39; Mean: 38.855; Variance: 0.307975; Size: 1000; Time: 355.377 ms; Top5_Histogram_(relative_to_max): 3 8 50 9 930 ; iter: 10;
Z(10, 13; 2, 2): Max: 40; Mean: 39.498; Variance: 0.505996; Size: 1000; Time: 381.645 ms; Top5_Histogram_(relative_to_max): 0 8 104 270 618 ; iter: 10;
Z(10, 14; 2, 2): Max: 42; Mean: 41.285; Variance: 0.467775; Size: 1000; Time: 402.188 ms; Top5_Histogram_(relative_to_max): 0 8 108 475 409 ; iter: 10;
Z(10, 15; 2, 2): Max: 44; Mean: 42.7; Variance: 0.932; Size: 1000; Time: 476.575 ms; Top5_Histogram_(relative_to_max): 8 91 340 315 246 ; iter: 10;
Z(10, 16; 2, 2): Max: 46; Mean: 44.065; Variance: 0.586775; Size: 1000; Time: 533.528 ms; Top5_Histogram_(relative_to_max): 14 202 498 272 13 ; iter: 10;
Z(10, 17; 2, 2): Max: 47; Mean: 45.833; Variance: 0.551111; Size: 1000; Time: 578.635 ms; Top5_Histogram_(relative_to_max): 2 37 250 548 163 ; iter: 10;
Z(10, 18; 2, 2): Max: 49; Mean: 47.632; Variance: 0.556576; Size: 1000; Time: 591.48 ms; Top5_Histogram_(relative_to_max): 3 52 356 488 101 ; iter: 10;
Z(10, 19; 2, 2): Max: 51; Mean: 49.225; Variance: 0.536375; Size: 1000; Time: 655.572 ms; Top5_Histogram_(relative_to_max): 7 142 488 345 18 ; iter: 10;
Z(10, 20; 2, 2): Max: 52; Mean: 50.867; Variance: 0.519311; Size: 1000; Time: 680.574 ms; Top5_Histogram_(relative_to_max): 2 26 245 557 170 ; iter: 10;
Z(10, 21; 2, 2): Max: 54; Mean: 52.343; Variance: 0.539351; Size: 1000; Time: 984.273 ms; Top5_Histogram_(relative_to_max): 6 108 454 401 31 ; iter: 10;
Z(10, 22; 2, 2): Max: 55; Mean: 53.872; Variance: 0.517616; Size: 1000; Time: 1092.33 ms; Top5_Histogram_(relative_to_max): 1 27 244 555 173 ; iter: 10;
Z(10, 23; 2, 2): Max: 57; Mean: 55.44; Variance: 0.5084; Size: 1000; Time: 979.766 ms; Top5_Histogram_(relative_to_max): 2 88 415 458 37 ; iter: 10;
Z(10, 24; 2, 2): Max: 58; Mean: 57.117; Variance: 0.467311; Size: 1000; Time: 1294.29 ms; Top5_Histogram_(relative_to_max): 0 12 146 555 287 ; iter: 10;
Z(10, 25; 2, 2): Max: 60; Mean: 59.076; Variance: 0.522224; Size: 1000; Time: 759.408 ms; Top5_Histogram_(relative_to_max): 2 14 172 530 282 ; iter: 10;
Z(10, 26; 2, 2): Max: 61; Mean: 60.137; Variance: 0.458231; Size: 1000; Time: 771.557 ms; Top5_Histogram_(relative_to_max): 0 6 152 541 301 ; iter: 10;
Z(10, 27; 2, 2): Max: 63; Mean: 61.972; Variance: 0.451216; Size: 1000; Time: 826.876 ms; Top5_Histogram_(relative_to_max): 1 10 204 586 199 ; iter: 10;
Z(10, 28; 2, 2): Max: 64; Mean: 63.267; Variance: 0.427711; Size: 1000; Time: 1321.24 ms; Top5_Histogram_(relative_to_max): 0 3 107 510 380 ; iter: 10;
Z(10, 29; 2, 2): Max: 66; Mean: 64.669; Variance: 0.543439; Size: 1000; Time: 940.107 ms; Top5_Histogram_(relative_to_max): 6 45 321 530 98 ; iter: 10;
Z(10, 30; 2, 2): Max: 67; Mean: 66.055; Variance: 0.513975; Size: 1000; Time: 934.389 ms; Top5_Histogram_(relative_to_max): 1 15 180 536 268 ; iter: 10;
Z(11, 11; 2, 2): Max: 39; Mean: 37.756; Variance: 1.25246; Size: 1000; Time: 447.955 ms; Top5_Histogram_(relative_to_max): 17 122 300 205 355 ; iter: 10;
Z(11, 12; 2, 2): Max: 42; Mean: 40.019; Variance: 1.70064; Size: 1000; Time: 508.483 ms; Top5_Histogram_(relative_to_max): 100 245 362 61 220 ; iter: 10;
Z(11, 13; 2, 2): Max: 44; Mean: 42.793; Variance: 1.04615; Size: 1000; Time: 395.712 ms; Top5_Histogram_(relative_to_max): 19 102 218 384 276 ; iter: 10;
Z(11, 14; 2, 2): Max: 45; Mean: 44.65; Variance: 0.3995; Size: 1000; Time: 431.977 ms; Top5_Histogram_(relative_to_max): 1 8 56 210 725 ; iter: 10;
Z(11, 15; 2, 2): Max: 47; Mean: 46.43; Variance: 0.4751; Size: 1000; Time: 467.837 ms; Top5_Histogram_(relative_to_max): 1 9 82 375 533 ; iter: 10;
Z(11, 16; 2, 2): Max: 50; Mean: 49.238; Variance: 1.43336; Size: 1000; Time: 525.057 ms; Top5_Histogram_(relative_to_max): 30 88 172 29 680 ; iter: 10;
Z(11, 17; 2, 2): Max: 51; Mean: 50.079; Variance: 0.746759; Size: 1000; Time: 670.415 ms; Top5_Histogram_(relative_to_max): 1 44 199 387 369 ; iter: 10;
Z(11, 18; 2, 2): Max: 53; Mean: 52.347; Variance: 0.646591; Size: 1000; Time: 682.566 ms; Top5_Histogram_(relative_to_max): 2 19 141 306 532 ; iter: 10;
Z(11, 19; 2, 2): Max: 55; Mean: 54.032; Variance: 0.900976; Size: 1000; Time: 748.962 ms; Top5_Histogram_(relative_to_max): 3 59 230 314 393 ; iter: 10;
Z(11, 20; 2, 2): Max: 57; Mean: 55.206; Variance: 0.767564; Size: 1000; Time: 837.87 ms; Top5_Histogram_(relative_to_max): 18 185 413 331 51 ; iter: 10;
Z(11, 21; 2, 2): Max: 59; Mean: 57.776; Variance: 0.743824; Size: 1000; Time: 712.171 ms; Top5_Histogram_(relative_to_max): 7 73 248 481 191 ; iter: 10;
Z(11, 22; 2, 2): Max: 60; Mean: 58.314; Variance: 0.735404; Size: 1000; Time: 800.164 ms; Top5_Histogram_(relative_to_max): 15 147 415 355 68 ; iter: 10;
Z(11, 23; 2, 2): Max: 62; Mean: 59.852; Variance: 0.664096; Size: 1000; Time: 1489.04 ms; Top5_Histogram_(relative_to_max): 43 265 492 187 11 ; iter: 10;
Z(11, 24; 2, 2): Max: 63; Mean: 61.441; Variance: 0.676519; Size: 1000; Time: 1001.09 ms; Top5_Histogram_(relative_to_max): 12 96 404 410 77 ; iter: 10;
Z(11, 25; 2, 2): Max: 65; Mean: 63.05; Variance: 0.6355; Size: 1000; Time: 1341.74 ms; Top5_Histogram_(relative_to_max): 22 203 493 262 19 ; iter: 10;
Z(11, 26; 2, 2): Max: 66; Mean: 64.626; Variance: 0.652124; Size: 1000; Time: 1338.24 ms; Top5_Histogram_(relative_to_max): 4 63 360 444 128 ; iter: 10;
Z(11, 27; 2, 2): Max: 68; Mean: 66.112; Variance: 0.643456; Size: 1000; Time: 1577.86 ms; Top5_Histogram_(relative_to_max): 25 175 485 293 22 ; iter: 10;
Z(11, 28; 2, 2): Max: 69; Mean: 68.247; Variance: 0.525991; Size: 1000; Time: 1117.6 ms; Top5_Histogram_(relative_to_max): 1 11 131 454 403 ; iter: 10;
Z(11, 29; 2, 2): Max: 71; Mean: 70.01; Variance: 0.5559; Size: 1000; Time: 970.133 ms; Top5_Histogram_(relative_to_max): 1 25 192 527 255 ; iter: 10;
Z(11, 30; 2, 2): Max: 72; Mean: 70.826; Variance: 0.607724; Size: 1000; Time: 1074.91 ms; Top5_Histogram_(relative_to_max): 1 46 262 508 183 ; iter: 10;
Z(12, 12; 2, 2): Max: 45; Mean: 44.098; Variance: 1.6824; Size: 1000; Time: 453.54 ms; Top5_Histogram_(relative_to_max): 43 101 161 69 619 ; iter: 10;
Z(12, 13; 2, 2): Max: 48; Mean: 47.831; Variance: 0.454439; Size: 1000; Time: 564.466 ms; Top5_Histogram_(relative_to_max): 8 17 38 0 935 ; iter: 10;
Z(12, 14; 2, 2): Max: 49; Mean: 48.496; Variance: 0.899984; Size: 1000; Time: 703.998 ms; Top5_Histogram_(relative_to_max): 9 52 95 112 730 ; iter: 10;
Z(12, 15; 2, 2): Max: 51; Mean: 49.405; Variance: 0.572975; Size: 1000; Time: 500.182 ms; Top5_Histogram_(relative_to_max): 18 92 377 493 20 ; iter: 10;
Z(12, 16; 2, 2): Max: 53; Mean: 51.879; Variance: 1.43236; Size: 1000; Time: 917.807 ms; Top5_Histogram_(relative_to_max): 24 132 234 156 453 ; iter: 10;
Z(12, 17; 2, 2): Max: 55; Mean: 53.147; Variance: 0.853391; Size: 1000; Time: 627.719 ms; Top5_Histogram_(relative_to_max): 40 182 386 354 34 ; iter: 10;
Z(12, 18; 2, 2): Max: 57; Mean: 55.288; Variance: 0.775056; Size: 1000; Time: 1058.54 ms; Top5_Histogram_(relative_to_max): 29 148 339 454 26 ; iter: 10;
Z(12, 19; 2, 2): Max: 59; Mean: 57.255; Variance: 0.849975; Size: 1000; Time: 1127.03 ms; Top5_Histogram_(relative_to_max): 36 155 344 423 37 ; iter: 10;
Z(12, 20; 2, 2): Max: 61; Mean: 60.231; Variance: 0.891639; Size: 1000; Time: 813.875 ms; Top5_Histogram_(relative_to_max): 12 39 158 283 507 ; iter: 10;
Z(12, 21; 2, 2): Max: 63; Mean: 62.257; Variance: 0.846951; Size: 1000; Time: 740.072 ms; Top5_Histogram_(relative_to_max): 10 39 141 299 510 ; iter: 10;
Z(12, 22; 2, 2): Max: 64; Mean: 62.237; Variance: 0.860831; Size: 1000; Time: 1092.75 ms; Top5_Histogram_(relative_to_max): 27 176 403 316 77 ; iter: 10;
Z(12, 23; 2, 2): Max: 66; Mean: 64.024; Variance: 0.817424; Size: 1000; Time: 968.809 ms; Top5_Histogram_(relative_to_max): 40 236 415 273 35 ; iter: 10;
Z(12, 24; 2, 2): Max: 68; Mean: 65.919; Variance: 0.852439; Size: 1000; Time: 1310.12 ms; Top5_Histogram_(relative_to_max): 56 240 435 237 26 ; iter: 10;
Z(12, 25; 2, 2): Max: 70; Mean: 67.955; Variance: 0.862975; Size: 1000; Time: 1130.82 ms; Top5_Histogram_(relative_to_max): 49 226 438 250 28 ; iter: 10;
Z(12, 26; 2, 2): Max: 71; Mean: 69.23; Variance: 0.7971; Size: 1000; Time: 1754.77 ms; Top5_Histogram_(relative_to_max): 23 167 401 355 50 ; iter: 10;
Z(12, 27; 2, 2): Max: 73; Mean: 70.875; Variance: 0.771375; Size: 1000; Time: 1555.82 ms; Top5_Histogram_(relative_to_max): 51 269 438 223 16 ; iter: 10;
Z(12, 28; 2, 2): Max: 75; Mean: 72.549; Variance: 0.843599; Size: 1000; Time: 1231.4 ms; Top5_Histogram_(relative_to_max): 94 351 403 129 6 ; iter: 10;
Z(12, 29; 2, 2): Max: 76; Mean: 74.036; Variance: 0.798704; Size: 1000; Time: 1332.57 ms; Top5_Histogram_(relative_to_max): 39 218 438 268 35 ; iter: 10;
Z(12, 30; 2, 2): Max: 78; Mean: 75.649; Variance: 0.725799; Size: 1000; Time: 1485.2 ms; Top5_Histogram_(relative_to_max): 80 322 445 145 2 ; iter: 10;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 1000; Time: 748.3 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 10;
Z(13, 14; 2, 2): Max: 53; Mean: 52.965; Variance: 0.069775; Size: 1000; Time: 861.219 ms; Top5_Histogram_(relative_to_max): 0 3 9 8 980 ; iter: 10;
Z(13, 15; 2, 2): Max: 55; Mean: 52.327; Variance: 1.64607; Size: 1000; Time: 1044.55 ms; Top5_Histogram_(relative_to_max): 182 290 246 173 29 ; iter: 10;
Z(13, 16; 2, 2): Max: 57; Mean: 53.924; Variance: 1.24222; Size: 1000; Time: 1189.33 ms; Top5_Histogram_(relative_to_max): 257 358 221 67 7 ; iter: 10;
Z(13, 17; 2, 2): Max: 59; Mean: 55.999; Variance: 1.401; Size: 1000; Time: 1112.36 ms; Top5_Histogram_(relative_to_max): 239 354 227 54 33 ; iter: 10;
Z(13, 18; 2, 2): Max: 61; Mean: 59.015; Variance: 0.982775; Size: 1000; Time: 1486.26 ms; Top5_Histogram_(relative_to_max): 65 200 334 386 1 ; iter: 10;
Z(13, 19; 2, 2): Max: 64; Mean: 63.886; Variance: 0.303004; Size: 1000; Time: 1177.17 ms; Top5_Histogram_(relative_to_max): 6 9 28 2 954 ; iter: 10;
Z(13, 20; 2, 2): Max: 65; Mean: 62.993; Variance: 0.950951; Size: 1000; Time: 1750.25 ms; Top5_Histogram_(relative_to_max): 60 217 355 346 10 ; iter: 10;
Z(13, 21; 2, 2): Max: 67; Mean: 65.079; Variance: 0.888759; Size: 1000; Time: 1307.3 ms; Top5_Histogram_(relative_to_max): 66 169 381 367 13 ; iter: 10;
Z(13, 22; 2, 2): Max: 69; Mean: 68.564; Variance: 0.599904; Size: 1000; Time: 847.901 ms; Top5_Histogram_(relative_to_max): 1 26 93 168 712 ; iter: 10;
Z(13, 23; 2, 2): Max: 71; Mean: 68.26; Variance: 1.1344; Size: 1000; Time: 1017.25 ms; Top5_Histogram_(relative_to_max): 185 347 299 117 4 ; iter: 10;
Z(13, 24; 2, 2): Max: 73; Mean: 70.307; Variance: 1.16075; Size: 1000; Time: 1338.04 ms; Top5_Histogram_(relative_to_max): 165 331 327 123 3 ; iter: 10;
Z(13, 25; 2, 2): Max: 75; Mean: 74.013; Variance: 1.39483; Size: 1000; Time: 1030.75 ms; Top5_Histogram_(relative_to_max): 34 94 175 204 490 ; iter: 10;
Z(13, 26; 2, 2): Max: 78; Mean: 77.508; Variance: 1.35594; Size: 1000; Time: 1380.7 ms; Top5_Histogram_(relative_to_max): 24 43 89 0 827 ; iter: 10;
Z(13, 27; 2, 2): Max: 78; Mean: 75.849; Variance: 1.0102; Size: 1000; Time: 1211.22 ms; Top5_Histogram_(relative_to_max): 82 262 370 251 26 ; iter: 10;
Z(13, 28; 2, 2): Max: 81; Mean: 78.23; Variance: 1.3631; Size: 1000; Time: 1279.87 ms; Top5_Histogram_(relative_to_max): 207 292 295 125 12 ; iter: 10;
Z(13, 29; 2, 2): Max: 82; Mean: 79.35; Variance: 1.0855; Size: 1000; Time: 1341.26 ms; Top5_Histogram_(relative_to_max): 166 343 324 119 10 ; iter: 10;
Z(13, 30; 2, 2): Max: 84; Mean: 82; Variance: 1.286; Size: 1000; Time: 1332.18 ms; Top5_Histogram_(relative_to_max): 75 231 325 271 81 ; iter: 10;
Z(14, 14; 2, 2): Max: 56; Mean: 54.854; Variance: 0.188684; Size: 1000; Time: 541.45 ms; Top5_Histogram_(relative_to_max): 1 15 107 873 2 ; iter: 10;
Z(14, 15; 2, 2): Max: 58; Mean: 56.516; Variance: 0.641744; Size: 1000; Time: 1217.55 ms; Top5_Histogram_(relative_to_max): 24 83 222 664 1 ; iter: 10;
Z(14, 16; 2, 2): Max: 60; Mean: 58.714; Variance: 1.3282; Size: 1000; Time: 1514.5 ms; Top5_Histogram_(relative_to_max): 39 92 252 312 298 ; iter: 10;
Z(14, 17; 2, 2): Max: 63; Mean: 60.577; Variance: 2.86607; Size: 1000; Time: 1067.35 ms; Top5_Histogram_(relative_to_max): 185 225 191 66 225 ; iter: 10;
Z(14, 18; 2, 2): Max: 65; Mean: 61.296; Variance: 1.35238; Size: 1000; Time: 1810.71 ms; Top5_Histogram_(relative_to_max): 322 304 118 17 3 ; iter: 10;
Z(14, 19; 2, 2): Max: 68; Mean: 63.989; Variance: 2.51688; Size: 1000; Time: 1887.44 ms; Top5_Histogram_(relative_to_max): 291 171 66 11 60 ; iter: 10;
Z(14, 20; 2, 2): Max: 70; Mean: 65.925; Variance: 1.75738; Size: 1000; Time: 1212.66 ms; Top5_Histogram_(relative_to_max): 329 185 73 14 19 ; iter: 10;
Z(14, 21; 2, 2): Max: 71; Mean: 70.507; Variance: 0.743951; Size: 1000; Time: 978.41 ms; Top5_Histogram_(relative_to_max): 9 32 77 197 683 ; iter: 10;
Z(14, 22; 2, 2): Max: 73; Mean: 72.437; Variance: 0.718031; Size: 1000; Time: 1025.48 ms; Top5_Histogram_(relative_to_max): 7 28 110 231 624 ; iter: 10;
Z(14, 23; 2, 2): Max: 75; Mean: 74.335; Variance: 0.770775; Size: 1000; Time: 1212.01 ms; Top5_Histogram_(relative_to_max): 7 35 117 293 547 ; iter: 10;
Z(14, 24; 2, 2): Max: 77; Mean: 75.411; Variance: 1.89208; Size: 1000; Time: 1319.57 ms; Top5_Histogram_(relative_to_max): 72 165 226 230 283 ; iter: 10;
Z(14, 25; 2, 2): Max: 79; Mean: 77.558; Variance: 1.67864; Size: 1000; Time: 1264.53 ms; Top5_Histogram_(relative_to_max): 54 144 232 248 306 ; iter: 10;
Z(14, 26; 2, 2): Max: 82; Mean: 81.169; Variance: 1.57644; Size: 1000; Time: 1448.59 ms; Top5_Histogram_(relative_to_max): 37 77 134 122 618 ; iter: 10;
Z(14, 27; 2, 2): Max: 84; Mean: 82.124; Variance: 1.62062; Size: 1000; Time: 1527.47 ms; Top5_Histogram_(relative_to_max): 85 191 247 331 120 ; iter: 10;
Z(14, 28; 2, 2): Max: 85; Mean: 83.894; Variance: 1.41876; Size: 1000; Time: 1890.16 ms; Top5_Histogram_(relative_to_max): 32 97 190 261 411 ; iter: 10;
Z(14, 29; 2, 2): Max: 87; Mean: 85.861; Variance: 1.24968; Size: 1000; Time: 1319.05 ms; Top5_Histogram_(relative_to_max): 19 105 185 333 349 ; iter: 10;
Z(14, 30; 2, 2): Max: 89; Mean: 87.559; Variance: 1.54052; Size: 1000; Time: 1470.32 ms; Top5_Histogram_(relative_to_max): 56 140 222 301 271 ; iter: 10;
Z(15, 15; 2, 2): Max: 61; Mean: 60.887; Variance: 0.202231; Size: 1000; Time: 987.372 ms; Top5_Histogram_(relative_to_max): 1 2 19 55 921 ; iter: 10;
Z(15, 16; 2, 2): Max: 64; Mean: 62.016; Variance: 1.35574; Size: 1000; Time: 1095.55 ms; Top5_Histogram_(relative_to_max): 77 184 284 386 36 ; iter: 10;
Z(15, 17; 2, 2): Max: 67; Mean: 65.944; Variance: 2.81886; Size: 1000; Time: 1044.26 ms; Top5_Histogram_(relative_to_max): 61 69 119 35 655 ; iter: 10;
Z(15, 18; 2, 2): Max: 69; Mean: 67.413; Variance: 2.97243; Size: 1000; Time: 1492.59 ms; Top5_Histogram_(relative_to_max): 89 139 153 123 424 ; iter: 10;
Z(15, 19; 2, 2): Max: 72; Mean: 69.855; Variance: 4.28197; Size: 1000; Time: 1513.95 ms; Top5_Histogram_(relative_to_max): 134 136 154 33 388 ; iter: 10;
Z(15, 20; 2, 2): Max: 75; Mean: 72.065; Variance: 3.50278; Size: 1000; Time: 1196.81 ms; Top5_Histogram_(relative_to_max): 132 183 82 368 1 ; iter: 10;
Z(15, 21; 2, 2): Max: 77; Mean: 74.872; Variance: 3.87162; Size: 1000; Time: 1207.7 ms; Top5_Histogram_(relative_to_max): 126 127 244 0 367 ; iter: 10;
Z(15, 22; 2, 2): Max: 77; Mean: 73.316; Variance: 1.47414; Size: 1000; Time: 1445.2 ms; Top5_Histogram_(relative_to_max): 315 285 117 29 6 ; iter: 10;
Z(15, 23; 2, 2): Max: 79; Mean: 75.375; Variance: 1.43437; Size: 1000; Time: 1690.89 ms; Top5_Histogram_(relative_to_max): 301 306 123 28 7 ; iter: 10;
Z(15, 24; 2, 2): Max: 82; Mean: 80.825; Variance: 2.38438; Size: 1000; Time: 1377.09 ms; Top5_Histogram_(relative_to_max): 47 117 140 114 536 ; iter: 10;
Z(15, 25; 2, 2): Max: 85; Mean: 84.447; Variance: 1.47319; Size: 1000; Time: 1736.38 ms; Top5_Histogram_(relative_to_max): 26 38 119 2 798 ; iter: 10;
Z(15, 26; 2, 2): Max: 86; Mean: 84.577; Variance: 2.10007; Size: 1000; Time: 1522.8 ms; Top5_Histogram_(relative_to_max): 75 136 168 224 367 ; iter: 10;
Z(15, 27; 2, 2): Max: 88; Mean: 87.031; Variance: 1.60204; Size: 1000; Time: 1603.22 ms; Top5_Histogram_(relative_to_max): 40 83 156 184 525 ; iter: 10;
Z(15, 28; 2, 2): Max: 90; Mean: 87.574; Variance: 1.66052; Size: 1000; Time: 1950.53 ms; Top5_Histogram_(relative_to_max): 135 239 281 256 22 ; iter: 10;
Z(15, 29; 2, 2): Max: 92; Mean: 89.665; Variance: 1.44078; Size: 1000; Time: 1447.17 ms; Top5_Histogram_(relative_to_max): 133 220 316 272 13 ; iter: 10;
Z(15, 30; 2, 2): Max: 94; Mean: 91.475; Variance: 1.44737; Size: 1000; Time: 1897.1 ms; Top5_Histogram_(relative_to_max): 153 258 304 224 2 ; iter: 10;
Z(16, 16; 2, 2): Max: 67; Mean: 66.843; Variance: 0.276351; Size: 1000; Time: 985.395 ms; Top5_Histogram_(relative_to_max): 3 7 23 73 893 ; iter: 10;
Z(16, 17; 2, 2): Max: 70; Mean: 68.781; Variance: 2.60504; Size: 1000; Time: 1678.14 ms; Top5_Histogram_(relative_to_max): 61 98 141 111 535 ; iter: 10;
Z(16, 18; 2, 2): Max: 73; Mean: 72.354; Variance: 1.45868; Size: 1000; Time: 1441.82 ms; Top5_Histogram_(relative_to_max): 31 50 87 115 702 ; iter: 10;
Z(16, 19; 2, 2): Max: 76; Mean: 74.994; Variance: 2.49996; Size: 1000; Time: 1510.89 ms; Top5_Histogram_(relative_to_max): 59 73 138 40 647 ; iter: 10;
Z(16, 20; 2, 2): Max: 80; Mean: 80; Variance: 0; Size: 1000; Time: 1018.48 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 10;
Z(16, 21; 2, 2): Max: 80; Mean: 78.018; Variance: 3.00568; Size: 1000; Time: 2212.19 ms; Top5_Histogram_(relative_to_max): 118 154 209 136 291 ; iter: 10;
Z(16, 22; 2, 2): Max: 82; Mean: 80.38; Variance: 2.3556; Size: 1000; Time: 1810.12 ms; Top5_Histogram_(relative_to_max): 79 136 200 230 306 ; iter: 10;
Z(16, 23; 2, 2): Max: 84; Mean: 81.352; Variance: 2.8121; Size: 1000; Time: 1726.11 ms; Top5_Histogram_(relative_to_max): 191 221 194 118 143 ; iter: 10;
Z(16, 24; 2, 2): Max: 85; Mean: 81.272; Variance: 1.32602; Size: 1000; Time: 2120.79 ms; Top5_Histogram_(relative_to_max): 323 295 110 20 2 ; iter: 10;
Z(16, 25; 2, 2): Max: 90; Mean: 84.454; Variance: 3.01588; Size: 1000; Time: 1852.1 ms; Top5_Histogram_(relative_to_max): 126 67 35 0 16 ; iter: 10;
Z(16, 26; 2, 2): Max: 88; Mean: 85.225; Variance: 1.34637; Size: 1000; Time: 2257.79 ms; Top5_Histogram_(relative_to_max): 178 330 308 87 25 ; iter: 10;
Z(16, 27; 2, 2): Max: 93; Mean: 92.577; Variance: 0.870071; Size: 1000; Time: 1540.13 ms; Top5_Histogram_(relative_to_max): 15 30 83 85 783 ; iter: 10;
