Z(8, 27; 2, 2): Max: 54; Mean: 52.674; Variance: 0.533724; Size: 1000; Time: 1688.69 ms; Top5_Histogram_(relative_to_max): 2 46 333 514 105 ; iter: 200;
Z(8, 28; 2, 2): Max: 56; Mean: 53.99; Variance: 0.5559; Size: 1000; Time: 1685.36 ms; Top5_Histogram_(relative_to_max): 24 208 525 240 3 ; iter: 200;
Z(8, 29; 2, 2): Max: 57; Mean: 55.249; Variance: 0.572999; Size: 1000; Time: 1702.25 ms; Top5_Histogram_(relative_to_max): 13 125 491 342 29 ; iter: 200;
Z(8, 30; 2, 2): Max: 58; Mean: 56.369; Variance: 0.558839; Size: 1000; Time: 1768.09 ms; Top5_Histogram_(relative_to_max): 7 102 436 420 34 ; iter: 200;
Z(9, 9; 2, 2): Max: 29; Mean: 28.719; Variance: 0.294039; Size: 1000; Time: 644.165 ms; Top5_Histogram_(relative_to_max): 0 3 37 198 762 ; iter: 200;
Z(9, 10; 2, 2): Max: 31; Mean: 30.277; Variance: 0.564271; Size: 1000; Time: 1002.05 ms; Top5_Histogram_(relative_to_max): 1 11 143 400 445 ; iter: 200;
Z(9, 11; 2, 2): Max: 33; Mean: 32.257; Variance: 0.474951; Size: 1000; Time: 993.584 ms; Top5_Histogram_(relative_to_max): 0 9 115 486 390 ; iter: 200;
Z(9, 12; 2, 2): Max: 36; Mean: 35.481; Variance: 0.887639; Size: 1000; Time: 753.173 ms; Top5_Histogram_(relative_to_max): 2 41 184 20 753 ; iter: 200;
Z(9, 13; 2, 2): Max: 37; Mean: 36.478; Variance: 0.571516; Size: 1000; Time: 933.231 ms; Top5_Histogram_(relative_to_max): 0 13 122 239 626 ; iter: 200;
Z(9, 14; 2, 2): Max: 39; Mean: 37.79; Variance: 0.6519; Size: 1000; Time: 1173.35 ms; Top5_Histogram_(relative_to_max): 0 43 324 433 200 ; iter: 200;
Z(9, 15; 2, 2): Max: 40; Mean: 39.161; Variance: 0.485079; Size: 1000; Time: 1344.77 ms; Top5_Histogram_(relative_to_max): 0 6 157 507 330 ; iter: 200;
Z(9, 16; 2, 2): Max: 42; Mean: 40.644; Variance: 0.485264; Size: 1000; Time: 2085.45 ms; Top5_Histogram_(relative_to_max): 2 47 331 545 75 ; iter: 200;
Z(9, 17; 2, 2): Max: 43; Mean: 42.196; Variance: 0.425584; Size: 1000; Time: 2214.21 ms; Top5_Histogram_(relative_to_max): 0 5 119 551 325 ; iter: 200;
Z(9, 18; 2, 2): Max: 45; Mean: 43.653; Variance: 0.472591; Size: 1000; Time: 2394.74 ms; Top5_Histogram_(relative_to_max): 1 44 332 547 76 ; iter: 200;
Z(9, 19; 2, 2): Max: 46; Mean: 45.276; Variance: 0.453824; Size: 1000; Time: 1101.31 ms; Top5_Histogram_(relative_to_max): 0 8 103 494 395 ; iter: 200;
Z(9, 20; 2, 2): Max: 48; Mean: 46.856; Variance: 0.443264; Size: 1000; Time: 1101.23 ms; Top5_Histogram_(relative_to_max): 1 19 241 601 138 ; iter: 200;
Z(9, 21; 2, 2): Max: 49; Mean: 48.345; Variance: 0.451975; Size: 1000; Time: 1096.99 ms; Top5_Histogram_(relative_to_max): 0 7 92 450 451 ; iter: 200;
Z(9, 22; 2, 2): Max: 51; Mean: 49.709; Variance: 0.526319; Size: 1000; Time: 1495.85 ms; Top5_Histogram_(relative_to_max): 3 36 325 521 115 ; iter: 200;
Z(9, 23; 2, 2): Max: 52; Mean: 51.235; Variance: 0.451775; Size: 1000; Time: 1467.31 ms; Top5_Histogram_(relative_to_max): 0 5 121 508 366 ; iter: 200;
Z(9, 24; 2, 2): Max: 54; Mean: 52.769; Variance: 0.507639; Size: 1000; Time: 1486.37 ms; Top5_Histogram_(relative_to_max): 2 29 297 542 130 ; iter: 200;
Z(9, 25; 2, 2): Max: 55; Mean: 54.261; Variance: 0.488879; Size: 1000; Time: 1465.25 ms; Top5_Histogram_(relative_to_max): 0 5 133 458 404 ; iter: 200;
Z(9, 26; 2, 2): Max: 57; Mean: 55.651; Variance: 0.555199; Size: 1000; Time: 1702.83 ms; Top5_Histogram_(relative_to_max): 3 53 336 506 102 ; iter: 200;
Z(9, 27; 2, 2): Max: 58; Mean: 57.154; Variance: 0.518284; Size: 1000; Time: 1508.19 ms; Top5_Histogram_(relative_to_max): 0 19 137 515 329 ; iter: 200;
Z(9, 28; 2, 2): Max: 60; Mean: 58.486; Variance: 0.533804; Size: 1000; Time: 1924.32 ms; Top5_Histogram_(relative_to_max): 6 81 377 493 43 ; iter: 200;
Z(9, 29; 2, 2): Max: 61; Mean: 59.911; Variance: 0.619079; Size: 1000; Time: 1945.07 ms; Top5_Histogram_(relative_to_max): 2 42 220 515 221 ; iter: 200;
Z(9, 30; 2, 2): Max: 63; Mean: 61.311; Variance: 0.642279; Size: 1000; Time: 1997.89 ms; Top5_Histogram_(relative_to_max): 17 124 429 391 39 ; iter: 200;
Z(10, 10; 2, 2): Max: 34; Mean: 32.627; Variance: 0.849871; Size: 1000; Time: 2601.14 ms; Top5_Histogram_(relative_to_max): 3 103 344 359 190 ; iter: 200;
Z(10, 11; 2, 2): Max: 36; Mean: 35.196; Variance: 0.801584; Size: 1000; Time: 1096.56 ms; Top5_Histogram_(relative_to_max): 2 37 199 287 475 ; iter: 200;
Z(10, 12; 2, 2): Max: 39; Mean: 38.379; Variance: 1.09136; Size: 1000; Time: 905.252 ms; Top5_Histogram_(relative_to_max): 7 68 182 25 718 ; iter: 200;
Z(10, 13; 2, 2): Max: 40; Mean: 39.425; Variance: 0.612375; Size: 1000; Time: 1031.13 ms; Top5_Histogram_(relative_to_max): 0 17 133 258 592 ; iter: 200;
Z(10, 14; 2, 2): Max: 42; Mean: 41.01; Variance: 0.6579; Size: 1000; Time: 1157.73 ms; Top5_Histogram_(relative_to_max): 4 30 210 464 292 ; iter: 200;
Z(10, 15; 2, 2): Max: 44; Mean: 42.31; Variance: 0.5919; Size: 1000; Time: 1893.97 ms; Top5_Histogram_(relative_to_max): 9 124 453 376 38 ; iter: 200;
Z(10, 16; 2, 2): Max: 46; Mean: 44.165; Variance: 0.577775; Size: 1000; Time: 1909.71 ms; Top5_Histogram_(relative_to_max): 15 158 491 319 17 ; iter: 200;
Z(10, 17; 2, 2): Max: 47; Mean: 45.946; Variance: 0.519084; Size: 1000; Time: 1966.02 ms; Top5_Histogram_(relative_to_max): 0 28 204 562 206 ; iter: 200;
Z(10, 18; 2, 2): Max: 49; Mean: 47.663; Variance: 0.533431; Size: 1000; Time: 2261.07 ms; Top5_Histogram_(relative_to_max): 2 44 348 501 105 ; iter: 200;
Z(10, 19; 2, 2): Max: 51; Mean: 49.266; Variance: 0.533244; Size: 1000; Time: 2333.94 ms; Top5_Histogram_(relative_to_max): 5 128 489 352 26 ; iter: 200;
Z(10, 20; 2, 2): Max: 52; Mean: 50.79; Variance: 0.5539; Size: 1000; Time: 2445.55 ms; Top5_Histogram_(relative_to_max): 2 39 275 535 149 ; iter: 200;
Z(10, 21; 2, 2): Max: 54; Mean: 52.295; Variance: 0.549975; Size: 1000; Time: 3067.72 ms; Top5_Histogram_(relative_to_max): 11 109 483 368 29 ; iter: 200;
Z(10, 22; 2, 2): Max: 55; Mean: 53.81; Variance: 0.5219; Size: 1000; Time: 3763.29 ms; Top5_Histogram_(relative_to_max): 1 28 284 534 153 ; iter: 200;
Z(10, 23; 2, 2): Max: 57; Mean: 55.214; Variance: 0.640204; Size: 1000; Time: 1732.98 ms; Top5_Histogram_(relative_to_max): 12 168 436 357 26 ; iter: 200;
Z(10, 24; 2, 2): Max: 58; Mean: 56.902; Variance: 0.576396; Size: 1000; Time: 1726.18 ms; Top5_Histogram_(relative_to_max): 2 29 243 517 209 ; iter: 200;
Z(10, 25; 2, 2): Max: 60; Mean: 58.45; Variance: 0.5875; Size: 1000; Time: 1708.6 ms; Top5_Histogram_(relative_to_max): 9 86 408 440 57 ; iter: 200;
Z(10, 26; 2, 2): Max: 61; Mean: 60.013; Variance: 0.612831; Size: 1000; Time: 1725.83 ms; Top5_Histogram_(relative_to_max): 4 29 189 506 272 ; iter: 200;
Z(10, 27; 2, 2): Max: 63; Mean: 61.485; Variance: 0.599775; Size: 1000; Time: 2321.28 ms; Top5_Histogram_(relative_to_max): 12 82 372 477 57 ; iter: 200;
Z(10, 28; 2, 2): Max: 64; Mean: 63.037; Variance: 0.583631; Size: 1000; Time: 1737.14 ms; Top5_Histogram_(relative_to_max): 2 31 169 524 274 ; iter: 200;
Z(10, 29; 2, 2): Max: 66; Mean: 64.354; Variance: 0.668684; Size: 1000; Time: 2304.54 ms; Top5_Histogram_(relative_to_max): 17 114 412 407 49 ; iter: 200;
Z(10, 30; 2, 2): Max: 67; Mean: 65.915; Variance: 0.591775; Size: 1000; Time: 2290.19 ms; Top5_Histogram_(relative_to_max): 1 33 237 508 221 ; iter: 200;
Z(11, 11; 2, 2): Max: 39; Mean: 37.678; Variance: 1.30632; Size: 1000; Time: 2540.58 ms; Top5_Histogram_(relative_to_max): 21 138 316 187 337 ; iter: 200;
Z(11, 12; 2, 2): Max: 42; Mean: 40.183; Variance: 1.91151; Size: 1000; Time: 2554.27 ms; Top5_Histogram_(relative_to_max): 96 221 304 86 278 ; iter: 200;
Z(11, 13; 2, 2): Max: 44; Mean: 42.88; Variance: 1.2656; Size: 1000; Time: 1086.03 ms; Top5_Histogram_(relative_to_max): 29 106 178 315 369 ; iter: 200;
Z(11, 14; 2, 2): Max: 45; Mean: 44.266; Variance: 0.623244; Size: 1000; Time: 1197.93 ms; Top5_Histogram_(relative_to_max): 1 20 148 374 457 ; iter: 200;
Z(11, 15; 2, 2): Max: 47; Mean: 45.944; Variance: 0.600864; Size: 1000; Time: 1288.33 ms; Top5_Histogram_(relative_to_max): 2 32 222 508 236 ; iter: 200;
Z(11, 16; 2, 2): Max: 50; Mean: 47.383; Variance: 0.754311; Size: 1000; Time: 1975.11 ms; Top5_Histogram_(relative_to_max): 122 395 396 62 7 ; iter: 200;
Z(11, 17; 2, 2): Max: 51; Mean: 49.439; Variance: 0.700279; Size: 1000; Time: 1917.93 ms; Top5_Histogram_(relative_to_max): 6 113 413 372 96 ; iter: 200;
Z(11, 18; 2, 2): Max: 53; Mean: 51.61; Variance: 0.9339; Size: 1000; Time: 2399.68 ms; Top5_Histogram_(relative_to_max): 10 110 348 324 208 ; iter: 200;
Z(11, 19; 2, 2): Max: 55; Mean: 53.529; Variance: 0.947159; Size: 1000; Time: 2396.04 ms; Top5_Histogram_(relative_to_max): 12 119 381 299 188 ; iter: 200;
Z(11, 20; 2, 2): Max: 57; Mean: 55.281; Variance: 0.966039; Size: 1000; Time: 2531.59 ms; Top5_Histogram_(relative_to_max): 26 182 379 301 110 ; iter: 200;
Z(11, 21; 2, 2): Max: 59; Mean: 56.841; Variance: 0.789719; Size: 1000; Time: 2727.75 ms; Top5_Histogram_(relative_to_max): 55 294 424 204 22 ; iter: 200;
Z(11, 22; 2, 2): Max: 60; Mean: 58.411; Variance: 0.782079; Size: 1000; Time: 2408.66 ms; Top5_Histogram_(relative_to_max): 13 134 379 377 97 ; iter: 200;
Z(11, 23; 2, 2): Max: 62; Mean: 59.904; Variance: 0.734784; Size: 1000; Time: 3510.09 ms; Top5_Histogram_(relative_to_max): 43 251 465 221 16 ; iter: 200;
Z(11, 24; 2, 2): Max: 63; Mean: 61.534; Variance: 0.632844; Size: 1000; Time: 3669.5 ms; Top5_Histogram_(relative_to_max): 6 85 367 453 89 ; iter: 200;
Z(11, 25; 2, 2): Max: 65; Mean: 62.97; Variance: 0.6611; Size: 1000; Time: 4072.45 ms; Top5_Histogram_(relative_to_max): 30 232 480 244 12 ; iter: 200;
Z(11, 26; 2, 2): Max: 66; Mean: 64.562; Variance: 0.652156; Size: 1000; Time: 4170.61 ms; Top5_Histogram_(relative_to_max): 5 86 343 469 96 ; iter: 200;
Z(11, 27; 2, 2): Max: 68; Mean: 65.972; Variance: 0.699216; Size: 1000; Time: 4577.13 ms; Top5_Histogram_(relative_to_max): 34 229 471 248 15 ; iter: 200;
Z(11, 28; 2, 2): Max: 69; Mean: 67.481; Variance: 0.705639; Size: 1000; Time: 2009.23 ms; Top5_Histogram_(relative_to_max): 10 104 365 432 88 ; iter: 200;
Z(11, 29; 2, 2): Max: 71; Mean: 69.121; Variance: 0.730359; Size: 1000; Time: 2057.64 ms; Top5_Histogram_(relative_to_max): 26 190 435 320 26 ; iter: 200;
Z(11, 30; 2, 2): Max: 72; Mean: 70.523; Variance: 0.699471; Size: 1000; Time: 2744.98 ms; Top5_Histogram_(relative_to_max): 10 91 369 426 104 ; iter: 200;
Z(12, 12; 2, 2): Max: 45; Mean: 44.096; Variance: 1.81878; Size: 1000; Time: 2422.22 ms; Top5_Histogram_(relative_to_max): 58 93 144 59 637 ; iter: 200;
Z(12, 13; 2, 2): Max: 48; Mean: 47.44; Variance: 1.5924; Size: 1000; Time: 1907.09 ms; Top5_Histogram_(relative_to_max): 42 66 58 0 819 ; iter: 200;
Z(12, 14; 2, 2): Max: 49; Mean: 47.712; Variance: 1.73906; Size: 1000; Time: 2942.47 ms; Top5_Histogram_(relative_to_max): 44 156 208 172 409 ; iter: 200;
Z(12, 15; 2, 2): Max: 51; Mean: 49.577; Variance: 0.970071; Size: 1000; Time: 1719.15 ms; Top5_Histogram_(relative_to_max): 20 116 298 389 175 ; iter: 200;
Z(12, 16; 2, 2): Max: 53; Mean: 50.569; Variance: 0.955239; Size: 1000; Time: 2831.09 ms; Top5_Histogram_(relative_to_max): 115 322 391 141 15 ; iter: 200;
Z(12, 17; 2, 2): Max: 55; Mean: 52.692; Variance: 0.977136; Size: 1000; Time: 2291.23 ms; Top5_Histogram_(relative_to_max): 99 287 408 169 24 ; iter: 200;
Z(12, 18; 2, 2): Max: 57; Mean: 54.813; Variance: 0.964031; Size: 1000; Time: 2255.27 ms; Top5_Histogram_(relative_to_max): 67 301 385 201 37 ; iter: 200;
Z(12, 19; 2, 2): Max: 60; Mean: 57.042; Variance: 1.12824; Size: 1000; Time: 2136.48 ms; Top5_Histogram_(relative_to_max): 244 375 240 71 10 ; iter: 200;
Z(12, 20; 2, 2): Max: 61; Mean: 59.146; Variance: 1.20268; Size: 1000; Time: 1986.28 ms; Top5_Histogram_(relative_to_max): 53 218 356 245 122 ; iter: 200;
Z(12, 21; 2, 2): Max: 63; Mean: 60.824; Variance: 0.863024; Size: 1000; Time: 2666.45 ms; Top5_Histogram_(relative_to_max): 64 272 431 202 23 ; iter: 200;
Z(12, 22; 2, 2): Max: 64; Mean: 62.172; Variance: 0.798416; Size: 1000; Time: 3404.65 ms; Top5_Histogram_(relative_to_max): 30 187 415 317 51 ; iter: 200;
Z(12, 23; 2, 2): Max: 66; Mean: 64.047; Variance: 0.820791; Size: 1000; Time: 3368.54 ms; Top5_Histogram_(relative_to_max): 38 206 435 286 30 ; iter: 200;
Z(12, 24; 2, 2): Max: 68; Mean: 65.917; Variance: 0.816111; Size: 1000; Time: 3618.71 ms; Top5_Histogram_(relative_to_max): 55 260 406 261 16 ; iter: 200;
Z(12, 25; 2, 2): Max: 70; Mean: 67.69; Variance: 0.8019; Size: 1000; Time: 3686.11 ms; Top5_Histogram_(relative_to_max): 84 289 443 171 3 ; iter: 200;
Z(12, 26; 2, 2): Max: 72; Mean: 69.356; Variance: 0.769264; Size: 1000; Time: 3758.6 ms; Top5_Histogram_(relative_to_max): 131 436 329 91 1 ; iter: 200;
Z(12, 27; 2, 2): Max: 73; Mean: 70.943; Variance: 0.859751; Size: 1000; Time: 3897.41 ms; Top5_Histogram_(relative_to_max): 46 264 399 258 28 ; iter: 200;
Z(12, 28; 2, 2): Max: 75; Mean: 72.594; Variance: 0.779164; Size: 1000; Time: 4151.31 ms; Top5_Histogram_(relative_to_max): 99 318 438 134 2 ; iter: 200;
Z(12, 29; 2, 2): Max: 76; Mean: 74.1; Variance: 0.748; Size: 1000; Time: 4341.55 ms; Top5_Histogram_(relative_to_max): 28 199 454 278 40 ; iter: 200;
Z(12, 30; 2, 2): Max: 78; Mean: 75.658; Variance: 0.757036; Size: 1000; Time: 6004.53 ms; Top5_Histogram_(relative_to_max): 90 315 435 152 5 ; iter: 200;
Z(13, 13; 2, 2): Max: 52; Mean: 51.724; Variance: 1.15982; Size: 1000; Time: 1970.54 ms; Top5_Histogram_(relative_to_max): 23 21 0 0 934 ; iter: 200;
Z(13, 14; 2, 2): Max: 53; Mean: 52.891; Variance: 0.287119; Size: 1000; Time: 1699.13 ms; Top5_Histogram_(relative_to_max): 7 13 14 14 952 ; iter: 200;
Z(13, 15; 2, 2): Max: 55; Mean: 53.852; Variance: 1.5581; Size: 1000; Time: 2298.1 ms; Top5_Histogram_(relative_to_max): 46 81 135 349 369 ; iter: 200;
Z(13, 16; 2, 2): Max: 57; Mean: 54.518; Variance: 1.49968; Size: 1000; Time: 3027.08 ms; Top5_Histogram_(relative_to_max): 166 267 282 213 26 ; iter: 200;
Z(13, 17; 2, 2): Max: 59; Mean: 55.762; Variance: 1.08336; Size: 1000; Time: 5199.16 ms; Top5_Histogram_(relative_to_max): 300 371 186 43 1 ; iter: 200;
Z(13, 18; 2, 2): Max: 61; Mean: 58.236; Variance: 1.4723; Size: 1000; Time: 2235.72 ms; Top5_Histogram_(relative_to_max): 193 350 265 83 46 ; iter: 200;
Z(13, 19; 2, 2): Max: 64; Mean: 60.572; Variance: 1.76282; Size: 1000; Time: 2242.94 ms; Top5_Histogram_(relative_to_max): 314 285 131 24 47 ; iter: 200;
Z(13, 20; 2, 2): Max: 66; Mean: 62.721; Variance: 1.55716; Size: 1000; Time: 2111.66 ms; Top5_Histogram_(relative_to_max): 297 294 156 97 2 ; iter: 200;
Z(13, 21; 2, 2): Max: 67; Mean: 64.94; Variance: 1.4884; Size: 1000; Time: 2082.99 ms; Top5_Histogram_(relative_to_max): 91 276 317 163 139 ; iter: 200;
Z(13, 22; 2, 2): Max: 69; Mean: 66.666; Variance: 1.21444; Size: 1000; Time: 2306.2 ms; Top5_Histogram_(relative_to_max): 103 313 347 162 50 ; iter: 200;
Z(13, 23; 2, 2): Max: 71; Mean: 67.964; Variance: 1.0747; Size: 1000; Time: 3572.03 ms; Top5_Histogram_(relative_to_max): 230 388 249 53 2 ; iter: 200;
Z(13, 24; 2, 2): Max: 72; Mean: 69.942; Variance: 1.06264; Size: 1000; Time: 3608.44 ms; Top5_Histogram_(relative_to_max): 78 240 372 252 52 ; iter: 200;
Z(13, 25; 2, 2): Max: 75; Mean: 71.92; Variance: 1.0236; Size: 1000; Time: 3368.83 ms; Top5_Histogram_(relative_to_max): 277 385 213 53 5 ; iter: 200;
Z(13, 26; 2, 2): Max: 78; Mean: 74.961; Variance: 3.60748; Size: 1000; Time: 2812.94 ms; Top5_Histogram_(relative_to_max): 252 200 80 1 224 ; iter: 200;
Z(13, 27; 2, 2): Max: 79; Mean: 76.146; Variance: 1.80468; Size: 1000; Time: 3164.2 ms; Top5_Histogram_(relative_to_max): 258 318 191 69 82 ; iter: 200;
Z(13, 28; 2, 2): Max: 81; Mean: 77.674; Variance: 1.26172; Size: 1000; Time: 3402.08 ms; Top5_Histogram_(relative_to_max): 296 346 164 46 6 ; iter: 200;
Z(13, 29; 2, 2): Max: 82; Mean: 79.325; Variance: 1.04338; Size: 1000; Time: 3687.09 ms; Top5_Histogram_(relative_to_max): 168 379 312 94 18 ; iter: 200;
Z(13, 30; 2, 2): Max: 84; Mean: 80.835; Variance: 1.03177; Size: 1000; Time: 3939.37 ms; Top5_Histogram_(relative_to_max): 258 386 224 34 1 ; iter: 200;
Z(14, 14; 2, 2): Max: 56; Mean: 54.873; Variance: 1.08887; Size: 1000; Time: 2296.55 ms; Top5_Histogram_(relative_to_max): 29 44 135 526 250 ; iter: 200;
Z(14, 15; 2, 2): Max: 58; Mean: 56.746; Variance: 1.23748; Size: 1000; Time: 2068.27 ms; Top5_Histogram_(relative_to_max): 42 75 201 409 263 ; iter: 200;
Z(14, 16; 2, 2): Max: 60; Mean: 58.191; Variance: 1.25852; Size: 1000; Time: 2619.65 ms; Top5_Histogram_(relative_to_max): 67 164 297 370 85 ; iter: 200;
Z(14, 17; 2, 2): Max: 62; Mean: 59.215; Variance: 1.35477; Size: 1000; Time: 4654.99 ms; Top5_Histogram_(relative_to_max): 182 336 268 135 6 ; iter: 200;
Z(14, 18; 2, 2): Max: 65; Mean: 61.356; Variance: 1.31926; Size: 1000; Time: 4975.91 ms; Top5_Histogram_(relative_to_max): 342 289 136 19 2 ; iter: 200;
Z(14, 19; 2, 2): Max: 68; Mean: 63.455; Variance: 1.20598; Size: 1000; Time: 5331.7 ms; Top5_Histogram_(relative_to_max): 326 120 31 1 1 ; iter: 200;
Z(14, 20; 2, 2): Max: 69; Mean: 65.391; Variance: 1.13612; Size: 1000; Time: 5680.4 ms; Top5_Histogram_(relative_to_max): 359 324 110 19 3 ; iter: 200;
Z(14, 21; 2, 2): Max: 71; Mean: 68.855; Variance: 1.84598; Size: 1000; Time: 2251.41 ms; Top5_Histogram_(relative_to_max): 133 238 269 179 145 ; iter: 200;
Z(14, 22; 2, 2): Max: 73; Mean: 70.735; Variance: 1.57477; Size: 1000; Time: 2325.97 ms; Top5_Histogram_(relative_to_max): 119 280 291 187 88 ; iter: 200;
Z(14, 23; 2, 2): Max: 75; Mean: 72.398; Variance: 1.2856; Size: 1000; Time: 3294.9 ms; Top5_Histogram_(relative_to_max): 164 316 329 118 30 ; iter: 200;
Z(14, 24; 2, 2): Max: 77; Mean: 73.672; Variance: 1.19442; Size: 1000; Time: 4590.35 ms; Top5_Histogram_(relative_to_max): 297 360 172 36 4 ; iter: 200;
Z(14, 25; 2, 2): Max: 80; Mean: 75.862; Variance: 1.13496; Size: 1000; Time: 3950.24 ms; Top5_Histogram_(relative_to_max): 380 214 48 3 1 ; iter: 200;
Z(14, 26; 2, 2): Max: 81; Mean: 78.058; Variance: 1.21664; Size: 1000; Time: 4056.86 ms; Top5_Histogram_(relative_to_max): 221 369 251 74 12 ; iter: 200;
Z(14, 27; 2, 2): Max: 83; Mean: 80.043; Variance: 1.22915; Size: 1000; Time: 4283.35 ms; Top5_Histogram_(relative_to_max): 219 366 250 80 7 ; iter: 200;
Z(14, 28; 2, 2): Max: 85; Mean: 81.923; Variance: 1.17707; Size: 1000; Time: 4161.27 ms; Top5_Histogram_(relative_to_max): 237 349 260 51 3 ; iter: 200;
Z(14, 29; 2, 2): Max: 87; Mean: 83.937; Variance: 1.26703; Size: 1000; Time: 3702.67 ms; Top5_Histogram_(relative_to_max): 246 350 236 69 5 ; iter: 200;
Z(14, 30; 2, 2): Max: 89; Mean: 85.791; Variance: 1.06932; Size: 1000; Time: 3687.2 ms; Top5_Histogram_(relative_to_max): 272 377 206 38 1 ; iter: 200;
Z(15, 15; 2, 2): Max: 61; Mean: 59.235; Variance: 1.20377; Size: 1000; Time: 2730.97 ms; Top5_Histogram_(relative_to_max): 63 132 298 423 65 ; iter: 200;
Z(15, 16; 2, 2): Max: 64; Mean: 62.295; Variance: 1.99197; Size: 1000; Time: 2524.7 ms; Top5_Histogram_(relative_to_max): 83 194 266 146 290 ; iter: 200;
Z(15, 17; 2, 2): Max: 67; Mean: 62.511; Variance: 1.81788; Size: 1000; Time: 4509.7 ms; Top5_Histogram_(relative_to_max): 284 167 36 11 6 ; iter: 200;
Z(15, 18; 2, 2): Max: 69; Mean: 64.866; Variance: 1.57004; Size: 1000; Time: 5795.4 ms; Top5_Histogram_(relative_to_max): 322 218 69 8 6 ; iter: 200;
Z(15, 19; 2, 2): Max: 72; Mean: 67.185; Variance: 1.81478; Size: 1000; Time: 5994.91 ms; Top5_Histogram_(relative_to_max): 255 103 20 5 10 ; iter: 200;
Z(15, 20; 2, 2): Max: 75; Mean: 71.441; Variance: 8.01252; Size: 1000; Time: 4082.91 ms; Top5_Histogram_(relative_to_max): 85 40 33 3 339 ; iter: 200;
Z(15, 21; 2, 2): Max: 76; Mean: 71.385; Variance: 1.64277; Size: 1000; Time: 5218 ms; Top5_Histogram_(relative_to_max): 283 111 34 5 10 ; iter: 200;
Z(15, 22; 2, 2): Max: 77; Mean: 73.264; Variance: 1.2483; Size: 1000; Time: 6006.02 ms; Top5_Histogram_(relative_to_max): 332 302 96 22 1 ; iter: 200;
Z(15, 23; 2, 2): Max: 79; Mean: 75.26; Variance: 1.2984; Size: 1000; Time: 6482.99 ms; Top5_Histogram_(relative_to_max): 374 257 114 22 1 ; iter: 200;
Z(15, 24; 2, 2): Max: 81; Mean: 77.455; Variance: 1.35598; Size: 1000; Time: 5383.83 ms; Top5_Histogram_(relative_to_max): 289 342 139 25 4 ; iter: 200;
Z(15, 25; 2, 2): Max: 83; Mean: 79.58; Variance: 1.4216; Size: 1000; Time: 5189.22 ms; Top5_Histogram_(relative_to_max): 296 309 168 45 4 ; iter: 200;
Z(15, 26; 2, 2): Max: 85; Mean: 81.778; Variance: 1.33872; Size: 1000; Time: 5404.97 ms; Top5_Histogram_(relative_to_max): 271 334 204 58 4 ; iter: 200;
Z(15, 27; 2, 2): Max: 88; Mean: 83.967; Variance: 1.32591; Size: 1000; Time: 5578.74 ms; Top5_Histogram_(relative_to_max): 366 231 71 9 1 ; iter: 200;
Z(15, 28; 2, 2): Max: 90; Mean: 86.135; Variance: 1.59477; Size: 1000; Time: 5040.29 ms; Top5_Histogram_(relative_to_max): 318 238 103 25 6 ; iter: 200;
Z(15, 29; 2, 2): Max: 92; Mean: 88.307; Variance: 1.62475; Size: 1000; Time: 4115.45 ms; Top5_Histogram_(relative_to_max): 309 275 121 34 7 ; iter: 200;
Z(15, 30; 2, 2): Max: 94; Mean: 90.399; Variance: 1.6478; Size: 1000; Time: 3779.39 ms; Top5_Histogram_(relative_to_max): 302 292 125 41 10 ; iter: 200;
Z(16, 16; 2, 2): Max: 67; Mean: 64.802; Variance: 2.1228; Size: 1000; Time: 3031.73 ms; Top5_Histogram_(relative_to_max): 102 261 290 112 176 ; iter: 200;
Z(16, 17; 2, 2): Max: 70; Mean: 65.709; Variance: 2.56232; Size: 1000; Time: 4925.2 ms; Top5_Histogram_(relative_to_max): 249 168 75 22 24 ; iter: 200;
Z(16, 18; 2, 2): Max: 73; Mean: 68.635; Variance: 3.45578; Size: 1000; Time: 4304.25 ms; Top5_Histogram_(relative_to_max): 213 130 59 13 66 ; iter: 200;
Z(16, 19; 2, 2): Max: 76; Mean: 71.544; Variance: 4.45406; Size: 1000; Time: 4287.9 ms; Top5_Histogram_(relative_to_max): 188 76 50 11 104 ; iter: 200;
Z(16, 20; 2, 2): Max: 80; Mean: 74.07; Variance: 6.2171; Size: 1000; Time: 5426.42 ms; Top5_Histogram_(relative_to_max): 37 39 3 90 38 ; iter: 200;
Z(16, 21; 2, 2): Max: 81; Mean: 80.255; Variance: 3.53597; Size: 1000; Time: 4190.78 ms; Top5_Histogram_(relative_to_max): 27 11 9 12 845 ; iter: 200;
Z(16, 22; 2, 2): Max: 83; Mean: 80.205; Variance: 6.78298; Size: 1000; Time: 3919.23 ms; Top5_Histogram_(relative_to_max): 65 40 52 247 253 ; iter: 200;
Z(16, 23; 2, 2): Max: 85; Mean: 79.679; Variance: 2.59996; Size: 1000; Time: 6933.41 ms; Top5_Histogram_(relative_to_max): 130 51 22 33 6 ; iter: 200;
Z(16, 24; 2, 2): Max: 84; Mean: 81.041; Variance: 1.38732; Size: 1000; Time: 8711 ms; Top5_Histogram_(relative_to_max): 246 321 255 77 19 ; iter: 200;
Z(16, 25; 2, 2): Max: 87; Mean: 83.213; Variance: 1.39963; Size: 1000; Time: 11099.5 ms; Top5_Histogram_(relative_to_max): 330 277 109 17 3 ; iter: 200;
