Z(8, 28; 2, 2): Max: 56; Mean: 54.007; Variance: 0.542951; Size: 1000; Time: 2128.36 ms; Top5_Histogram_(relative_to_max): 18 207 532 236 7 ; iter: 200;
Z(8, 29; 2, 2): Max: 57; Mean: 55.241; Variance: 0.542919; Size: 1000; Time: 2252.39 ms; Top5_Histogram_(relative_to_max): 10 124 507 333 26 ; iter: 200;
Z(8, 30; 2, 2): Max: 58; Mean: 56.413; Variance: 0.524431; Size: 1000; Time: 2388.91 ms; Top5_Histogram_(relative_to_max): 3 92 434 431 40 ; iter: 200;
Z(9, 9; 2, 2): Max: 29; Mean: 28.758; Variance: 0.265436; Size: 1000; Time: 610.563 ms; Top5_Histogram_(relative_to_max): 0 3 32 169 796 ; iter: 200;
Z(9, 10; 2, 2): Max: 31; Mean: 30.275; Variance: 0.557375; Size: 1000; Time: 1108.47 ms; Top5_Histogram_(relative_to_max): 0 12 143 403 442 ; iter: 200;
Z(9, 11; 2, 2): Max: 33; Mean: 32.293; Variance: 0.487151; Size: 1000; Time: 1084.81 ms; Top5_Histogram_(relative_to_max): 0 8 116 451 425 ; iter: 200;
Z(9, 12; 2, 2): Max: 36; Mean: 35.535; Variance: 0.844775; Size: 1000; Time: 900.665 ms; Top5_Histogram_(relative_to_max): 1 47 151 18 783 ; iter: 200;
Z(9, 13; 2, 2): Max: 37; Mean: 36.455; Variance: 0.577975; Size: 1000; Time: 1191.1 ms; Top5_Histogram_(relative_to_max): 0 12 129 251 608 ; iter: 200;
Z(9, 14; 2, 2): Max: 39; Mean: 37.773; Variance: 0.619471; Size: 1000; Time: 1480.51 ms; Top5_Histogram_(relative_to_max): 0 42 323 455 180 ; iter: 200;
Z(9, 15; 2, 2): Max: 40; Mean: 39.14; Variance: 0.5084; Size: 1000; Time: 1553.5 ms; Top5_Histogram_(relative_to_max): 0 10 164 502 324 ; iter: 200;
Z(9, 16; 2, 2): Max: 42; Mean: 40.625; Variance: 0.484375; Size: 1000; Time: 2351.98 ms; Top5_Histogram_(relative_to_max): 1 43 365 512 79 ; iter: 200;
Z(9, 17; 2, 2): Max: 43; Mean: 42.176; Variance: 0.435024; Size: 1000; Time: 2572.36 ms; Top5_Histogram_(relative_to_max): 1 4 127 554 314 ; iter: 200;
Z(9, 18; 2, 2): Max: 45; Mean: 43.665; Variance: 0.446775; Size: 1000; Time: 2713.71 ms; Top5_Histogram_(relative_to_max): 0 38 333 555 74 ; iter: 200;
Z(9, 19; 2, 2): Max: 46; Mean: 45.296; Variance: 0.474384; Size: 1000; Time: 1420.72 ms; Top5_Histogram_(relative_to_max): 0 9 106 465 420 ; iter: 200;
Z(9, 20; 2, 2): Max: 48; Mean: 46.777; Variance: 0.477271; Size: 1000; Time: 1415.26 ms; Top5_Histogram_(relative_to_max): 2 27 282 570 119 ; iter: 200;
Z(9, 21; 2, 2): Max: 49; Mean: 48.326; Variance: 0.441724; Size: 1000; Time: 1423.22 ms; Top5_Histogram_(relative_to_max): 1 3 96 469 431 ; iter: 200;
Z(9, 22; 2, 2): Max: 51; Mean: 49.698; Variance: 0.530796; Size: 1000; Time: 1796.54 ms; Top5_Histogram_(relative_to_max): 4 47 297 551 101 ; iter: 200;
Z(9, 23; 2, 2): Max: 52; Mean: 51.255; Variance: 0.481975; Size: 1000; Time: 1807.79 ms; Top5_Histogram_(relative_to_max): 0 9 119 480 392 ; iter: 200;
Z(9, 24; 2, 2): Max: 54; Mean: 52.745; Variance: 0.575975; Size: 1000; Time: 1835.96 ms; Top5_Histogram_(relative_to_max): 4 46 286 529 135 ; iter: 200;
Z(9, 25; 2, 2): Max: 55; Mean: 54.238; Variance: 0.469356; Size: 1000; Time: 2032.93 ms; Top5_Histogram_(relative_to_max): 0 7 123 495 375 ; iter: 200;
Z(9, 26; 2, 2): Max: 57; Mean: 55.731; Variance: 0.552639; Size: 1000; Time: 2052.56 ms; Top5_Histogram_(relative_to_max): 0 51 294 528 127 ; iter: 200;
Z(9, 27; 2, 2): Max: 58; Mean: 57.159; Variance: 0.501719; Size: 1000; Time: 2112.67 ms; Top5_Histogram_(relative_to_max): 0 11 151 506 332 ; iter: 200;
Z(9, 28; 2, 2): Max: 60; Mean: 58.47; Variance: 0.5391; Size: 1000; Time: 2662.14 ms; Top5_Histogram_(relative_to_max): 7 76 405 464 48 ; iter: 200;
Z(9, 29; 2, 2): Max: 61; Mean: 59.882; Variance: 0.602076; Size: 1000; Time: 2471.58 ms; Top5_Histogram_(relative_to_max): 1 38 247 506 208 ; iter: 200;
Z(9, 30; 2, 2): Max: 63; Mean: 61.349; Variance: 0.619199; Size: 1000; Time: 2501.66 ms; Top5_Histogram_(relative_to_max): 12 119 418 410 41 ; iter: 200;
Z(10, 10; 2, 2): Max: 34; Mean: 32.58; Variance: 0.8776; Size: 1000; Time: 2600.74 ms; Top5_Histogram_(relative_to_max): 7 109 358 344 181 ; iter: 200;
Z(10, 11; 2, 2): Max: 36; Mean: 35.223; Variance: 0.735271; Size: 1000; Time: 1179.67 ms; Top5_Histogram_(relative_to_max): 4 22 191 313 470 ; iter: 200;
Z(10, 12; 2, 2): Max: 39; Mean: 38.261; Variance: 1.21488; Size: 1000; Time: 1052.84 ms; Top5_Histogram_(relative_to_max): 9 78 223 23 667 ; iter: 200;
Z(10, 13; 2, 2): Max: 40; Mean: 39.437; Variance: 0.608031; Size: 1000; Time: 1217.99 ms; Top5_Histogram_(relative_to_max): 0 21 118 264 597 ; iter: 200;
Z(10, 14; 2, 2): Max: 42; Mean: 41.077; Variance: 0.647071; Size: 1000; Time: 1349.57 ms; Top5_Histogram_(relative_to_max): 0 26 210 425 339 ; iter: 200;
Z(10, 15; 2, 2): Max: 44; Mean: 42.309; Variance: 0.607519; Size: 1000; Time: 2139.13 ms; Top5_Histogram_(relative_to_max): 8 125 465 354 48 ; iter: 200;
Z(10, 16; 2, 2): Max: 46; Mean: 44.129; Variance: 0.550359; Size: 1000; Time: 2184.69 ms; Top5_Histogram_(relative_to_max): 14 166 508 301 11 ; iter: 200;
Z(10, 17; 2, 2): Max: 47; Mean: 45.971; Variance: 0.542159; Size: 1000; Time: 2269.26 ms; Top5_Histogram_(relative_to_max): 1 22 214 531 232 ; iter: 200;
Z(10, 18; 2, 2): Max: 49; Mean: 47.633; Variance: 0.518311; Size: 1000; Time: 2399.07 ms; Top5_Histogram_(relative_to_max): 0 56 342 515 87 ; iter: 200;
Z(10, 19; 2, 2): Max: 51; Mean: 49.282; Variance: 0.554476; Size: 1000; Time: 2624.66 ms; Top5_Histogram_(relative_to_max): 12 120 462 386 20 ; iter: 200;
Z(10, 20; 2, 2): Max: 52; Mean: 50.813; Variance: 0.526031; Size: 1000; Time: 2890.98 ms; Top5_Histogram_(relative_to_max): 0 29 287 526 158 ; iter: 200;
Z(10, 21; 2, 2): Max: 54; Mean: 52.326; Variance: 0.603724; Size: 1000; Time: 3400.29 ms; Top5_Histogram_(relative_to_max): 10 116 448 385 40 ; iter: 200;
Z(10, 22; 2, 2): Max: 55; Mean: 53.833; Variance: 0.581111; Size: 1000; Time: 4438.97 ms; Top5_Histogram_(relative_to_max): 3 35 265 520 177 ; iter: 200;
Z(10, 23; 2, 2): Max: 57; Mean: 55.268; Variance: 0.576176; Size: 1000; Time: 2647.42 ms; Top5_Histogram_(relative_to_max): 13 133 445 391 18 ; iter: 200;
Z(10, 24; 2, 2): Max: 58; Mean: 56.865; Variance: 0.584775; Size: 1000; Time: 2421.35 ms; Top5_Histogram_(relative_to_max): 3 27 270 502 198 ; iter: 200;
Z(10, 25; 2, 2): Max: 60; Mean: 58.436; Variance: 0.589904; Size: 1000; Time: 2231.48 ms; Top5_Histogram_(relative_to_max): 9 92 406 440 53 ; iter: 200;
Z(10, 26; 2, 2): Max: 61; Mean: 59.978; Variance: 0.631516; Size: 1000; Time: 2213.52 ms; Top5_Histogram_(relative_to_max): 2 30 225 474 269 ; iter: 200;
Z(10, 27; 2, 2): Max: 63; Mean: 61.5; Variance: 0.628; Size: 1000; Time: 2741.78 ms; Top5_Histogram_(relative_to_max): 7 97 356 469 71 ; iter: 200;
Z(10, 28; 2, 2): Max: 64; Mean: 63.021; Variance: 0.556559; Size: 1000; Time: 2296.11 ms; Top5_Histogram_(relative_to_max): 1 23 193 520 263 ; iter: 200;
Z(10, 29; 2, 2): Max: 66; Mean: 64.381; Variance: 0.577839; Size: 1000; Time: 2919.63 ms; Top5_Histogram_(relative_to_max): 11 99 427 424 39 ; iter: 200;
Z(10, 30; 2, 2): Max: 67; Mean: 65.895; Variance: 0.635975; Size: 1000; Time: 2937.9 ms; Top5_Histogram_(relative_to_max): 4 32 256 481 227 ; iter: 200;
Z(11, 11; 2, 2): Max: 39; Mean: 37.572; Variance: 1.29882; Size: 1000; Time: 2535.06 ms; Top5_Histogram_(relative_to_max): 23 153 348 176 299 ; iter: 200;
Z(11, 12; 2, 2): Max: 42; Mean: 40.212; Variance: 1.91506; Size: 1000; Time: 2863.5 ms; Top5_Histogram_(relative_to_max): 98 223 300 76 293 ; iter: 200;
Z(11, 13; 2, 2): Max: 44; Mean: 43.248; Variance: 1.0525; Size: 1000; Time: 1258.87 ms; Top5_Histogram_(relative_to_max): 6 79 150 186 578 ; iter: 200;
Z(11, 14; 2, 2): Max: 45; Mean: 44.195; Variance: 0.630975; Size: 1000; Time: 1424.93 ms; Top5_Histogram_(relative_to_max): 1 25 156 414 404 ; iter: 200;
Z(11, 15; 2, 2): Max: 47; Mean: 45.978; Variance: 0.645516; Size: 1000; Time: 1546.27 ms; Top5_Histogram_(relative_to_max): 2 42 196 496 264 ; iter: 200;
Z(11, 16; 2, 2): Max: 50; Mean: 47.45; Variance: 0.6835; Size: 1000; Time: 2180.36 ms; Top5_Histogram_(relative_to_max): 95 423 399 63 12 ; iter: 200;
Z(11, 17; 2, 2): Max: 51; Mean: 49.474; Variance: 0.689324; Size: 1000; Time: 2211.61 ms; Top5_Histogram_(relative_to_max): 8 102 382 419 88 ; iter: 200;
Z(11, 18; 2, 2): Max: 53; Mean: 51.572; Variance: 0.866816; Size: 1000; Time: 2378.77 ms; Top5_Histogram_(relative_to_max): 12 105 352 361 170 ; iter: 200;
Z(11, 19; 2, 2): Max: 55; Mean: 53.51; Variance: 1.0099; Size: 1000; Time: 2411.88 ms; Top5_Histogram_(relative_to_max): 17 133 349 315 184 ; iter: 200;
Z(11, 20; 2, 2): Max: 57; Mean: 55.278; Variance: 0.944716; Size: 1000; Time: 2658.2 ms; Top5_Histogram_(relative_to_max): 25 184 392 286 113 ; iter: 200;
Z(11, 21; 2, 2): Max: 59; Mean: 56.833; Variance: 0.867111; Size: 1000; Time: 2774.68 ms; Top5_Histogram_(relative_to_max): 62 296 408 200 31 ; iter: 200;
Z(11, 22; 2, 2): Max: 60; Mean: 58.412; Variance: 0.694256; Size: 1000; Time: 2928.99 ms; Top5_Histogram_(relative_to_max): 9 115 415 377 84 ; iter: 200;
Z(11, 23; 2, 2): Max: 62; Mean: 59.881; Variance: 0.684839; Size: 1000; Time: 4005.75 ms; Top5_Histogram_(relative_to_max): 42 269 469 206 14 ; iter: 200;
Z(11, 24; 2, 2): Max: 63; Mean: 61.462; Variance: 0.642556; Size: 1000; Time: 4265.79 ms; Top5_Histogram_(relative_to_max): 7 101 390 427 75 ; iter: 200;
Z(11, 25; 2, 2): Max: 65; Mean: 62.959; Variance: 0.623319; Size: 1000; Time: 4931.67 ms; Top5_Histogram_(relative_to_max): 24 239 493 232 10 ; iter: 200;
Z(11, 26; 2, 2): Max: 66; Mean: 64.577; Variance: 0.682071; Size: 1000; Time: 5447.36 ms; Top5_Histogram_(relative_to_max): 6 83 357 436 118 ; iter: 200;
Z(11, 27; 2, 2): Max: 68; Mean: 66.024; Variance: 0.655424; Size: 1000; Time: 5347.24 ms; Top5_Histogram_(relative_to_max): 34 201 485 267 13 ; iter: 200;
Z(11, 28; 2, 2): Max: 69; Mean: 67.568; Variance: 0.703376; Size: 1000; Time: 2658.81 ms; Top5_Histogram_(relative_to_max): 12 88 325 470 105 ; iter: 200;
Z(11, 29; 2, 2): Max: 71; Mean: 69.113; Variance: 0.748231; Size: 1000; Time: 2666.91 ms; Top5_Histogram_(relative_to_max): 29 196 424 324 25 ; iter: 200;
Z(11, 30; 2, 2): Max: 72; Mean: 70.498; Variance: 0.753996; Size: 1000; Time: 3247.33 ms; Top5_Histogram_(relative_to_max): 14 101 357 424 103 ; iter: 200;
Z(12, 12; 2, 2): Max: 45; Mean: 44.037; Variance: 2.03763; Size: 1000; Time: 2046.98 ms; Top5_Histogram_(relative_to_max): 58 111 135 43 637 ; iter: 200;
Z(12, 13; 2, 2): Max: 48; Mean: 47.371; Variance: 1.72936; Size: 1000; Time: 2169.81 ms; Top5_Histogram_(relative_to_max): 46 72 74 0 793 ; iter: 200;
Z(12, 14; 2, 2): Max: 49; Mean: 47.743; Variance: 1.78895; Size: 1000; Time: 2871.49 ms; Top5_Histogram_(relative_to_max): 48 161 195 147 440 ; iter: 200;
Z(12, 15; 2, 2): Max: 51; Mean: 49.522; Variance: 1.00952; Size: 1000; Time: 1493.54 ms; Top5_Histogram_(relative_to_max): 26 129 305 372 167 ; iter: 200;
Z(12, 16; 2, 2): Max: 53; Mean: 50.57; Variance: 0.9031; Size: 1000; Time: 2378.52 ms; Top5_Histogram_(relative_to_max): 114 338 391 128 19 ; iter: 200;
Z(12, 17; 2, 2): Max: 55; Mean: 52.697; Variance: 0.941191; Size: 1000; Time: 2417.09 ms; Top5_Histogram_(relative_to_max): 92 301 406 165 25 ; iter: 200;
Z(12, 18; 2, 2): Max: 57; Mean: 54.836; Variance: 0.929104; Size: 1000; Time: 2566.56 ms; Top5_Histogram_(relative_to_max): 71 270 408 214 29 ; iter: 200;
Z(12, 19; 2, 2): Max: 60; Mean: 56.979; Variance: 0.988559; Size: 1000; Time: 2542.1 ms; Top5_Histogram_(relative_to_max): 249 408 239 37 11 ; iter: 200;
Z(12, 20; 2, 2): Max: 61; Mean: 58.911; Variance: 0.941079; Size: 1000; Time: 2566.27 ms; Top5_Histogram_(relative_to_max): 68 250 400 242 35 ; iter: 200;
Z(12, 21; 2, 2): Max: 63; Mean: 60.819; Variance: 0.900239; Size: 1000; Time: 2713.9 ms; Top5_Histogram_(relative_to_max): 73 265 425 204 25 ; iter: 200;
Z(12, 22; 2, 2): Max: 65; Mean: 62.169; Variance: 0.830439; Size: 1000; Time: 4327.94 ms; Top5_Histogram_(relative_to_max): 194 411 310 55 1 ; iter: 200;
Z(12, 23; 2, 2): Max: 66; Mean: 64.095; Variance: 0.779975; Size: 1000; Time: 4216.47 ms; Top5_Histogram_(relative_to_max): 31 198 432 303 32 ; iter: 200;
Z(12, 24; 2, 2): Max: 68; Mean: 65.846; Variance: 0.872284; Size: 1000; Time: 4259.06 ms; Top5_Histogram_(relative_to_max): 66 251 430 227 16 ; iter: 200;
Z(12, 25; 2, 2): Max: 70; Mean: 67.647; Variance: 0.800391; Size: 1000; Time: 4606.03 ms; Top5_Histogram_(relative_to_max): 92 303 441 149 6 ; iter: 200;
Z(12, 26; 2, 2): Max: 72; Mean: 69.365; Variance: 0.777775; Size: 1000; Time: 4974.29 ms; Top5_Histogram_(relative_to_max): 129 396 380 74 2 ; iter: 200;
Z(12, 27; 2, 2): Max: 73; Mean: 70.977; Variance: 0.856471; Size: 1000; Time: 5071.42 ms; Top5_Histogram_(relative_to_max): 45 247 422 243 40 ; iter: 200;
Z(12, 28; 2, 2): Max: 75; Mean: 72.538; Variance: 0.780556; Size: 1000; Time: 5435.62 ms; Top5_Histogram_(relative_to_max): 99 353 412 122 2 ; iter: 200;
Z(12, 29; 2, 2): Max: 76; Mean: 74.125; Variance: 0.781375; Size: 1000; Time: 5021.35 ms; Top5_Histogram_(relative_to_max): 29 196 439 288 47 ; iter: 200;
Z(12, 30; 2, 2): Max: 78; Mean: 75.66; Variance: 0.8224; Size: 1000; Time: 6824.29 ms; Top5_Histogram_(relative_to_max): 90 308 430 155 9 ; iter: 200;
Z(13, 13; 2, 2): Max: 52; Mean: 51.997; Variance: 0.008991; Size: 1000; Time: 1396.36 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 999 ; iter: 200;
Z(13, 14; 2, 2): Max: 53; Mean: 52.973; Variance: 0.060271; Size: 1000; Time: 1790.01 ms; Top5_Histogram_(relative_to_max): 1 2 5 7 985 ; iter: 200;
Z(13, 15; 2, 2): Max: 55; Mean: 53.6; Variance: 1.758; Size: 1000; Time: 2736.46 ms; Top5_Histogram_(relative_to_max): 81 132 127 351 294 ; iter: 200;
Z(13, 16; 2, 2): Max: 57; Mean: 54.456; Variance: 1.52406; Size: 1000; Time: 3294.43 ms; Top5_Histogram_(relative_to_max): 187 281 256 196 32 ; iter: 200;
Z(13, 17; 2, 2): Max: 59; Mean: 55.82; Variance: 1.1136; Size: 1000; Time: 5580.72 ms; Top5_Histogram_(relative_to_max): 272 380 205 39 6 ; iter: 200;
Z(13, 18; 2, 2): Max: 61; Mean: 58.151; Variance: 1.1762; Size: 1000; Time: 2631.54 ms; Top5_Histogram_(relative_to_max): 200 359 285 81 12 ; iter: 200;
Z(13, 19; 2, 2): Max: 64; Mean: 60.529; Variance: 1.49916; Size: 1000; Time: 2455.73 ms; Top5_Histogram_(relative_to_max): 334 292 121 58 11 ; iter: 200;
Z(13, 20; 2, 2): Max: 66; Mean: 62.606; Variance: 1.41876; Size: 1000; Time: 2605.76 ms; Top5_Histogram_(relative_to_max): 325 308 160 29 20 ; iter: 200;
Z(13, 21; 2, 2): Max: 67; Mean: 64.601; Variance: 1.3338; Size: 1000; Time: 2596.31 ms; Top5_Histogram_(relative_to_max): 146 296 326 149 58 ; iter: 200;
Z(13, 22; 2, 2): Max: 69; Mean: 66.727; Variance: 1.37247; Size: 1000; Time: 2706.4 ms; Top5_Histogram_(relative_to_max): 115 262 357 166 71 ; iter: 200;
Z(13, 23; 2, 2): Max: 71; Mean: 67.833; Variance: 0.993111; Size: 1000; Time: 4055.58 ms; Top5_Histogram_(relative_to_max): 279 383 220 33 1 ; iter: 200;
Z(13, 24; 2, 2): Max: 73; Mean: 69.948; Variance: 1.1413; Size: 1000; Time: 4049.09 ms; Top5_Histogram_(relative_to_max): 235 367 250 59 1 ; iter: 200;
Z(13, 25; 2, 2): Max: 75; Mean: 72.006; Variance: 0.985964; Size: 1000; Time: 4555.66 ms; Top5_Histogram_(relative_to_max): 235 402 246 56 2 ; iter: 200;
Z(13, 26; 2, 2): Max: 78; Mean: 74.809; Variance: 3.45452; Size: 1000; Time: 4090.01 ms; Top5_Histogram_(relative_to_max): 284 185 90 0 192 ; iter: 200;
Z(13, 27; 2, 2): Max: 79; Mean: 75.847; Variance: 1.32359; Size: 1000; Time: 4285.03 ms; Top5_Histogram_(relative_to_max): 275 367 189 45 22 ; iter: 200;
Z(13, 28; 2, 2): Max: 81; Mean: 77.56; Variance: 1.1864; Size: 1000; Time: 4455.98 ms; Top5_Histogram_(relative_to_max): 323 362 134 27 7 ; iter: 200;
Z(13, 29; 2, 2): Max: 82; Mean: 79.271; Variance: 1.08556; Size: 1000; Time: 4617.01 ms; Top5_Histogram_(relative_to_max): 166 366 318 92 11 ; iter: 200;
Z(13, 30; 2, 2): Max: 84; Mean: 80.831; Variance: 1.04844; Size: 1000; Time: 4791.67 ms; Top5_Histogram_(relative_to_max): 259 394 215 37 1 ; iter: 200;
Z(14, 14; 2, 2): Max: 56; Mean: 54.784; Variance: 0.775344; Size: 1000; Time: 2014.18 ms; Top5_Histogram_(relative_to_max): 22 52 121 678 117 ; iter: 200;
Z(14, 15; 2, 2): Max: 58; Mean: 56.477; Variance: 1.09347; Size: 1000; Time: 2853.42 ms; Top5_Histogram_(relative_to_max): 50 101 217 525 95 ; iter: 200;
Z(14, 16; 2, 2): Max: 60; Mean: 58.104; Variance: 1.38918; Size: 1000; Time: 3729.7 ms; Top5_Histogram_(relative_to_max): 85 163 304 345 81 ; iter: 200;
Z(14, 17; 2, 2): Max: 63; Mean: 59.258; Variance: 1.40144; Size: 1000; Time: 5185.43 ms; Top5_Histogram_(relative_to_max): 308 296 116 15 5 ; iter: 200;
Z(14, 18; 2, 2): Max: 65; Mean: 61.363; Variance: 1.34723; Size: 1000; Time: 6025 ms; Top5_Histogram_(relative_to_max): 307 320 130 20 2 ; iter: 200;
Z(14, 19; 2, 2): Max: 67; Mean: 63.349; Variance: 1.2512; Size: 1000; Time: 6301.91 ms; Top5_Histogram_(relative_to_max): 329 319 109 22 3 ; iter: 200;
Z(14, 20; 2, 2): Max: 69; Mean: 65.387; Variance: 1.16723; Size: 1000; Time: 6511.81 ms; Top5_Histogram_(relative_to_max): 362 295 126 19 3 ; iter: 200;
Z(14, 21; 2, 2): Max: 71; Mean: 68.244; Variance: 1.54646; Size: 1000; Time: 3036.67 ms; Top5_Histogram_(relative_to_max): 201 313 257 122 34 ; iter: 200;
Z(14, 22; 2, 2): Max: 73; Mean: 70.763; Variance: 1.70883; Size: 1000; Time: 2933.37 ms; Top5_Histogram_(relative_to_max): 134 262 287 173 112 ; iter: 200;
Z(14, 23; 2, 2): Max: 75; Mean: 72.682; Variance: 1.41888; Size: 1000; Time: 3109.12 ms; Top5_Histogram_(relative_to_max): 125 275 322 185 61 ; iter: 200;
Z(14, 24; 2, 2): Max: 78; Mean: 73.781; Variance: 1.28504; Size: 1000; Time: 4116.18 ms; Top5_Histogram_(relative_to_max): 356 192 41 4 7 ; iter: 200;
Z(14, 25; 2, 2): Max: 79; Mean: 75.82; Variance: 1.1316; Size: 1000; Time: 4367.91 ms; Top5_Histogram_(relative_to_max): 281 367 208 47 2 ; iter: 200;
Z(14, 26; 2, 2): Max: 82; Mean: 78.005; Variance: 1.28697; Size: 1000; Time: 4484.08 ms; Top5_Histogram_(relative_to_max): 385 227 57 13 7 ; iter: 200;
Z(14, 27; 2, 2): Max: 83; Mean: 80.036; Variance: 1.2747; Size: 1000; Time: 4616.4 ms; Top5_Histogram_(relative_to_max): 221 344 260 78 9 ; iter: 200;
Z(14, 28; 2, 2): Max: 85; Mean: 81.989; Variance: 1.25688; Size: 1000; Time: 5088.16 ms; Top5_Histogram_(relative_to_max): 234 350 247 67 11 ; iter: 200;
Z(14, 29; 2, 2): Max: 87; Mean: 83.897; Variance: 1.33839; Size: 1000; Time: 4571.2 ms; Top5_Histogram_(relative_to_max): 254 327 232 70 6 ; iter: 200;
Z(14, 30; 2, 2): Max: 89; Mean: 85.781; Variance: 1.15104; Size: 1000; Time: 4606.71 ms; Top5_Histogram_(relative_to_max): 263 367 222 34 1 ; iter: 200;
Z(15, 15; 2, 2): Max: 61; Mean: 59.953; Variance: 1.32679; Size: 1000; Time: 2173.17 ms; Top5_Histogram_(relative_to_max): 27 87 160 307 409 ; iter: 200;
Z(15, 16; 2, 2): Max: 64; Mean: 61.914; Variance: 1.9626; Size: 1000; Time: 3182.38 ms; Top5_Histogram_(relative_to_max): 104 225 309 147 172 ; iter: 200;
Z(15, 17; 2, 2): Max: 67; Mean: 62.478; Variance: 1.82152; Size: 1000; Time: 4839.88 ms; Top5_Histogram_(relative_to_max): 293 177 35 6 5 ; iter: 200;
Z(15, 18; 2, 2): Max: 69; Mean: 64.885; Variance: 1.55377; Size: 1000; Time: 5246.02 ms; Top5_Histogram_(relative_to_max): 296 231 71 9 5 ; iter: 200;
Z(15, 19; 2, 2): Max: 72; Mean: 67.367; Variance: 2.49231; Size: 1000; Time: 5467.91 ms; Top5_Histogram_(relative_to_max): 269 93 16 7 45 ; iter: 200;
Z(15, 20; 2, 2): Max: 75; Mean: 71.318; Variance: 7.94688; Size: 1000; Time: 4570.35 ms; Top5_Histogram_(relative_to_max): 80 46 44 1 315 ; iter: 200;
Z(15, 21; 2, 2): Max: 76; Mean: 71.305; Variance: 1.47997; Size: 1000; Time: 6002.23 ms; Top5_Histogram_(relative_to_max): 276 123 27 2 2 ; iter: 200;
Z(15, 22; 2, 2): Max: 77; Mean: 73.324; Variance: 1.36702; Size: 1000; Time: 6969.58 ms; Top5_Histogram_(relative_to_max): 319 304 117 25 2 ; iter: 200;
Z(15, 23; 2, 2): Max: 80; Mean: 75.275; Variance: 1.28337; Size: 1000; Time: 7696.1 ms; Top5_Histogram_(relative_to_max): 293 122 12 0 1 ; iter: 200;
Z(15, 24; 2, 2): Max: 82; Mean: 77.408; Variance: 1.37154; Size: 1000; Time: 4793.95 ms; Top5_Histogram_(relative_to_max): 318 139 27 0 1 ; iter: 200;
Z(15, 25; 2, 2): Max: 83; Mean: 79.556; Variance: 1.40886; Size: 1000; Time: 4853.93 ms; Top5_Histogram_(relative_to_max): 282 322 173 34 4 ; iter: 200;
Z(15, 26; 2, 2): Max: 85; Mean: 81.861; Variance: 1.37168; Size: 1000; Time: 4790.76 ms; Top5_Histogram_(relative_to_max): 253 343 217 67 6 ; iter: 200;
Z(15, 27; 2, 2): Max: 87; Mean: 83.976; Variance: 1.46942; Size: 1000; Time: 4934.12 ms; Top5_Histogram_(relative_to_max): 238 327 234 90 10 ; iter: 200;
Z(15, 28; 2, 2): Max: 89; Mean: 86.104; Variance: 1.38118; Size: 1000; Time: 5369.38 ms; Top5_Histogram_(relative_to_max): 199 330 277 85 17 ; iter: 200;
Z(15, 29; 2, 2): Max: 92; Mean: 88.351; Variance: 1.6258; Size: 1000; Time: 4575.75 ms; Top5_Histogram_(relative_to_max): 318 280 123 27 15 ; iter: 200;
Z(15, 30; 2, 2): Max: 94; Mean: 90.343; Variance: 1.70135; Size: 1000; Time: 4550.56 ms; Top5_Histogram_(relative_to_max): 309 273 115 32 18 ; iter: 200;
Z(16, 16; 2, 2): Max: 67; Mean: 66.151; Variance: 1.7522; Size: 1000; Time: 2657.46 ms; Top5_Histogram_(relative_to_max): 34 66 104 165 604 ; iter: 200;
Z(16, 17; 2, 2): Max: 70; Mean: 65.551; Variance: 2.4374; Size: 1000; Time: 4878.9 ms; Top5_Histogram_(relative_to_max): 241 158 55 16 21 ; iter: 200;
Z(16, 18; 2, 2): Max: 73; Mean: 68.316; Variance: 2.57214; Size: 1000; Time: 5060.32 ms; Top5_Histogram_(relative_to_max): 231 122 41 7 27 ; iter: 200;
Z(16, 19; 2, 2): Max: 76; Mean: 72.389; Variance: 6.33768; Size: 1000; Time: 5097 ms; Top5_Histogram_(relative_to_max): 145 74 56 12 255 ; iter: 200;
Z(16, 20; 2, 2): Max: 80; Mean: 79.935; Variance: 0.372775; Size: 1000; Time: 3012.24 ms; Top5_Histogram_(relative_to_max): 1 3 0 1 987 ; iter: 200;
Z(16, 21; 2, 2): Max: 81; Mean: 75.506; Variance: 3.07396; Size: 1000; Time: 5604.52 ms; Top5_Histogram_(relative_to_max): 121 44 11 5 34 ; iter: 200;
Z(16, 22; 2, 2): Max: 83; Mean: 81.437; Variance: 4.57203; Size: 1000; Time: 4280.4 ms; Top5_Histogram_(relative_to_max): 48 41 36 286 439 ; iter: 200;
Z(16, 23; 2, 2): Max: 83; Mean: 79.369; Variance: 1.44884; Size: 1000; Time: 6485.13 ms; Top5_Histogram_(relative_to_max): 327 281 135 30 4 ; iter: 200;
Z(16, 24; 2, 2): Max: 85; Mean: 81.092; Variance: 1.45754; Size: 1000; Time: 10013.4 ms; Top5_Histogram_(relative_to_max): 334 233 108 14 2 ; iter: 200;
Z(16, 25; 2, 2): Max: 87; Mean: 83.226; Variance: 1.32892; Size: 1000; Time: 10697.7 ms; Top5_Histogram_(relative_to_max): 336 279 112 16 1 ; iter: 200;
Z(16, 26; 2, 2): Max: 90; Mean: 85.375; Variance: 1.40238; Size: 1000; Time: 11220.1 ms; Top5_Histogram_(relative_to_max): 299 134 29 0 1 ; iter: 200;
