Z(3, 3; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 1000; Time: 67.6992 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 1000; Time: 642.453 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(3, 24; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 1000; Time: 662.998 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(3, 25; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 1000; Time: 681.629 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(3, 26; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 1000; Time: 767.689 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(3, 27; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 1000; Time: 797 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(3, 28; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 1000; Time: 822.599 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(3, 29; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 1000; Time: 910.425 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(3, 30; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 1000; Time: 934.949 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 4; 2, 2): Max: 9; Mean: 8.994; Variance: 0.005964; Size: 1000; Time: 105.269 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 994 ; iter: 200;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 1000; Time: 209.985 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 6; 2, 2): Max: 12; Mean: 11.8; Variance: 0.16; Size: 1000; Time: 180.387 ms; Top5_Histogram_(relative_to_max): 0 0 0 200 800 ; iter: 200;
Z(4, 7; 2, 2): Max: 13; Mean: 12.913; Variance: 0.079431; Size: 1000; Time: 218.218 ms; Top5_Histogram_(relative_to_max): 0 0 0 87 913 ; iter: 200;
Z(4, 8; 2, 2): Max: 14; Mean: 13.983; Variance: 0.016711; Size: 1000; Time: 345.243 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 983 ; iter: 200;
Z(4, 9; 2, 2): Max: 15; Mean: 14.996; Variance: 0.003984; Size: 1000; Time: 403.489 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 996 ; iter: 200;
Z(4, 10; 2, 2): Max: 16; Mean: 15.998; Variance: 0.001996; Size: 1000; Time: 500.675 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 998 ; iter: 200;
Z(4, 11; 2, 2): Max: 17; Mean: 16.999; Variance: 0.000999; Size: 1000; Time: 533.834 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 999 ; iter: 200;
Z(4, 12; 2, 2): Max: 18; Mean: 17.998; Variance: 0.001996; Size: 1000; Time: 757.83 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 998 ; iter: 200;
Z(4, 13; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 1000; Time: 320.677 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 14; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 1000; Time: 361.973 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 15; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 1000; Time: 371.498 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 16; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 1000; Time: 462.804 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 17; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 1000; Time: 453.594 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 18; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 1000; Time: 522.845 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 19; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 1000; Time: 503.245 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 20; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 1000; Time: 615.547 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 21; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 1000; Time: 598.743 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 22; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 1000; Time: 673.059 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 23; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 1000; Time: 660.665 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 24; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 1000; Time: 780.22 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 25; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 1000; Time: 762.229 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 1000; Time: 882.504 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 27; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 1000; Time: 934.12 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 28; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 1000; Time: 1043.62 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 29; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 1000; Time: 1004.87 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(4, 30; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 1000; Time: 1101.79 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(5, 5; 2, 2): Max: 12; Mean: 11.996; Variance: 0.003984; Size: 1000; Time: 154.936 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 996 ; iter: 200;
Z(5, 6; 2, 2): Max: 14; Mean: 13.904; Variance: 0.086784; Size: 1000; Time: 265.316 ms; Top5_Histogram_(relative_to_max): 0 0 0 96 904 ; iter: 200;
Z(5, 7; 2, 2): Max: 15; Mean: 14.986; Variance: 0.013804; Size: 1000; Time: 264.745 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 986 ; iter: 200;
Z(5, 8; 2, 2): Max: 17; Mean: 16.816; Variance: 0.152144; Size: 1000; Time: 307.712 ms; Top5_Histogram_(relative_to_max): 0 0 1 182 817 ; iter: 200;
Z(5, 9; 2, 2): Max: 18; Mean: 17.931; Variance: 0.064239; Size: 1000; Time: 392.818 ms; Top5_Histogram_(relative_to_max): 0 0 0 69 931 ; iter: 200;
Z(5, 10; 2, 2): Max: 20; Mean: 19.39; Variance: 0.2719; Size: 1000; Time: 410.263 ms; Top5_Histogram_(relative_to_max): 0 0 17 576 407 ; iter: 200;
Z(5, 11; 2, 2): Max: 21; Mean: 20.641; Variance: 0.232119; Size: 1000; Time: 443.066 ms; Top5_Histogram_(relative_to_max): 0 0 1 357 642 ; iter: 200;
Z(5, 12; 2, 2): Max: 22; Mean: 21.753; Variance: 0.187991; Size: 1000; Time: 495.022 ms; Top5_Histogram_(relative_to_max): 0 0 1 245 754 ; iter: 200;
Z(5, 13; 2, 2): Max: 23; Mean: 22.893; Variance: 0.095551; Size: 1000; Time: 700.667 ms; Top5_Histogram_(relative_to_max): 0 0 0 107 893 ; iter: 200;
Z(5, 14; 2, 2): Max: 24; Mean: 23.937; Variance: 0.059031; Size: 1000; Time: 729.937 ms; Top5_Histogram_(relative_to_max): 0 0 0 63 937 ; iter: 200;
Z(5, 15; 2, 2): Max: 25; Mean: 24.967; Variance: 0.031911; Size: 1000; Time: 833.396 ms; Top5_Histogram_(relative_to_max): 0 0 0 33 967 ; iter: 200;
Z(5, 16; 2, 2): Max: 26; Mean: 25.98; Variance: 0.0196; Size: 1000; Time: 882.766 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 980 ; iter: 200;
Z(5, 17; 2, 2): Max: 27; Mean: 26.98; Variance: 0.0196; Size: 1000; Time: 994.692 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 980 ; iter: 200;
Z(5, 18; 2, 2): Max: 28; Mean: 27.997; Variance: 0.002991; Size: 1000; Time: 1254.72 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 997 ; iter: 200;
Z(5, 19; 2, 2): Max: 29; Mean: 28.994; Variance: 0.005964; Size: 1000; Time: 1390.21 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 994 ; iter: 200;
Z(5, 20; 2, 2): Max: 30; Mean: 29.997; Variance: 0.002991; Size: 1000; Time: 1436.93 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 997 ; iter: 200;
Z(5, 21; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 1000; Time: 629.554 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(5, 22; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 1000; Time: 664.799 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(5, 23; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 1000; Time: 754.934 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(5, 24; 2, 2): Max: 34; Mean: 33.319; Variance: 0.217239; Size: 1000; Time: 845.229 ms; Top5_Histogram_(relative_to_max): 0 0 0 681 319 ; iter: 200;
Z(5, 25; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 1000; Time: 829.725 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(5, 26; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 1000; Time: 849.721 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(5, 27; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 1000; Time: 908.955 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(5, 28; 2, 2): Max: 38; Mean: 37.181; Variance: 0.148239; Size: 1000; Time: 1034.16 ms; Top5_Histogram_(relative_to_max): 0 0 0 819 181 ; iter: 200;
Z(5, 29; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 1000; Time: 1047.67 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(5, 30; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 1000; Time: 1089.07 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(6, 6; 2, 2): Max: 16; Mean: 15.868; Variance: 0.114576; Size: 1000; Time: 483.981 ms; Top5_Histogram_(relative_to_max): 0 0 0 132 868 ; iter: 200;
Z(6, 7; 2, 2): Max: 18; Mean: 17.629; Variance: 0.239359; Size: 1000; Time: 584.083 ms; Top5_Histogram_(relative_to_max): 0 0 3 365 632 ; iter: 200;
Z(6, 8; 2, 2): Max: 19; Mean: 18.925; Variance: 0.069375; Size: 1000; Time: 365.697 ms; Top5_Histogram_(relative_to_max): 0 0 0 75 925 ; iter: 200;
Z(6, 9; 2, 2): Max: 21; Mean: 20.563; Variance: 0.266031; Size: 1000; Time: 501.958 ms; Top5_Histogram_(relative_to_max): 0 0 10 417 573 ; iter: 200;
Z(6, 10; 2, 2): Max: 22; Mean: 21.89; Variance: 0.0999; Size: 1000; Time: 472.849 ms; Top5_Histogram_(relative_to_max): 0 0 1 108 891 ; iter: 200;
Z(6, 11; 2, 2): Max: 24; Mean: 23.571; Variance: 0.270959; Size: 1000; Time: 485.346 ms; Top5_Histogram_(relative_to_max): 0 0 13 403 584 ; iter: 200;
Z(6, 12; 2, 2): Max: 25; Mean: 24.884; Variance: 0.106544; Size: 1000; Time: 495.715 ms; Top5_Histogram_(relative_to_max): 0 0 2 112 886 ; iter: 200;
Z(6, 13; 2, 2): Max: 27; Mean: 26.233; Variance: 0.318711; Size: 1000; Time: 737.8 ms; Top5_Histogram_(relative_to_max): 0 1 67 630 302 ; iter: 200;
Z(6, 14; 2, 2): Max: 28; Mean: 27.644; Variance: 0.259264; Size: 1000; Time: 726.343 ms; Top5_Histogram_(relative_to_max): 0 0 15 326 659 ; iter: 200;
Z(6, 15; 2, 2): Max: 30; Mean: 29.012; Variance: 0.329856; Size: 1000; Time: 759.87 ms; Top5_Histogram_(relative_to_max): 0 3 150 679 168 ; iter: 200;
Z(6, 16; 2, 2): Max: 31; Mean: 30.219; Variance: 0.321039; Size: 1000; Time: 794.574 ms; Top5_Histogram_(relative_to_max): 0 0 75 631 294 ; iter: 200;
Z(6, 17; 2, 2): Max: 32; Mean: 31.388; Variance: 0.313456; Size: 1000; Time: 813.535 ms; Top5_Histogram_(relative_to_max): 0 0 38 536 426 ; iter: 200;
Z(6, 18; 2, 2): Max: 33; Mean: 32.621; Variance: 0.261359; Size: 1000; Time: 1084.59 ms; Top5_Histogram_(relative_to_max): 0 0 13 353 634 ; iter: 200;
Z(6, 19; 2, 2): Max: 34; Mean: 33.716; Variance: 0.225344; Size: 1000; Time: 1200.43 ms; Top5_Histogram_(relative_to_max): 0 0 11 262 727 ; iter: 200;
Z(6, 20; 2, 2): Max: 35; Mean: 34.849; Variance: 0.132199; Size: 1000; Time: 1240.16 ms; Top5_Histogram_(relative_to_max): 0 0 2 147 851 ; iter: 200;
Z(6, 21; 2, 2): Max: 36; Mean: 35.855; Variance: 0.127975; Size: 1000; Time: 1340.33 ms; Top5_Histogram_(relative_to_max): 0 0 2 141 857 ; iter: 200;
Z(6, 22; 2, 2): Max: 37; Mean: 36.895; Variance: 0.093975; Size: 1000; Time: 1383.52 ms; Top5_Histogram_(relative_to_max): 0 0 0 105 895 ; iter: 200;
Z(6, 23; 2, 2): Max: 38; Mean: 37.932; Variance: 0.067376; Size: 1000; Time: 1539.22 ms; Top5_Histogram_(relative_to_max): 0 0 2 64 934 ; iter: 200;
Z(6, 24; 2, 2): Max: 39; Mean: 38.959; Variance: 0.039319; Size: 1000; Time: 1853.36 ms; Top5_Histogram_(relative_to_max): 0 0 0 41 959 ; iter: 200;
Z(6, 25; 2, 2): Max: 40; Mean: 39.969; Variance: 0.030039; Size: 1000; Time: 1978.54 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 969 ; iter: 200;
Z(6, 26; 2, 2): Max: 41; Mean: 40.975; Variance: 0.024375; Size: 1000; Time: 2089.75 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 975 ; iter: 200;
Z(6, 27; 2, 2): Max: 42; Mean: 41.983; Variance: 0.016711; Size: 1000; Time: 2215.68 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 983 ; iter: 200;
Z(6, 28; 2, 2): Max: 43; Mean: 42.983; Variance: 0.016711; Size: 1000; Time: 2372.62 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 983 ; iter: 200;
Z(6, 29; 2, 2): Max: 44; Mean: 43.987; Variance: 0.012831; Size: 1000; Time: 2433.11 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 987 ; iter: 200;
Z(6, 30; 2, 2): Max: 45; Mean: 44.994; Variance: 0.005964; Size: 1000; Time: 2933.62 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 994 ; iter: 200;
Z(7, 7; 2, 2): Max: 21; Mean: 20.974; Variance: 0.051324; Size: 1000; Time: 324.692 ms; Top5_Histogram_(relative_to_max): 0 0 13 0 987 ; iter: 200;
Z(7, 8; 2, 2): Max: 22; Mean: 21.973; Variance: 0.030271; Size: 1000; Time: 462.564 ms; Top5_Histogram_(relative_to_max): 0 0 2 23 975 ; iter: 200;
Z(7, 9; 2, 2): Max: 24; Mean: 23.547; Variance: 0.297791; Size: 1000; Time: 630.727 ms; Top5_Histogram_(relative_to_max): 0 1 22 406 571 ; iter: 200;
Z(7, 10; 2, 2): Max: 25; Mean: 24.73; Variance: 0.2051; Size: 1000; Time: 1090.34 ms; Top5_Histogram_(relative_to_max): 0 0 4 262 734 ; iter: 200;
Z(7, 11; 2, 2): Max: 27; Mean: 26.303; Variance: 0.341191; Size: 1000; Time: 572.576 ms; Top5_Histogram_(relative_to_max): 0 1 62 570 367 ; iter: 200;
Z(7, 12; 2, 2): Max: 28; Mean: 27.795; Variance: 0.178975; Size: 1000; Time: 595.721 ms; Top5_Histogram_(relative_to_max): 0 0 8 189 803 ; iter: 200;
Z(7, 13; 2, 2): Max: 30; Mean: 29.401; Variance: 0.342199; Size: 1000; Time: 617.389 ms; Top5_Histogram_(relative_to_max): 0 0 51 497 452 ; iter: 200;
Z(7, 14; 2, 2): Max: 31; Mean: 30.802; Variance: 0.176796; Size: 1000; Time: 628.78 ms; Top5_Histogram_(relative_to_max): 0 0 9 180 811 ; iter: 200;
Z(7, 15; 2, 2): Max: 33; Mean: 32.278; Variance: 0.350716; Size: 1000; Time: 878.334 ms; Top5_Histogram_(relative_to_max): 0 0 75 572 353 ; iter: 200;
Z(7, 16; 2, 2): Max: 34; Mean: 33.666; Variance: 0.262444; Size: 1000; Time: 855.928 ms; Top5_Histogram_(relative_to_max): 0 1 17 297 685 ; iter: 200;
Z(7, 17; 2, 2): Max: 36; Mean: 35.176; Variance: 0.339024; Size: 1000; Time: 869.567 ms; Top5_Histogram_(relative_to_max): 0 2 91 636 271 ; iter: 200;
Z(7, 18; 2, 2): Max: 37; Mean: 36.545; Variance: 0.305975; Size: 1000; Time: 903.161 ms; Top5_Histogram_(relative_to_max): 0 0 29 397 574 ; iter: 200;
Z(7, 19; 2, 2): Max: 39; Mean: 37.818; Variance: 0.432876; Size: 1000; Time: 1223.9 ms; Top5_Histogram_(relative_to_max): 1 25 243 617 114 ; iter: 200;
Z(7, 20; 2, 2): Max: 40; Mean: 39.217; Variance: 0.427911; Size: 1000; Time: 1220.12 ms; Top5_Histogram_(relative_to_max): 0 5 114 540 341 ; iter: 200;
Z(7, 21; 2, 2): Max: 42; Mean: 40.545; Variance: 0.413975; Size: 1000; Time: 1245.94 ms; Top5_Histogram_(relative_to_max): 0 43 409 508 40 ; iter: 200;
Z(7, 22; 2, 2): Max: 43; Mean: 41.764; Variance: 0.446304; Size: 1000; Time: 1254.71 ms; Top5_Histogram_(relative_to_max): 0 26 291 576 107 ; iter: 200;
Z(7, 23; 2, 2): Max: 44; Mean: 42.971; Variance: 0.426159; Size: 1000; Time: 1316.68 ms; Top5_Histogram_(relative_to_max): 0 8 204 597 191 ; iter: 200;
Z(7, 24; 2, 2): Max: 45; Mean: 44.084; Variance: 0.378944; Size: 1000; Time: 1424.39 ms; Top5_Histogram_(relative_to_max): 0 5 136 629 230 ; iter: 200;
Z(7, 25; 2, 2): Max: 46; Mean: 45.338; Variance: 0.359756; Size: 1000; Time: 1764.73 ms; Top5_Histogram_(relative_to_max): 0 1 65 529 405 ; iter: 200;
Z(7, 26; 2, 2): Max: 47; Mean: 46.473; Variance: 0.331271; Size: 1000; Time: 1852.29 ms; Top5_Histogram_(relative_to_max): 0 1 38 448 513 ; iter: 200;
Z(7, 27; 2, 2): Max: 48; Mean: 47.558; Variance: 0.304636; Size: 1000; Time: 1952.51 ms; Top5_Histogram_(relative_to_max): 0 0 29 384 587 ; iter: 200;
Z(7, 28; 2, 2): Max: 49; Mean: 48.651; Variance: 0.261199; Size: 1000; Time: 2025.13 ms; Top5_Histogram_(relative_to_max): 0 0 17 315 668 ; iter: 200;
Z(7, 29; 2, 2): Max: 50; Mean: 49.713; Variance: 0.224631; Size: 1000; Time: 2144.07 ms; Top5_Histogram_(relative_to_max): 0 1 7 270 722 ; iter: 200;
Z(7, 30; 2, 2): Max: 51; Mean: 50.757; Variance: 0.195951; Size: 1000; Time: 2198.72 ms; Top5_Histogram_(relative_to_max): 0 0 6 231 763 ; iter: 200;
Z(8, 8; 2, 2): Max: 24; Mean: 23.927; Variance: 0.079671; Size: 1000; Time: 539.447 ms; Top5_Histogram_(relative_to_max): 0 0 6 61 933 ; iter: 200;
Z(8, 9; 2, 2): Max: 26; Mean: 25.862; Variance: 0.128956; Size: 1000; Time: 599.581 ms; Top5_Histogram_(relative_to_max): 0 0 5 128 867 ; iter: 200;
Z(8, 10; 2, 2): Max: 28; Mean: 27.553; Variance: 0.309191; Size: 1000; Time: 1032.05 ms; Top5_Histogram_(relative_to_max): 0 1 28 388 583 ; iter: 200;
Z(8, 11; 2, 2): Max: 30; Mean: 29.271; Variance: 0.273559; Size: 1000; Time: 1056.66 ms; Top5_Histogram_(relative_to_max): 0 0 38 653 309 ; iter: 200;
Z(8, 12; 2, 2): Max: 32; Mean: 30.947; Variance: 0.322191; Size: 1000; Time: 1204.93 ms; Top5_Histogram_(relative_to_max): 0 4 177 687 132 ; iter: 200;
Z(8, 13; 2, 2): Max: 33; Mean: 32.467; Variance: 0.316911; Size: 1000; Time: 1355.63 ms; Top5_Histogram_(relative_to_max): 0 1 31 468 500 ; iter: 200;
Z(8, 14; 2, 2): Max: 35; Mean: 33.938; Variance: 0.346156; Size: 1000; Time: 1542.79 ms; Top5_Histogram_(relative_to_max): 0 8 182 674 136 ; iter: 200;
Z(8, 15; 2, 2): Max: 36; Mean: 35.461; Variance: 0.366479; Size: 1000; Time: 1019.14 ms; Top5_Histogram_(relative_to_max): 0 1 56 424 519 ; iter: 200;
Z(8, 16; 2, 2): Max: 38; Mean: 37.015; Variance: 0.406775; Size: 1000; Time: 1022.37 ms; Top5_Histogram_(relative_to_max): 0 12 160 629 199 ; iter: 200;
Z(8, 17; 2, 2): Max: 39; Mean: 38.535; Variance: 0.334775; Size: 1000; Time: 1042.73 ms; Top5_Histogram_(relative_to_max): 0 4 31 391 574 ; iter: 200;
Z(8, 18; 2, 2): Max: 41; Mean: 40.065; Variance: 0.416775; Size: 1000; Time: 1041.7 ms; Top5_Histogram_(relative_to_max): 0 8 154 603 235 ; iter: 200;
Z(8, 19; 2, 2): Max: 42; Mean: 41.554; Variance: 0.343084; Size: 1000; Time: 1088.19 ms; Top5_Histogram_(relative_to_max): 0 0 48 350 602 ; iter: 200;
Z(8, 20; 2, 2): Max: 44; Mean: 42.903; Variance: 0.421591; Size: 1000; Time: 1408.61 ms; Top5_Histogram_(relative_to_max): 0 12 228 605 155 ; iter: 200;
Z(8, 21; 2, 2): Max: 45; Mean: 44.351; Variance: 0.399799; Size: 1000; Time: 1414.7 ms; Top5_Histogram_(relative_to_max): 0 4 74 489 433 ; iter: 200;
Z(8, 22; 2, 2): Max: 47; Mean: 45.827; Variance: 0.429071; Size: 1000; Time: 1421.28 ms; Top5_Histogram_(relative_to_max): 0 20 256 601 123 ; iter: 200;
Z(8, 23; 2, 2): Max: 48; Mean: 47.259; Variance: 0.447919; Size: 1000; Time: 1455 ms; Top5_Histogram_(relative_to_max): 0 6 110 503 381 ; iter: 200;
Z(8, 24; 2, 2): Max: 50; Mean: 48.706; Variance: 0.485564; Size: 1000; Time: 1468.18 ms; Top5_Histogram_(relative_to_max): 2 41 298 567 92 ; iter: 200;
Z(8, 25; 2, 2): Max: 51; Mean: 50.005; Variance: 0.516975; Size: 1000; Time: 1496.45 ms; Top5_Histogram_(relative_to_max): 0 18 202 537 243 ; iter: 200;
Z(8, 26; 2, 2): Max: 53; Mean: 51.31; Variance: 0.5239; Size: 1000; Time: 1920.21 ms; Top5_Histogram_(relative_to_max): 8 109 470 391 22 ; iter: 200;
