Z(8, 28; 2, 2): Max: 56; Mean: 53.991; Variance: 0.518919; Size: 1000; Time: 1752.74 ms; Top5_Histogram_(relative_to_max): 19 199 562 212 8 ; iter: 200;
Z(8, 29; 2, 2): Max: 57; Mean: 55.209; Variance: 0.551319; Size: 1000; Time: 1731.52 ms; Top5_Histogram_(relative_to_max): 11 134 506 328 20 ; iter: 200;
Z(8, 30; 2, 2): Max: 58; Mean: 56.384; Variance: 0.552544; Size: 1000; Time: 1774.37 ms; Top5_Histogram_(relative_to_max): 4 94 468 382 52 ; iter: 200;
Z(9, 9; 2, 2): Max: 29; Mean: 28.746; Variance: 0.273484; Size: 1000; Time: 657.853 ms; Top5_Histogram_(relative_to_max): 0 5 27 185 783 ; iter: 200;
Z(9, 10; 2, 2): Max: 31; Mean: 30.318; Variance: 0.532876; Size: 1000; Time: 1039.9 ms; Top5_Histogram_(relative_to_max): 1 7 131 395 466 ; iter: 200;
Z(9, 11; 2, 2): Max: 33; Mean: 32.317; Variance: 0.460511; Size: 1000; Time: 988.683 ms; Top5_Histogram_(relative_to_max): 0 4 110 451 435 ; iter: 200;
Z(9, 12; 2, 2): Max: 36; Mean: 35.512; Variance: 0.875856; Size: 1000; Time: 767.532 ms; Top5_Histogram_(relative_to_max): 0 52 157 18 773 ; iter: 200;
Z(9, 13; 2, 2): Max: 37; Mean: 36.508; Variance: 0.559936; Size: 1000; Time: 955.831 ms; Top5_Histogram_(relative_to_max): 0 11 122 215 652 ; iter: 200;
Z(9, 14; 2, 2): Max: 39; Mean: 37.786; Variance: 0.666204; Size: 1000; Time: 1193.05 ms; Top5_Histogram_(relative_to_max): 2 49 304 451 194 ; iter: 200;
Z(9, 15; 2, 2): Max: 40; Mean: 39.216; Variance: 0.457344; Size: 1000; Time: 1442.02 ms; Top5_Histogram_(relative_to_max): 0 6 126 514 354 ; iter: 200;
Z(9, 16; 2, 2): Max: 42; Mean: 40.641; Variance: 0.464119; Size: 1000; Time: 2157.92 ms; Top5_Histogram_(relative_to_max): 0 37 365 518 80 ; iter: 200;
Z(9, 17; 2, 2): Max: 43; Mean: 42.212; Variance: 0.439056; Size: 1000; Time: 2269.25 ms; Top5_Histogram_(relative_to_max): 0 5 121 531 343 ; iter: 200;
Z(9, 18; 2, 2): Max: 45; Mean: 43.675; Variance: 0.459375; Size: 1000; Time: 2492.15 ms; Top5_Histogram_(relative_to_max): 2 35 328 556 79 ; iter: 200;
Z(9, 19; 2, 2): Max: 46; Mean: 45.292; Variance: 0.452736; Size: 1000; Time: 1118.07 ms; Top5_Histogram_(relative_to_max): 0 7 102 483 408 ; iter: 200;
Z(9, 20; 2, 2): Max: 48; Mean: 46.917; Variance: 0.524111; Size: 1000; Time: 1113.06 ms; Top5_Histogram_(relative_to_max): 2 25 220 560 193 ; iter: 200;
Z(9, 21; 2, 2): Max: 49; Mean: 48.371; Variance: 0.435359; Size: 1000; Time: 1139.26 ms; Top5_Histogram_(relative_to_max): 0 4 89 439 468 ; iter: 200;
Z(9, 22; 2, 2): Max: 51; Mean: 49.75; Variance: 0.4535; Size: 1000; Time: 1530.74 ms; Top5_Histogram_(relative_to_max): 0 30 293 574 103 ; iter: 200;
Z(9, 23; 2, 2): Max: 52; Mean: 51.235; Variance: 0.431775; Size: 1000; Time: 1485.78 ms; Top5_Histogram_(relative_to_max): 0 4 114 525 357 ; iter: 200;
Z(9, 24; 2, 2): Max: 54; Mean: 52.793; Variance: 0.484151; Size: 1000; Time: 1519.54 ms; Top5_Histogram_(relative_to_max): 1 30 271 571 127 ; iter: 200;
Z(9, 25; 2, 2): Max: 55; Mean: 54.236; Variance: 0.438304; Size: 1000; Time: 1487.09 ms; Top5_Histogram_(relative_to_max): 0 6 111 524 359 ; iter: 200;
Z(9, 26; 2, 2): Max: 57; Mean: 55.718; Variance: 0.532476; Size: 1000; Time: 1715.44 ms; Top5_Histogram_(relative_to_max): 4 39 306 537 114 ; iter: 200;
Z(9, 27; 2, 2): Max: 58; Mean: 57.118; Variance: 0.538076; Size: 1000; Time: 1523.96 ms; Top5_Histogram_(relative_to_max): 0 19 160 505 316 ; iter: 200;
Z(9, 28; 2, 2): Max: 60; Mean: 58.49; Variance: 0.5719; Size: 1000; Time: 1972.24 ms; Top5_Histogram_(relative_to_max): 6 81 392 459 62 ; iter: 200;
Z(9, 29; 2, 2): Max: 61; Mean: 59.865; Variance: 0.588775; Size: 1000; Time: 1985.59 ms; Top5_Histogram_(relative_to_max): 2 36 251 517 194 ; iter: 200;
Z(9, 30; 2, 2): Max: 63; Mean: 61.345; Variance: 0.615975; Size: 1000; Time: 2029.48 ms; Top5_Histogram_(relative_to_max): 9 127 415 408 41 ; iter: 200;
Z(10, 10; 2, 2): Max: 34; Mean: 32.559; Variance: 0.868519; Size: 1000; Time: 2611.37 ms; Top5_Histogram_(relative_to_max): 8 112 368 337 175 ; iter: 200;
Z(10, 11; 2, 2): Max: 36; Mean: 35.202; Variance: 0.761196; Size: 1000; Time: 1087.9 ms; Top5_Histogram_(relative_to_max): 3 30 192 312 463 ; iter: 200;
Z(10, 12; 2, 2): Max: 39; Mean: 38.453; Variance: 0.995791; Size: 1000; Time: 936.262 ms; Top5_Histogram_(relative_to_max): 8 52 170 19 751 ; iter: 200;
Z(10, 13; 2, 2): Max: 40; Mean: 39.322; Variance: 0.660316; Size: 1000; Time: 1069.71 ms; Top5_Histogram_(relative_to_max): 1 10 185 274 530 ; iter: 200;
Z(10, 14; 2, 2): Max: 42; Mean: 41.047; Variance: 0.652791; Size: 1000; Time: 1152.07 ms; Top5_Histogram_(relative_to_max): 0 32 208 441 319 ; iter: 200;
Z(10, 15; 2, 2): Max: 44; Mean: 42.356; Variance: 0.597264; Size: 1000; Time: 1920.44 ms; Top5_Histogram_(relative_to_max): 8 108 456 376 52 ; iter: 200;
Z(10, 16; 2, 2): Max: 46; Mean: 44.186; Variance: 0.521404; Size: 1000; Time: 1969.75 ms; Top5_Histogram_(relative_to_max): 9 147 504 329 11 ; iter: 200;
Z(10, 17; 2, 2): Max: 47; Mean: 46.02; Variance: 0.5436; Size: 1000; Time: 2013.73 ms; Top5_Histogram_(relative_to_max): 1 17 205 515 262 ; iter: 200;
Z(10, 18; 2, 2): Max: 49; Mean: 47.681; Variance: 0.547239; Size: 1000; Time: 2203.17 ms; Top5_Histogram_(relative_to_max): 2 47 331 508 112 ; iter: 200;
Z(10, 19; 2, 2): Max: 51; Mean: 49.255; Variance: 0.541975; Size: 1000; Time: 2376.38 ms; Top5_Histogram_(relative_to_max): 11 122 489 357 21 ; iter: 200;
Z(10, 20; 2, 2): Max: 52; Mean: 50.774; Variance: 0.526924; Size: 1000; Time: 2496.96 ms; Top5_Histogram_(relative_to_max): 1 32 300 526 141 ; iter: 200;
Z(10, 21; 2, 2): Max: 54; Mean: 52.347; Variance: 0.534591; Size: 1000; Time: 3166.82 ms; Top5_Histogram_(relative_to_max): 7 105 450 410 28 ; iter: 200;
Z(10, 22; 2, 2): Max: 55; Mean: 53.873; Variance: 0.490871; Size: 1000; Time: 3839.27 ms; Top5_Histogram_(relative_to_max): 0 22 251 559 168 ; iter: 200;
Z(10, 23; 2, 2): Max: 57; Mean: 55.256; Variance: 0.608464; Size: 1000; Time: 2247.53 ms; Top5_Histogram_(relative_to_max): 7 142 465 350 34 ; iter: 200;
Z(10, 24; 2, 2): Max: 58; Mean: 56.88; Variance: 0.5416; Size: 1000; Time: 1763.61 ms; Top5_Histogram_(relative_to_max): 1 30 242 542 185 ; iter: 200;
Z(10, 25; 2, 2): Max: 60; Mean: 58.462; Variance: 0.620556; Size: 1000; Time: 1759.41 ms; Top5_Histogram_(relative_to_max): 8 92 390 445 64 ; iter: 200;
Z(10, 26; 2, 2): Max: 61; Mean: 60.022; Variance: 0.583516; Size: 1000; Time: 1763.97 ms; Top5_Histogram_(relative_to_max): 1 27 194 505 273 ; iter: 200;
Z(10, 27; 2, 2): Max: 63; Mean: 61.551; Variance: 0.561399; Size: 1000; Time: 1796.88 ms; Top5_Histogram_(relative_to_max): 5 64 384 469 78 ; iter: 200;
Z(10, 28; 2, 2): Max: 64; Mean: 63.052; Variance: 0.571296; Size: 1000; Time: 1800.05 ms; Top5_Histogram_(relative_to_max): 2 20 189 502 287 ; iter: 200;
Z(10, 29; 2, 2): Max: 66; Mean: 64.413; Variance: 0.634431; Size: 1000; Time: 2300.31 ms; Top5_Histogram_(relative_to_max): 10 115 378 446 51 ; iter: 200;
Z(10, 30; 2, 2): Max: 67; Mean: 65.892; Variance: 0.638336; Size: 1000; Time: 2308.53 ms; Top5_Histogram_(relative_to_max): 2 42 241 492 223 ; iter: 200;
Z(11, 11; 2, 2): Max: 39; Mean: 37.662; Variance: 1.27776; Size: 1000; Time: 2545.28 ms; Top5_Histogram_(relative_to_max): 23 125 342 182 327 ; iter: 200;
Z(11, 12; 2, 2): Max: 42; Mean: 40.221; Variance: 1.80016; Size: 1000; Time: 2596.47 ms; Top5_Histogram_(relative_to_max): 84 232 313 81 282 ; iter: 200;
Z(11, 13; 2, 2): Max: 44; Mean: 42.951; Variance: 1.1306; Size: 1000; Time: 1086.59 ms; Top5_Histogram_(relative_to_max): 18 97 182 317 385 ; iter: 200;
Z(11, 14; 2, 2): Max: 45; Mean: 44.148; Variance: 0.670096; Size: 1000; Time: 1224.58 ms; Top5_Histogram_(relative_to_max): 2 33 161 423 381 ; iter: 200;
Z(11, 15; 2, 2): Max: 47; Mean: 45.964; Variance: 0.546704; Size: 1000; Time: 1303.67 ms; Top5_Histogram_(relative_to_max): 3 26 196 554 221 ; iter: 200;
Z(11, 16; 2, 2): Max: 50; Mean: 47.456; Variance: 0.748064; Size: 1000; Time: 1910.07 ms; Top5_Histogram_(relative_to_max): 115 389 401 75 12 ; iter: 200;
Z(11, 17; 2, 2): Max: 51; Mean: 49.465; Variance: 0.704775; Size: 1000; Time: 1978.61 ms; Top5_Histogram_(relative_to_max): 7 109 394 392 98 ; iter: 200;
Z(11, 18; 2, 2): Max: 53; Mean: 51.589; Variance: 0.940079; Size: 1000; Time: 2437.83 ms; Top5_Histogram_(relative_to_max): 10 110 350 331 197 ; iter: 200;
Z(11, 19; 2, 2): Max: 55; Mean: 53.556; Variance: 0.914864; Size: 1000; Time: 2429.84 ms; Top5_Histogram_(relative_to_max): 10 118 364 322 186 ; iter: 200;
Z(11, 20; 2, 2): Max: 57; Mean: 55.254; Variance: 0.975484; Size: 1000; Time: 2582.15 ms; Top5_Histogram_(relative_to_max): 31 190 383 286 110 ; iter: 200;
Z(11, 21; 2, 2): Max: 59; Mean: 56.805; Variance: 0.824975; Size: 1000; Time: 2727.56 ms; Top5_Histogram_(relative_to_max): 61 294 416 207 16 ; iter: 200;
Z(11, 22; 2, 2): Max: 60; Mean: 58.394; Variance: 0.766764; Size: 1000; Time: 2505.81 ms; Top5_Histogram_(relative_to_max): 16 121 401 372 89 ; iter: 200;
Z(11, 23; 2, 2): Max: 62; Mean: 59.888; Variance: 0.699456; Size: 1000; Time: 3573.94 ms; Top5_Histogram_(relative_to_max): 50 243 485 208 13 ; iter: 200;
Z(11, 24; 2, 2): Max: 63; Mean: 61.484; Variance: 0.621744; Size: 1000; Time: 3724.77 ms; Top5_Histogram_(relative_to_max): 4 97 387 435 77 ; iter: 200;
Z(11, 25; 2, 2): Max: 65; Mean: 63.021; Variance: 0.634559; Size: 1000; Time: 4085.54 ms; Top5_Histogram_(relative_to_max): 26 214 488 257 15 ; iter: 200;
Z(11, 26; 2, 2): Max: 66; Mean: 64.573; Variance: 0.650671; Size: 1000; Time: 4171.54 ms; Top5_Histogram_(relative_to_max): 4 79 369 436 112 ; iter: 200;
Z(11, 27; 2, 2): Max: 68; Mean: 66.012; Variance: 0.703856; Size: 1000; Time: 4634.91 ms; Top5_Histogram_(relative_to_max): 38 213 457 278 13 ; iter: 200;
Z(11, 28; 2, 2): Max: 69; Mean: 67.486; Variance: 0.745804; Size: 1000; Time: 2171.19 ms; Top5_Histogram_(relative_to_max): 14 105 353 432 95 ; iter: 200;
Z(11, 29; 2, 2): Max: 71; Mean: 69.047; Variance: 0.724791; Size: 1000; Time: 2248.61 ms; Top5_Histogram_(relative_to_max): 28 215 450 281 23 ; iter: 200;
Z(11, 30; 2, 2): Max: 72; Mean: 70.471; Variance: 0.753159; Size: 1000; Time: 2817.92 ms; Top5_Histogram_(relative_to_max): 9 118 353 423 95 ; iter: 200;
Z(12, 12; 2, 2): Max: 45; Mean: 44.022; Variance: 1.98752; Size: 1000; Time: 2594.28 ms; Top5_Histogram_(relative_to_max): 49 124 127 64 618 ; iter: 200;
Z(12, 13; 2, 2): Max: 48; Mean: 47.341; Variance: 1.85672; Size: 1000; Time: 2081.29 ms; Top5_Histogram_(relative_to_max): 55 65 70 0 790 ; iter: 200;
Z(12, 14; 2, 2): Max: 49; Mean: 47.651; Variance: 1.7672; Size: 1000; Time: 3183.1 ms; Top5_Histogram_(relative_to_max): 58 161 228 148 399 ; iter: 200;
Z(12, 15; 2, 2): Max: 51; Mean: 49.524; Variance: 1.00742; Size: 1000; Time: 1835.68 ms; Top5_Histogram_(relative_to_max): 20 115 350 331 180 ; iter: 200;
Z(12, 16; 2, 2): Max: 53; Mean: 50.578; Variance: 0.965916; Size: 1000; Time: 3029.49 ms; Top5_Histogram_(relative_to_max): 100 353 371 135 24 ; iter: 200;
Z(12, 17; 2, 2): Max: 55; Mean: 52.688; Variance: 0.884656; Size: 1000; Time: 2448.66 ms; Top5_Histogram_(relative_to_max): 70 346 381 172 19 ; iter: 200;
Z(12, 18; 2, 2): Max: 57; Mean: 54.924; Variance: 0.974224; Size: 1000; Time: 2371.59 ms; Top5_Histogram_(relative_to_max): 47 282 396 210 57 ; iter: 200;
Z(12, 19; 2, 2): Max: 60; Mean: 57.062; Variance: 1.01416; Size: 1000; Time: 2216.26 ms; Top5_Histogram_(relative_to_max): 238 401 243 60 11 ; iter: 200;
Z(12, 20; 2, 2): Max: 61; Mean: 59.206; Variance: 1.18156; Size: 1000; Time: 2054.16 ms; Top5_Histogram_(relative_to_max): 47 202 385 215 148 ; iter: 200;
Z(12, 21; 2, 2): Max: 63; Mean: 60.794; Variance: 0.857564; Size: 1000; Time: 2281.56 ms; Top5_Histogram_(relative_to_max): 60 301 416 191 24 ; iter: 200;
Z(12, 22; 2, 2): Max: 64; Mean: 62.163; Variance: 0.840431; Size: 1000; Time: 3609.17 ms; Top5_Histogram_(relative_to_max): 33 194 409 305 59 ; iter: 200;
Z(12, 23; 2, 2): Max: 66; Mean: 64.053; Variance: 0.810191; Size: 1000; Time: 3563.47 ms; Top5_Histogram_(relative_to_max): 38 212 443 263 42 ; iter: 200;
Z(12, 24; 2, 2): Max: 68; Mean: 65.868; Variance: 0.898576; Size: 1000; Time: 3762.32 ms; Top5_Histogram_(relative_to_max): 63 269 401 236 24 ; iter: 200;
Z(12, 25; 2, 2): Max: 70; Mean: 67.653; Variance: 0.824591; Size: 1000; Time: 3677.85 ms; Top5_Histogram_(relative_to_max): 81 322 411 170 3 ; iter: 200;
Z(12, 26; 2, 2): Max: 72; Mean: 69.414; Variance: 0.814604; Size: 1000; Time: 3760.78 ms; Top5_Histogram_(relative_to_max): 118 393 371 99 1 ; iter: 200;
Z(12, 27; 2, 2): Max: 73; Mean: 70.965; Variance: 0.769775; Size: 1000; Time: 3919.64 ms; Top5_Histogram_(relative_to_max): 44 226 451 258 17 ; iter: 200;
Z(12, 28; 2, 2): Max: 75; Mean: 72.573; Variance: 0.824671; Size: 1000; Time: 4133.47 ms; Top5_Histogram_(relative_to_max): 96 340 408 140 3 ; iter: 200;
Z(12, 29; 2, 2): Max: 76; Mean: 74.084; Variance: 0.744944; Size: 1000; Time: 4437.27 ms; Top5_Histogram_(relative_to_max): 36 192 448 295 28 ; iter: 200;
Z(12, 30; 2, 2): Max: 78; Mean: 75.625; Variance: 0.784375; Size: 1000; Time: 6073.03 ms; Top5_Histogram_(relative_to_max): 90 327 424 146 5 ; iter: 200;
Z(13, 13; 2, 2): Max: 52; Mean: 51.809; Variance: 0.824519; Size: 1000; Time: 1959.49 ms; Top5_Histogram_(relative_to_max): 21 11 0 0 955 ; iter: 200;
Z(13, 14; 2, 2): Max: 53; Mean: 52.936; Variance: 0.193904; Size: 1000; Time: 1700.85 ms; Top5_Histogram_(relative_to_max): 6 5 6 8 974 ; iter: 200;
Z(13, 15; 2, 2): Max: 55; Mean: 53.752; Variance: 1.6765; Size: 1000; Time: 2299.04 ms; Top5_Histogram_(relative_to_max): 64 109 107 368 336 ; iter: 200;
Z(13, 16; 2, 2): Max: 57; Mean: 54.494; Variance: 1.52796; Size: 1000; Time: 3005.14 ms; Top5_Histogram_(relative_to_max): 161 279 268 208 29 ; iter: 200;
Z(13, 17; 2, 2): Max: 58; Mean: 55.809; Variance: 1.10252; Size: 1000; Time: 5348.3 ms; Top5_Histogram_(relative_to_max): 81 287 349 228 39 ; iter: 200;
Z(13, 18; 2, 2): Max: 61; Mean: 58.228; Variance: 1.28202; Size: 1000; Time: 2313.94 ms; Top5_Histogram_(relative_to_max): 206 356 273 86 31 ; iter: 200;
Z(13, 19; 2, 2): Max: 64; Mean: 60.362; Variance: 1.23296; Size: 1000; Time: 2363.97 ms; Top5_Histogram_(relative_to_max): 352 309 110 23 3 ; iter: 200;
Z(13, 20; 2, 2): Max: 66; Mean: 62.829; Variance: 1.63376; Size: 1000; Time: 2197.72 ms; Top5_Histogram_(relative_to_max): 273 299 148 124 7 ; iter: 200;
Z(13, 21; 2, 2): Max: 67; Mean: 65; Variance: 1.71; Size: 1000; Time: 2117.27 ms; Top5_Histogram_(relative_to_max): 112 259 281 152 184 ; iter: 200;
Z(13, 22; 2, 2): Max: 69; Mean: 66.555; Variance: 1.08897; Size: 1000; Time: 2236.4 ms; Top5_Histogram_(relative_to_max): 120 319 359 154 21 ; iter: 200;
Z(13, 23; 2, 2): Max: 71; Mean: 67.886; Variance: 0.979004; Size: 1000; Time: 3525.69 ms; Top5_Histogram_(relative_to_max): 244 416 219 39 1 ; iter: 200;
Z(13, 24; 2, 2): Max: 73; Mean: 69.924; Variance: 0.952224; Size: 1000; Time: 3483.6 ms; Top5_Histogram_(relative_to_max): 242 427 220 43 1 ; iter: 200;
Z(13, 25; 2, 2): Max: 75; Mean: 71.947; Variance: 1.09819; Size: 1000; Time: 3351.02 ms; Top5_Histogram_(relative_to_max): 241 394 229 53 6 ; iter: 200;
Z(13, 26; 2, 2): Max: 78; Mean: 74.807; Variance: 3.59375; Size: 1000; Time: 2885.33 ms; Top5_Histogram_(relative_to_max): 266 174 92 0 199 ; iter: 200;
Z(13, 27; 2, 2): Max: 79; Mean: 76.042; Variance: 1.67824; Size: 1000; Time: 3275.42 ms; Top5_Histogram_(relative_to_max): 253 333 198 62 59 ; iter: 200;
Z(13, 28; 2, 2): Max: 81; Mean: 77.605; Variance: 1.19497; Size: 1000; Time: 3480.6 ms; Top5_Histogram_(relative_to_max): 341 338 148 38 4 ; iter: 200;
Z(13, 29; 2, 2): Max: 82; Mean: 79.256; Variance: 1.21846; Size: 1000; Time: 3703.72 ms; Top5_Histogram_(relative_to_max): 204 319 310 105 14 ; iter: 200;
Z(13, 30; 2, 2): Max: 84; Mean: 80.848; Variance: 1.0829; Size: 1000; Time: 3996.35 ms; Top5_Histogram_(relative_to_max): 281 368 218 42 4 ; iter: 200;
Z(14, 14; 2, 2): Max: 56; Mean: 54.889; Variance: 0.970679; Size: 1000; Time: 2366 ms; Top5_Histogram_(relative_to_max): 25 44 119 576 224 ; iter: 200;
Z(14, 15; 2, 2): Max: 58; Mean: 56.706; Variance: 1.30556; Size: 1000; Time: 2098.64 ms; Top5_Histogram_(relative_to_max): 38 99 183 416 252 ; iter: 200;
Z(14, 16; 2, 2): Max: 60; Mean: 58.223; Variance: 1.24927; Size: 1000; Time: 2586.65 ms; Top5_Histogram_(relative_to_max): 61 149 307 379 86 ; iter: 200;
Z(14, 17; 2, 2): Max: 63; Mean: 59.197; Variance: 1.33019; Size: 1000; Time: 4594.77 ms; Top5_Histogram_(relative_to_max): 322 293 113 6 2 ; iter: 200;
Z(14, 18; 2, 2): Max: 65; Mean: 61.365; Variance: 1.32377; Size: 1000; Time: 5176.16 ms; Top5_Histogram_(relative_to_max): 320 305 126 16 8 ; iter: 200;
Z(14, 19; 2, 2): Max: 68; Mean: 63.391; Variance: 1.21812; Size: 1000; Time: 5518.23 ms; Top5_Histogram_(relative_to_max): 305 117 26 1 1 ; iter: 200;
Z(14, 20; 2, 2): Max: 70; Mean: 65.323; Variance: 1.19467; Size: 1000; Time: 6268.24 ms; Top5_Histogram_(relative_to_max): 302 118 12 1 1 ; iter: 200;
Z(14, 21; 2, 2): Max: 72; Mean: 69.628; Variance: 2.54762; Size: 1000; Time: 2759.61 ms; Top5_Histogram_(relative_to_max): 138 196 198 240 115 ; iter: 200;
Z(14, 22; 2, 2): Max: 73; Mean: 70.484; Variance: 1.32974; Size: 1000; Time: 2424.01 ms; Top5_Histogram_(relative_to_max): 148 343 285 143 45 ; iter: 200;
Z(14, 23; 2, 2): Max: 75; Mean: 72.519; Variance: 1.17164; Size: 1000; Time: 3033.15 ms; Top5_Histogram_(relative_to_max): 135 311 358 144 24 ; iter: 200;
Z(14, 24; 2, 2): Max: 76; Mean: 73.734; Variance: 1.06724; Size: 1000; Time: 3863.21 ms; Top5_Histogram_(relative_to_max): 94 280 394 177 38 ; iter: 200;
Z(14, 25; 2, 2): Max: 79; Mean: 75.893; Variance: 1.32755; Size: 1000; Time: 4066.3 ms; Top5_Histogram_(relative_to_max): 264 341 219 65 10 ; iter: 200;
Z(14, 26; 2, 2): Max: 81; Mean: 77.943; Variance: 1.26175; Size: 1000; Time: 4137.58 ms; Top5_Histogram_(relative_to_max): 242 345 247 61 8 ; iter: 200;
Z(14, 27; 2, 2): Max: 84; Mean: 79.993; Variance: 1.40095; Size: 1000; Time: 4331.51 ms; Top5_Histogram_(relative_to_max): 334 248 78 5 5 ; iter: 200;
Z(14, 28; 2, 2): Max: 85; Mean: 81.967; Variance: 1.24791; Size: 1000; Time: 4226.76 ms; Top5_Histogram_(relative_to_max): 258 321 260 67 6 ; iter: 200;
Z(14, 29; 2, 2): Max: 87; Mean: 83.917; Variance: 1.23811; Size: 1000; Time: 3915.14 ms; Top5_Histogram_(relative_to_max): 247 358 233 62 5 ; iter: 200;
Z(14, 30; 2, 2): Max: 89; Mean: 85.781; Variance: 1.20904; Size: 1000; Time: 3771.81 ms; Top5_Histogram_(relative_to_max): 268 350 212 46 2 ; iter: 200;
Z(15, 15; 2, 2): Max: 61; Mean: 59.265; Variance: 1.15677; Size: 1000; Time: 2835.08 ms; Top5_Histogram_(relative_to_max): 52 141 291 430 68 ; iter: 200;
Z(15, 16; 2, 2): Max: 64; Mean: 62.635; Variance: 2.03777; Size: 1000; Time: 2537.09 ms; Top5_Histogram_(relative_to_max): 63 114 233 152 408 ; iter: 200;
Z(15, 17; 2, 2): Max: 67; Mean: 62.558; Variance: 1.79664; Size: 1000; Time: 4559.66 ms; Top5_Histogram_(relative_to_max): 279 193 52 4 3 ; iter: 200;
Z(15, 18; 2, 2): Max: 69; Mean: 64.841; Variance: 1.77972; Size: 1000; Time: 5732.63 ms; Top5_Histogram_(relative_to_max): 310 207 69 10 12 ; iter: 200;
Z(15, 19; 2, 2): Max: 72; Mean: 67.208; Variance: 1.78474; Size: 1000; Time: 5095.23 ms; Top5_Histogram_(relative_to_max): 267 91 30 3 11 ; iter: 200;
Z(15, 20; 2, 2): Max: 75; Mean: 69.507; Variance: 2.63995; Size: 1000; Time: 6142.79 ms; Top5_Histogram_(relative_to_max): 107 33 9 0 36 ; iter: 200;
Z(15, 21; 2, 2): Max: 76; Mean: 71.375; Variance: 1.63038; Size: 1000; Time: 5475.25 ms; Top5_Histogram_(relative_to_max): 263 125 27 4 11 ; iter: 200;
Z(15, 22; 2, 2): Max: 77; Mean: 73.29; Variance: 1.3219; Size: 1000; Time: 6102.93 ms; Top5_Histogram_(relative_to_max): 340 280 111 23 4 ; iter: 200;
Z(15, 23; 2, 2): Max: 79; Mean: 75.269; Variance: 1.29064; Size: 1000; Time: 8113.23 ms; Top5_Histogram_(relative_to_max): 336 298 102 21 2 ; iter: 200;
Z(15, 24; 2, 2): Max: 81; Mean: 77.406; Variance: 1.25516; Size: 1000; Time: 5567.53 ms; Top5_Histogram_(relative_to_max): 333 297 146 17 3 ; iter: 200;
Z(15, 25; 2, 2): Max: 83; Mean: 79.668; Variance: 1.34778; Size: 1000; Time: 5392.48 ms; Top5_Histogram_(relative_to_max): 292 328 189 44 3 ; iter: 200;
Z(15, 26; 2, 2): Max: 86; Mean: 81.847; Variance: 1.51759; Size: 1000; Time: 3961.9 ms; Top5_Histogram_(relative_to_max): 319 201 75 9 4 ; iter: 200;
Z(15, 27; 2, 2): Max: 88; Mean: 84.005; Variance: 1.42497; Size: 1000; Time: 3884.15 ms; Top5_Histogram_(relative_to_max): 354 216 91 9 4 ; iter: 200;
Z(15, 28; 2, 2): Max: 89; Mean: 86.139; Variance: 1.38168; Size: 1000; Time: 5254.21 ms; Top5_Histogram_(relative_to_max): 213 334 248 112 15 ; iter: 200;
Z(15, 29; 2, 2): Max: 92; Mean: 88.201; Variance: 1.3686; Size: 1000; Time: 4414.8 ms; Top5_Histogram_(relative_to_max): 345 252 119 17 1 ; iter: 200;
Z(15, 30; 2, 2): Max: 94; Mean: 90.213; Variance: 1.30163; Size: 1000; Time: 3940.65 ms; Top5_Histogram_(relative_to_max): 348 281 102 17 1 ; iter: 200;
Z(16, 16; 2, 2): Max: 67; Mean: 64.777; Variance: 2.12127; Size: 1000; Time: 3117.78 ms; Top5_Histogram_(relative_to_max): 138 218 301 120 167 ; iter: 200;
Z(16, 17; 2, 2): Max: 70; Mean: 65.596; Variance: 2.30678; Size: 1000; Time: 5673.64 ms; Top5_Histogram_(relative_to_max): 256 167 73 13 13 ; iter: 200;
Z(16, 18; 2, 2): Max: 73; Mean: 68.55; Variance: 3.3295; Size: 1000; Time: 4543.51 ms; Top5_Histogram_(relative_to_max): 256 127 37 12 62 ; iter: 200;
Z(16, 19; 2, 2): Max: 76; Mean: 72.18; Variance: 6.3836; Size: 1000; Time: 4130.13 ms; Top5_Histogram_(relative_to_max): 139 66 74 4 228 ; iter: 200;
Z(16, 20; 2, 2): Max: 80; Mean: 74.058; Variance: 6.95664; Size: 1000; Time: 5602.52 ms; Top5_Histogram_(relative_to_max): 30 37 1 44 88 ; iter: 200;
Z(16, 21; 2, 2): Max: 81; Mean: 80.285; Variance: 3.52177; Size: 1000; Time: 4282.89 ms; Top5_Histogram_(relative_to_max): 23 7 10 11 855 ; iter: 200;
Z(16, 22; 2, 2): Max: 83; Mean: 80.141; Variance: 6.70112; Size: 1000; Time: 4005.5 ms; Top5_Histogram_(relative_to_max): 77 37 45 250 239 ; iter: 200;
Z(16, 23; 2, 2): Max: 85; Mean: 80.325; Variance: 4.16737; Size: 1000; Time: 6746.03 ms; Top5_Histogram_(relative_to_max): 126 45 70 110 16 ; iter: 200;
Z(16, 24; 2, 2): Max: 85; Mean: 81.088; Variance: 1.40826; Size: 1000; Time: 8887.73 ms; Top5_Histogram_(relative_to_max): 343 226 110 13 1 ; iter: 200;
Z(16, 25; 2, 2): Max: 86; Mean: 83.246; Variance: 1.24548; Size: 1000; Time: 11410.9 ms; Top5_Histogram_(relative_to_max): 190 352 287 97 22 ; iter: 200;
Z(16, 26; 2, 2): Max: 89; Mean: 85.38; Variance: 1.3896; Size: 1000; Time: 11747.7 ms; Top5_Histogram_(relative_to_max): 315 296 136 25 4 ; iter: 200;
