Z(7, 23; 2, 2): Max: 44; Mean: 42.944; Variance: 0.388864; Size: 1000; Time: 1953.49 ms; Top5_Histogram_(relative_to_max): 0 6 206 626 162 ; iter: 200;
Z(7, 24; 2, 2): Max: 45; Mean: 44.057; Variance: 0.397751; Size: 1000; Time: 2059.05 ms; Top5_Histogram_(relative_to_max): 0 9 145 626 220 ; iter: 200;
Z(7, 25; 2, 2): Max: 46; Mean: 45.38; Variance: 0.3656; Size: 1000; Time: 2683.98 ms; Top5_Histogram_(relative_to_max): 0 1 62 493 444 ; iter: 200;
Z(7, 26; 2, 2): Max: 47; Mean: 46.46; Variance: 0.3324; Size: 1000; Time: 2770.46 ms; Top5_Histogram_(relative_to_max): 0 1 39 459 501 ; iter: 200;
Z(7, 27; 2, 2): Max: 48; Mean: 47.587; Variance: 0.294431; Size: 1000; Time: 2906.22 ms; Top5_Histogram_(relative_to_max): 0 0 26 361 613 ; iter: 200;
Z(7, 28; 2, 2): Max: 49; Mean: 48.642; Variance: 0.261836; Size: 1000; Time: 3050.82 ms; Top5_Histogram_(relative_to_max): 0 1 13 329 657 ; iter: 200;
Z(7, 29; 2, 2): Max: 50; Mean: 49.714; Variance: 0.224204; Size: 1000; Time: 3189.32 ms; Top5_Histogram_(relative_to_max): 0 0 10 266 724 ; iter: 200;
Z(7, 30; 2, 2): Max: 51; Mean: 50.789; Variance: 0.172479; Size: 1000; Time: 3373.07 ms; Top5_Histogram_(relative_to_max): 0 0 3 205 792 ; iter: 200;
Z(8, 8; 2, 2): Max: 24; Mean: 23.932; Variance: 0.077376; Size: 1000; Time: 818.587 ms; Top5_Histogram_(relative_to_max): 0 0 7 54 939 ; iter: 200;
Z(8, 9; 2, 2): Max: 26; Mean: 25.856; Variance: 0.133264; Size: 1000; Time: 959.957 ms; Top5_Histogram_(relative_to_max): 0 0 5 134 861 ; iter: 200;
Z(8, 10; 2, 2): Max: 28; Mean: 27.534; Variance: 0.294844; Size: 1000; Time: 1709.16 ms; Top5_Histogram_(relative_to_max): 0 1 20 423 556 ; iter: 200;
Z(8, 11; 2, 2): Max: 30; Mean: 29.21; Variance: 0.2819; Size: 1000; Time: 1787.86 ms; Top5_Histogram_(relative_to_max): 0 1 55 677 267 ; iter: 200;
Z(8, 12; 2, 2): Max: 32; Mean: 30.915; Variance: 0.315775; Size: 1000; Time: 2023.02 ms; Top5_Histogram_(relative_to_max): 0 6 186 695 113 ; iter: 200;
Z(8, 13; 2, 2): Max: 33; Mean: 32.436; Variance: 0.353904; Size: 1000; Time: 2301.9 ms; Top5_Histogram_(relative_to_max): 0 4 42 468 486 ; iter: 200;
Z(8, 14; 2, 2): Max: 35; Mean: 33.918; Variance: 0.379276; Size: 1000; Time: 2589.87 ms; Top5_Histogram_(relative_to_max): 0 10 204 644 142 ; iter: 200;
Z(8, 15; 2, 2): Max: 36; Mean: 35.421; Variance: 0.347759; Size: 1000; Time: 1542.9 ms; Top5_Histogram_(relative_to_max): 0 1 49 478 472 ; iter: 200;
Z(8, 16; 2, 2): Max: 38; Mean: 37.04; Variance: 0.3964; Size: 1000; Time: 1523.76 ms; Top5_Histogram_(relative_to_max): 0 4 167 614 215 ; iter: 200;
Z(8, 17; 2, 2): Max: 39; Mean: 38.537; Variance: 0.330631; Size: 1000; Time: 1508.79 ms; Top5_Histogram_(relative_to_max): 0 1 38 384 577 ; iter: 200;
Z(8, 18; 2, 2): Max: 41; Mean: 40.08; Variance: 0.4076; Size: 1000; Time: 1504.49 ms; Top5_Histogram_(relative_to_max): 1 4 149 606 240 ; iter: 200;
Z(8, 19; 2, 2): Max: 42; Mean: 41.562; Variance: 0.318156; Size: 1000; Time: 1519.23 ms; Top5_Histogram_(relative_to_max): 0 0 36 366 598 ; iter: 200;
Z(8, 20; 2, 2): Max: 44; Mean: 42.915; Variance: 0.429775; Size: 1000; Time: 2130.28 ms; Top5_Histogram_(relative_to_max): 0 18 207 617 158 ; iter: 200;
Z(8, 21; 2, 2): Max: 45; Mean: 44.384; Variance: 0.382544; Size: 1000; Time: 2103.26 ms; Top5_Histogram_(relative_to_max): 0 3 64 479 454 ; iter: 200;
Z(8, 22; 2, 2): Max: 47; Mean: 45.843; Variance: 0.440351; Size: 1000; Time: 2074.44 ms; Top5_Histogram_(relative_to_max): 1 25 230 618 126 ; iter: 200;
Z(8, 23; 2, 2): Max: 48; Mean: 47.336; Variance: 0.439104; Size: 1000; Time: 2052.45 ms; Top5_Histogram_(relative_to_max): 0 6 90 466 438 ; iter: 200;
Z(8, 24; 2, 2): Max: 50; Mean: 48.723; Variance: 0.472271; Size: 1000; Time: 2098.35 ms; Top5_Histogram_(relative_to_max): 0 42 287 577 94 ; iter: 200;
Z(8, 25; 2, 2): Max: 51; Mean: 50.047; Variance: 0.488791; Size: 1000; Time: 2098.01 ms; Top5_Histogram_(relative_to_max): 1 16 168 565 250 ; iter: 200;
Z(8, 26; 2, 2): Max: 53; Mean: 51.291; Variance: 0.560319; Size: 1000; Time: 2828.01 ms; Top5_Histogram_(relative_to_max): 11 117 469 376 27 ; iter: 200;
Z(8, 27; 2, 2): Max: 54; Mean: 52.7; Variance: 0.548; Size: 1000; Time: 2796.28 ms; Top5_Histogram_(relative_to_max): 3 45 316 521 115 ; iter: 200;
Z(8, 28; 2, 2): Max: 56; Mean: 53.989; Variance: 0.556879; Size: 1000; Time: 2863.96 ms; Top5_Histogram_(relative_to_max): 16 230 509 239 6 ; iter: 200;
Z(8, 29; 2, 2): Max: 57; Mean: 55.217; Variance: 0.561911; Size: 1000; Time: 2881.34 ms; Top5_Histogram_(relative_to_max): 13 130 511 319 27 ; iter: 200;
Z(8, 30; 2, 2): Max: 58; Mean: 56.426; Variance: 0.554524; Size: 1000; Time: 2976.81 ms; Top5_Histogram_(relative_to_max): 4 94 423 430 49 ; iter: 200;
Z(9, 9; 2, 2): Max: 29; Mean: 28.73; Variance: 0.2891; Size: 1000; Time: 846.158 ms; Top5_Histogram_(relative_to_max): 0 1 43 181 775 ; iter: 200;
Z(9, 10; 2, 2): Max: 31; Mean: 30.304; Variance: 0.535584; Size: 1000; Time: 1680.59 ms; Top5_Histogram_(relative_to_max): 0 11 129 405 455 ; iter: 200;
Z(9, 11; 2, 2): Max: 33; Mean: 32.284; Variance: 0.463344; Size: 1000; Time: 1682.32 ms; Top5_Histogram_(relative_to_max): 0 8 106 480 406 ; iter: 200;
Z(9, 12; 2, 2): Max: 36; Mean: 35.468; Variance: 0.928976; Size: 1000; Time: 1391.19 ms; Top5_Histogram_(relative_to_max): 3 47 181 17 752 ; iter: 200;
Z(9, 13; 2, 2): Max: 37; Mean: 36.526; Variance: 0.497324; Size: 1000; Time: 1641.23 ms; Top5_Histogram_(relative_to_max): 0 4 112 238 646 ; iter: 200;
Z(9, 14; 2, 2): Max: 39; Mean: 37.825; Variance: 0.684375; Size: 1000; Time: 2012.13 ms; Top5_Histogram_(relative_to_max): 2 43 304 430 221 ; iter: 200;
Z(9, 15; 2, 2): Max: 40; Mean: 39.211; Variance: 0.494479; Size: 1000; Time: 2315.41 ms; Top5_Histogram_(relative_to_max): 0 10 134 491 365 ; iter: 200;
Z(9, 16; 2, 2): Max: 42; Mean: 40.618; Variance: 0.454076; Size: 1000; Time: 3685.97 ms; Top5_Histogram_(relative_to_max): 1 40 365 528 66 ; iter: 200;
Z(9, 17; 2, 2): Max: 43; Mean: 42.141; Variance: 0.459119; Size: 1000; Time: 3956.95 ms; Top5_Histogram_(relative_to_max): 0 8 145 545 302 ; iter: 200;
Z(9, 18; 2, 2): Max: 45; Mean: 43.691; Variance: 0.417519; Size: 1000; Time: 4287.79 ms; Top5_Histogram_(relative_to_max): 0 37 300 598 65 ; iter: 200;
Z(9, 19; 2, 2): Max: 46; Mean: 45.252; Variance: 0.492496; Size: 1000; Time: 1733.22 ms; Top5_Histogram_(relative_to_max): 0 10 122 474 394 ; iter: 200;
Z(9, 20; 2, 2): Max: 48; Mean: 46.834; Variance: 0.518444; Size: 1000; Time: 1761.08 ms; Top5_Histogram_(relative_to_max): 1 40 230 582 147 ; iter: 200;
Z(9, 21; 2, 2): Max: 49; Mean: 48.344; Variance: 0.447664; Size: 1000; Time: 1771.29 ms; Top5_Histogram_(relative_to_max): 0 8 87 458 447 ; iter: 200;
Z(9, 22; 2, 2): Max: 51; Mean: 49.698; Variance: 0.474796; Size: 1000; Time: 2423.05 ms; Top5_Histogram_(relative_to_max): 1 39 311 559 90 ; iter: 200;
Z(9, 23; 2, 2): Max: 52; Mean: 51.207; Variance: 0.466151; Size: 1000; Time: 2384.19 ms; Top5_Histogram_(relative_to_max): 0 9 124 518 349 ; iter: 200;
Z(9, 24; 2, 2): Max: 54; Mean: 52.75; Variance: 0.4735; Size: 1000; Time: 2390.82 ms; Top5_Histogram_(relative_to_max): 1 33 288 571 107 ; iter: 200;
Z(9, 25; 2, 2): Max: 55; Mean: 54.278; Variance: 0.444716; Size: 1000; Time: 2367.59 ms; Top5_Histogram_(relative_to_max): 0 5 107 493 395 ; iter: 200;
Z(9, 26; 2, 2): Max: 57; Mean: 55.719; Variance: 0.594039; Size: 1000; Time: 2386.18 ms; Top5_Histogram_(relative_to_max): 4 57 272 545 121 ; iter: 200;
Z(9, 27; 2, 2): Max: 58; Mean: 57.13; Variance: 0.5151; Size: 1000; Time: 2381.11 ms; Top5_Histogram_(relative_to_max): 1 12 159 512 316 ; iter: 200;
Z(9, 28; 2, 2): Max: 60; Mean: 58.486; Variance: 0.571804; Size: 1000; Time: 3199.67 ms; Top5_Histogram_(relative_to_max): 6 89 372 479 54 ; iter: 200;
Z(9, 29; 2, 2): Max: 61; Mean: 59.917; Variance: 0.538111; Size: 1000; Time: 3165.93 ms; Top5_Histogram_(relative_to_max): 0 26 236 533 205 ; iter: 200;
Z(9, 30; 2, 2): Max: 63; Mean: 61.312; Variance: 0.638656; Size: 1000; Time: 3158.34 ms; Top5_Histogram_(relative_to_max): 11 137 423 387 42 ; iter: 200;
Z(10, 10; 2, 2): Max: 34; Mean: 32.548; Variance: 0.895696; Size: 1000; Time: 4421.71 ms; Top5_Histogram_(relative_to_max): 9 123 343 356 168 ; iter: 200;
Z(10, 11; 2, 2): Max: 36; Mean: 35.171; Variance: 0.761759; Size: 1000; Time: 1774.83 ms; Top5_Histogram_(relative_to_max): 1 30 214 307 448 ; iter: 200;
Z(10, 12; 2, 2): Max: 39; Mean: 38.381; Variance: 1.12584; Size: 1000; Time: 1603.77 ms; Top5_Histogram_(relative_to_max): 10 72 169 25 724 ; iter: 200;
Z(10, 13; 2, 2): Max: 40; Mean: 39.462; Variance: 0.580556; Size: 1000; Time: 1714.34 ms; Top5_Histogram_(relative_to_max): 1 14 118 256 611 ; iter: 200;
Z(10, 14; 2, 2): Max: 42; Mean: 41.039; Variance: 0.653479; Size: 1000; Time: 1883.11 ms; Top5_Histogram_(relative_to_max): 2 31 203 454 310 ; iter: 200;
Z(10, 15; 2, 2): Max: 44; Mean: 42.325; Variance: 0.591375; Size: 1000; Time: 3271.81 ms; Top5_Histogram_(relative_to_max): 8 120 453 377 42 ; iter: 200;
Z(10, 16; 2, 2): Max: 46; Mean: 44.147; Variance: 0.555391; Size: 1000; Time: 3287.64 ms; Top5_Histogram_(relative_to_max): 17 152 510 309 12 ; iter: 200;
Z(10, 17; 2, 2): Max: 47; Mean: 45.956; Variance: 0.482064; Size: 1000; Time: 3421.84 ms; Top5_Histogram_(relative_to_max): 1 12 222 560 205 ; iter: 200;
Z(10, 18; 2, 2): Max: 49; Mean: 47.683; Variance: 0.530511; Size: 1000; Time: 3635.79 ms; Top5_Histogram_(relative_to_max): 4 43 321 530 102 ; iter: 200;
Z(10, 19; 2, 2): Max: 51; Mean: 49.262; Variance: 0.575356; Size: 1000; Time: 3916.09 ms; Top5_Histogram_(relative_to_max): 10 135 464 365 26 ; iter: 200;
Z(10, 20; 2, 2): Max: 52; Mean: 50.789; Variance: 0.554479; Size: 1000; Time: 4234.23 ms; Top5_Histogram_(relative_to_max): 0 39 288 518 155 ; iter: 200;
Z(10, 21; 2, 2): Max: 54; Mean: 52.335; Variance: 0.550775; Size: 1000; Time: 4598.8 ms; Top5_Histogram_(relative_to_max): 6 111 460 388 35 ; iter: 200;
Z(10, 22; 2, 2): Max: 55; Mean: 53.812; Variance: 0.500656; Size: 1000; Time: 6658.83 ms; Top5_Histogram_(relative_to_max): 1 23 287 541 148 ; iter: 200;
Z(10, 23; 2, 2): Max: 57; Mean: 55.239; Variance: 0.593879; Size: 1000; Time: 2786.42 ms; Top5_Histogram_(relative_to_max): 10 151 454 360 25 ; iter: 200;
Z(10, 24; 2, 2): Max: 58; Mean: 56.856; Variance: 0.615264; Size: 1000; Time: 2735.46 ms; Top5_Histogram_(relative_to_max): 3 42 246 514 195 ; iter: 200;
Z(10, 25; 2, 2): Max: 60; Mean: 58.437; Variance: 0.572031; Size: 1000; Time: 2745.18 ms; Top5_Histogram_(relative_to_max): 5 91 413 439 51 ; iter: 200;
Z(10, 26; 2, 2): Max: 61; Mean: 59.998; Variance: 0.581996; Size: 1000; Time: 2711.11 ms; Top5_Histogram_(relative_to_max): 2 28 196 518 256 ; iter: 200;
Z(10, 27; 2, 2): Max: 63; Mean: 61.543; Variance: 0.596151; Size: 1000; Time: 2738.5 ms; Top5_Histogram_(relative_to_max): 7 75 364 476 78 ; iter: 200;
Z(10, 28; 2, 2): Max: 64; Mean: 63.033; Variance: 0.541911; Size: 1000; Time: 2712.58 ms; Top5_Histogram_(relative_to_max): 1 23 180 534 262 ; iter: 200;
Z(10, 29; 2, 2): Max: 66; Mean: 64.389; Variance: 0.581679; Size: 1000; Time: 3676.97 ms; Top5_Histogram_(relative_to_max): 6 105 432 408 49 ; iter: 200;
Z(10, 30; 2, 2): Max: 67; Mean: 65.905; Variance: 0.591975; Size: 1000; Time: 3617.82 ms; Top5_Histogram_(relative_to_max): 1 35 237 512 215 ; iter: 200;
Z(11, 11; 2, 2): Max: 39; Mean: 37.601; Variance: 1.3438; Size: 1000; Time: 4167.13 ms; Top5_Histogram_(relative_to_max): 32 142 323 194 308 ; iter: 200;
Z(11, 12; 2, 2): Max: 42; Mean: 40.229; Variance: 1.80056; Size: 1000; Time: 4531.22 ms; Top5_Histogram_(relative_to_max): 79 232 313 83 283 ; iter: 200;
Z(11, 13; 2, 2): Max: 44; Mean: 43.011; Variance: 1.16888; Size: 1000; Time: 1844.15 ms; Top5_Histogram_(relative_to_max): 18 95 176 275 435 ; iter: 200;
Z(11, 14; 2, 2): Max: 45; Mean: 44.183; Variance: 0.685511; Size: 1000; Time: 1941.54 ms; Top5_Histogram_(relative_to_max): 1 30 172 379 418 ; iter: 200;
Z(11, 15; 2, 2): Max: 47; Mean: 45.94; Variance: 0.6284; Size: 1000; Time: 2041.19 ms; Top5_Histogram_(relative_to_max): 5 32 220 504 239 ; iter: 200;
Z(11, 16; 2, 2): Max: 50; Mean: 47.398; Variance: 0.681596; Size: 1000; Time: 3323.7 ms; Top5_Histogram_(relative_to_max): 112 404 416 49 7 ; iter: 200;
Z(11, 17; 2, 2): Max: 51; Mean: 49.466; Variance: 0.724844; Size: 1000; Time: 3324.77 ms; Top5_Histogram_(relative_to_max): 11 102 400 384 103 ; iter: 200;
Z(11, 18; 2, 2): Max: 53; Mean: 51.579; Variance: 0.845759; Size: 1000; Time: 3269.36 ms; Top5_Histogram_(relative_to_max): 11 99 359 362 169 ; iter: 200;
Z(11, 19; 2, 2): Max: 55; Mean: 53.598; Variance: 0.964396; Size: 1000; Time: 3318.72 ms; Top5_Histogram_(relative_to_max): 10 121 341 317 211 ; iter: 200;
Z(11, 20; 2, 2): Max: 57; Mean: 55.245; Variance: 1.03498; Size: 1000; Time: 3517.88 ms; Top5_Histogram_(relative_to_max): 42 178 394 265 121 ; iter: 200;
Z(11, 21; 2, 2): Max: 59; Mean: 56.799; Variance: 0.816599; Size: 1000; Time: 3842.37 ms; Top5_Histogram_(relative_to_max): 57 311 425 175 29 ; iter: 200;
Z(11, 22; 2, 2): Max: 60; Mean: 58.348; Variance: 0.784896; Size: 1000; Time: 4133.13 ms; Top5_Histogram_(relative_to_max): 17 143 400 355 85 ; iter: 200;
Z(11, 23; 2, 2): Max: 62; Mean: 59.906; Variance: 0.761164; Size: 1000; Time: 6174.83 ms; Top5_Histogram_(relative_to_max): 44 273 423 243 15 ; iter: 200;
Z(11, 24; 2, 2): Max: 63; Mean: 61.487; Variance: 0.663831; Size: 1000; Time: 6457.87 ms; Top5_Histogram_(relative_to_max): 7 103 369 438 83 ; iter: 200;
Z(11, 25; 2, 2): Max: 65; Mean: 63.01; Variance: 0.6579; Size: 1000; Time: 6858.21 ms; Top5_Histogram_(relative_to_max): 27 226 474 256 17 ; iter: 200;
Z(11, 26; 2, 2): Max: 66; Mean: 64.485; Variance: 0.641775; Size: 1000; Time: 7189.47 ms; Top5_Histogram_(relative_to_max): 7 93 390 428 82 ; iter: 200;
Z(11, 27; 2, 2): Max: 68; Mean: 66.022; Variance: 0.701516; Size: 1000; Time: 7637.66 ms; Top5_Histogram_(relative_to_max): 25 214 476 259 21 ; iter: 200;
Z(11, 28; 2, 2): Max: 69; Mean: 67.491; Variance: 0.721919; Size: 1000; Time: 3068.04 ms; Top5_Histogram_(relative_to_max): 13 99 370 420 98 ; iter: 200;
Z(11, 29; 2, 2): Max: 71; Mean: 69.059; Variance: 0.707519; Size: 1000; Time: 3075.2 ms; Top5_Histogram_(relative_to_max): 35 205 442 302 16 ; iter: 200;
Z(11, 30; 2, 2): Max: 72; Mean: 70.499; Variance: 0.727999; Size: 1000; Time: 4143.01 ms; Top5_Histogram_(relative_to_max): 13 97 361 431 97 ; iter: 200;
Z(12, 12; 2, 2): Max: 45; Mean: 44.057; Variance: 1.86775; Size: 1000; Time: 3447.22 ms; Top5_Histogram_(relative_to_max): 56 103 142 69 619 ; iter: 200;
Z(12, 13; 2, 2): Max: 48; Mean: 47.419; Variance: 1.62544; Size: 1000; Time: 3479.17 ms; Top5_Histogram_(relative_to_max): 45 56 73 0 809 ; iter: 200;
Z(12, 14; 2, 2): Max: 49; Mean: 47.709; Variance: 1.75432; Size: 1000; Time: 4657.43 ms; Top5_Histogram_(relative_to_max): 45 163 211 154 418 ; iter: 200;
Z(12, 15; 2, 2): Max: 51; Mean: 49.44; Variance: 0.9944; Size: 1000; Time: 2150.82 ms; Top5_Histogram_(relative_to_max): 22 136 354 336 148 ; iter: 200;
Z(12, 16; 2, 2): Max: 53; Mean: 50.63; Variance: 0.9011; Size: 1000; Time: 3657.21 ms; Top5_Histogram_(relative_to_max): 104 312 414 140 20 ; iter: 200;
Z(12, 17; 2, 2): Max: 55; Mean: 52.683; Variance: 0.918511; Size: 1000; Time: 3561.81 ms; Top5_Histogram_(relative_to_max): 93 321 384 174 20 ; iter: 200;
Z(12, 18; 2, 2): Max: 57; Mean: 54.832; Variance: 0.925776; Size: 1000; Time: 3496.25 ms; Top5_Histogram_(relative_to_max): 78 270 411 204 33 ; iter: 200;
Z(12, 19; 2, 2): Max: 60; Mean: 56.974; Variance: 1.04532; Size: 1000; Time: 3424.29 ms; Top5_Histogram_(relative_to_max): 267 387 230 44 14 ; iter: 200;
Z(12, 20; 2, 2): Max: 61; Mean: 58.96; Variance: 0.8924; Size: 1000; Time: 3462.46 ms; Top5_Histogram_(relative_to_max): 52 239 418 249 36 ; iter: 200;
Z(12, 21; 2, 2): Max: 63; Mean: 60.769; Variance: 0.797639; Size: 1000; Time: 3577.99 ms; Top5_Histogram_(relative_to_max): 66 285 441 190 10 ; iter: 200;
Z(12, 22; 2, 2): Max: 65; Mean: 62.194; Variance: 0.832364; Size: 1000; Time: 5756.86 ms; Top5_Histogram_(relative_to_max): 207 396 310 65 1 ; iter: 200;
Z(12, 23; 2, 2): Max: 66; Mean: 64.072; Variance: 0.822816; Size: 1000; Time: 5746.24 ms; Top5_Histogram_(relative_to_max): 40 207 425 287 39 ; iter: 200;
Z(12, 24; 2, 2): Max: 68; Mean: 65.955; Variance: 0.758975; Size: 1000; Time: 5871.5 ms; Top5_Histogram_(relative_to_max): 49 235 439 261 15 ; iter: 200;
Z(12, 25; 2, 2): Max: 70; Mean: 67.674; Variance: 0.795724; Size: 1000; Time: 6007.36 ms; Top5_Histogram_(relative_to_max): 80 294 453 157 4 ; iter: 200;
Z(12, 26; 2, 2): Max: 72; Mean: 69.384; Variance: 0.774544; Size: 1000; Time: 6292.23 ms; Top5_Histogram_(relative_to_max): 140 382 380 84 1 ; iter: 200;
Z(12, 27; 2, 2): Max: 73; Mean: 70.909; Variance: 0.826719; Size: 1000; Time: 6585.09 ms; Top5_Histogram_(relative_to_max): 46 265 438 215 32 ; iter: 200;
Z(12, 28; 2, 2): Max: 75; Mean: 72.54; Variance: 0.7744; Size: 1000; Time: 6966.97 ms; Top5_Histogram_(relative_to_max): 94 360 409 121 3 ; iter: 200;
Z(12, 29; 2, 2): Max: 76; Mean: 74.104; Variance: 0.817184; Size: 1000; Time: 7366.63 ms; Top5_Histogram_(relative_to_max): 44 187 423 308 37 ; iter: 200;
Z(12, 30; 2, 2): Max: 78; Mean: 75.628; Variance: 0.763616; Size: 1000; Time: 10405.7 ms; Top5_Histogram_(relative_to_max): 72 338 438 133 7 ; iter: 200;
Z(13, 13; 2, 2): Max: 52; Mean: 51.975; Variance: 0.134375; Size: 1000; Time: 2444.61 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 995 ; iter: 200;
Z(13, 14; 2, 2): Max: 53; Mean: 52.923; Variance: 0.253071; Size: 1000; Time: 3059.73 ms; Top5_Histogram_(relative_to_max): 4 6 8 10 969 ; iter: 200;
Z(13, 15; 2, 2): Max: 55; Mean: 53.839; Variance: 1.64908; Size: 1000; Time: 4123.8 ms; Top5_Histogram_(relative_to_max): 51 82 111 366 366 ; iter: 200;
Z(13, 16; 2, 2): Max: 57; Mean: 54.428; Variance: 1.43082; Size: 1000; Time: 5407.55 ms; Top5_Histogram_(relative_to_max): 173 305 259 192 21 ; iter: 200;
Z(13, 17; 2, 2): Max: 59; Mean: 55.795; Variance: 1.07498; Size: 1000; Time: 9313.58 ms; Top5_Histogram_(relative_to_max): 281 377 203 37 3 ; iter: 200;
Z(13, 18; 2, 2): Max: 61; Mean: 58.169; Variance: 1.17044; Size: 1000; Time: 3859.15 ms; Top5_Histogram_(relative_to_max): 206 345 296 87 9 ; iter: 200;
Z(13, 19; 2, 2): Max: 64; Mean: 60.369; Variance: 1.21884; Size: 1000; Time: 3752.17 ms; Top5_Histogram_(relative_to_max): 351 297 125 13 7 ; iter: 200;
Z(13, 20; 2, 2): Max: 66; Mean: 62.532; Variance: 1.18098; Size: 1000; Time: 3669.43 ms; Top5_Histogram_(relative_to_max): 327 344 140 24 6 ; iter: 200;
Z(13, 21; 2, 2): Max: 67; Mean: 64.52; Variance: 1.1476; Size: 1000; Time: 3691.86 ms; Top5_Histogram_(relative_to_max): 136 319 336 160 20 ; iter: 200;
Z(13, 22; 2, 2): Max: 69; Mean: 66.49; Variance: 1.0959; Size: 1000; Time: 3712.56 ms; Top5_Histogram_(relative_to_max): 137 324 364 124 24 ; iter: 200;
Z(13, 23; 2, 2): Max: 71; Mean: 67.897; Variance: 1.01639; Size: 1000; Time: 5902.53 ms; Top5_Histogram_(relative_to_max): 241 406 227 39 3 ; iter: 200;
Z(13, 24; 2, 2): Max: 73; Mean: 69.961; Variance: 0.993479; Size: 1000; Time: 5837.94 ms; Top5_Histogram_(relative_to_max): 240 397 244 49 1 ; iter: 200;
Z(13, 25; 2, 2): Max: 75; Mean: 71.995; Variance: 1.05897; Size: 1000; Time: 5799.18 ms; Top5_Histogram_(relative_to_max): 216 392 264 51 2 ; iter: 200;
Z(13, 26; 2, 2): Max: 78; Mean: 74.065; Variance: 1.44477; Size: 1000; Time: 5753.61 ms; Top5_Histogram_(relative_to_max): 357 245 65 0 22 ; iter: 200;
Z(13, 27; 2, 2): Max: 79; Mean: 75.788; Variance: 1.33106; Size: 1000; Time: 5858.04 ms; Top5_Histogram_(relative_to_max): 286 367 161 52 19 ; iter: 200;
Z(13, 28; 2, 2): Max: 81; Mean: 77.686; Variance: 1.1474; Size: 1000; Time: 6083.78 ms; Top5_Histogram_(relative_to_max): 307 367 165 35 6 ; iter: 200;
Z(13, 29; 2, 2): Max: 82; Mean: 79.244; Variance: 1.12446; Size: 1000; Time: 6370.08 ms; Top5_Histogram_(relative_to_max): 210 356 289 92 18 ; iter: 200;
Z(13, 30; 2, 2): Max: 84; Mean: 80.899; Variance: 1.1068; Size: 1000; Time: 6743.82 ms; Top5_Histogram_(relative_to_max): 258 358 239 51 2 ; iter: 200;
Z(14, 14; 2, 2): Max: 56; Mean: 55.05; Variance: 0.7415; Size: 1000; Time: 3075.97 ms; Top5_Histogram_(relative_to_max): 17 29 93 578 277 ; iter: 200;
Z(14, 15; 2, 2): Max: 58; Mean: 56.705; Variance: 1.04597; Size: 1000; Time: 3681.23 ms; Top5_Histogram_(relative_to_max): 34 70 180 532 173 ; iter: 200;
Z(14, 16; 2, 2): Max: 60; Mean: 58.179; Variance: 1.19096; Size: 1000; Time: 4409.46 ms; Top5_Histogram_(relative_to_max): 64 174 302 373 74 ; iter: 200;
Z(14, 17; 2, 2): Max: 63; Mean: 59.27; Variance: 1.4771; Size: 1000; Time: 8270.26 ms; Top5_Histogram_(relative_to_max): 314 284 130 10 8 ; iter: 200;
Z(14, 18; 2, 2): Max: 65; Mean: 61.361; Variance: 1.32468; Size: 1000; Time: 8870.85 ms; Top5_Histogram_(relative_to_max): 314 327 124 15 5 ; iter: 200;
Z(14, 19; 2, 2): Max: 68; Mean: 63.384; Variance: 1.17254; Size: 1000; Time: 9591.41 ms; Top5_Histogram_(relative_to_max): 322 114 17 3 1 ; iter: 200;
Z(14, 20; 2, 2): Max: 70; Mean: 65.389; Variance: 1.16568; Size: 1000; Time: 10417.4 ms; Top5_Histogram_(relative_to_max): 331 118 14 1 1 ; iter: 200;
Z(14, 21; 2, 2): Max: 72; Mean: 68.267; Variance: 1.28171; Size: 1000; Time: 3981.96 ms; Top5_Histogram_(relative_to_max): 320 304 107 17 2 ; iter: 200;
Z(14, 22; 2, 2): Max: 73; Mean: 70.266; Variance: 1.29124; Size: 1000; Time: 3930.24 ms; Top5_Histogram_(relative_to_max): 187 331 291 112 20 ; iter: 200;
Z(14, 23; 2, 2): Max: 75; Mean: 72.354; Variance: 1.17068; Size: 1000; Time: 3944.4 ms; Top5_Histogram_(relative_to_max): 159 350 309 123 16 ; iter: 200;
Z(14, 24; 2, 2): Max: 77; Mean: 73.762; Variance: 1.19136; Size: 1000; Time: 6206.76 ms; Top5_Histogram_(relative_to_max): 273 375 180 52 2 ; iter: 200;
Z(14, 25; 2, 2): Max: 79; Mean: 75.836; Variance: 1.1971; Size: 1000; Time: 6120.93 ms; Top5_Histogram_(relative_to_max): 265 365 211 53 3 ; iter: 200;
Z(14, 26; 2, 2): Max: 81; Mean: 77.971; Variance: 1.13216; Size: 1000; Time: 6032.05 ms; Top5_Histogram_(relative_to_max): 246 378 228 67 5 ; iter: 200;
Z(14, 27; 2, 2): Max: 83; Mean: 80.011; Variance: 1.24888; Size: 1000; Time: 5980.29 ms; Top5_Histogram_(relative_to_max): 238 352 253 66 12 ; iter: 200;
Z(14, 28; 2, 2): Max: 85; Mean: 81.981; Variance: 1.23464; Size: 1000; Time: 5989.89 ms; Top5_Histogram_(relative_to_max): 241 346 245 76 4 ; iter: 200;
Z(14, 29; 2, 2): Max: 86; Mean: 83.95; Variance: 1.1655; Size: 1000; Time: 6046.09 ms; Top5_Histogram_(relative_to_max): 80 230 359 257 61 ; iter: 200;
