Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.038 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(3, 9; 3, 3): Max: 20; Mean: 20; Variance: 0; Size: 96; Time: 7.6255 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 10; 3, 3): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 5.6304 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 11; 3, 3): Max: 24; Mean: 24; Variance: 0; Size: 96; Time: 6.2684 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 12; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 7.1311 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 13; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 8.909 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 14; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 6.1687 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 15; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 7.1035 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 16; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 8.782 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 17; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 12.4223 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 18; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 7.1736 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 19; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 9.1316 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 20; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 12.7193 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 21; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 19.2348 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 22; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 96; Time: 7.7804 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 23; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 10.0314 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 24; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 14.5989 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 25; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 25.1194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 26; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 9.4501 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 27; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 13.9347 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 28; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 20.967 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 29; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 41.1503 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 30; 3, 3): Max: 62; Mean: 62; Variance: 0; Size: 96; Time: 11.9268 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 4; 3, 3): Max: 13; Mean: 12.9167; Variance: 0.0763889; Size: 96; Time: 5.7599 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 88 ; iter: [1,3,6,12];
Z(4, 5; 3, 3): Max: 16; Mean: 15.8646; Variance: 0.117079; Size: 96; Time: 6.3433 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 83 ; iter: [1,3,6,12];
Z(4, 6; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 8.6154 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 7; 3, 3): Max: 21; Mean: 20.1771; Variance: 0.249891; Size: 96; Time: 6.1387 ms; Top5_Histogram_(relative_to_max): 0 0 5 69 22 ; iter: [1,3,6,12];
Z(4, 8; 3, 3): Max: 24; Mean: 23.8854; Variance: 0.122287; Size: 96; Time: 6.406 ms; Top5_Histogram_(relative_to_max): 0 0 1 9 86 ; iter: [1,3,6,12];
Z(4, 9; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 8.5779 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 10; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 11.1516 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 11; 3, 3): Max: 30; Mean: 29.8958; Variance: 0.197483; Size: 96; Time: 7.2348 ms; Top5_Histogram_(relative_to_max): 0 0 5 0 91 ; iter: [1,3,6,12];
Z(4, 12; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 8.2368 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 13; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 12.5644 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 14; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 19.79 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 15; 3, 3): Max: 38; Mean: 37.9792; Variance: 0.0412326; Size: 96; Time: 8.6696 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 95 ; iter: [1,3,6,12];
Z(4, 16; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 11.4324 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 17; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 9.2167 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 18; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 12.0021 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 19; 3, 3): Max: 46; Mean: 45.5; Variance: 0.25; Size: 96; Time: 7.5266 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 20; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 8.7293 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 21; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 11.1168 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 22; 3, 3): Max: 52; Mean: 51.5; Variance: 0.25; Size: 96; Time: 16.4855 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 23; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 8.1647 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 24; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 10.1078 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 25; 3, 3): Max: 58; Mean: 57.5; Variance: 0.25; Size: 96; Time: 13.9319 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 26; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 20.5804 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 27; 3, 3): Max: 62; Mean: 61.5; Variance: 0.25; Size: 96; Time: 9.4932 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 28; 3, 3): Max: 64; Mean: 64; Variance: 0; Size: 96; Time: 11.9451 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 29; 3, 3): Max: 66; Mean: 66; Variance: 0; Size: 96; Time: 16.9058 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 30; 3, 3): Max: 68; Mean: 68; Variance: 0; Size: 96; Time: 28.4082 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 5; 3, 3): Max: 20; Mean: 19.9167; Variance: 0.159722; Size: 96; Time: 6.0949 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 92 ; iter: [1,3,6,12];
Z(5, 6; 3, 3): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 6.8424 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 7; 3, 3): Max: 25; Mean: 24.9063; Variance: 0.0849609; Size: 96; Time: 9.7512 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 87 ; iter: [1,3,6,12];
Z(5, 8; 3, 3): Max: 28; Mean: 27.7917; Variance: 0.164931; Size: 96; Time: 19.6357 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 76 ; iter: [1,3,6,12];
Z(5, 9; 3, 3): Max: 30; Mean: 29.9687; Variance: 0.0302734; Size: 96; Time: 6.6121 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 93 ; iter: [1,3,6,12];
Z(5, 10; 3, 3): Max: 33; Mean: 32.4896; Variance: 0.249891; Size: 96; Time: 8.1039 ms; Top5_Histogram_(relative_to_max): 0 0 0 49 47 ; iter: [1,3,6,12];
Z(5, 11; 3, 3): Max: 36; Mean: 35.6354; Variance: 0.252496; Size: 96; Time: 9.4878 ms; Top5_Histogram_(relative_to_max): 0 0 1 33 62 ; iter: [1,3,6,12];
Z(5, 12; 3, 3): Max: 38; Mean: 37.9583; Variance: 0.0399306; Size: 96; Time: 14.59 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 92 ; iter: [1,3,6,12];
Z(5, 13; 3, 3): Max: 41; Mean: 40.1458; Variance: 0.124566; Size: 96; Time: 7.6713 ms; Top5_Histogram_(relative_to_max): 0 0 0 82 14 ; iter: [1,3,6,12];
Z(5, 14; 3, 3): Max: 44; Mean: 43.2812; Variance: 0.556315; Size: 96; Time: 9.7513 ms; Top5_Histogram_(relative_to_max): 0 0 17 35 44 ; iter: [1,3,6,12];
Z(5, 15; 3, 3): Max: 46; Mean: 45.8333; Variance: 0.159722; Size: 96; Time: 12.3081 ms; Top5_Histogram_(relative_to_max): 0 0 1 14 81 ; iter: [1,3,6,12];
Z(5, 16; 3, 3): Max: 49; Mean: 48.125; Variance: 0.338542; Size: 96; Time: 21.7075 ms; Top5_Histogram_(relative_to_max): 0 0 11 62 23 ; iter: [1,3,6,12];
Z(5, 17; 3, 3): Max: 52; Mean: 51.1875; Variance: 0.735677; Size: 96; Time: 8.656 ms; Top5_Histogram_(relative_to_max): 0 0 28 22 46 ; iter: [1,3,6,12];
Z(5, 18; 3, 3): Max: 54; Mean: 53.8021; Variance: 0.242079; Size: 96; Time: 11.4482 ms; Top5_Histogram_(relative_to_max): 0 0 4 11 81 ; iter: [1,3,6,12];
Z(5, 19; 3, 3): Max: 57; Mean: 55.8854; Variance: 0.205621; Size: 96; Time: 15.1879 ms; Top5_Histogram_(relative_to_max): 0 1 13 78 4 ; iter: [1,3,6,12];
Z(5, 20; 3, 3): Max: 60; Mean: 58.7813; Variance: 0.608398; Size: 96; Time: 25.1323 ms; Top5_Histogram_(relative_to_max): 0 2 36 39 19 ; iter: [1,3,6,12];
Z(5, 21; 3, 3): Max: 62; Mean: 61.9271; Variance: 0.109266; Size: 96; Time: 9.0492 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 91 ; iter: [1,3,6,12];
Z(5, 22; 3, 3): Max: 64; Mean: 63.7292; Variance: 0.259983; Size: 96; Time: 13.1958 ms; Top5_Histogram_(relative_to_max): 0 0 3 20 73 ; iter: [1,3,6,12];
Z(5, 23; 3, 3): Max: 66; Mean: 65.7604; Variance: 0.182183; Size: 96; Time: 18.2605 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 73 ; iter: [1,3,6,12];
Z(5, 24; 3, 3): Max: 68; Mean: 67.9062; Variance: 0.0849609; Size: 96; Time: 34.5499 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 87 ; iter: [1,3,6,12];
Z(5, 25; 3, 3): Max: 70; Mean: 69.9583; Variance: 0.0399306; Size: 96; Time: 11.8119 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 92 ; iter: [1,3,6,12];
Z(5, 26; 3, 3): Max: 72; Mean: 71.8854; Variance: 0.122287; Size: 96; Time: 16.9664 ms; Top5_Histogram_(relative_to_max): 0 0 1 9 86 ; iter: [1,3,6,12];
Z(5, 27; 3, 3): Max: 74; Mean: 73.9167; Variance: 0.0972222; Size: 96; Time: 27.5319 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 89 ; iter: [1,3,6,12];
Z(5, 28; 3, 3): Max: 76; Mean: 75.9167; Variance: 0.0763889; Size: 96; Time: 45.049 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 88 ; iter: [1,3,6,12];
Z(5, 29; 3, 3): Max: 78; Mean: 77.9896; Variance: 0.0103082; Size: 96; Time: 13.5867 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(5, 30; 3, 3): Max: 80; Mean: 79.9896; Variance: 0.0103082; Size: 96; Time: 21.1762 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(6, 6; 3, 3): Max: 26; Mean: 25.8854; Variance: 0.101454; Size: 96; Time: 8.4447 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 85 ; iter: [1,3,6,12];
Z(6, 7; 3, 3): Max: 29; Mean: 28.7917; Variance: 0.164931; Size: 96; Time: 13.6833 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 76 ; iter: [1,3,6,12];
Z(6, 8; 3, 3): Max: 32; Mean: 31.9479; Variance: 0.0493707; Size: 96; Time: 7.7925 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 91 ; iter: [1,3,6,12];
Z(6, 9; 3, 3): Max: 36; Mean: 35.0313; Variance: 0.50944; Size: 96; Time: 10.1886 ms; Top5_Histogram_(relative_to_max): 0 0 23 47 26 ; iter: [1,3,6,12];
Z(6, 10; 3, 3): Max: 39; Mean: 38.4271; Variance: 0.47385; Size: 96; Time: 15.9149 ms; Top5_Histogram_(relative_to_max): 0 0 11 33 52 ; iter: [1,3,6,12];
Z(6, 11; 3, 3): Max: 42; Mean: 41.4687; Variance: 0.41569; Size: 96; Time: 22.0918 ms; Top5_Histogram_(relative_to_max): 0 0 8 35 53 ; iter: [1,3,6,12];
Z(6, 12; 3, 3): Max: 45; Mean: 44.4688; Variance: 0.394857; Size: 96; Time: 9.7659 ms; Top5_Histogram_(relative_to_max): 0 0 7 37 52 ; iter: [1,3,6,12];
Z(6, 13; 3, 3): Max: 48; Mean: 47.3229; Variance: 0.489475; Size: 96; Time: 12.9911 ms; Top5_Histogram_(relative_to_max): 0 0 13 39 44 ; iter: [1,3,6,12];
Z(6, 14; 3, 3): Max: 50; Mean: 49.4896; Variance: 0.333225; Size: 96; Time: 18.2382 ms; Top5_Histogram_(relative_to_max): 0 0 4 41 51 ; iter: [1,3,6,12];
Z(6, 15; 3, 3): Max: 53; Mean: 52.2187; Variance: 0.358398; Size: 96; Time: 40.4727 ms; Top5_Histogram_(relative_to_max): 0 0 9 57 30 ; iter: [1,3,6,12];
Z(6, 16; 3, 3): Max: 56; Mean: 55.3437; Variance: 0.371419; Size: 96; Time: 11.1087 ms; Top5_Histogram_(relative_to_max): 0 0 7 49 40 ; iter: [1,3,6,12];
Z(6, 17; 3, 3): Max: 58; Mean: 57.8542; Variance: 0.124566; Size: 96; Time: 11.4588 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 82 ; iter: [1,3,6,12];
Z(6, 18; 3, 3): Max: 61; Mean: 60.2396; Variance: 0.244683; Size: 96; Time: 14.5891 ms; Top5_Histogram_(relative_to_max): 0 0 3 67 26 ; iter: [1,3,6,12];
Z(6, 19; 3, 3): Max: 64; Mean: 63.1875; Variance: 0.298177; Size: 96; Time: 23.2507 ms; Top5_Histogram_(relative_to_max): 0 0 7 64 25 ; iter: [1,3,6,12];
Z(6, 20; 3, 3): Max: 66; Mean: 65.9167; Variance: 0.0763889; Size: 96; Time: 10.6837 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 88 ; iter: [1,3,6,12];
Z(6, 21; 3, 3): Max: 69; Mean: 68.4271; Variance: 0.307183; Size: 96; Time: 14.5461 ms; Top5_Histogram_(relative_to_max): 0 0 3 49 44 ; iter: [1,3,6,12];
Z(6, 22; 3, 3): Max: 72; Mean: 71.1562; Variance: 0.361003; Size: 96; Time: 18.553 ms; Top5_Histogram_(relative_to_max): 0 0 11 59 26 ; iter: [1,3,6,12];
Z(6, 23; 3, 3): Max: 74; Mean: 73.7292; Variance: 0.197483; Size: 96; Time: 26.5226 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 70 ; iter: [1,3,6,12];
Z(6, 24; 3, 3): Max: 77; Mean: 76.1042; Variance: 0.197483; Size: 96; Time: 12.2664 ms; Top5_Histogram_(relative_to_max): 0 0 5 76 15 ; iter: [1,3,6,12];
Z(6, 25; 3, 3): Max: 80; Mean: 79.0208; Variance: 0.812066; Size: 96; Time: 16.522 ms; Top5_Histogram_(relative_to_max): 0 3 29 27 37 ; iter: [1,3,6,12];
Z(6, 26; 3, 3): Max: 82; Mean: 81.5104; Variance: 0.374891; Size: 96; Time: 24.8015 ms; Top5_Histogram_(relative_to_max): 0 0 6 35 55 ; iter: [1,3,6,12];
Z(6, 27; 3, 3): Max: 85; Mean: 84.0417; Variance: 0.623264; Size: 96; Time: 38.862 ms; Top5_Histogram_(relative_to_max): 0 4 16 48 28 ; iter: [1,3,6,12];
Z(6, 28; 3, 3): Max: 88; Mean: 86.7396; Variance: 0.734266; Size: 96; Time: 14.9264 ms; Top5_Histogram_(relative_to_max): 0 3 42 28 23 ; iter: [1,3,6,12];
Z(6, 29; 3, 3): Max: 90; Mean: 89.3958; Variance: 0.384983; Size: 96; Time: 20.6827 ms; Top5_Histogram_(relative_to_max): 0 0 7 44 45 ; iter: [1,3,6,12];
Z(6, 30; 3, 3): Max: 93; Mean: 91.8542; Variance: 0.457899; Size: 96; Time: 35.0878 ms; Top5_Histogram_(relative_to_max): 0 2 24 56 14 ; iter: [1,3,6,12];
Z(7, 7; 3, 3): Max: 33; Mean: 32.5208; Variance: 0.291233; Size: 96; Time: 24.6269 ms; Top5_Histogram_(relative_to_max): 0 0 2 42 52 ; iter: [1,3,6,12];
Z(7, 8; 3, 3): Max: 37; Mean: 36.3438; Variance: 0.704753; Size: 96; Time: 8.7667 ms; Top5_Histogram_(relative_to_max): 0 0 23 17 56 ; iter: [1,3,6,12];
Z(7, 9; 3, 3): Max: 40; Mean: 39.4271; Variance: 0.390516; Size: 96; Time: 15.713 ms; Top5_Histogram_(relative_to_max): 0 0 7 41 48 ; iter: [1,3,6,12];
Z(7, 10; 3, 3): Max: 44; Mean: 42.9792; Variance: 0.624566; Size: 96; Time: 21.2024 ms; Top5_Histogram_(relative_to_max): 0 2 25 42 27 ; iter: [1,3,6,12];
Z(7, 11; 3, 3): Max: 47; Mean: 46.1562; Variance: 0.423503; Size: 96; Time: 21.1263 ms; Top5_Histogram_(relative_to_max): 0 0 14 53 29 ; iter: [1,3,6,12];
Z(7, 12; 3, 3): Max: 50; Mean: 49.4167; Variance: 0.263889; Size: 96; Time: 9.7371 ms; Top5_Histogram_(relative_to_max): 0 0 1 54 41 ; iter: [1,3,6,12];
Z(7, 13; 3, 3): Max: 53; Mean: 52.1667; Variance: 0.305556; Size: 96; Time: 14.5782 ms; Top5_Histogram_(relative_to_max): 0 0 8 64 24 ; iter: [1,3,6,12];
