Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 4.5555 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 16; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 5.4274 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 17; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 5.9774 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 18; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 5.1717 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 19; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 5.4488 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 20; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 5.7899 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 21; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 6.4115 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 22; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 5.3051 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 23; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 96; Time: 5.61 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 24; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 5.9708 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 25; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 6.8296 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 26; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 5.56 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 27; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 5.8866 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 28; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 6.3442 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 29; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 7.2627 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 30; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 5.7451 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 3; 3, 3): Max: 8; Mean: 8; Variance: 0; Size: 96; Time: 4.8067 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 4; 3, 3): Max: 10; Mean: 10; Variance: 0; Size: 96; Time: 5.474 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 5; 3, 3): Max: 12; Mean: 12; Variance: 0; Size: 96; Time: 5.7243 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 6; 3, 3): Max: 14; Mean: 14; Variance: 0; Size: 96; Time: 4.9636 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 7; 3, 3): Max: 16; Mean: 16; Variance: 0; Size: 96; Time: 5.2789 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 8; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 5.8775 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 9; 3, 3): Max: 20; Mean: 20; Variance: 0; Size: 96; Time: 7.5356 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 10; 3, 3): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 5.3585 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 11; 3, 3): Max: 24; Mean: 24; Variance: 0; Size: 96; Time: 6.0011 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 12; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 6.9892 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 13; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 8.9104 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 14; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 5.9894 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 15; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 6.9821 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 16; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 8.2576 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 17; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 11.1683 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 18; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 6.6314 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 19; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 7.5782 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 20; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 9.6241 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 21; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 14.9588 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 22; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 96; Time: 7.3883 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 23; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 9.8732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 24; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 14.4035 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 25; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 25.0137 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 26; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 9.9015 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 27; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 13.6633 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 28; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 19.1595 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 29; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 39.4736 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 30; 3, 3): Max: 62; Mean: 62; Variance: 0; Size: 96; Time: 10.5747 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 4; 3, 3): Max: 13; Mean: 12.7708; Variance: 0.176649; Size: 96; Time: 5.3297 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 74 ; iter: [1,3,6,12];
Z(4, 5; 3, 3): Max: 16; Mean: 15.9896; Variance: 0.0103082; Size: 96; Time: 5.9829 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(4, 6; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 7.9253 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 7; 3, 3): Max: 21; Mean: 20.2083; Variance: 0.331597; Size: 96; Time: 5.8238 ms; Top5_Histogram_(relative_to_max): 0 2 2 66 26 ; iter: [1,3,6,12];
Z(4, 8; 3, 3): Max: 24; Mean: 23.8646; Variance: 0.137912; Size: 96; Time: 6.2441 ms; Top5_Histogram_(relative_to_max): 0 0 1 11 84 ; iter: [1,3,6,12];
Z(4, 9; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 11.8167 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 10; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 11.2458 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 11; 3, 3): Max: 30; Mean: 29.8125; Variance: 0.298177; Size: 96; Time: 7.0077 ms; Top5_Histogram_(relative_to_max): 0 0 7 4 85 ; iter: [1,3,6,12];
Z(4, 12; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 8.0554 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 13; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 12.3318 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 14; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 18.8442 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 15; 3, 3): Max: 38; Mean: 37.9792; Variance: 0.0412326; Size: 96; Time: 8.5244 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 95 ; iter: [1,3,6,12];
Z(4, 16; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 11.0305 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 17; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 9.1917 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 18; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 12.1786 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 19; 3, 3): Max: 46; Mean: 45.5; Variance: 0.25; Size: 96; Time: 7.2754 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 20; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 8.5448 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 21; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 11.2167 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 22; 3, 3): Max: 52; Mean: 51.5; Variance: 0.25; Size: 96; Time: 16.2503 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 23; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 8.4971 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 24; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 10.4116 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 25; 3, 3): Max: 58; Mean: 57.5; Variance: 0.25; Size: 96; Time: 13.6077 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 26; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 21.339 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 27; 3, 3): Max: 62; Mean: 61.5; Variance: 0.25; Size: 96; Time: 9.4783 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 28; 3, 3): Max: 64; Mean: 64; Variance: 0; Size: 96; Time: 12.3759 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 29; 3, 3): Max: 66; Mean: 66; Variance: 0; Size: 96; Time: 16.7655 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 30; 3, 3): Max: 68; Mean: 68; Variance: 0; Size: 96; Time: 27.54 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 5; 3, 3): Max: 20; Mean: 19.9167; Variance: 0.159722; Size: 96; Time: 5.8638 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 92 ; iter: [1,3,6,12];
Z(5, 6; 3, 3): Max: 22; Mean: 21.9896; Variance: 0.0103082; Size: 96; Time: 6.7551 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(5, 7; 3, 3): Max: 25; Mean: 24.9479; Variance: 0.0493707; Size: 96; Time: 9.8853 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 91 ; iter: [1,3,6,12];
Z(5, 8; 3, 3): Max: 28; Mean: 27.7708; Variance: 0.176649; Size: 96; Time: 19.9586 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 74 ; iter: [1,3,6,12];
Z(5, 9; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 6.3403 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 10; 3, 3): Max: 33; Mean: 32.6458; Variance: 0.228733; Size: 96; Time: 7.9923 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 62 ; iter: [1,3,6,12];
Z(5, 11; 3, 3): Max: 36; Mean: 35.5312; Variance: 0.249023; Size: 96; Time: 9.3559 ms; Top5_Histogram_(relative_to_max): 0 0 0 45 51 ; iter: [1,3,6,12];
Z(5, 12; 3, 3): Max: 38; Mean: 37.9375; Variance: 0.0585938; Size: 96; Time: 15.1142 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(5, 13; 3, 3): Max: 41; Mean: 40.3542; Variance: 0.228733; Size: 96; Time: 7.3735 ms; Top5_Histogram_(relative_to_max): 0 0 0 62 34 ; iter: [1,3,6,12];
Z(5, 14; 3, 3): Max: 44; Mean: 43.3125; Variance: 0.277344; Size: 96; Time: 9.5142 ms; Top5_Histogram_(relative_to_max): 0 0 3 60 33 ; iter: [1,3,6,12];
Z(5, 15; 3, 3): Max: 46; Mean: 45.8646; Variance: 0.117079; Size: 96; Time: 11.6672 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 83 ; iter: [1,3,6,12];
Z(5, 16; 3, 3): Max: 49; Mean: 48.2917; Variance: 0.289931; Size: 96; Time: 21.5273 ms; Top5_Histogram_(relative_to_max): 0 0 4 60 32 ; iter: [1,3,6,12];
Z(5, 17; 3, 3): Max: 52; Mean: 51.0208; Variance: 0.853733; Size: 96; Time: 8.655 ms; Top5_Histogram_(relative_to_max): 0 1 37 17 41 ; iter: [1,3,6,12];
Z(5, 18; 3, 3): Max: 54; Mean: 53.7604; Variance: 0.182183; Size: 96; Time: 11.3667 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 73 ; iter: [1,3,6,12];
Z(5, 19; 3, 3): Max: 57; Mean: 55.8854; Variance: 0.184787; Size: 96; Time: 15.0924 ms; Top5_Histogram_(relative_to_max): 0 0 15 77 4 ; iter: [1,3,6,12];
Z(5, 20; 3, 3): Max: 60; Mean: 58.6875; Variance: 0.485677; Size: 96; Time: 26.079 ms; Top5_Histogram_(relative_to_max): 0 2 37 46 11 ; iter: [1,3,6,12];
Z(5, 21; 3, 3): Max: 62; Mean: 61.9479; Variance: 0.0493707; Size: 96; Time: 9.1635 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 91 ; iter: [1,3,6,12];
Z(5, 22; 3, 3): Max: 64; Mean: 63.625; Variance: 0.338542; Size: 96; Time: 13.5332 ms; Top5_Histogram_(relative_to_max): 0 0 5 26 65 ; iter: [1,3,6,12];
Z(5, 23; 3, 3): Max: 66; Mean: 65.7812; Variance: 0.191732; Size: 96; Time: 18.494 ms; Top5_Histogram_(relative_to_max): 0 0 1 19 76 ; iter: [1,3,6,12];
Z(5, 24; 3, 3): Max: 68; Mean: 67.875; Variance: 0.109375; Size: 96; Time: 34.3581 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 84 ; iter: [1,3,6,12];
Z(5, 25; 3, 3): Max: 70; Mean: 69.9688; Variance: 0.0302734; Size: 96; Time: 11.0298 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 93 ; iter: [1,3,6,12];
Z(5, 26; 3, 3): Max: 72; Mean: 71.8958; Variance: 0.114149; Size: 96; Time: 15.667 ms; Top5_Histogram_(relative_to_max): 0 0 1 8 87 ; iter: [1,3,6,12];
Z(5, 27; 3, 3): Max: 74; Mean: 73.9062; Variance: 0.0849609; Size: 96; Time: 26.8822 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 87 ; iter: [1,3,6,12];
Z(5, 28; 3, 3): Max: 76; Mean: 75.8958; Variance: 0.093316; Size: 96; Time: 44.4751 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 86 ; iter: [1,3,6,12];
Z(5, 29; 3, 3): Max: 78; Mean: 77.9896; Variance: 0.0103082; Size: 96; Time: 13.251 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(5, 30; 3, 3): Max: 80; Mean: 79.9687; Variance: 0.0302734; Size: 96; Time: 20.5458 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 93 ; iter: [1,3,6,12];
Z(6, 6; 3, 3): Max: 26; Mean: 25.9375; Variance: 0.0585937; Size: 96; Time: 7.8807 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(6, 7; 3, 3): Max: 29; Mean: 28.8854; Variance: 0.101454; Size: 96; Time: 12.8355 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 85 ; iter: [1,3,6,12];
Z(6, 8; 3, 3): Max: 32; Mean: 31.6146; Variance: 0.236871; Size: 96; Time: 7.689 ms; Top5_Histogram_(relative_to_max): 0 0 0 37 59 ; iter: [1,3,6,12];
Z(6, 9; 3, 3): Max: 36; Mean: 34.9479; Variance: 0.361871; Size: 96; Time: 10.244 ms; Top5_Histogram_(relative_to_max): 0 0 20 61 15 ; iter: [1,3,6,12];
Z(6, 10; 3, 3): Max: 39; Mean: 38.4479; Variance: 0.413954; Size: 96; Time: 15.5769 ms; Top5_Histogram_(relative_to_max): 0 0 8 37 51 ; iter: [1,3,6,12];
Z(6, 11; 3, 3): Max: 42; Mean: 41.3125; Variance: 0.423177; Size: 96; Time: 22.1336 ms; Top5_Histogram_(relative_to_max): 0 0 10 46 40 ; iter: [1,3,6,12];
Z(6, 12; 3, 3): Max: 45; Mean: 44.6042; Variance: 0.322483; Size: 96; Time: 9.5104 ms; Top5_Histogram_(relative_to_max): 0 0 4 30 62 ; iter: [1,3,6,12];
Z(6, 13; 3, 3): Max: 48; Mean: 47.2396; Variance: 0.53635; Size: 96; Time: 13.2018 ms; Top5_Histogram_(relative_to_max): 0 0 17 39 40 ; iter: [1,3,6,12];
Z(6, 14; 3, 3): Max: 50; Mean: 49.6354; Variance: 0.273329; Size: 96; Time: 18.9002 ms; Top5_Histogram_(relative_to_max): 0 0 2 31 63 ; iter: [1,3,6,12];
Z(6, 15; 3, 3): Max: 53; Mean: 52.2708; Variance: 0.301649; Size: 96; Time: 42.033 ms; Top5_Histogram_(relative_to_max): 0 0 5 60 31 ; iter: [1,3,6,12];
Z(6, 16; 3, 3): Max: 56; Mean: 55.2396; Variance: 0.34885; Size: 96; Time: 11.6165 ms; Top5_Histogram_(relative_to_max): 0 0 8 57 31 ; iter: [1,3,6,12];
Z(6, 17; 3, 3): Max: 58; Mean: 57.8333; Variance: 0.159722; Size: 96; Time: 11.267 ms; Top5_Histogram_(relative_to_max): 0 0 1 14 81 ; iter: [1,3,6,12];
Z(6, 18; 3, 3): Max: 61; Mean: 60.3854; Variance: 0.299371; Size: 96; Time: 14.6853 ms; Top5_Histogram_(relative_to_max): 0 0 3 53 40 ; iter: [1,3,6,12];
Z(6, 19; 3, 3): Max: 64; Mean: 62.7812; Variance: 0.275065; Size: 96; Time: 24.0205 ms; Top5_Histogram_(relative_to_max): 0 0 26 65 5 ; iter: [1,3,6,12];
Z(6, 20; 3, 3): Max: 66; Mean: 65.9687; Variance: 0.0302734; Size: 96; Time: 10.3338 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 93 ; iter: [1,3,6,12];
Z(6, 21; 3, 3): Max: 69; Mean: 68.1875; Variance: 0.25651; Size: 96; Time: 14.5038 ms; Top5_Histogram_(relative_to_max): 0 0 5 68 23 ; iter: [1,3,6,12];
Z(6, 22; 3, 3): Max: 72; Mean: 71.0521; Variance: 0.361871; Size: 96; Time: 19.3714 ms; Top5_Histogram_(relative_to_max): 0 1 12 64 19 ; iter: [1,3,6,12];
Z(6, 23; 3, 3): Max: 74; Mean: 73.5312; Variance: 0.311523; Size: 96; Time: 28.7685 ms; Top5_Histogram_(relative_to_max): 0 0 3 39 54 ; iter: [1,3,6,12];
Z(6, 24; 3, 3): Max: 77; Mean: 76.0625; Variance: 0.16276; Size: 96; Time: 12.3195 ms; Top5_Histogram_(relative_to_max): 0 0 5 80 11 ; iter: [1,3,6,12];
Z(6, 25; 3, 3): Max: 80; Mean: 79.0208; Variance: 0.520399; Size: 96; Time: 16.867 ms; Top5_Histogram_(relative_to_max): 0 0 24 46 26 ; iter: [1,3,6,12];
Z(6, 26; 3, 3): Max: 82; Mean: 81.4479; Variance: 0.372287; Size: 96; Time: 25.5835 ms; Top5_Histogram_(relative_to_max): 0 0 6 41 49 ; iter: [1,3,6,12];
Z(6, 27; 3, 3): Max: 85; Mean: 84.0521; Variance: 0.341037; Size: 96; Time: 37.847 ms; Top5_Histogram_(relative_to_max): 0 0 14 63 19 ; iter: [1,3,6,12];
Z(6, 28; 3, 3): Max: 88; Mean: 87.2813; Variance: 0.431315; Size: 96; Time: 14.6594 ms; Top5_Histogram_(relative_to_max): 0 0 11 47 38 ; iter: [1,3,6,12];
Z(6, 29; 3, 3): Max: 90; Mean: 89.6458; Variance: 0.332899; Size: 96; Time: 19.3751 ms; Top5_Histogram_(relative_to_max): 0 0 5 24 67 ; iter: [1,3,6,12];
Z(6, 30; 3, 3): Max: 93; Mean: 91.9062; Variance: 0.543294; Size: 96; Time: 31.3476 ms; Top5_Histogram_(relative_to_max): 0 3 22 52 19 ; iter: [1,3,6,12];
Z(7, 7; 3, 3): Max: 33; Mean: 32.6042; Variance: 0.280816; Size: 96; Time: 24.562 ms; Top5_Histogram_(relative_to_max): 0 0 2 34 60 ; iter: [1,3,6,12];
Z(7, 8; 3, 3): Max: 37; Mean: 36.9167; Variance: 0.0972222; Size: 96; Time: 9.044 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 89 ; iter: [1,3,6,12];
Z(7, 9; 3, 3): Max: 40; Mean: 39.4271; Variance: 0.41135; Size: 96; Time: 15.5032 ms; Top5_Histogram_(relative_to_max): 0 0 8 39 49 ; iter: [1,3,6,12];
Z(7, 10; 3, 3): Max: 44; Mean: 43.125; Variance: 0.796875; Size: 96; Time: 20.3182 ms; Top5_Histogram_(relative_to_max): 0 4 21 30 41 ; iter: [1,3,6,12];
Z(7, 11; 3, 3): Max: 47; Mean: 46.2292; Variance: 0.405816; Size: 96; Time: 22.0861 ms; Top5_Histogram_(relative_to_max): 0 0 11 52 33 ; iter: [1,3,6,12];
Z(7, 12; 3, 3): Max: 50; Mean: 49.4792; Variance: 0.270399; Size: 96; Time: 9.8427 ms; Top5_Histogram_(relative_to_max): 0 0 1 48 47 ; iter: [1,3,6,12];
Z(7, 13; 3, 3): Max: 53; Mean: 52.1563; Variance: 0.319336; Size: 96; Time: 14.6043 ms; Top5_Histogram_(relative_to_max): 0 1 6 66 23 ; iter: [1,3,6,12];
