Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.3316 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 13; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 48; Time: 5.3265 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 14; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 48; Time: 5.0899 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 15; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 48; Time: 5.2044 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 16; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 48; Time: 5.4421 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 17; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 48; Time: 8.3715 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 18; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 48; Time: 5.602 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 19; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 48; Time: 5.664 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 20; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 48; Time: 5.8162 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 21; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 48; Time: 6.1354 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 22; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 48; Time: 5.7475 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 23; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 48; Time: 5.7715 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 24; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 48; Time: 6.0116 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 25; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 48; Time: 6.391 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 26; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 48; Time: 5.7815 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 27; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 48; Time: 5.9439 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 28; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 48; Time: 6.2177 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 29; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 48; Time: 6.6568 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 30; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 48; Time: 5.9394 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(3, 3; 3, 3): Max: 8; Mean: 8; Variance: 0; Size: 96; Time: 5.2384 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 4; 3, 3): Max: 10; Mean: 10; Variance: 0; Size: 96; Time: 5.8801 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 5; 3, 3): Max: 12; Mean: 12; Variance: 0; Size: 96; Time: 6.2657 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 6; 3, 3): Max: 14; Mean: 14; Variance: 0; Size: 96; Time: 5.4739 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 7; 3, 3): Max: 16; Mean: 16; Variance: 0; Size: 96; Time: 5.882 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 8; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 6.6007 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 9; 3, 3): Max: 20; Mean: 20; Variance: 0; Size: 96; Time: 8.632 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 10; 3, 3): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 6.3652 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 11; 3, 3): Max: 24; Mean: 24; Variance: 0; Size: 96; Time: 7.1934 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 12; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 8.6738 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 13; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 10.747 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 14; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 7.3062 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 15; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 8.5284 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 16; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 10.3405 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 17; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 14.8637 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 18; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 9.1574 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 19; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 10.6158 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 20; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 13.8601 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 21; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 20.8455 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 22; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 96; Time: 10.6695 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 23; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 13.7112 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 24; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 17.3579 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 25; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 26.6447 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 26; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 13.4378 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 27; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 16.4189 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 28; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 21.6066 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 29; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 35.8522 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 30; 3, 3): Max: 62; Mean: 62; Variance: 0; Size: 96; Time: 16.9498 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 4; 3, 3): Max: 13; Mean: 12.8958; Variance: 0.093316; Size: 96; Time: 5.7972 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 86 ; iter: [1,3,6,12];
Z(4, 5; 3, 3): Max: 16; Mean: 15.8021; Variance: 0.158746; Size: 96; Time: 6.7042 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 77 ; iter: [1,3,6,12];
Z(4, 6; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 9.02 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 7; 3, 3): Max: 21; Mean: 20.1042; Variance: 0.468316; Size: 96; Time: 6.4383 ms; Top5_Histogram_(relative_to_max): 0 0 18 50 28 ; iter: [1,3,6,12];
Z(4, 8; 3, 3): Max: 24; Mean: 23.5313; Variance: 0.394857; Size: 96; Time: 7.7447 ms; Top5_Histogram_(relative_to_max): 0 0 7 31 58 ; iter: [1,3,6,12];
Z(4, 9; 3, 3): Max: 26; Mean: 25.9792; Variance: 0.0203993; Size: 96; Time: 10.9076 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(4, 10; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 13.172 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 11; 3, 3): Max: 30; Mean: 29.3438; Variance: 0.642253; Size: 96; Time: 8.6587 ms; Top5_Histogram_(relative_to_max): 0 1 17 26 52 ; iter: [1,3,6,12];
Z(4, 12; 3, 3): Max: 32; Mean: 31.875; Variance: 0.130208; Size: 96; Time: 10.7948 ms; Top5_Histogram_(relative_to_max): 0 0 1 10 85 ; iter: [1,3,6,12];
Z(4, 13; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 15.6798 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 14; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 22.7637 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 15; 3, 3): Max: 38; Mean: 37.7708; Variance: 0.239149; Size: 96; Time: 11.3639 ms; Top5_Histogram_(relative_to_max): 0 0 3 16 77 ; iter: [1,3,6,12];
Z(4, 16; 3, 3): Max: 40; Mean: 39.9271; Variance: 0.0675998; Size: 96; Time: 14.9591 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 89 ; iter: [1,3,6,12];
Z(4, 17; 3, 3): Max: 42; Mean: 41; Variance: 1; Size: 96; Time: 11.9105 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 18; 3, 3): Max: 44; Mean: 43; Variance: 1; Size: 96; Time: 15.5047 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 19; 3, 3): Max: 46; Mean: 44.5417; Variance: 0.644097; Size: 96; Time: 9.8834 ms; Top5_Histogram_(relative_to_max): 0 0 63 14 19 ; iter: [1,3,6,12];
Z(4, 20; 3, 3): Max: 48; Mean: 47; Variance: 1; Size: 96; Time: 11.9805 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 21; 3, 3): Max: 50; Mean: 49; Variance: 1; Size: 96; Time: 15.306 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 22; 3, 3): Max: 52; Mean: 51; Variance: 1; Size: 96; Time: 19.4081 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 23; 3, 3): Max: 54; Mean: 52.875; Variance: 0.901042; Size: 96; Time: 11.1284 ms; Top5_Histogram_(relative_to_max): 0 0 50 8 38 ; iter: [1,3,6,12];
Z(4, 24; 3, 3): Max: 56; Mean: 55; Variance: 1; Size: 96; Time: 13.8644 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 25; 3, 3): Max: 58; Mean: 57; Variance: 1; Size: 96; Time: 18.4208 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 26; 3, 3): Max: 60; Mean: 59; Variance: 1; Size: 96; Time: 24.9272 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 27; 3, 3): Max: 62; Mean: 60.875; Variance: 0.901042; Size: 96; Time: 13.0616 ms; Top5_Histogram_(relative_to_max): 0 0 50 8 38 ; iter: [1,3,6,12];
Z(4, 28; 3, 3): Max: 64; Mean: 63; Variance: 1; Size: 96; Time: 16.3099 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 29; 3, 3): Max: 66; Mean: 65; Variance: 1; Size: 96; Time: 22.3291 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 30; 3, 3): Max: 68; Mean: 67; Variance: 1; Size: 96; Time: 30.9131 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(5, 5; 3, 3): Max: 20; Mean: 19.8333; Variance: 0.305556; Size: 96; Time: 6.185 ms; Top5_Histogram_(relative_to_max): 0 0 8 0 88 ; iter: [1,3,6,12];
Z(5, 6; 3, 3): Max: 22; Mean: 21.9688; Variance: 0.0302734; Size: 96; Time: 7.3727 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 93 ; iter: [1,3,6,12];
Z(5, 7; 3, 3): Max: 25; Mean: 24.8646; Variance: 0.117079; Size: 96; Time: 10.5628 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 83 ; iter: [1,3,6,12];
Z(5, 8; 3, 3): Max: 28; Mean: 27.8333; Variance: 0.138889; Size: 96; Time: 20.8726 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 80 ; iter: [1,3,6,12];
Z(5, 9; 3, 3): Max: 30; Mean: 29.8021; Variance: 0.158746; Size: 96; Time: 7.8105 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 77 ; iter: [1,3,6,12];
Z(5, 10; 3, 3): Max: 33; Mean: 32.5521; Variance: 0.351454; Size: 96; Time: 9.5151 ms; Top5_Histogram_(relative_to_max): 0 1 2 36 57 ; iter: [1,3,6,12];
Z(5, 11; 3, 3): Max: 36; Mean: 35.2708; Variance: 0.218316; Size: 96; Time: 11.4225 ms; Top5_Histogram_(relative_to_max): 0 0 1 68 27 ; iter: [1,3,6,12];
Z(5, 12; 3, 3): Max: 38; Mean: 37.8958; Variance: 0.093316; Size: 96; Time: 16.6754 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 86 ; iter: [1,3,6,12];
Z(5, 13; 3, 3): Max: 41; Mean: 39.8021; Variance: 1.13791; Size: 96; Time: 9.899 ms; Top5_Histogram_(relative_to_max): 2 2 23 44 23 ; iter: [1,3,6,12];
Z(5, 14; 3, 3): Max: 44; Mean: 43.0729; Variance: 0.463433; Size: 96; Time: 13.4816 ms; Top5_Histogram_(relative_to_max): 0 1 16 54 25 ; iter: [1,3,6,12];
Z(5, 15; 3, 3): Max: 46; Mean: 45.8125; Variance: 0.152344; Size: 96; Time: 16.0266 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 78 ; iter: [1,3,6,12];
Z(5, 16; 3, 3): Max: 49; Mean: 48.5417; Variance: 0.310764; Size: 96; Time: 25.3516 ms; Top5_Histogram_(relative_to_max): 0 0 3 38 55 ; iter: [1,3,6,12];
Z(5, 17; 3, 3): Max: 52; Mean: 49.6562; Variance: 0.913086; Size: 96; Time: 13.8217 ms; Top5_Histogram_(relative_to_max): 10 29 38 17 1 ; iter: [1,3,6,12];
Z(5, 18; 3, 3): Max: 54; Mean: 53.125; Variance: 0.609375; Size: 96; Time: 18.4078 ms; Top5_Histogram_(relative_to_max): 0 3 15 45 33 ; iter: [1,3,6,12];
Z(5, 19; 3, 3): Max: 57; Mean: 56.3229; Variance: 0.406141; Size: 96; Time: 21.8702 ms; Top5_Histogram_(relative_to_max): 0 0 9 47 40 ; iter: [1,3,6,12];
Z(5, 20; 3, 3): Max: 60; Mean: 58.8646; Variance: 0.492079; Size: 96; Time: 32.5977 ms; Top5_Histogram_(relative_to_max): 0 1 28 50 17 ; iter: [1,3,6,12];
Z(5, 21; 3, 3): Max: 61; Mean: 58.625; Variance: 1.38021; Size: 96; Time: 17.8778 ms; Top5_Histogram_(relative_to_max): 5 33 29 20 3 ; iter: [1,3,6,12];
Z(5, 22; 3, 3): Max: 64; Mean: 62.2292; Variance: 0.697483; Size: 96; Time: 24.7742 ms; Top5_Histogram_(relative_to_max): 1 15 48 25 7 ; iter: [1,3,6,12];
Z(5, 23; 3, 3): Max: 66; Mean: 65.6667; Variance: 0.263889; Size: 96; Time: 29.1984 ms; Top5_Histogram_(relative_to_max): 0 0 2 28 66 ; iter: [1,3,6,12];
Z(5, 24; 3, 3): Max: 68; Mean: 67.7396; Variance: 0.234266; Size: 96; Time: 48.1352 ms; Top5_Histogram_(relative_to_max): 0 0 2 21 73 ; iter: [1,3,6,12];
Z(5, 25; 3, 3): Max: 70; Mean: 67.25; Variance: 1.4375; Size: 96; Time: 23.6623 ms; Top5_Histogram_(relative_to_max): 24 25 31 9 3 ; iter: [1,3,6,12];
Z(5, 26; 3, 3): Max: 72; Mean: 71.1042; Variance: 1.09332; Size: 96; Time: 30.8822 ms; Top5_Histogram_(relative_to_max): 0 9 21 17 49 ; iter: [1,3,6,12];
Z(5, 27; 3, 3): Max: 74; Mean: 73.9687; Variance: 0.0302734; Size: 96; Time: 38.9719 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 93 ; iter: [1,3,6,12];
Z(5, 28; 3, 3): Max: 76; Mean: 75.9687; Variance: 0.0302734; Size: 96; Time: 57.3555 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 93 ; iter: [1,3,6,12];
Z(5, 29; 3, 3): Max: 78; Mean: 75.6354; Variance: 1.5025; Size: 96; Time: 30.7936 ms; Top5_Histogram_(relative_to_max): 22 23 26 18 7 ; iter: [1,3,6,12];
Z(5, 30; 3, 3): Max: 80; Mean: 79.3646; Variance: 0.835829; Size: 96; Time: 38.8747 ms; Top5_Histogram_(relative_to_max): 0 4 17 15 60 ; iter: [1,3,6,12];
Z(6, 6; 3, 3): Max: 26; Mean: 25.7187; Variance: 0.243815; Size: 96; Time: 8.4116 ms; Top5_Histogram_(relative_to_max): 0 0 2 23 71 ; iter: [1,3,6,12];
Z(6, 7; 3, 3): Max: 29; Mean: 28.8542; Variance: 0.124566; Size: 96; Time: 13.6531 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 82 ; iter: [1,3,6,12];
Z(6, 8; 3, 3): Max: 32; Mean: 31.9271; Variance: 0.0675998; Size: 96; Time: 8.5514 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 89 ; iter: [1,3,6,12];
Z(6, 9; 3, 3): Max: 36; Mean: 34.8958; Variance: 0.447483; Size: 96; Time: 11.3877 ms; Top5_Histogram_(relative_to_max): 0 0 27 52 17 ; iter: [1,3,6,12];
Z(6, 10; 3, 3): Max: 39; Mean: 38.2604; Variance: 0.5676; Size: 96; Time: 17.65 ms; Top5_Histogram_(relative_to_max): 0 0 18 35 43 ; iter: [1,3,6,12];
Z(6, 11; 3, 3): Max: 42; Mean: 41.4688; Variance: 0.436523; Size: 96; Time: 25.1537 ms; Top5_Histogram_(relative_to_max): 0 0 9 33 54 ; iter: [1,3,6,12];
Z(6, 12; 3, 3): Max: 45; Mean: 43.5938; Variance: 0.657878; Size: 96; Time: 12.7642 ms; Top5_Histogram_(relative_to_max): 1 5 38 40 12 ; iter: [1,3,6,12];
Z(6, 13; 3, 3): Max: 48; Mean: 46.6667; Variance: 0.388889; Size: 96; Time: 17.8689 ms; Top5_Histogram_(relative_to_max): 0 2 34 54 6 ; iter: [1,3,6,12];
Z(6, 14; 3, 3): Max: 50; Mean: 49.4167; Variance: 0.368056; Size: 96; Time: 23.5129 ms; Top5_Histogram_(relative_to_max): 0 0 6 44 46 ; iter: [1,3,6,12];
Z(6, 15; 3, 3): Max: 53; Mean: 52.25; Variance: 0.3125; Size: 96; Time: 44.9613 ms; Top5_Histogram_(relative_to_max): 0 0 6 60 30 ; iter: [1,3,6,12];
Z(6, 16; 3, 3): Max: 56; Mean: 54.6354; Variance: 0.273329; Size: 96; Time: 16.9755 ms; Top5_Histogram_(relative_to_max): 0 0 37 57 2 ; iter: [1,3,6,12];
Z(6, 17; 3, 3): Max: 58; Mean: 57.4792; Variance: 0.353733; Size: 96; Time: 17.3446 ms; Top5_Histogram_(relative_to_max): 0 0 5 40 51 ; iter: [1,3,6,12];
Z(6, 18; 3, 3): Max: 61; Mean: 60.0833; Variance: 0.347222; Size: 96; Time: 20.9944 ms; Top5_Histogram_(relative_to_max): 0 0 13 62 21 ; iter: [1,3,6,12];
Z(6, 19; 3, 3): Max: 64; Mean: 62.7292; Variance: 0.280816; Size: 96; Time: 29.8213 ms; Top5_Histogram_(relative_to_max): 0 2 24 68 2 ; iter: [1,3,6,12];
Z(6, 20; 3, 3): Max: 66; Mean: 65.7292; Variance: 0.239149; Size: 96; Time: 16.5871 ms; Top5_Histogram_(relative_to_max): 0 0 2 22 72 ; iter: [1,3,6,12];
Z(6, 21; 3, 3): Max: 69; Mean: 68.3542; Variance: 0.395399; Size: 96; Time: 21.1135 ms; Top5_Histogram_(relative_to_max): 0 1 5 49 41 ; iter: [1,3,6,12];
Z(6, 22; 3, 3): Max: 72; Mean: 70.8438; Variance: 0.319336; Size: 96; Time: 26.2779 ms; Top5_Histogram_(relative_to_max): 0 2 18 69 7 ; iter: [1,3,6,12];
Z(6, 23; 3, 3): Max: 74; Mean: 73.3854; Variance: 0.361871; Size: 96; Time: 35.6 ms; Top5_Histogram_(relative_to_max): 0 0 6 47 43 ; iter: [1,3,6,12];
Z(6, 24; 3, 3): Max: 77; Mean: 75.6458; Variance: 0.562066; Size: 96; Time: 20.4468 ms; Top5_Histogram_(relative_to_max): 0 6 32 48 10 ; iter: [1,3,6,12];
Z(6, 25; 3, 3): Max: 80; Mean: 78.6979; Variance: 0.356662; Size: 96; Time: 26.6905 ms; Top5_Histogram_(relative_to_max): 0 3 27 62 4 ; iter: [1,3,6,12];
Z(6, 26; 3, 3): Max: 82; Mean: 81.1771; Variance: 0.437391; Size: 96; Time: 35.0394 ms; Top5_Histogram_(relative_to_max): 0 1 11 54 30 ; iter: [1,3,6,12];
Z(6, 27; 3, 3): Max: 85; Mean: 83.8333; Variance: 0.513889; Size: 96; Time: 48.915 ms; Top5_Histogram_(relative_to_max): 0 4 22 56 14 ; iter: [1,3,6,12];
Z(6, 28; 3, 3): Max: 87; Mean: 85.7396; Variance: 0.5676; Size: 96; Time: 25.981 ms; Top5_Histogram_(relative_to_max): 0 5 28 50 13 ; iter: [1,3,6,12];
Z(6, 29; 3, 3): Max: 90; Mean: 88.9375; Variance: 0.454427; Size: 96; Time: 32.7952 ms; Top5_Histogram_(relative_to_max): 0 2 19 58 17 ; iter: [1,3,6,12];
Z(6, 30; 3, 3): Max: 93; Mean: 91.7812; Variance: 0.566732; Size: 96; Time: 45.4753 ms; Top5_Histogram_(relative_to_max): 0 6 22 55 13 ; iter: [1,3,6,12];
Z(7, 7; 3, 3): Max: 33; Mean: 32.4896; Variance: 0.270725; Size: 96; Time: 25.425 ms; Top5_Histogram_(relative_to_max): 0 0 1 47 48 ; iter: [1,3,6,12];
Z(7, 8; 3, 3): Max: 37; Mean: 35.8229; Variance: 0.187391; Size: 96; Time: 9.7503 ms; Top5_Histogram_(relative_to_max): 0 1 16 78 1 ; iter: [1,3,6,12];
Z(7, 9; 3, 3): Max: 40; Mean: 39.4167; Variance: 0.388889; Size: 96; Time: 16.1358 ms; Top5_Histogram_(relative_to_max): 0 0 7 42 47 ; iter: [1,3,6,12];
Z(7, 10; 3, 3): Max: 44; Mean: 43.125; Variance: 0.651042; Size: 96; Time: 21.9029 ms; Top5_Histogram_(relative_to_max): 0 0 26 32 38 ; iter: [1,3,6,12];
Z(7, 11; 3, 3): Max: 47; Mean: 46.125; Variance: 0.401042; Size: 96; Time: 23.1328 ms; Top5_Histogram_(relative_to_max): 0 0 14 56 26 ; iter: [1,3,6,12];
Z(7, 12; 3, 3): Max: 50; Mean: 49.7708; Variance: 0.197483; Size: 96; Time: 12.2869 ms; Top5_Histogram_(relative_to_max): 0 0 1 20 75 ; iter: [1,3,6,12];
Z(7, 13; 3, 3): Max: 53; Mean: 52.1354; Variance: 0.408746; Size: 96; Time: 17.3662 ms; Top5_Histogram_(relative_to_max): 0 0 14 55 27 ; iter: [1,3,6,12];
