Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 1.5273 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(3, 15; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 4.0491 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 16; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 5.6605 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 17; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 9.8688 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 18; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 3.8219 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 19; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 5.1717 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 20; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 7.8666 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 21; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 13.9398 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 22; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 96; Time: 4.711 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 23; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 7.5386 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 24; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 11.7969 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 25; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 23.3026 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 26; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 5.759 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 27; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 9.7252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 28; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 17.5098 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 29; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 36.1049 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 30; 3, 3): Max: 62; Mean: 62; Variance: 0; Size: 96; Time: 9.1335 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 4; 3, 3): Max: 13; Mean: 12.875; Variance: 0.109375; Size: 96; Time: 2.7218 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 84 ; iter: [1,3,6,12];
Z(4, 5; 3, 3): Max: 16; Mean: 15.9688; Variance: 0.0302734; Size: 96; Time: 3.0935 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 93 ; iter: [1,3,6,12];
Z(4, 6; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 5.536 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 7; 3, 3): Max: 21; Mean: 20.2083; Variance: 0.248264; Size: 96; Time: 2.9606 ms; Top5_Histogram_(relative_to_max): 0 0 4 68 24 ; iter: [1,3,6,12];
Z(4, 8; 3, 3): Max: 24; Mean: 23.8854; Variance: 0.101454; Size: 96; Time: 3.492 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 85 ; iter: [1,3,6,12];
Z(4, 9; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 5.513 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 10; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 9.0386 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 11; 3, 3): Max: 30; Mean: 29.7917; Variance: 0.373264; Size: 96; Time: 4.4248 ms; Top5_Histogram_(relative_to_max): 0 0 10 0 86 ; iter: [1,3,6,12];
Z(4, 12; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 5.2927 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 13; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 10.0825 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 14; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 16.992 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 15; 3, 3): Max: 38; Mean: 37.9792; Variance: 0.0412326; Size: 96; Time: 5.9245 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 95 ; iter: [1,3,6,12];
Z(4, 16; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 8.6416 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 17; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 7.8526 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 18; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 10.073 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 19; 3, 3): Max: 46; Mean: 45.7708; Variance: 0.405816; Size: 96; Time: 5.1691 ms; Top5_Histogram_(relative_to_max): 0 0 11 0 85 ; iter: [1,3,6,12];
Z(4, 20; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 6.004 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 21; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 8.783 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 22; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 13.5707 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 23; 3, 3): Max: 54; Mean: 53.7083; Variance: 0.498264; Size: 96; Time: 9.8278 ms; Top5_Histogram_(relative_to_max): 0 0 14 0 82 ; iter: [1,3,6,12];
Z(4, 24; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 7.2002 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 25; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 11.2974 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 26; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 16.4471 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 27; 3, 3): Max: 62; Mean: 61.8542; Variance: 0.270399; Size: 96; Time: 7.2137 ms; Top5_Histogram_(relative_to_max): 0 0 7 0 89 ; iter: [1,3,6,12];
Z(4, 28; 3, 3): Max: 64; Mean: 64; Variance: 0; Size: 96; Time: 8.6855 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 29; 3, 3): Max: 66; Mean: 66; Variance: 0; Size: 96; Time: 14.4465 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 30; 3, 3): Max: 68; Mean: 68; Variance: 0; Size: 96; Time: 24.1356 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 5; 3, 3): Max: 20; Mean: 19.8958; Variance: 0.197483; Size: 96; Time: 3.1241 ms; Top5_Histogram_(relative_to_max): 0 0 5 0 91 ; iter: [1,3,6,12];
Z(5, 6; 3, 3): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 3.7936 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 7; 3, 3): Max: 25; Mean: 24.8958; Variance: 0.093316; Size: 96; Time: 7.7722 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 86 ; iter: [1,3,6,12];
Z(5, 8; 3, 3): Max: 28; Mean: 27.8646; Variance: 0.117079; Size: 96; Time: 16.6329 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 83 ; iter: [1,3,6,12];
Z(5, 9; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 3.5973 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 10; 3, 3): Max: 33; Mean: 32.5937; Variance: 0.282878; Size: 96; Time: 5.7679 ms; Top5_Histogram_(relative_to_max): 0 0 2 35 59 ; iter: [1,3,6,12];
Z(5, 11; 3, 3): Max: 36; Mean: 35.5312; Variance: 0.249023; Size: 96; Time: 6.5686 ms; Top5_Histogram_(relative_to_max): 0 0 0 45 51 ; iter: [1,3,6,12];
Z(5, 12; 3, 3): Max: 38; Mean: 37.8958; Variance: 0.093316; Size: 96; Time: 11.6678 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 86 ; iter: [1,3,6,12];
Z(5, 13; 3, 3): Max: 41; Mean: 40.5; Variance: 0.25; Size: 96; Time: 4.4918 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(5, 14; 3, 3): Max: 44; Mean: 43.3646; Variance: 0.419162; Size: 96; Time: 6.7242 ms; Top5_Histogram_(relative_to_max): 0 0 9 43 44 ; iter: [1,3,6,12];
Z(5, 15; 3, 3): Max: 46; Mean: 45.8646; Variance: 0.117079; Size: 96; Time: 9.0516 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 83 ; iter: [1,3,6,12];
Z(5, 16; 3, 3): Max: 49; Mean: 48.2917; Variance: 0.310764; Size: 96; Time: 19.0687 ms; Top5_Histogram_(relative_to_max): 0 0 5 58 33 ; iter: [1,3,6,12];
Z(5, 17; 3, 3): Max: 52; Mean: 51.4375; Variance: 0.266927; Size: 96; Time: 5.8161 ms; Top5_Histogram_(relative_to_max): 0 0 1 52 43 ; iter: [1,3,6,12];
Z(5, 18; 3, 3): Max: 54; Mean: 53.75; Variance: 0.208333; Size: 96; Time: 8.9258 ms; Top5_Histogram_(relative_to_max): 0 0 1 22 73 ; iter: [1,3,6,12];
Z(5, 19; 3, 3): Max: 56; Mean: 55.7917; Variance: 0.185764; Size: 96; Time: 12.6477 ms; Top5_Histogram_(relative_to_max): 0 0 1 18 77 ; iter: [1,3,6,12];
Z(5, 20; 3, 3): Max: 60; Mean: 58.4271; Variance: 0.390516; Size: 96; Time: 27.2612 ms; Top5_Histogram_(relative_to_max): 0 2 56 33 5 ; iter: [1,3,6,12];
Z(5, 21; 3, 3): Max: 62; Mean: 61.8229; Variance: 0.187391; Size: 96; Time: 6.3788 ms; Top5_Histogram_(relative_to_max): 0 0 2 13 81 ; iter: [1,3,6,12];
Z(5, 22; 3, 3): Max: 64; Mean: 63.7917; Variance: 0.185764; Size: 96; Time: 10.8524 ms; Top5_Histogram_(relative_to_max): 0 0 1 18 77 ; iter: [1,3,6,12];
Z(5, 23; 3, 3): Max: 66; Mean: 65.7292; Variance: 0.259983; Size: 96; Time: 15.0339 ms; Top5_Histogram_(relative_to_max): 0 0 3 20 73 ; iter: [1,3,6,12];
Z(5, 24; 3, 3): Max: 68; Mean: 67.8021; Variance: 0.179579; Size: 96; Time: 31.7027 ms; Top5_Histogram_(relative_to_max): 0 0 1 17 78 ; iter: [1,3,6,12];
Z(5, 25; 3, 3): Max: 70; Mean: 69.9583; Variance: 0.0399306; Size: 96; Time: 8.4508 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 92 ; iter: [1,3,6,12];
Z(5, 26; 3, 3): Max: 72; Mean: 71.9375; Variance: 0.0585938; Size: 96; Time: 13.1344 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(5, 27; 3, 3): Max: 74; Mean: 73.9062; Variance: 0.105794; Size: 96; Time: 24.3947 ms; Top5_Histogram_(relative_to_max): 0 0 1 7 88 ; iter: [1,3,6,12];
Z(5, 28; 3, 3): Max: 76; Mean: 75.8958; Variance: 0.114149; Size: 96; Time: 42.2568 ms; Top5_Histogram_(relative_to_max): 0 0 1 8 87 ; iter: [1,3,6,12];
Z(5, 29; 3, 3): Max: 78; Mean: 77.9896; Variance: 0.0103082; Size: 96; Time: 12.0795 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(5, 30; 3, 3): Max: 80; Mean: 79.9896; Variance: 0.0103082; Size: 96; Time: 17.9999 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(6, 6; 3, 3): Max: 26; Mean: 25.7812; Variance: 0.233398; Size: 96; Time: 5.4512 ms; Top5_Histogram_(relative_to_max): 0 0 3 15 78 ; iter: [1,3,6,12];
Z(6, 7; 3, 3): Max: 29; Mean: 28.875; Variance: 0.109375; Size: 96; Time: 10.62 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 84 ; iter: [1,3,6,12];
Z(6, 8; 3, 3): Max: 32; Mean: 31.7812; Variance: 0.170898; Size: 96; Time: 5.1825 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 75 ; iter: [1,3,6,12];
Z(6, 9; 3, 3): Max: 36; Mean: 35.2083; Variance: 0.644097; Size: 96; Time: 7.1661 ms; Top5_Histogram_(relative_to_max): 0 1 20 33 42 ; iter: [1,3,6,12];
Z(6, 10; 3, 3): Max: 39; Mean: 38.2083; Variance: 0.477431; Size: 96; Time: 19.8028 ms; Top5_Histogram_(relative_to_max): 0 0 15 46 35 ; iter: [1,3,6,12];
Z(6, 11; 3, 3): Max: 42; Mean: 41.3854; Variance: 0.507704; Size: 96; Time: 21.0156 ms; Top5_Histogram_(relative_to_max): 0 0 13 33 50 ; iter: [1,3,6,12];
Z(6, 12; 3, 3): Max: 45; Mean: 44.4479; Variance: 0.393121; Size: 96; Time: 7.6811 ms; Top5_Histogram_(relative_to_max): 0 0 7 39 50 ; iter: [1,3,6,12];
Z(6, 13; 3, 3): Max: 48; Mean: 47.2188; Variance: 0.545898; Size: 96; Time: 10.5412 ms; Top5_Histogram_(relative_to_max): 0 1 15 42 38 ; iter: [1,3,6,12];
Z(6, 14; 3, 3): Max: 50; Mean: 49.6458; Variance: 0.249566; Size: 96; Time: 15.8428 ms; Top5_Histogram_(relative_to_max): 0 0 1 32 63 ; iter: [1,3,6,12];
Z(6, 15; 3, 3): Max: 53; Mean: 52.2188; Variance: 0.295898; Size: 96; Time: 38.3838 ms; Top5_Histogram_(relative_to_max): 0 0 6 63 27 ; iter: [1,3,6,12];
Z(6, 16; 3, 3): Max: 56; Mean: 55.1979; Variance: 0.304579; Size: 96; Time: 8.507 ms; Top5_Histogram_(relative_to_max): 0 0 7 63 26 ; iter: [1,3,6,12];
Z(6, 17; 3, 3): Max: 58; Mean: 57.8229; Variance: 0.166558; Size: 96; Time: 8.6979 ms; Top5_Histogram_(relative_to_max): 0 0 1 15 80 ; iter: [1,3,6,12];
Z(6, 18; 3, 3): Max: 61; Mean: 60.3125; Variance: 0.38151; Size: 96; Time: 14.6478 ms; Top5_Histogram_(relative_to_max): 0 1 5 53 37 ; iter: [1,3,6,12];
Z(6, 19; 3, 3): Max: 64; Mean: 62.9479; Variance: 0.299371; Size: 96; Time: 23.9594 ms; Top5_Histogram_(relative_to_max): 0 0 17 67 12 ; iter: [1,3,6,12];
Z(6, 20; 3, 3): Max: 66; Mean: 65.9375; Variance: 0.0585938; Size: 96; Time: 8.554 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(6, 21; 3, 3): Max: 69; Mean: 68.1771; Variance: 0.312391; Size: 96; Time: 12.9146 ms; Top5_Histogram_(relative_to_max): 0 0 8 63 25 ; iter: [1,3,6,12];
Z(6, 22; 3, 3): Max: 72; Mean: 71.0729; Variance: 0.421766; Size: 96; Time: 17.0981 ms; Top5_Histogram_(relative_to_max): 0 2 11 61 22 ; iter: [1,3,6,12];
Z(6, 23; 3, 3): Max: 74; Mean: 73.7396; Variance: 0.213433; Size: 96; Time: 26.8474 ms; Top5_Histogram_(relative_to_max): 0 0 1 23 72 ; iter: [1,3,6,12];
Z(6, 24; 3, 3): Max: 77; Mean: 76.4062; Variance: 0.324544; Size: 96; Time: 9.8868 ms; Top5_Histogram_(relative_to_max): 0 0 4 49 43 ; iter: [1,3,6,12];
Z(6, 25; 3, 3): Max: 80; Mean: 79.2604; Variance: 0.359266; Size: 96; Time: 17.1201 ms; Top5_Histogram_(relative_to_max): 0 0 8 55 33 ; iter: [1,3,6,12];
Z(6, 26; 3, 3): Max: 82; Mean: 81.5104; Variance: 0.395725; Size: 96; Time: 21.4945 ms; Top5_Histogram_(relative_to_max): 0 0 7 33 56 ; iter: [1,3,6,12];
Z(6, 27; 3, 3): Max: 85; Mean: 84.1354; Variance: 0.492079; Size: 96; Time: 35.6662 ms; Top5_Histogram_(relative_to_max): 0 1 15 50 30 ; iter: [1,3,6,12];
Z(6, 28; 3, 3): Max: 88; Mean: 86.9167; Variance: 0.638889; Size: 96; Time: 12.1671 ms; Top5_Histogram_(relative_to_max): 0 1 32 37 26 ; iter: [1,3,6,12];
Z(6, 29; 3, 3): Max: 90; Mean: 89.4167; Variance: 0.409722; Size: 96; Time: 18.2185 ms; Top5_Histogram_(relative_to_max): 0 0 8 40 48 ; iter: [1,3,6,12];
Z(6, 30; 3, 3): Max: 93; Mean: 91.6875; Variance: 0.610677; Size: 96; Time: 29.5408 ms; Top5_Histogram_(relative_to_max): 0 6 31 46 13 ; iter: [1,3,6,12];
Z(7, 7; 3, 3): Max: 33; Mean: 32.5833; Variance: 0.243056; Size: 96; Time: 22.8233 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 56 ; iter: [1,3,6,12];
Z(7, 8; 3, 3): Max: 37; Mean: 36.3125; Variance: 0.485677; Size: 96; Time: 6.1935 ms; Top5_Histogram_(relative_to_max): 0 0 13 40 43 ; iter: [1,3,6,12];
Z(7, 9; 3, 3): Max: 40; Mean: 39.4896; Variance: 0.354058; Size: 96; Time: 13.2757 ms; Top5_Histogram_(relative_to_max): 0 0 5 39 52 ; iter: [1,3,6,12];
Z(7, 10; 3, 3): Max: 44; Mean: 43.0833; Variance: 0.618056; Size: 96; Time: 17.7804 ms; Top5_Histogram_(relative_to_max): 0 2 20 42 32 ; iter: [1,3,6,12];
Z(7, 11; 3, 3): Max: 47; Mean: 46.3646; Variance: 0.398329; Size: 96; Time: 18.1463 ms; Top5_Histogram_(relative_to_max): 0 0 8 45 43 ; iter: [1,3,6,12];
Z(7, 12; 3, 3): Max: 50; Mean: 49.4583; Variance: 0.269097; Size: 96; Time: 7.0784 ms; Top5_Histogram_(relative_to_max): 0 0 1 50 45 ; iter: [1,3,6,12];
Z(7, 13; 3, 3): Max: 53; Mean: 52.1146; Variance: 0.372287; Size: 96; Time: 12.049 ms; Top5_Histogram_(relative_to_max): 0 0 13 59 24 ; iter: [1,3,6,12];
