Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 3.959 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 19; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 4.8597 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 20; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 5.2132 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 21; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 5.7453 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 22; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 4.6663 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 23; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 96; Time: 4.9794 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 24; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 5.6906 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 25; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 6.2598 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 26; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 4.9518 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 27; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 5.2498 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 28; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 5.7386 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 29; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 6.7485 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 30; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 5.351 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 3; 3, 3): Max: 8; Mean: 8; Variance: 0; Size: 96; Time: 4.3555 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 4; 3, 3): Max: 10; Mean: 10; Variance: 0; Size: 96; Time: 4.8641 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 5; 3, 3): Max: 12; Mean: 12; Variance: 0; Size: 96; Time: 5.1423 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 6; 3, 3): Max: 14; Mean: 14; Variance: 0; Size: 96; Time: 4.2901 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 7; 3, 3): Max: 16; Mean: 16; Variance: 0; Size: 96; Time: 4.6357 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 8; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 5.2532 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 9; 3, 3): Max: 20; Mean: 20; Variance: 0; Size: 96; Time: 6.7208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 10; 3, 3): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 6.6732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 11; 3, 3): Max: 24; Mean: 24; Variance: 0; Size: 96; Time: 5.347 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 12; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 8.4918 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 13; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 9.2451 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 14; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 5.3401 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 15; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 6.2444 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 16; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 7.5162 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 17; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 12.6972 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 18; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 6.0879 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 19; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 7.4322 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 20; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 10.6205 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 21; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 20.7247 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 22; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 96; Time: 7.1472 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 23; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 9.7938 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 24; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 15.5065 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 25; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 26.734 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 26; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 8.3632 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 27; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 12.5159 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 28; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 16.7891 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 29; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 39.4023 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 30; 3, 3): Max: 62; Mean: 62; Variance: 0; Size: 96; Time: 9.2476 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 4; 3, 3): Max: 13; Mean: 12.8333; Variance: 0.138889; Size: 96; Time: 4.7034 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 80 ; iter: [1,3,6,12];
Z(4, 5; 3, 3): Max: 16; Mean: 15.9792; Variance: 0.0203993; Size: 96; Time: 5.3226 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(4, 6; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 7.44 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 7; 3, 3): Max: 21; Mean: 20.1563; Variance: 0.277669; Size: 96; Time: 5.0465 ms; Top5_Histogram_(relative_to_max): 0 1 4 70 21 ; iter: [1,3,6,12];
Z(4, 8; 3, 3): Max: 24; Mean: 23.8437; Variance: 0.131836; Size: 96; Time: 5.6256 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 81 ; iter: [1,3,6,12];
Z(4, 9; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 7.5003 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 10; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 10.1573 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 11; 3, 3): Max: 30; Mean: 29.8646; Variance: 0.221246; Size: 96; Time: 6.3568 ms; Top5_Histogram_(relative_to_max): 0 0 5 3 88 ; iter: [1,3,6,12];
Z(4, 12; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 7.2946 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 13; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 11.7008 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 14; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 18.3087 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 15; 3, 3): Max: 38; Mean: 37.9583; Variance: 0.0815972; Size: 96; Time: 7.9038 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 94 ; iter: [1,3,6,12];
Z(4, 16; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 10.2838 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 17; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 8.3337 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 18; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 11.364 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 19; 3, 3): Max: 46; Mean: 45.5; Variance: 0.25; Size: 96; Time: 6.5439 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 20; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 7.9011 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 21; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 10.3911 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 22; 3, 3): Max: 52; Mean: 51.5; Variance: 0.25; Size: 96; Time: 15.7038 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 23; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 7.2274 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 24; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 9.3783 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 25; 3, 3): Max: 58; Mean: 57.5; Variance: 0.25; Size: 96; Time: 13.732 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 26; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 20.8648 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 27; 3, 3): Max: 62; Mean: 61.5; Variance: 0.25; Size: 96; Time: 8.6932 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 28; 3, 3): Max: 64; Mean: 64; Variance: 0; Size: 96; Time: 11.1988 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 29; 3, 3): Max: 66; Mean: 65.5; Variance: 0.25; Size: 96; Time: 17.2791 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 30; 3, 3): Max: 68; Mean: 68; Variance: 0; Size: 96; Time: 28.354 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 5; 3, 3): Max: 20; Mean: 19.9167; Variance: 0.159722; Size: 96; Time: 5.1854 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 92 ; iter: [1,3,6,12];
Z(5, 6; 3, 3): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 5.8817 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 7; 3, 3): Max: 25; Mean: 24.8958; Variance: 0.093316; Size: 96; Time: 9.0492 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 86 ; iter: [1,3,6,12];
Z(5, 8; 3, 3): Max: 28; Mean: 27.8542; Variance: 0.124566; Size: 96; Time: 18.8693 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 82 ; iter: [1,3,6,12];
Z(5, 9; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 5.6852 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 10; 3, 3): Max: 33; Mean: 32.8438; Variance: 0.131836; Size: 96; Time: 7.1778 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 81 ; iter: [1,3,6,12];
Z(5, 11; 3, 3): Max: 36; Mean: 35.2188; Variance: 0.191732; Size: 96; Time: 8.8554 ms; Top5_Histogram_(relative_to_max): 0 0 1 73 22 ; iter: [1,3,6,12];
Z(5, 12; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 13.7298 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 13; 3, 3): Max: 41; Mean: 40.6146; Variance: 0.236871; Size: 96; Time: 6.6622 ms; Top5_Histogram_(relative_to_max): 0 0 0 37 59 ; iter: [1,3,6,12];
Z(5, 14; 3, 3): Max: 44; Mean: 43.4063; Variance: 0.366211; Size: 96; Time: 8.623 ms; Top5_Histogram_(relative_to_max): 0 0 6 45 45 ; iter: [1,3,6,12];
Z(5, 15; 3, 3): Max: 46; Mean: 45.8646; Variance: 0.137912; Size: 96; Time: 10.7519 ms; Top5_Histogram_(relative_to_max): 0 0 1 11 84 ; iter: [1,3,6,12];
Z(5, 16; 3, 3): Max: 49; Mean: 48.4792; Variance: 0.332899; Size: 96; Time: 19.3636 ms; Top5_Histogram_(relative_to_max): 0 0 4 42 50 ; iter: [1,3,6,12];
Z(5, 17; 3, 3): Max: 52; Mean: 50.9271; Variance: 0.963433; Size: 96; Time: 7.8978 ms; Top5_Histogram_(relative_to_max): 0 1 47 6 42 ; iter: [1,3,6,12];
Z(5, 18; 3, 3): Max: 54; Mean: 53.75; Variance: 0.208333; Size: 96; Time: 10.6307 ms; Top5_Histogram_(relative_to_max): 0 0 1 22 73 ; iter: [1,3,6,12];
Z(5, 19; 3, 3): Max: 57; Mean: 56.2396; Variance: 0.307183; Size: 96; Time: 13.6945 ms; Top5_Histogram_(relative_to_max): 0 0 6 61 29 ; iter: [1,3,6,12];
Z(5, 20; 3, 3): Max: 60; Mean: 58.8542; Variance: 0.562066; Size: 96; Time: 23.5788 ms; Top5_Histogram_(relative_to_max): 0 4 23 52 17 ; iter: [1,3,6,12];
Z(5, 21; 3, 3): Max: 62; Mean: 61.8958; Variance: 0.114149; Size: 96; Time: 8.2701 ms; Top5_Histogram_(relative_to_max): 0 0 1 8 87 ; iter: [1,3,6,12];
Z(5, 22; 3, 3): Max: 64; Mean: 63.8542; Variance: 0.124566; Size: 96; Time: 11.813 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 82 ; iter: [1,3,6,12];
Z(5, 23; 3, 3): Max: 66; Mean: 65.8125; Variance: 0.214844; Size: 96; Time: 16.8958 ms; Top5_Histogram_(relative_to_max): 0 0 3 12 81 ; iter: [1,3,6,12];
Z(5, 24; 3, 3): Max: 68; Mean: 67.7812; Variance: 0.212565; Size: 96; Time: 33.3291 ms; Top5_Histogram_(relative_to_max): 0 0 2 17 77 ; iter: [1,3,6,12];
Z(5, 25; 3, 3): Max: 70; Mean: 69.9687; Variance: 0.0511068; Size: 96; Time: 10.279 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 94 ; iter: [1,3,6,12];
Z(5, 26; 3, 3): Max: 72; Mean: 71.9271; Variance: 0.0675998; Size: 96; Time: 14.8827 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 89 ; iter: [1,3,6,12];
Z(5, 27; 3, 3): Max: 74; Mean: 73.9479; Variance: 0.0493707; Size: 96; Time: 25.7171 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 91 ; iter: [1,3,6,12];
Z(5, 28; 3, 3): Max: 76; Mean: 75.9479; Variance: 0.070204; Size: 96; Time: 42.3635 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 92 ; iter: [1,3,6,12];
Z(5, 29; 3, 3): Max: 78; Mean: 77.9792; Variance: 0.0203993; Size: 96; Time: 12.8172 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(5, 30; 3, 3): Max: 80; Mean: 79.9792; Variance: 0.0203993; Size: 96; Time: 20.1071 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(6, 6; 3, 3): Max: 26; Mean: 25.7708; Variance: 0.197483; Size: 96; Time: 7.2363 ms; Top5_Histogram_(relative_to_max): 0 0 1 20 75 ; iter: [1,3,6,12];
Z(6, 7; 3, 3): Max: 29; Mean: 28.9062; Variance: 0.0849609; Size: 96; Time: 12.4322 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 87 ; iter: [1,3,6,12];
Z(6, 8; 3, 3): Max: 32; Mean: 31.8854; Variance: 0.101454; Size: 96; Time: 6.8927 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 85 ; iter: [1,3,6,12];
Z(6, 9; 3, 3): Max: 36; Mean: 34.8958; Variance: 0.259983; Size: 96; Time: 9.1987 ms; Top5_Histogram_(relative_to_max): 0 0 18 70 8 ; iter: [1,3,6,12];
Z(6, 10; 3, 3): Max: 39; Mean: 38.3958; Variance: 0.447483; Size: 96; Time: 15.0733 ms; Top5_Histogram_(relative_to_max): 0 0 10 38 48 ; iter: [1,3,6,12];
Z(6, 11; 3, 3): Max: 42; Mean: 41.4583; Variance: 0.498264; Size: 96; Time: 21.7933 ms; Top5_Histogram_(relative_to_max): 0 0 12 28 56 ; iter: [1,3,6,12];
Z(6, 12; 3, 3): Max: 45; Mean: 44.4792; Variance: 0.416233; Size: 96; Time: 8.8498 ms; Top5_Histogram_(relative_to_max): 0 0 8 34 54 ; iter: [1,3,6,12];
Z(6, 13; 3, 3): Max: 48; Mean: 47.3125; Variance: 0.44401; Size: 96; Time: 12.0915 ms; Top5_Histogram_(relative_to_max): 0 0 11 44 41 ; iter: [1,3,6,12];
Z(6, 14; 3, 3): Max: 50; Mean: 49.7396; Variance: 0.2551; Size: 96; Time: 16.6084 ms; Top5_Histogram_(relative_to_max): 0 0 3 19 74 ; iter: [1,3,6,12];
Z(6, 15; 3, 3): Max: 53; Mean: 52.25; Variance: 0.333333; Size: 96; Time: 40.1902 ms; Top5_Histogram_(relative_to_max): 0 0 7 58 31 ; iter: [1,3,6,12];
Z(6, 16; 3, 3): Max: 56; Mean: 55.2917; Variance: 0.435764; Size: 96; Time: 10.4944 ms; Top5_Histogram_(relative_to_max): 0 0 11 46 39 ; iter: [1,3,6,12];
Z(6, 17; 3, 3): Max: 58; Mean: 57.9167; Variance: 0.0763889; Size: 96; Time: 10.8298 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 88 ; iter: [1,3,6,12];
Z(6, 18; 3, 3): Max: 61; Mean: 60.1979; Variance: 0.242079; Size: 96; Time: 14.5888 ms; Top5_Histogram_(relative_to_max): 0 0 4 69 23 ; iter: [1,3,6,12];
Z(6, 19; 3, 3): Max: 64; Mean: 62.8125; Variance: 0.298177; Size: 96; Time: 23.2757 ms; Top5_Histogram_(relative_to_max): 0 1 22 67 6 ; iter: [1,3,6,12];
Z(6, 20; 3, 3): Max: 66; Mean: 65.9271; Variance: 0.0675998; Size: 96; Time: 9.6946 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 89 ; iter: [1,3,6,12];
Z(6, 21; 3, 3): Max: 69; Mean: 68.2396; Variance: 0.453016; Size: 96; Time: 13.4994 ms; Top5_Histogram_(relative_to_max): 0 1 10 50 35 ; iter: [1,3,6,12];
Z(6, 22; 3, 3): Max: 72; Mean: 71.0521; Variance: 0.299371; Size: 96; Time: 17.7969 ms; Top5_Histogram_(relative_to_max): 0 0 12 67 17 ; iter: [1,3,6,12];
Z(6, 23; 3, 3): Max: 74; Mean: 73.5938; Variance: 0.345378; Size: 96; Time: 24.3429 ms; Top5_Histogram_(relative_to_max): 0 0 5 29 62 ; iter: [1,3,6,12];
Z(6, 24; 3, 3): Max: 77; Mean: 76.4479; Variance: 0.330621; Size: 96; Time: 11.5192 ms; Top5_Histogram_(relative_to_max): 0 0 4 45 47 ; iter: [1,3,6,12];
Z(6, 25; 3, 3): Max: 80; Mean: 79.3333; Variance: 0.388889; Size: 96; Time: 15.1572 ms; Top5_Histogram_(relative_to_max): 0 0 8 48 40 ; iter: [1,3,6,12];
Z(6, 26; 3, 3): Max: 82; Mean: 81.5104; Variance: 0.374891; Size: 96; Time: 24.0137 ms; Top5_Histogram_(relative_to_max): 0 0 6 35 55 ; iter: [1,3,6,12];
Z(6, 27; 3, 3): Max: 85; Mean: 84.0104; Variance: 0.551975; Size: 96; Time: 36.2685 ms; Top5_Histogram_(relative_to_max): 0 4 14 55 23 ; iter: [1,3,6,12];
Z(6, 28; 3, 3): Max: 88; Mean: 86.9792; Variance: 0.791233; Size: 96; Time: 13.6212 ms; Top5_Histogram_(relative_to_max): 0 2 33 26 35 ; iter: [1,3,6,12];
Z(6, 29; 3, 3): Max: 90; Mean: 89.7188; Variance: 0.243815; Size: 96; Time: 18.3159 ms; Top5_Histogram_(relative_to_max): 0 0 2 23 71 ; iter: [1,3,6,12];
Z(6, 30; 3, 3): Max: 93; Mean: 91.75; Variance: 0.5; Size: 96; Time: 33.2108 ms; Top5_Histogram_(relative_to_max): 0 2 33 48 13 ; iter: [1,3,6,12];
Z(7, 7; 3, 3): Max: 33; Mean: 32.4167; Variance: 0.326389; Size: 96; Time: 23.9356 ms; Top5_Histogram_(relative_to_max): 0 0 4 48 44 ; iter: [1,3,6,12];
Z(7, 8; 3, 3): Max: 37; Mean: 36.2188; Variance: 0.754232; Size: 96; Time: 7.8484 ms; Top5_Histogram_(relative_to_max): 0 0 28 19 49 ; iter: [1,3,6,12];
Z(7, 9; 3, 3): Max: 40; Mean: 39.3229; Variance: 0.364475; Size: 96; Time: 15.2126 ms; Top5_Histogram_(relative_to_max): 0 0 7 51 38 ; iter: [1,3,6,12];
Z(7, 10; 3, 3): Max: 44; Mean: 43.0208; Variance: 0.812066; Size: 96; Time: 19.4936 ms; Top5_Histogram_(relative_to_max): 0 6 20 36 34 ; iter: [1,3,6,12];
Z(7, 11; 3, 3): Max: 47; Mean: 46.5104; Variance: 0.354058; Size: 96; Time: 18.9313 ms; Top5_Histogram_(relative_to_max): 0 0 5 37 54 ; iter: [1,3,6,12];
Z(7, 12; 3, 3): Max: 50; Mean: 49.4062; Variance: 0.303711; Size: 96; Time: 8.9501 ms; Top5_Histogram_(relative_to_max): 0 0 3 51 42 ; iter: [1,3,6,12];
Z(7, 13; 3, 3): Max: 53; Mean: 52.2083; Variance: 0.394097; Size: 96; Time: 13.8416 ms; Top5_Histogram_(relative_to_max): 0 0 11 54 31 ; iter: [1,3,6,12];
