Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.2689 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(3, 12; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 8.6795 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 13; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 10.7336 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 14; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 7.4129 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 15; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 8.7435 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 16; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 10.5929 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 17; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 15.217 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 18; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 9.0892 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 19; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 10.6396 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 20; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 14.0262 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 21; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 21.0805 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 22; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 96; Time: 10.8279 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 23; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 13.298 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 24; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 18.3536 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 25; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 26.8901 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 26; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 13.3168 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 27; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 17.0212 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 28; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 21.1822 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 29; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 35.9805 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 30; 3, 3): Max: 62; Mean: 62; Variance: 0; Size: 96; Time: 16.4247 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 4; 3, 3): Max: 13; Mean: 12.8646; Variance: 0.117079; Size: 96; Time: 6.0167 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 83 ; iter: [1,3,6,12];
Z(4, 5; 3, 3): Max: 16; Mean: 15.9167; Variance: 0.0763889; Size: 96; Time: 6.9178 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 88 ; iter: [1,3,6,12];
Z(4, 6; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 9.2772 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 7; 3, 3): Max: 21; Mean: 20.1458; Variance: 0.520399; Size: 96; Time: 6.673 ms; Top5_Histogram_(relative_to_max): 0 2 13 50 31 ; iter: [1,3,6,12];
Z(4, 8; 3, 3): Max: 24; Mean: 23.5521; Variance: 0.351454; Size: 96; Time: 7.9339 ms; Top5_Histogram_(relative_to_max): 0 0 5 33 58 ; iter: [1,3,6,12];
Z(4, 9; 3, 3): Max: 26; Mean: 25.9583; Variance: 0.0399306; Size: 96; Time: 10.3844 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 92 ; iter: [1,3,6,12];
Z(4, 10; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 13.6552 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 11; 3, 3): Max: 30; Mean: 29.4167; Variance: 0.701389; Size: 96; Time: 8.9181 ms; Top5_Histogram_(relative_to_max): 0 2 16 18 60 ; iter: [1,3,6,12];
Z(4, 12; 3, 3): Max: 32; Mean: 31.8854; Variance: 0.122287; Size: 96; Time: 10.8775 ms; Top5_Histogram_(relative_to_max): 0 0 1 9 86 ; iter: [1,3,6,12];
Z(4, 13; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 17.0094 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 14; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 22.3608 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 15; 3, 3): Max: 38; Mean: 37.7292; Variance: 0.322483; Size: 96; Time: 11.4294 ms; Top5_Histogram_(relative_to_max): 0 0 6 14 76 ; iter: [1,3,6,12];
Z(4, 16; 3, 3): Max: 40; Mean: 39.9688; Variance: 0.0511068; Size: 96; Time: 16.1927 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 94 ; iter: [1,3,6,12];
Z(4, 17; 3, 3): Max: 42; Mean: 41; Variance: 1; Size: 96; Time: 12.4103 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 18; 3, 3): Max: 44; Mean: 43; Variance: 1; Size: 96; Time: 15.8408 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 19; 3, 3): Max: 46; Mean: 44.7083; Variance: 0.769097; Size: 96; Time: 9.9879 ms; Top5_Histogram_(relative_to_max): 0 0 55 14 27 ; iter: [1,3,6,12];
Z(4, 20; 3, 3): Max: 48; Mean: 47; Variance: 1; Size: 96; Time: 11.9593 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 21; 3, 3): Max: 50; Mean: 49; Variance: 1; Size: 96; Time: 15.0301 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 22; 3, 3): Max: 52; Mean: 51; Variance: 1; Size: 96; Time: 20.7854 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 23; 3, 3): Max: 54; Mean: 52.7917; Variance: 0.873264; Size: 96; Time: 11.2321 ms; Top5_Histogram_(relative_to_max): 0 0 54 8 34 ; iter: [1,3,6,12];
Z(4, 24; 3, 3): Max: 56; Mean: 55; Variance: 1; Size: 96; Time: 13.7779 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 25; 3, 3): Max: 58; Mean: 57; Variance: 1; Size: 96; Time: 18.4367 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 26; 3, 3): Max: 60; Mean: 59; Variance: 1; Size: 96; Time: 25.4355 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 27; 3, 3): Max: 62; Mean: 60.8958; Variance: 0.926649; Size: 96; Time: 13.2413 ms; Top5_Histogram_(relative_to_max): 0 0 50 6 40 ; iter: [1,3,6,12];
Z(4, 28; 3, 3): Max: 64; Mean: 63; Variance: 1; Size: 96; Time: 16.7162 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 29; 3, 3): Max: 66; Mean: 65; Variance: 1; Size: 96; Time: 22.1794 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 30; 3, 3): Max: 68; Mean: 67; Variance: 1; Size: 96; Time: 31.1352 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(5, 5; 3, 3): Max: 20; Mean: 19.875; Variance: 0.234375; Size: 96; Time: 6.4208 ms; Top5_Histogram_(relative_to_max): 0 0 6 0 90 ; iter: [1,3,6,12];
Z(5, 6; 3, 3): Max: 22; Mean: 21.9792; Variance: 0.0203993; Size: 96; Time: 7.5358 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(5, 7; 3, 3): Max: 25; Mean: 24.8958; Variance: 0.093316; Size: 96; Time: 10.6142 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 86 ; iter: [1,3,6,12];
Z(5, 8; 3, 3): Max: 28; Mean: 27.875; Variance: 0.109375; Size: 96; Time: 20.5695 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 84 ; iter: [1,3,6,12];
Z(5, 9; 3, 3): Max: 30; Mean: 29.9479; Variance: 0.0493707; Size: 96; Time: 7.9921 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 91 ; iter: [1,3,6,12];
Z(5, 10; 3, 3): Max: 33; Mean: 32.4688; Variance: 0.332357; Size: 96; Time: 9.7561 ms; Top5_Histogram_(relative_to_max): 0 0 4 43 49 ; iter: [1,3,6,12];
Z(5, 11; 3, 3): Max: 36; Mean: 35.3438; Variance: 0.246419; Size: 96; Time: 11.4684 ms; Top5_Histogram_(relative_to_max): 0 0 1 61 34 ; iter: [1,3,6,12];
Z(5, 12; 3, 3): Max: 38; Mean: 37.9479; Variance: 0.0493707; Size: 96; Time: 17.088 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 91 ; iter: [1,3,6,12];
Z(5, 13; 3, 3): Max: 41; Mean: 39.7187; Variance: 1.22298; Size: 96; Time: 10.1351 ms; Top5_Histogram_(relative_to_max): 4 4 20 45 21 ; iter: [1,3,6,12];
Z(5, 14; 3, 3): Max: 44; Mean: 43.125; Variance: 0.421875; Size: 96; Time: 13.2818 ms; Top5_Histogram_(relative_to_max): 0 0 15 54 27 ; iter: [1,3,6,12];
Z(5, 15; 3, 3): Max: 46; Mean: 45.75; Variance: 0.208333; Size: 96; Time: 15.4765 ms; Top5_Histogram_(relative_to_max): 0 0 1 22 73 ; iter: [1,3,6,12];
Z(5, 16; 3, 3): Max: 49; Mean: 48.5312; Variance: 0.311523; Size: 96; Time: 25.9899 ms; Top5_Histogram_(relative_to_max): 0 0 3 39 54 ; iter: [1,3,6,12];
Z(5, 17; 3, 3): Max: 52; Mean: 49.7083; Variance: 0.894097; Size: 96; Time: 14.0928 ms; Top5_Histogram_(relative_to_max): 6 29 42 15 2 ; iter: [1,3,6,12];
Z(5, 18; 3, 3): Max: 54; Mean: 52.9688; Variance: 0.655273; Size: 96; Time: 19.0911 ms; Top5_Histogram_(relative_to_max): 1 2 21 47 25 ; iter: [1,3,6,12];
Z(5, 19; 3, 3): Max: 57; Mean: 56.1875; Variance: 0.402344; Size: 96; Time: 22.3402 ms; Top5_Histogram_(relative_to_max): 0 0 12 54 30 ; iter: [1,3,6,12];
Z(5, 20; 3, 3): Max: 60; Mean: 58.7292; Variance: 0.468316; Size: 96; Time: 33.9572 ms; Top5_Histogram_(relative_to_max): 0 4 27 56 9 ; iter: [1,3,6,12];
Z(5, 21; 3, 3): Max: 62; Mean: 58.9896; Variance: 1.17697; Size: 96; Time: 17.5026 ms; Top5_Histogram_(relative_to_max): 27 35 25 3 2 ; iter: [1,3,6,12];
Z(5, 22; 3, 3): Max: 64; Mean: 62.3125; Variance: 1.15234; Size: 96; Time: 24.4573 ms; Top5_Histogram_(relative_to_max): 5 15 36 25 15 ; iter: [1,3,6,12];
Z(5, 23; 3, 3): Max: 66; Mean: 65.6458; Variance: 0.312066; Size: 96; Time: 29.0265 ms; Top5_Histogram_(relative_to_max): 0 0 4 26 66 ; iter: [1,3,6,12];
Z(5, 24; 3, 3): Max: 68; Mean: 67.7292; Variance: 0.301649; Size: 96; Time: 49.6168 ms; Top5_Histogram_(relative_to_max): 0 0 5 16 75 ; iter: [1,3,6,12];
Z(5, 25; 3, 3): Max: 70; Mean: 67.5104; Variance: 2.16656; Size: 96; Time: 22.6191 ms; Top5_Histogram_(relative_to_max): 20 19 29 14 9 ; iter: [1,3,6,12];
Z(5, 26; 3, 3): Max: 72; Mean: 70.8229; Variance: 0.999891; Size: 96; Time: 30.9198 ms; Top5_Histogram_(relative_to_max): 0 12 22 33 29 ; iter: [1,3,6,12];
Z(5, 27; 3, 3): Max: 74; Mean: 73.9583; Variance: 0.0399306; Size: 96; Time: 39.962 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 92 ; iter: [1,3,6,12];
Z(5, 28; 3, 3): Max: 76; Mean: 75.9167; Variance: 0.0972222; Size: 96; Time: 57.4772 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 89 ; iter: [1,3,6,12];
Z(5, 29; 3, 3): Max: 78; Mean: 76.1875; Variance: 2.44401; Size: 96; Time: 28.5049 ms; Top5_Histogram_(relative_to_max): 21 17 11 17 30 ; iter: [1,3,6,12];
Z(5, 30; 3, 3): Max: 80; Mean: 79.5104; Variance: 0.499891; Size: 96; Time: 39.5143 ms; Top5_Histogram_(relative_to_max): 0 0 12 23 61 ; iter: [1,3,6,12];
Z(6, 6; 3, 3): Max: 26; Mean: 25.75; Variance: 0.270833; Size: 96; Time: 8.5528 ms; Top5_Histogram_(relative_to_max): 0 0 4 16 76 ; iter: [1,3,6,12];
Z(6, 7; 3, 3): Max: 29; Mean: 28.9167; Variance: 0.0763889; Size: 96; Time: 13.8044 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 88 ; iter: [1,3,6,12];
Z(6, 8; 3, 3): Max: 32; Mean: 31.6979; Variance: 0.210829; Size: 96; Time: 9.0172 ms; Top5_Histogram_(relative_to_max): 0 0 0 29 67 ; iter: [1,3,6,12];
Z(6, 9; 3, 3): Max: 36; Mean: 34.8333; Variance: 0.576389; Size: 96; Time: 11.6872 ms; Top5_Histogram_(relative_to_max): 0 0 37 38 21 ; iter: [1,3,6,12];
Z(6, 10; 3, 3): Max: 39; Mean: 38.2917; Variance: 0.623264; Size: 96; Time: 18.3534 ms; Top5_Histogram_(relative_to_max): 0 1 17 31 47 ; iter: [1,3,6,12];
Z(6, 11; 3, 3): Max: 42; Mean: 41.4688; Variance: 0.436523; Size: 96; Time: 24.5766 ms; Top5_Histogram_(relative_to_max): 0 0 9 33 54 ; iter: [1,3,6,12];
Z(6, 12; 3, 3): Max: 45; Mean: 43.4375; Variance: 0.454427; Size: 96; Time: 12.9374 ms; Top5_Histogram_(relative_to_max): 0 6 46 40 4 ; iter: [1,3,6,12];
Z(6, 13; 3, 3): Max: 48; Mean: 46.5417; Variance: 0.581597; Size: 96; Time: 17.6395 ms; Top5_Histogram_(relative_to_max): 0 7 39 41 9 ; iter: [1,3,6,12];
Z(6, 14; 3, 3): Max: 50; Mean: 49.4687; Variance: 0.29069; Size: 96; Time: 23.0832 ms; Top5_Histogram_(relative_to_max): 0 0 2 47 47 ; iter: [1,3,6,12];
Z(6, 15; 3, 3): Max: 53; Mean: 52.1146; Variance: 0.351454; Size: 96; Time: 44.2481 ms; Top5_Histogram_(relative_to_max): 0 0 12 61 23 ; iter: [1,3,6,12];
Z(6, 16; 3, 3): Max: 56; Mean: 54.7187; Variance: 0.285482; Size: 96; Time: 16.5243 ms; Top5_Histogram_(relative_to_max): 0 2 25 67 2 ; iter: [1,3,6,12];
Z(6, 17; 3, 3): Max: 58; Mean: 57.5937; Variance: 0.262044; Size: 96; Time: 17.0246 ms; Top5_Histogram_(relative_to_max): 0 0 1 37 58 ; iter: [1,3,6,12];
Z(6, 18; 3, 3): Max: 61; Mean: 60.2187; Variance: 0.254232; Size: 96; Time: 22.4619 ms; Top5_Histogram_(relative_to_max): 0 0 4 67 25 ; iter: [1,3,6,12];
Z(6, 19; 3, 3): Max: 64; Mean: 62.8438; Variance: 0.340169; Size: 96; Time: 30.447 ms; Top5_Histogram_(relative_to_max): 0 2 19 67 8 ; iter: [1,3,6,12];
Z(6, 20; 3, 3): Max: 66; Mean: 65.6875; Variance: 0.214844; Size: 96; Time: 17.1564 ms; Top5_Histogram_(relative_to_max): 0 0 0 30 66 ; iter: [1,3,6,12];
Z(6, 21; 3, 3): Max: 69; Mean: 68.2292; Variance: 0.384983; Size: 96; Time: 21.1436 ms; Top5_Histogram_(relative_to_max): 0 0 10 54 32 ; iter: [1,3,6,12];
Z(6, 22; 3, 3): Max: 72; Mean: 70.7083; Variance: 0.331597; Size: 96; Time: 26.4837 ms; Top5_Histogram_(relative_to_max): 0 2 28 62 4 ; iter: [1,3,6,12];
Z(6, 23; 3, 3): Max: 74; Mean: 73.4583; Variance: 0.331597; Size: 96; Time: 35.8881 ms; Top5_Histogram_(relative_to_max): 0 0 4 44 48 ; iter: [1,3,6,12];
Z(6, 24; 3, 3): Max: 77; Mean: 75.6563; Variance: 0.475586; Size: 96; Time: 20.7767 ms; Top5_Histogram_(relative_to_max): 0 4 33 51 8 ; iter: [1,3,6,12];
Z(6, 25; 3, 3): Max: 80; Mean: 78.6667; Variance: 0.493056; Size: 96; Time: 26.4609 ms; Top5_Histogram_(relative_to_max): 0 7 24 59 6 ; iter: [1,3,6,12];
Z(6, 26; 3, 3): Max: 82; Mean: 81.25; Variance: 0.395833; Size: 96; Time: 36.007 ms; Top5_Histogram_(relative_to_max): 0 0 10 52 34 ; iter: [1,3,6,12];
Z(6, 27; 3, 3): Max: 85; Mean: 83.8958; Variance: 0.509983; Size: 96; Time: 48.8114 ms; Top5_Histogram_(relative_to_max): 0 1 27 49 19 ; iter: [1,3,6,12];
Z(6, 28; 3, 3): Max: 88; Mean: 85.5833; Variance: 0.930556; Size: 96; Time: 26.0579 ms; Top5_Histogram_(relative_to_max): 14 29 38 13 2 ; iter: [1,3,6,12];
Z(6, 29; 3, 3): Max: 90; Mean: 88.9792; Variance: 0.791233; Size: 96; Time: 32.7193 ms; Top5_Histogram_(relative_to_max): 0 7 18 41 30 ; iter: [1,3,6,12];
Z(6, 30; 3, 3): Max: 93; Mean: 91.6771; Variance: 0.656141; Size: 96; Time: 45.5786 ms; Top5_Histogram_(relative_to_max): 2 2 34 45 13 ; iter: [1,3,6,12];
Z(7, 7; 3, 3): Max: 33; Mean: 32.4583; Variance: 0.310764; Size: 96; Time: 25.1021 ms; Top5_Histogram_(relative_to_max): 0 0 3 46 47 ; iter: [1,3,6,12];
Z(7, 8; 3, 3): Max: 37; Mean: 35.6146; Variance: 0.466037; Size: 96; Time: 9.9843 ms; Top5_Histogram_(relative_to_max): 0 0 48 37 11 ; iter: [1,3,6,12];
Z(7, 9; 3, 3): Max: 40; Mean: 39.3854; Variance: 0.424371; Size: 96; Time: 16.5542 ms; Top5_Histogram_(relative_to_max): 0 0 9 41 46 ; iter: [1,3,6,12];
Z(7, 10; 3, 3): Max: 44; Mean: 42.8542; Variance: 0.666233; Size: 96; Time: 23.4735 ms; Top5_Histogram_(relative_to_max): 0 1 37 33 25 ; iter: [1,3,6,12];
Z(7, 11; 3, 3): Max: 47; Mean: 46.1875; Variance: 0.423177; Size: 96; Time: 24.3081 ms; Top5_Histogram_(relative_to_max): 0 0 13 52 31 ; iter: [1,3,6,12];
Z(7, 12; 3, 3): Max: 50; Mean: 49.4896; Variance: 0.291558; Size: 96; Time: 13.2558 ms; Top5_Histogram_(relative_to_max): 0 0 2 45 49 ; iter: [1,3,6,12];
Z(7, 13; 3, 3): Max: 53; Mean: 52.1667; Variance: 0.368056; Size: 96; Time: 17.7018 ms; Top5_Histogram_(relative_to_max): 0 0 11 58 27 ; iter: [1,3,6,12];
