Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 4.3194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(3, 5; 3, 3): Max: 12; Mean: 12; Variance: 0; Size: 96; Time: 5.6777 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 6; 3, 3): Max: 14; Mean: 14; Variance: 0; Size: 96; Time: 4.8713 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 7; 3, 3): Max: 16; Mean: 16; Variance: 0; Size: 96; Time: 5.2637 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 8; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 6.2272 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 9; 3, 3): Max: 20; Mean: 20; Variance: 0; Size: 96; Time: 8.0196 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 10; 3, 3): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 5.7454 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 11; 3, 3): Max: 24; Mean: 24; Variance: 0; Size: 96; Time: 6.5275 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 12; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 8.0859 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 13; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 10.1064 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 14; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 6.6828 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 15; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 8.0139 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 16; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 9.7706 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 17; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 14.4762 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 18; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 8.4215 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 19; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 9.6766 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 20; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 13.0212 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 21; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 21.1852 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 22; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 96; Time: 10.231 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 23; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 13.3389 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 24; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 17.4857 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 25; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 25.6915 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 26; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 12.4006 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 27; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 16.0556 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 28; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 21.1502 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 29; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 36.6625 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 30; 3, 3): Max: 62; Mean: 62; Variance: 0; Size: 96; Time: 14.6078 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 4; 3, 3): Max: 13; Mean: 12.8854; Variance: 0.101454; Size: 96; Time: 5.0507 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 85 ; iter: [1,3,6,12];
Z(4, 5; 3, 3): Max: 16; Mean: 15.875; Variance: 0.109375; Size: 96; Time: 5.9916 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 84 ; iter: [1,3,6,12];
Z(4, 6; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 8.5537 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 7; 3, 3): Max: 21; Mean: 20.1875; Variance: 0.38151; Size: 96; Time: 5.8235 ms; Top5_Histogram_(relative_to_max): 0 0 11 56 29 ; iter: [1,3,6,12];
Z(4, 8; 3, 3): Max: 24; Mean: 23.375; Variance: 0.380208; Size: 96; Time: 7.3472 ms; Top5_Histogram_(relative_to_max): 0 0 7 46 43 ; iter: [1,3,6,12];
Z(4, 9; 3, 3): Max: 26; Mean: 25.9896; Variance: 0.0103082; Size: 96; Time: 9.8826 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: [1,3,6,12];
Z(4, 10; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 12.9845 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 11; 3, 3): Max: 30; Mean: 29.3958; Variance: 0.593316; Size: 96; Time: 8.1762 ms; Top5_Histogram_(relative_to_max): 0 1 14 27 54 ; iter: [1,3,6,12];
Z(4, 12; 3, 3): Max: 32; Mean: 31.9479; Variance: 0.070204; Size: 96; Time: 10.279 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 92 ; iter: [1,3,6,12];
Z(4, 13; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 14.6907 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 14; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 21.7556 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 15; 3, 3): Max: 38; Mean: 37.7188; Variance: 0.389648; Size: 96; Time: 10.818 ms; Top5_Histogram_(relative_to_max): 0 1 6 12 77 ; iter: [1,3,6,12];
Z(4, 16; 3, 3): Max: 40; Mean: 39.9375; Variance: 0.0585938; Size: 96; Time: 14.9936 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(4, 17; 3, 3): Max: 42; Mean: 41; Variance: 1; Size: 96; Time: 11.6546 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 18; 3, 3): Max: 44; Mean: 43; Variance: 1; Size: 96; Time: 15.1064 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 19; 3, 3): Max: 46; Mean: 44.7708; Variance: 0.843316; Size: 96; Time: 9.2575 ms; Top5_Histogram_(relative_to_max): 0 1 51 13 31 ; iter: [1,3,6,12];
Z(4, 20; 3, 3): Max: 48; Mean: 47; Variance: 1; Size: 96; Time: 11.282 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 21; 3, 3): Max: 50; Mean: 49; Variance: 1; Size: 96; Time: 14.2506 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 22; 3, 3): Max: 52; Mean: 51; Variance: 1; Size: 96; Time: 19.4175 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 23; 3, 3): Max: 54; Mean: 52.7708; Variance: 0.801649; Size: 96; Time: 10.603 ms; Top5_Histogram_(relative_to_max): 0 0 52 14 30 ; iter: [1,3,6,12];
Z(4, 24; 3, 3): Max: 56; Mean: 55; Variance: 1; Size: 96; Time: 13.3734 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 25; 3, 3): Max: 58; Mean: 57; Variance: 1; Size: 96; Time: 17.7845 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 26; 3, 3): Max: 60; Mean: 59; Variance: 1; Size: 96; Time: 24.7839 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 27; 3, 3): Max: 62; Mean: 60.875; Variance: 0.880208; Size: 96; Time: 12.6821 ms; Top5_Histogram_(relative_to_max): 0 0 49 10 37 ; iter: [1,3,6,12];
Z(4, 28; 3, 3): Max: 64; Mean: 62.9896; Variance: 0.989475; Size: 96; Time: 16.0845 ms; Top5_Histogram_(relative_to_max): 0 0 48 1 47 ; iter: [1,3,6,12];
Z(4, 29; 3, 3): Max: 66; Mean: 65; Variance: 1; Size: 96; Time: 22.3052 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 30; 3, 3): Max: 68; Mean: 67; Variance: 1; Size: 96; Time: 31.1056 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(5, 5; 3, 3): Max: 20; Mean: 19.9167; Variance: 0.159722; Size: 96; Time: 5.6536 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 92 ; iter: [1,3,6,12];
Z(5, 6; 3, 3): Max: 22; Mean: 21.9375; Variance: 0.0794271; Size: 96; Time: 6.7111 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 91 ; iter: [1,3,6,12];
Z(5, 7; 3, 3): Max: 25; Mean: 24.8958; Variance: 0.093316; Size: 96; Time: 9.9279 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 86 ; iter: [1,3,6,12];
Z(5, 8; 3, 3): Max: 28; Mean: 27.875; Variance: 0.109375; Size: 96; Time: 19.9934 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 84 ; iter: [1,3,6,12];
Z(5, 9; 3, 3): Max: 30; Mean: 29.9792; Variance: 0.0203993; Size: 96; Time: 7.4106 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(5, 10; 3, 3): Max: 33; Mean: 32.4687; Variance: 0.29069; Size: 96; Time: 9.1109 ms; Top5_Histogram_(relative_to_max): 0 0 2 47 47 ; iter: [1,3,6,12];
Z(5, 11; 3, 3): Max: 36; Mean: 35.2812; Variance: 0.264648; Size: 96; Time: 10.8419 ms; Top5_Histogram_(relative_to_max): 0 0 3 63 30 ; iter: [1,3,6,12];
Z(5, 12; 3, 3): Max: 38; Mean: 37.9375; Variance: 0.0585937; Size: 96; Time: 16.5472 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(5, 13; 3, 3): Max: 41; Mean: 39.4167; Variance: 1.20139; Size: 96; Time: 9.3747 ms; Top5_Histogram_(relative_to_max): 3 15 19 47 10 ; iter: [1,3,6,12];
Z(5, 14; 3, 3): Max: 44; Mean: 43.0521; Variance: 0.424371; Size: 96; Time: 12.6023 ms; Top5_Histogram_(relative_to_max): 1 0 12 63 20 ; iter: [1,3,6,12];
Z(5, 15; 3, 3): Max: 46; Mean: 45.7396; Variance: 0.1926; Size: 96; Time: 15.3355 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 71 ; iter: [1,3,6,12];
Z(5, 16; 3, 3): Max: 49; Mean: 48.4792; Variance: 0.291233; Size: 96; Time: 25.164 ms; Top5_Histogram_(relative_to_max): 0 0 2 46 48 ; iter: [1,3,6,12];
Z(5, 17; 3, 3): Max: 52; Mean: 49.7188; Variance: 0.722982; Size: 96; Time: 16.4295 ms; Top5_Histogram_(relative_to_max): 8 27 46 14 1 ; iter: [1,3,6,12];
Z(5, 18; 3, 3): Max: 54; Mean: 53.1875; Variance: 0.610677; Size: 96; Time: 17.9814 ms; Top5_Histogram_(relative_to_max): 0 4 10 46 36 ; iter: [1,3,6,12];
Z(5, 19; 3, 3): Max: 57; Mean: 56.2812; Variance: 0.327148; Size: 96; Time: 21.8402 ms; Top5_Histogram_(relative_to_max): 0 0 6 57 33 ; iter: [1,3,6,12];
Z(5, 20; 3, 3): Max: 60; Mean: 58.6875; Variance: 0.464844; Size: 96; Time: 35.3565 ms; Top5_Histogram_(relative_to_max): 0 2 36 48 10 ; iter: [1,3,6,12];
Z(5, 21; 3, 3): Max: 61; Mean: 58.5625; Variance: 1.43359; Size: 96; Time: 18.5291 ms; Top5_Histogram_(relative_to_max): 5 40 21 24 1 ; iter: [1,3,6,12];
Z(5, 22; 3, 3): Max: 64; Mean: 62.125; Variance: 0.817708; Size: 96; Time: 24.9185 ms; Top5_Histogram_(relative_to_max): 3 18 46 22 7 ; iter: [1,3,6,12];
Z(5, 23; 3, 3): Max: 66; Mean: 65.6771; Variance: 0.281141; Size: 96; Time: 28.5156 ms; Top5_Histogram_(relative_to_max): 0 0 3 25 68 ; iter: [1,3,6,12];
Z(5, 24; 3, 3): Max: 68; Mean: 67.7396; Variance: 0.213433; Size: 96; Time: 48.0238 ms; Top5_Histogram_(relative_to_max): 0 0 1 23 72 ; iter: [1,3,6,12];
Z(5, 25; 3, 3): Max: 70; Mean: 67.6354; Variance: 1.21083; Size: 96; Time: 23.8818 ms; Top5_Histogram_(relative_to_max): 13 30 35 10 7 ; iter: [1,3,6,12];
Z(5, 26; 3, 3): Max: 72; Mean: 70.9375; Variance: 0.97526; Size: 96; Time: 32.8249 ms; Top5_Histogram_(relative_to_max): 0 6 32 20 38 ; iter: [1,3,6,12];
Z(5, 27; 3, 3): Max: 74; Mean: 73.9583; Variance: 0.0607639; Size: 96; Time: 40.2612 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 93 ; iter: [1,3,6,12];
Z(5, 28; 3, 3): Max: 76; Mean: 75.8854; Variance: 0.122287; Size: 96; Time: 56.9498 ms; Top5_Histogram_(relative_to_max): 0 0 1 9 86 ; iter: [1,3,6,12];
Z(5, 29; 3, 3): Max: 78; Mean: 75.4479; Variance: 1.76812; Size: 96; Time: 29.7928 ms; Top5_Histogram_(relative_to_max): 20 29 23 14 7 ; iter: [1,3,6,12];
Z(5, 30; 3, 3): Max: 80; Mean: 79.3125; Variance: 0.714844; Size: 96; Time: 39.4392 ms; Top5_Histogram_(relative_to_max): 0 2 18 24 52 ; iter: [1,3,6,12];
Z(6, 6; 3, 3): Max: 26; Mean: 25.6458; Variance: 0.291233; Size: 96; Time: 7.9911 ms; Top5_Histogram_(relative_to_max): 0 0 3 28 65 ; iter: [1,3,6,12];
Z(6, 7; 3, 3): Max: 29; Mean: 28.8958; Variance: 0.093316; Size: 96; Time: 13.4133 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 86 ; iter: [1,3,6,12];
Z(6, 8; 3, 3): Max: 32; Mean: 31.7604; Variance: 0.182183; Size: 96; Time: 8.1371 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 73 ; iter: [1,3,6,12];
Z(6, 9; 3, 3): Max: 36; Mean: 34.9896; Variance: 0.489475; Size: 96; Time: 11.5887 ms; Top5_Histogram_(relative_to_max): 0 1 21 52 22 ; iter: [1,3,6,12];
Z(6, 10; 3, 3): Max: 39; Mean: 38.2604; Variance: 0.5676; Size: 96; Time: 17.5425 ms; Top5_Histogram_(relative_to_max): 0 1 15 38 42 ; iter: [1,3,6,12];
Z(6, 11; 3, 3): Max: 42; Mean: 41.5; Variance: 0.354167; Size: 96; Time: 23.8952 ms; Top5_Histogram_(relative_to_max): 0 0 5 38 53 ; iter: [1,3,6,12];
Z(6, 12; 3, 3): Max: 45; Mean: 43.4062; Variance: 0.491211; Size: 96; Time: 12.7018 ms; Top5_Histogram_(relative_to_max): 0 8 45 39 4 ; iter: [1,3,6,12];
Z(6, 13; 3, 3): Max: 48; Mean: 46.6354; Variance: 0.419162; Size: 96; Time: 16.7875 ms; Top5_Histogram_(relative_to_max): 0 2 38 49 7 ; iter: [1,3,6,12];
Z(6, 14; 3, 3): Max: 50; Mean: 49.4688; Variance: 0.311523; Size: 96; Time: 22.1835 ms; Top5_Histogram_(relative_to_max): 0 0 3 45 48 ; iter: [1,3,6,12];
Z(6, 15; 3, 3): Max: 53; Mean: 52.1458; Variance: 0.374566; Size: 96; Time: 45.4665 ms; Top5_Histogram_(relative_to_max): 0 1 9 61 25 ; iter: [1,3,6,12];
Z(6, 16; 3, 3): Max: 56; Mean: 54.7396; Variance: 0.275933; Size: 96; Time: 16.1246 ms; Top5_Histogram_(relative_to_max): 0 1 26 66 3 ; iter: [1,3,6,12];
Z(6, 17; 3, 3): Max: 58; Mean: 57.6667; Variance: 0.305556; Size: 96; Time: 16.2942 ms; Top5_Histogram_(relative_to_max): 0 0 4 24 68 ; iter: [1,3,6,12];
Z(6, 18; 3, 3): Max: 61; Mean: 60.0937; Variance: 0.230794; Size: 96; Time: 20.14 ms; Top5_Histogram_(relative_to_max): 0 0 7 73 16 ; iter: [1,3,6,12];
Z(6, 19; 3, 3): Max: 64; Mean: 62.8229; Variance: 0.270725; Size: 96; Time: 29.7026 ms; Top5_Histogram_(relative_to_max): 0 1 20 70 5 ; iter: [1,3,6,12];
Z(6, 20; 3, 3): Max: 66; Mean: 65.625; Variance: 0.338542; Size: 96; Time: 16.1779 ms; Top5_Histogram_(relative_to_max): 0 0 5 26 65 ; iter: [1,3,6,12];
Z(6, 21; 3, 3): Max: 69; Mean: 68.1458; Variance: 0.353733; Size: 96; Time: 20.7127 ms; Top5_Histogram_(relative_to_max): 0 0 11 60 25 ; iter: [1,3,6,12];
Z(6, 22; 3, 3): Max: 72; Mean: 70.7187; Variance: 0.410482; Size: 96; Time: 26.0354 ms; Top5_Histogram_(relative_to_max): 0 4 25 61 6 ; iter: [1,3,6,12];
Z(6, 23; 3, 3): Max: 74; Mean: 73.4271; Variance: 0.34885; Size: 96; Time: 35.4599 ms; Top5_Histogram_(relative_to_max): 0 0 5 45 46 ; iter: [1,3,6,12];
Z(6, 24; 3, 3): Max: 77; Mean: 75.6667; Variance: 0.555556; Size: 96; Time: 22.7988 ms; Top5_Histogram_(relative_to_max): 0 4 36 44 12 ; iter: [1,3,6,12];
Z(6, 25; 3, 3): Max: 80; Mean: 78.75; Variance: 0.395833; Size: 96; Time: 26.0807 ms; Top5_Histogram_(relative_to_max): 0 1 31 55 9 ; iter: [1,3,6,12];
Z(6, 26; 3, 3): Max: 82; Mean: 81.3646; Variance: 0.398329; Size: 96; Time: 35.6223 ms; Top5_Histogram_(relative_to_max): 0 1 5 48 42 ; iter: [1,3,6,12];
Z(6, 27; 3, 3): Max: 85; Mean: 83.9271; Variance: 0.588433; Size: 96; Time: 48.6753 ms; Top5_Histogram_(relative_to_max): 0 2 26 45 23 ; iter: [1,3,6,12];
Z(6, 28; 3, 3): Max: 88; Mean: 85.3854; Variance: 0.924371; Size: 96; Time: 26.3629 ms; Top5_Histogram_(relative_to_max): 16 31 38 8 1 ; iter: [1,3,6,12];
Z(6, 29; 3, 3): Max: 90; Mean: 88.8021; Variance: 0.533746; Size: 96; Time: 33.0931 ms; Top5_Histogram_(relative_to_max): 0 4 25 53 14 ; iter: [1,3,6,12];
Z(6, 30; 3, 3): Max: 93; Mean: 91.6562; Variance: 0.621419; Size: 96; Time: 44.6069 ms; Top5_Histogram_(relative_to_max): 0 7 31 46 12 ; iter: [1,3,6,12];
Z(7, 7; 3, 3): Max: 33; Mean: 32.5521; Variance: 0.288954; Size: 96; Time: 24.7533 ms; Top5_Histogram_(relative_to_max): 0 0 2 39 55 ; iter: [1,3,6,12];
Z(7, 8; 3, 3): Max: 37; Mean: 35.8646; Variance: 0.221246; Size: 96; Time: 9.4529 ms; Top5_Histogram_(relative_to_max): 0 0 18 73 5 ; iter: [1,3,6,12];
Z(7, 9; 3, 3): Max: 40; Mean: 39.5417; Variance: 0.331597; Size: 96; Time: 15.9416 ms; Top5_Histogram_(relative_to_max): 0 0 4 36 56 ; iter: [1,3,6,12];
Z(7, 10; 3, 3): Max: 44; Mean: 42.875; Variance: 0.588542; Size: 96; Time: 22.1394 ms; Top5_Histogram_(relative_to_max): 0 1 32 41 22 ; iter: [1,3,6,12];
Z(7, 11; 3, 3): Max: 47; Mean: 46.1667; Variance: 0.368056; Size: 96; Time: 23.777 ms; Top5_Histogram_(relative_to_max): 0 0 11 58 27 ; iter: [1,3,6,12];
Z(7, 12; 3, 3): Max: 50; Mean: 49.3646; Variance: 0.294162; Size: 96; Time: 12.0265 ms; Top5_Histogram_(relative_to_max): 0 0 3 55 38 ; iter: [1,3,6,12];
Z(7, 13; 3, 3): Max: 53; Mean: 52.1458; Variance: 0.374566; Size: 96; Time: 16.8727 ms; Top5_Histogram_(relative_to_max): 0 0 12 58 26 ; iter: [1,3,6,12];
