Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.2679 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 28; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 6.8658 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 29; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 7.6913 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(2, 30; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 6.2845 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 3; 3, 3): Max: 8; Mean: 8; Variance: 0; Size: 96; Time: 5.3046 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 4; 3, 3): Max: 10; Mean: 10; Variance: 0; Size: 96; Time: 5.9738 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 5; 3, 3): Max: 12; Mean: 12; Variance: 0; Size: 96; Time: 6.3271 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 6; 3, 3): Max: 14; Mean: 14; Variance: 0; Size: 96; Time: 5.6007 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 7; 3, 3): Max: 16; Mean: 16; Variance: 0; Size: 96; Time: 5.7341 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 8; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 6.5348 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 9; 3, 3): Max: 20; Mean: 20; Variance: 0; Size: 96; Time: 7.9433 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 10; 3, 3): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 5.9561 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 11; 3, 3): Max: 24; Mean: 24; Variance: 0; Size: 96; Time: 6.486 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 12; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 7.5231 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 13; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 9.0338 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 14; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 6.4543 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 15; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 7.3266 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 16; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 8.7718 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 17; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 12.3574 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 18; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 7.0731 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 19; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 8.2583 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 20; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 10.05 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 21; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 15.9182 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 22; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 96; Time: 7.993 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 23; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 10.8966 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 24; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 15.5067 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 25; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 29.5904 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 26; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 9.6363 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 27; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 14.131 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 28; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 21.2845 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 29; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 52.7678 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 30; 3, 3): Max: 62; Mean: 62; Variance: 0; Size: 96; Time: 13.4642 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 4; 3, 3): Max: 13; Mean: 12.875; Variance: 0.109375; Size: 96; Time: 6.2173 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 84 ; iter: [1,3,6,12];
Z(4, 5; 3, 3): Max: 16; Mean: 15.9792; Variance: 0.0203993; Size: 96; Time: 6.4597 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(4, 6; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 8.8487 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 7; 3, 3): Max: 21; Mean: 20.2604; Variance: 0.338433; Size: 96; Time: 6.2841 ms; Top5_Histogram_(relative_to_max): 0 1 4 60 31 ; iter: [1,3,6,12];
Z(4, 8; 3, 3): Max: 24; Mean: 23.9375; Variance: 0.0585937; Size: 96; Time: 6.8766 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(4, 9; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 8.7478 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 10; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 11.5331 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 11; 3, 3): Max: 30; Mean: 29.7292; Variance: 0.447483; Size: 96; Time: 7.5468 ms; Top5_Histogram_(relative_to_max): 0 0 12 2 82 ; iter: [1,3,6,12];
Z(4, 12; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 8.5624 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 13; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 12.7389 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 14; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 19.4444 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 15; 3, 3): Max: 38; Mean: 37.9583; Variance: 0.0815972; Size: 96; Time: 8.8155 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 94 ; iter: [1,3,6,12];
Z(4, 16; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 11.7207 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 17; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 9.7409 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 18; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 12.834 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 19; 3, 3): Max: 46; Mean: 45.5; Variance: 0.25; Size: 96; Time: 7.752 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 20; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 8.881 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 21; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 11.1156 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 22; 3, 3): Max: 52; Mean: 51.5; Variance: 0.25; Size: 96; Time: 16.6451 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 23; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 8.4618 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 24; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 11.2053 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 25; 3, 3): Max: 58; Mean: 57.5; Variance: 0.25; Size: 96; Time: 15.3016 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 26; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 23.1767 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 27; 3, 3): Max: 62; Mean: 61.5; Variance: 0.25; Size: 96; Time: 9.8054 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: [1,3,6,12];
Z(4, 28; 3, 3): Max: 64; Mean: 64; Variance: 0; Size: 96; Time: 12.5132 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 29; 3, 3): Max: 66; Mean: 66; Variance: 0; Size: 96; Time: 18.6099 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 30; 3, 3): Max: 68; Mean: 68; Variance: 0; Size: 96; Time: 31.0599 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 5; 3, 3): Max: 20; Mean: 19.875; Variance: 0.234375; Size: 96; Time: 6.4792 ms; Top5_Histogram_(relative_to_max): 0 0 6 0 90 ; iter: [1,3,6,12];
Z(5, 6; 3, 3): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 7.205 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 7; 3, 3): Max: 25; Mean: 24.8542; Variance: 0.124566; Size: 96; Time: 10.063 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 82 ; iter: [1,3,6,12];
Z(5, 8; 3, 3): Max: 28; Mean: 27.8229; Variance: 0.145725; Size: 96; Time: 20.3246 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 79 ; iter: [1,3,6,12];
Z(5, 9; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 6.8958 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(5, 10; 3, 3): Max: 33; Mean: 32.75; Variance: 0.1875; Size: 96; Time: 8.3638 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 72 ; iter: [1,3,6,12];
Z(5, 11; 3, 3): Max: 36; Mean: 35.4688; Variance: 0.249023; Size: 96; Time: 9.5588 ms; Top5_Histogram_(relative_to_max): 0 0 0 51 45 ; iter: [1,3,6,12];
Z(5, 12; 3, 3): Max: 38; Mean: 37.9688; Variance: 0.0302734; Size: 96; Time: 15.1017 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 93 ; iter: [1,3,6,12];
Z(5, 13; 3, 3): Max: 41; Mean: 40.0833; Variance: 0.0763889; Size: 96; Time: 7.7166 ms; Top5_Histogram_(relative_to_max): 0 0 0 88 8 ; iter: [1,3,6,12];
Z(5, 14; 3, 3): Max: 44; Mean: 43.4583; Variance: 0.394097; Size: 96; Time: 9.8514 ms; Top5_Histogram_(relative_to_max): 0 0 7 38 51 ; iter: [1,3,6,12];
Z(5, 15; 3, 3): Max: 46; Mean: 45.8854; Variance: 0.101454; Size: 96; Time: 12.307 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 85 ; iter: [1,3,6,12];
Z(5, 16; 3, 3): Max: 49; Mean: 48.2708; Variance: 0.218316; Size: 96; Time: 22.0411 ms; Top5_Histogram_(relative_to_max): 0 0 1 68 27 ; iter: [1,3,6,12];
Z(5, 17; 3, 3): Max: 52; Mean: 50.9896; Variance: 0.864475; Size: 96; Time: 9.0532 ms; Top5_Histogram_(relative_to_max): 0 2 36 19 39 ; iter: [1,3,6,12];
Z(5, 18; 3, 3): Max: 54; Mean: 53.7604; Variance: 0.182183; Size: 96; Time: 11.7593 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 73 ; iter: [1,3,6,12];
Z(5, 19; 3, 3): Max: 57; Mean: 55.9062; Variance: 0.189128; Size: 96; Time: 15.6941 ms; Top5_Histogram_(relative_to_max): 0 2 8 83 3 ; iter: [1,3,6,12];
Z(5, 20; 3, 3): Max: 60; Mean: 58.6979; Variance: 0.648329; Size: 96; Time: 26.3328 ms; Top5_Histogram_(relative_to_max): 0 5 35 40 16 ; iter: [1,3,6,12];
Z(5, 21; 3, 3): Max: 62; Mean: 61.9375; Variance: 0.0585938; Size: 96; Time: 9.4981 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(5, 22; 3, 3): Max: 64; Mean: 63.7396; Variance: 0.234266; Size: 96; Time: 13.6051 ms; Top5_Histogram_(relative_to_max): 0 0 2 21 73 ; iter: [1,3,6,12];
Z(5, 23; 3, 3): Max: 66; Mean: 65.8125; Variance: 0.152344; Size: 96; Time: 18.664 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 78 ; iter: [1,3,6,12];
Z(5, 24; 3, 3): Max: 68; Mean: 67.7708; Variance: 0.239149; Size: 96; Time: 34.0795 ms; Top5_Histogram_(relative_to_max): 0 0 3 16 77 ; iter: [1,3,6,12];
Z(5, 25; 3, 3): Max: 70; Mean: 69.9375; Variance: 0.0585938; Size: 96; Time: 12.045 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(5, 26; 3, 3): Max: 72; Mean: 71.9687; Variance: 0.0302734; Size: 96; Time: 15.6785 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 93 ; iter: [1,3,6,12];
Z(5, 27; 3, 3): Max: 74; Mean: 73.9062; Variance: 0.0849609; Size: 96; Time: 27.6874 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 87 ; iter: [1,3,6,12];
Z(5, 28; 3, 3): Max: 76; Mean: 75.9479; Variance: 0.0493707; Size: 96; Time: 46.5391 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 91 ; iter: [1,3,6,12];
Z(5, 29; 3, 3): Max: 78; Mean: 77.9688; Variance: 0.0302734; Size: 96; Time: 14.5783 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 93 ; iter: [1,3,6,12];
Z(5, 30; 3, 3): Max: 80; Mean: 79.9479; Variance: 0.0493707; Size: 96; Time: 22.2445 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 91 ; iter: [1,3,6,12];
Z(6, 6; 3, 3): Max: 26; Mean: 25.7812; Variance: 0.212565; Size: 96; Time: 8.3818 ms; Top5_Histogram_(relative_to_max): 0 0 2 17 77 ; iter: [1,3,6,12];
Z(6, 7; 3, 3): Max: 29; Mean: 28.875; Variance: 0.109375; Size: 96; Time: 13.4887 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 84 ; iter: [1,3,6,12];
Z(6, 8; 3, 3): Max: 32; Mean: 31.6562; Variance: 0.225586; Size: 96; Time: 8.2176 ms; Top5_Histogram_(relative_to_max): 0 0 0 33 63 ; iter: [1,3,6,12];
Z(6, 9; 3, 3): Max: 36; Mean: 34.8854; Variance: 0.351454; Size: 96; Time: 10.538 ms; Top5_Histogram_(relative_to_max): 0 0 23 61 12 ; iter: [1,3,6,12];
Z(6, 10; 3, 3): Max: 39; Mean: 38.375; Variance: 0.442708; Size: 96; Time: 16.1442 ms; Top5_Histogram_(relative_to_max): 0 0 10 40 46 ; iter: [1,3,6,12];
Z(6, 11; 3, 3): Max: 42; Mean: 41.3229; Variance: 0.551975; Size: 96; Time: 22.0209 ms; Top5_Histogram_(relative_to_max): 0 0 16 33 47 ; iter: [1,3,6,12];
Z(6, 12; 3, 3): Max: 45; Mean: 44.2812; Variance: 0.431315; Size: 96; Time: 10.1051 ms; Top5_Histogram_(relative_to_max): 0 0 11 47 38 ; iter: [1,3,6,12];
Z(6, 13; 3, 3): Max: 48; Mean: 47.2813; Variance: 0.556315; Size: 96; Time: 13.2083 ms; Top5_Histogram_(relative_to_max): 0 1 14 38 43 ; iter: [1,3,6,12];
Z(6, 14; 3, 3): Max: 50; Mean: 49.5729; Variance: 0.307183; Size: 96; Time: 17.9073 ms; Top5_Histogram_(relative_to_max): 0 0 3 35 58 ; iter: [1,3,6,12];
Z(6, 15; 3, 3): Max: 53; Mean: 52.1146; Variance: 0.351454; Size: 96; Time: 40.786 ms; Top5_Histogram_(relative_to_max): 0 0 12 61 23 ; iter: [1,3,6,12];
Z(6, 16; 3, 3): Max: 56; Mean: 55.3333; Variance: 0.368056; Size: 96; Time: 11.3111 ms; Top5_Histogram_(relative_to_max): 0 1 4 53 38 ; iter: [1,3,6,12];
Z(6, 17; 3, 3): Max: 58; Mean: 57.8542; Variance: 0.124566; Size: 96; Time: 11.7863 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 82 ; iter: [1,3,6,12];
Z(6, 18; 3, 3): Max: 61; Mean: 60.4167; Variance: 0.326389; Size: 96; Time: 15.3343 ms; Top5_Histogram_(relative_to_max): 0 0 4 48 44 ; iter: [1,3,6,12];
Z(6, 19; 3, 3): Max: 64; Mean: 62.8854; Variance: 0.247287; Size: 96; Time: 24.7311 ms; Top5_Histogram_(relative_to_max): 0 0 18 71 7 ; iter: [1,3,6,12];
Z(6, 20; 3, 3): Max: 66; Mean: 65.8646; Variance: 0.117079; Size: 96; Time: 10.8772 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 83 ; iter: [1,3,6,12];
Z(6, 21; 3, 3): Max: 69; Mean: 68.1667; Variance: 0.305556; Size: 96; Time: 15.0743 ms; Top5_Histogram_(relative_to_max): 0 1 5 67 23 ; iter: [1,3,6,12];
Z(6, 22; 3, 3): Max: 72; Mean: 70.9479; Variance: 0.507704; Size: 96; Time: 19.2602 ms; Top5_Histogram_(relative_to_max): 0 3 18 56 19 ; iter: [1,3,6,12];
Z(6, 23; 3, 3): Max: 74; Mean: 73.6563; Variance: 0.267253; Size: 96; Time: 27.4298 ms; Top5_Histogram_(relative_to_max): 0 0 2 29 65 ; iter: [1,3,6,12];
Z(6, 24; 3, 3): Max: 77; Mean: 76.0625; Variance: 0.22526; Size: 96; Time: 12.7198 ms; Top5_Histogram_(relative_to_max): 0 0 8 74 14 ; iter: [1,3,6,12];
Z(6, 25; 3, 3): Max: 80; Mean: 79.0417; Variance: 0.644097; Size: 96; Time: 16.9976 ms; Top5_Histogram_(relative_to_max): 0 2 23 40 31 ; iter: [1,3,6,12];
Z(6, 26; 3, 3): Max: 82; Mean: 81.2292; Variance: 0.426649; Size: 96; Time: 26.0028 ms; Top5_Histogram_(relative_to_max): 0 0 12 50 34 ; iter: [1,3,6,12];
Z(6, 27; 3, 3): Max: 85; Mean: 83.8542; Variance: 0.707899; Size: 96; Time: 40.4501 ms; Top5_Histogram_(relative_to_max): 0 5 27 41 23 ; iter: [1,3,6,12];
Z(6, 28; 3, 3): Max: 88; Mean: 87.2083; Variance: 0.414931; Size: 96; Time: 15.2339 ms; Top5_Histogram_(relative_to_max): 0 2 6 58 30 ; iter: [1,3,6,12];
Z(6, 29; 3, 3): Max: 90; Mean: 89.2604; Variance: 0.588433; Size: 96; Time: 20.7553 ms; Top5_Histogram_(relative_to_max): 0 2 13 39 42 ; iter: [1,3,6,12];
Z(6, 30; 3, 3): Max: 93; Mean: 91.9167; Variance: 0.618056; Size: 96; Time: 32.1438 ms; Top5_Histogram_(relative_to_max): 0 3 25 45 23 ; iter: [1,3,6,12];
Z(7, 7; 3, 3): Max: 33; Mean: 32.5; Variance: 0.291667; Size: 96; Time: 25.1048 ms; Top5_Histogram_(relative_to_max): 0 0 2 44 50 ; iter: [1,3,6,12];
Z(7, 8; 3, 3): Max: 37; Mean: 36.4479; Variance: 0.393121; Size: 96; Time: 8.9732 ms; Top5_Histogram_(relative_to_max): 0 0 7 39 50 ; iter: [1,3,6,12];
Z(7, 9; 3, 3): Max: 40; Mean: 39.3229; Variance: 0.406141; Size: 96; Time: 16.0643 ms; Top5_Histogram_(relative_to_max): 0 0 9 47 40 ; iter: [1,3,6,12];
Z(7, 10; 3, 3): Max: 44; Mean: 42.9896; Variance: 0.697808; Size: 96; Time: 20.6498 ms; Top5_Histogram_(relative_to_max): 0 1 31 32 32 ; iter: [1,3,6,12];
Z(7, 11; 3, 3): Max: 47; Mean: 46.2188; Variance: 0.420898; Size: 96; Time: 20.9543 ms; Top5_Histogram_(relative_to_max): 0 0 12 51 33 ; iter: [1,3,6,12];
Z(7, 12; 3, 3): Max: 50; Mean: 49.4688; Variance: 0.29069; Size: 96; Time: 9.9763 ms; Top5_Histogram_(relative_to_max): 0 0 2 47 47 ; iter: [1,3,6,12];
Z(7, 13; 3, 3): Max: 53; Mean: 52.1979; Variance: 0.387912; Size: 96; Time: 15.4231 ms; Top5_Histogram_(relative_to_max): 0 1 8 58 29 ; iter: [1,3,6,12];
