Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 4.8496 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 13; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 48; Time: 5.1511 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 14; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 48; Time: 4.8338 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 15; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 48; Time: 4.9282 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 16; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 48; Time: 5.2153 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 17; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 48; Time: 5.5822 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 18; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 48; Time: 5.1749 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 19; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 48; Time: 5.33 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 20; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 48; Time: 5.5121 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 21; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 48; Time: 5.8719 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 22; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 48; Time: 5.3634 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 23; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 48; Time: 5.5194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 24; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 48; Time: 5.708 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 25; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 48; Time: 6.1392 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 26; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 48; Time: 5.5585 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 27; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 48; Time: 5.7888 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 28; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 48; Time: 6.087 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 29; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 48; Time: 6.4161 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(2, 30; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 48; Time: 5.815 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(3, 3; 3, 3): Max: 8; Mean: 8; Variance: 0; Size: 96; Time: 4.9659 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 4; 3, 3): Max: 10; Mean: 10; Variance: 0; Size: 96; Time: 5.6263 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 5; 3, 3): Max: 12; Mean: 12; Variance: 0; Size: 96; Time: 6.0327 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 6; 3, 3): Max: 14; Mean: 14; Variance: 0; Size: 96; Time: 5.2286 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 7; 3, 3): Max: 16; Mean: 16; Variance: 0; Size: 96; Time: 5.7119 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 8; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 6.3471 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 9; 3, 3): Max: 20; Mean: 20; Variance: 0; Size: 96; Time: 8.3839 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 10; 3, 3): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 6.1488 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 11; 3, 3): Max: 24; Mean: 24; Variance: 0; Size: 96; Time: 6.9251 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 12; 3, 3): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 8.2821 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 13; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 10.4841 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 14; 3, 3): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 6.9977 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 15; 3, 3): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 8.4179 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 16; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 10.2042 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 17; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 14.4455 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 18; 3, 3): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 8.6149 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 19; 3, 3): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 10.1208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 20; 3, 3): Max: 42; Mean: 42; Variance: 0; Size: 96; Time: 13.5433 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 21; 3, 3): Max: 44; Mean: 44; Variance: 0; Size: 96; Time: 21.0923 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 22; 3, 3): Max: 46; Mean: 46; Variance: 0; Size: 96; Time: 10.3933 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 23; 3, 3): Max: 48; Mean: 48; Variance: 0; Size: 96; Time: 13.3607 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 24; 3, 3): Max: 50; Mean: 50; Variance: 0; Size: 96; Time: 17.0979 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 25; 3, 3): Max: 52; Mean: 52; Variance: 0; Size: 96; Time: 26.2058 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 26; 3, 3): Max: 54; Mean: 54; Variance: 0; Size: 96; Time: 12.6019 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 27; 3, 3): Max: 56; Mean: 56; Variance: 0; Size: 96; Time: 17.3088 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 28; 3, 3): Max: 58; Mean: 58; Variance: 0; Size: 96; Time: 22.008 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 29; 3, 3): Max: 60; Mean: 60; Variance: 0; Size: 96; Time: 36.1241 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(3, 30; 3, 3): Max: 62; Mean: 62; Variance: 0; Size: 96; Time: 16.1558 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 4; 3, 3): Max: 13; Mean: 12.9479; Variance: 0.0493707; Size: 96; Time: 5.5917 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 91 ; iter: [1,3,6,12];
Z(4, 5; 3, 3): Max: 16; Mean: 15.8229; Variance: 0.145725; Size: 96; Time: 6.4981 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 79 ; iter: [1,3,6,12];
Z(4, 6; 3, 3): Max: 18; Mean: 18; Variance: 0; Size: 96; Time: 8.7843 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 7; 3, 3): Max: 21; Mean: 20.2708; Variance: 0.489149; Size: 96; Time: 6.201 ms; Top5_Histogram_(relative_to_max): 0 1 11 45 39 ; iter: [1,3,6,12];
Z(4, 8; 3, 3): Max: 24; Mean: 23.4792; Variance: 0.353733; Size: 96; Time: 7.4868 ms; Top5_Histogram_(relative_to_max): 0 0 5 40 51 ; iter: [1,3,6,12];
Z(4, 9; 3, 3): Max: 26; Mean: 25.9792; Variance: 0.0203993; Size: 96; Time: 9.9925 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: [1,3,6,12];
Z(4, 10; 3, 3): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 13.2998 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 11; 3, 3): Max: 30; Mean: 29.3438; Variance: 0.683919; Size: 96; Time: 8.3329 ms; Top5_Histogram_(relative_to_max): 0 1 19 22 54 ; iter: [1,3,6,12];
Z(4, 12; 3, 3): Max: 32; Mean: 31.8646; Variance: 0.117079; Size: 96; Time: 10.486 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 83 ; iter: [1,3,6,12];
Z(4, 13; 3, 3): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 15.5687 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 14; 3, 3): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 22.9198 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(4, 15; 3, 3): Max: 38; Mean: 37.6771; Variance: 0.385308; Size: 96; Time: 11.1506 ms; Top5_Histogram_(relative_to_max): 0 0 8 15 73 ; iter: [1,3,6,12];
Z(4, 16; 3, 3): Max: 40; Mean: 39.8958; Variance: 0.114149; Size: 96; Time: 14.7583 ms; Top5_Histogram_(relative_to_max): 0 0 1 8 87 ; iter: [1,3,6,12];
Z(4, 17; 3, 3): Max: 42; Mean: 41; Variance: 1; Size: 96; Time: 11.8465 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 18; 3, 3): Max: 44; Mean: 43; Variance: 1; Size: 96; Time: 15.678 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 19; 3, 3): Max: 46; Mean: 44.7083; Variance: 0.727431; Size: 96; Time: 9.9485 ms; Top5_Histogram_(relative_to_max): 0 0 53 18 25 ; iter: [1,3,6,12];
Z(4, 20; 3, 3): Max: 48; Mean: 46.9583; Variance: 0.977431; Size: 96; Time: 11.717 ms; Top5_Histogram_(relative_to_max): 0 0 49 2 45 ; iter: [1,3,6,12];
Z(4, 21; 3, 3): Max: 50; Mean: 49; Variance: 1; Size: 96; Time: 14.678 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 22; 3, 3): Max: 52; Mean: 51; Variance: 1; Size: 96; Time: 19.7146 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 23; 3, 3): Max: 54; Mean: 52.8646; Variance: 0.887912; Size: 96; Time: 11.1112 ms; Top5_Histogram_(relative_to_max): 0 0 50 9 37 ; iter: [1,3,6,12];
Z(4, 24; 3, 3): Max: 56; Mean: 55; Variance: 1; Size: 96; Time: 13.5354 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 25; 3, 3): Max: 58; Mean: 57; Variance: 1; Size: 96; Time: 18.1197 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 26; 3, 3): Max: 60; Mean: 59; Variance: 1; Size: 96; Time: 25.9809 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 27; 3, 3): Max: 62; Mean: 60.9687; Variance: 0.967773; Size: 96; Time: 13.176 ms; Top5_Histogram_(relative_to_max): 0 0 48 3 45 ; iter: [1,3,6,12];
Z(4, 28; 3, 3): Max: 64; Mean: 63; Variance: 1; Size: 96; Time: 16.2614 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 29; 3, 3): Max: 66; Mean: 65; Variance: 1; Size: 96; Time: 22.1396 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(4, 30; 3, 3): Max: 68; Mean: 67; Variance: 1; Size: 96; Time: 30.9124 ms; Top5_Histogram_(relative_to_max): 0 0 48 0 48 ; iter: [1,3,6,12];
Z(5, 5; 3, 3): Max: 20; Mean: 19.9167; Variance: 0.159722; Size: 96; Time: 6.0167 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 92 ; iter: [1,3,6,12];
Z(5, 6; 3, 3): Max: 22; Mean: 21.9271; Variance: 0.0675998; Size: 96; Time: 7.2569 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 89 ; iter: [1,3,6,12];
Z(5, 7; 3, 3): Max: 25; Mean: 24.9583; Variance: 0.0399306; Size: 96; Time: 10.3679 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 92 ; iter: [1,3,6,12];
Z(5, 8; 3, 3): Max: 28; Mean: 27.8438; Variance: 0.131836; Size: 96; Time: 20.4366 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 81 ; iter: [1,3,6,12];
Z(5, 9; 3, 3): Max: 30; Mean: 29.7917; Variance: 0.164931; Size: 96; Time: 7.4923 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 76 ; iter: [1,3,6,12];
Z(5, 10; 3, 3): Max: 33; Mean: 32.6146; Variance: 0.257704; Size: 96; Time: 9.4808 ms; Top5_Histogram_(relative_to_max): 0 0 1 35 60 ; iter: [1,3,6,12];
Z(5, 11; 3, 3): Max: 36; Mean: 35.1875; Variance: 0.19401; Size: 96; Time: 11.1901 ms; Top5_Histogram_(relative_to_max): 0 0 2 74 20 ; iter: [1,3,6,12];
Z(5, 12; 3, 3): Max: 38; Mean: 37.9375; Variance: 0.0585937; Size: 96; Time: 16.7948 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(5, 13; 3, 3): Max: 41; Mean: 39.8021; Variance: 1.22125; Size: 96; Time: 10.2662 ms; Top5_Histogram_(relative_to_max): 1 4 22 40 26 ; iter: [1,3,6,12];
Z(5, 14; 3, 3): Max: 44; Mean: 43.0938; Variance: 0.459961; Size: 96; Time: 13.5447 ms; Top5_Histogram_(relative_to_max): 0 2 12 57 25 ; iter: [1,3,6,12];
Z(5, 15; 3, 3): Max: 46; Mean: 45.8229; Variance: 0.145725; Size: 96; Time: 16.3986 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 79 ; iter: [1,3,6,12];
Z(5, 16; 3, 3): Max: 49; Mean: 48.4167; Variance: 0.347222; Size: 96; Time: 25.6049 ms; Top5_Histogram_(relative_to_max): 0 0 5 46 45 ; iter: [1,3,6,12];
Z(5, 17; 3, 3): Max: 52; Mean: 49.5937; Variance: 0.678711; Size: 96; Time: 13.7121 ms; Top5_Histogram_(relative_to_max): 10 29 48 8 1 ; iter: [1,3,6,12];
Z(5, 18; 3, 3): Max: 54; Mean: 53.2812; Variance: 0.389648; Size: 96; Time: 18.4841 ms; Top5_Histogram_(relative_to_max): 0 0 9 51 36 ; iter: [1,3,6,12];
Z(5, 19; 3, 3): Max: 57; Mean: 56.1771; Variance: 0.520725; Size: 96; Time: 22.1322 ms; Top5_Histogram_(relative_to_max): 0 2 12 49 33 ; iter: [1,3,6,12];
Z(5, 20; 3, 3): Max: 60; Mean: 58.9896; Variance: 0.447808; Size: 96; Time: 31.636 ms; Top5_Histogram_(relative_to_max): 0 1 19 56 20 ; iter: [1,3,6,12];
Z(5, 21; 3, 3): Max: 60; Mean: 58.5417; Variance: 0.914931; Size: 96; Time: 17.9245 ms; Top5_Histogram_(relative_to_max): 5 4 34 40 13 ; iter: [1,3,6,12];
Z(5, 22; 3, 3): Max: 64; Mean: 62.6979; Variance: 1.23166; Size: 96; Time: 24.9242 ms; Top5_Histogram_(relative_to_max): 3 9 33 20 31 ; iter: [1,3,6,12];
Z(5, 23; 3, 3): Max: 66; Mean: 65.75; Variance: 0.208333; Size: 96; Time: 28.7368 ms; Top5_Histogram_(relative_to_max): 0 0 1 22 73 ; iter: [1,3,6,12];
Z(5, 24; 3, 3): Max: 68; Mean: 67.7292; Variance: 0.280816; Size: 96; Time: 47.7965 ms; Top5_Histogram_(relative_to_max): 0 0 4 18 74 ; iter: [1,3,6,12];
Z(5, 25; 3, 3): Max: 70; Mean: 67.7604; Variance: 2.16135; Size: 96; Time: 22.5213 ms; Top5_Histogram_(relative_to_max): 24 19 21 14 17 ; iter: [1,3,6,12];
Z(5, 26; 3, 3): Max: 72; Mean: 70.875; Variance: 1.10938; Size: 96; Time: 31.2333 ms; Top5_Histogram_(relative_to_max): 2 7 27 25 35 ; iter: [1,3,6,12];
Z(5, 27; 3, 3): Max: 74; Mean: 73.9375; Variance: 0.0585938; Size: 96; Time: 42.6204 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: [1,3,6,12];
Z(5, 28; 3, 3): Max: 76; Mean: 75.9479; Variance: 0.0493707; Size: 96; Time: 56.329 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 91 ; iter: [1,3,6,12];
Z(5, 29; 3, 3): Max: 78; Mean: 75.8854; Variance: 2.93479; Size: 96; Time: 27.9583 ms; Top5_Histogram_(relative_to_max): 21 17 17 10 27 ; iter: [1,3,6,12];
Z(5, 30; 3, 3): Max: 80; Mean: 79.3229; Variance: 0.822808; Size: 96; Time: 40.016 ms; Top5_Histogram_(relative_to_max): 0 4 17 19 56 ; iter: [1,3,6,12];
Z(6, 6; 3, 3): Max: 26; Mean: 25.6875; Variance: 0.235677; Size: 96; Time: 8.3179 ms; Top5_Histogram_(relative_to_max): 0 0 1 28 67 ; iter: [1,3,6,12];
Z(6, 7; 3, 3): Max: 29; Mean: 28.8646; Variance: 0.117079; Size: 96; Time: 13.3078 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 83 ; iter: [1,3,6,12];
Z(6, 8; 3, 3): Max: 32; Mean: 31.7292; Variance: 0.197483; Size: 96; Time: 8.4165 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 70 ; iter: [1,3,6,12];
Z(6, 9; 3, 3): Max: 36; Mean: 34.7604; Variance: 0.41135; Size: 96; Time: 11.5462 ms; Top5_Histogram_(relative_to_max): 0 1 31 54 10 ; iter: [1,3,6,12];
Z(6, 10; 3, 3): Max: 39; Mean: 38.2708; Variance: 0.530816; Size: 96; Time: 17.8025 ms; Top5_Histogram_(relative_to_max): 0 0 16 38 42 ; iter: [1,3,6,12];
Z(6, 11; 3, 3): Max: 42; Mean: 41.4583; Variance: 0.477431; Size: 96; Time: 24.3776 ms; Top5_Histogram_(relative_to_max): 0 0 11 30 55 ; iter: [1,3,6,12];
Z(6, 12; 3, 3): Max: 45; Mean: 43.7396; Variance: 0.484266; Size: 96; Time: 12.3785 ms; Top5_Histogram_(relative_to_max): 0 3 30 52 11 ; iter: [1,3,6,12];
Z(6, 13; 3, 3): Max: 48; Mean: 46.7396; Variance: 0.4426; Size: 96; Time: 16.9888 ms; Top5_Histogram_(relative_to_max): 0 3 28 56 9 ; iter: [1,3,6,12];
Z(6, 14; 3, 3): Max: 50; Mean: 49.4792; Variance: 0.353733; Size: 96; Time: 22.5958 ms; Top5_Histogram_(relative_to_max): 0 0 5 40 51 ; iter: [1,3,6,12];
Z(6, 15; 3, 3): Max: 53; Mean: 52.1875; Variance: 0.25651; Size: 96; Time: 45.034 ms; Top5_Histogram_(relative_to_max): 0 0 5 68 23 ; iter: [1,3,6,12];
Z(6, 16; 3, 3): Max: 56; Mean: 54.7396; Variance: 0.275933; Size: 96; Time: 16.6037 ms; Top5_Histogram_(relative_to_max): 0 0 29 63 4 ; iter: [1,3,6,12];
Z(6, 17; 3, 3): Max: 58; Mean: 57.4583; Variance: 0.331597; Size: 96; Time: 17.197 ms; Top5_Histogram_(relative_to_max): 0 0 4 44 48 ; iter: [1,3,6,12];
Z(6, 18; 3, 3): Max: 61; Mean: 60.1042; Variance: 0.343316; Size: 96; Time: 20.5588 ms; Top5_Histogram_(relative_to_max): 0 0 12 62 22 ; iter: [1,3,6,12];
Z(6, 19; 3, 3): Max: 64; Mean: 62.8854; Variance: 0.393121; Size: 96; Time: 29.8016 ms; Top5_Histogram_(relative_to_max): 0 2 19 63 12 ; iter: [1,3,6,12];
Z(6, 20; 3, 3): Max: 66; Mean: 65.7396; Variance: 0.1926; Size: 96; Time: 16.6353 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 71 ; iter: [1,3,6,12];
Z(6, 21; 3, 3): Max: 69; Mean: 68.1875; Variance: 0.38151; Size: 96; Time: 21.2679 ms; Top5_Histogram_(relative_to_max): 0 0 11 56 29 ; iter: [1,3,6,12];
Z(6, 22; 3, 3): Max: 72; Mean: 70.7604; Variance: 0.328016; Size: 96; Time: 26.5601 ms; Top5_Histogram_(relative_to_max): 0 1 27 62 6 ; iter: [1,3,6,12];
Z(6, 23; 3, 3): Max: 74; Mean: 73.5521; Variance: 0.268121; Size: 96; Time: 36.048 ms; Top5_Histogram_(relative_to_max): 0 0 1 41 54 ; iter: [1,3,6,12];
Z(6, 24; 3, 3): Max: 77; Mean: 75.9375; Variance: 0.28776; Size: 96; Time: 20.5994 ms; Top5_Histogram_(relative_to_max): 0 1 14 71 10 ; iter: [1,3,6,12];
Z(6, 25; 3, 3): Max: 80; Mean: 78.625; Variance: 0.338542; Size: 96; Time: 25.9645 ms; Top5_Histogram_(relative_to_max): 0 0 41 50 5 ; iter: [1,3,6,12];
Z(6, 26; 3, 3): Max: 82; Mean: 81.2708; Variance: 0.426649; Size: 96; Time: 34.7247 ms; Top5_Histogram_(relative_to_max): 0 0 11 48 37 ; iter: [1,3,6,12];
Z(6, 27; 3, 3): Max: 85; Mean: 83.9583; Variance: 0.519097; Size: 96; Time: 48.4833 ms; Top5_Histogram_(relative_to_max): 0 5 12 61 18 ; iter: [1,3,6,12];
Z(6, 28; 3, 3): Max: 87; Mean: 85.5417; Variance: 1.03993; Size: 96; Time: 26.5752 ms; Top5_Histogram_(relative_to_max): 1 18 22 38 17 ; iter: [1,3,6,12];
Z(6, 29; 3, 3): Max: 90; Mean: 88.8333; Variance: 0.618056; Size: 96; Time: 32.6706 ms; Top5_Histogram_(relative_to_max): 0 5 24 49 18 ; iter: [1,3,6,12];
Z(6, 30; 3, 3): Max: 93; Mean: 91.5833; Variance: 0.597222; Size: 96; Time: 46.0964 ms; Top5_Histogram_(relative_to_max): 0 10 27 52 7 ; iter: [1,3,6,12];
Z(7, 7; 3, 3): Max: 33; Mean: 32.6146; Variance: 0.257704; Size: 96; Time: 24.6031 ms; Top5_Histogram_(relative_to_max): 0 0 1 35 60 ; iter: [1,3,6,12];
Z(7, 8; 3, 3): Max: 37; Mean: 35.8542; Variance: 0.312066; Size: 96; Time: 9.4044 ms; Top5_Histogram_(relative_to_max): 0 0 23 64 9 ; iter: [1,3,6,12];
Z(7, 9; 3, 3): Max: 40; Mean: 39.3542; Variance: 0.457899; Size: 96; Time: 16.2667 ms; Top5_Histogram_(relative_to_max): 0 1 8 43 44 ; iter: [1,3,6,12];
Z(7, 10; 3, 3): Max: 44; Mean: 42.9792; Variance: 0.582899; Size: 96; Time: 22.9883 ms; Top5_Histogram_(relative_to_max): 0 0 29 40 27 ; iter: [1,3,6,12];
Z(7, 11; 3, 3): Max: 47; Mean: 46.1875; Variance: 0.485677; Size: 96; Time: 22.9965 ms; Top5_Histogram_(relative_to_max): 0 1 13 49 33 ; iter: [1,3,6,12];
Z(7, 12; 3, 3): Max: 50; Mean: 49.2813; Variance: 0.452148; Size: 96; Time: 12.2444 ms; Top5_Histogram_(relative_to_max): 0 0 12 45 39 ; iter: [1,3,6,12];
Z(7, 13; 3, 3): Max: 53; Mean: 52.25; Variance: 0.395833; Size: 96; Time: 17.2371 ms; Top5_Histogram_(relative_to_max): 0 0 10 52 34 ; iter: [1,3,6,12];
