Z(6, 29; 3, 3): Max: 90; Mean: 89.0729; Variance: 0.484266; Size: 96; Time: 31.6629 ms; Top5_Histogram_(relative_to_max): 0 2 14 55 25 ; iter: [1,3,6,12];
Z(6, 30; 3, 3): Max: 93; Mean: 91.6354; Variance: 0.460829; Size: 96; Time: 45.1086 ms; Top5_Histogram_(relative_to_max): 0 3 37 48 8 ; iter: [1,3,6,12];
Z(7, 7; 3, 3): Max: 33; Mean: 32.625; Variance: 0.296875; Size: 96; Time: 22.3168 ms; Top5_Histogram_(relative_to_max): 0 0 3 30 63 ; iter: [1,3,6,12];
Z(7, 8; 3, 3): Max: 37; Mean: 35.625; Variance: 0.401042; Size: 96; Time: 8.2001 ms; Top5_Histogram_(relative_to_max): 0 3 35 53 5 ; iter: [1,3,6,12];
Z(7, 9; 3, 3): Max: 40; Mean: 39.3438; Variance: 0.350586; Size: 96; Time: 14.8616 ms; Top5_Histogram_(relative_to_max): 0 0 6 51 39 ; iter: [1,3,6,12];
Z(7, 10; 3, 3): Max: 44; Mean: 42.8437; Variance: 0.631836; Size: 96; Time: 21.4454 ms; Top5_Histogram_(relative_to_max): 0 3 30 42 21 ; iter: [1,3,6,12];
Z(7, 11; 3, 3): Max: 47; Mean: 46.2188; Variance: 0.337565; Size: 96; Time: 22.4301 ms; Top5_Histogram_(relative_to_max): 0 0 8 59 29 ; iter: [1,3,6,12];
Z(7, 12; 3, 3): Max: 50; Mean: 49.3646; Variance: 0.419162; Size: 96; Time: 10.7869 ms; Top5_Histogram_(relative_to_max): 0 0 9 43 44 ; iter: [1,3,6,12];
Z(7, 13; 3, 3): Max: 53; Mean: 52.0938; Variance: 0.293294; Size: 96; Time: 15.7396 ms; Top5_Histogram_(relative_to_max): 0 0 10 67 19 ; iter: [1,3,6,12];
Z(7, 14; 3, 3): Max: 56; Mean: 55.1979; Variance: 0.304579; Size: 96; Time: 21.4471 ms; Top5_Histogram_(relative_to_max): 0 0 7 63 26 ; iter: [1,3,6,12];
Z(7, 15; 3, 3): Max: 59; Mean: 58.0938; Variance: 0.418294; Size: 96; Time: 42.4492 ms; Top5_Histogram_(relative_to_max): 0 0 16 55 25 ; iter: [1,3,6,12];
Z(7, 16; 3, 3): Max: 62; Mean: 61.1042; Variance: 0.364149; Size: 96; Time: 16.7684 ms; Top5_Histogram_(relative_to_max): 0 0 13 60 23 ; iter: [1,3,6,12];
Z(7, 17; 3, 3): Max: 65; Mean: 63.9479; Variance: 0.320204; Size: 96; Time: 26.0306 ms; Top5_Histogram_(relative_to_max): 0 0 18 65 13 ; iter: [1,3,6,12];
Z(7, 18; 3, 3): Max: 69; Mean: 67.2292; Variance: 0.530816; Size: 96; Time: 37.252 ms; Top5_Histogram_(relative_to_max): 0 14 49 30 3 ; iter: [1,3,6,12];
Z(7, 19; 3, 3): Max: 71; Mean: 70.1562; Variance: 0.444336; Size: 96; Time: 73.0425 ms; Top5_Histogram_(relative_to_max): 0 1 12 54 29 ; iter: [1,3,6,12];
Z(7, 20; 3, 3): Max: 74; Mean: 72.6771; Variance: 0.489475; Size: 96; Time: 22.2417 ms; Top5_Histogram_(relative_to_max): 0 2 38 45 11 ; iter: [1,3,6,12];
Z(7, 21; 3, 3): Max: 78; Mean: 75.6875; Variance: 0.56901; Size: 96; Time: 31.9445 ms; Top5_Histogram_(relative_to_max): 4 34 47 10 1 ; iter: [1,3,6,12];
Z(7, 22; 3, 3): Max: 80; Mean: 78.9687; Variance: 0.57194; Size: 96; Time: 53.5037 ms; Top5_Histogram_(relative_to_max): 0 3 20 50 23 ; iter: [1,3,6,12];
Z(7, 23; 3, 3): Max: 83; Mean: 81.6667; Variance: 0.597222; Size: 96; Time: 82.903 ms; Top5_Histogram_(relative_to_max): 1 4 32 48 11 ; iter: [1,3,6,12];
Z(7, 24; 3, 3): Max: 86; Mean: 84.2396; Variance: 0.494683; Size: 96; Time: 26.8522 ms; Top5_Histogram_(relative_to_max): 1 10 52 31 2 ; iter: [1,3,6,12];
Z(7, 25; 3, 3): Max: 89; Mean: 87.3958; Variance: 0.530816; Size: 96; Time: 45.396 ms; Top5_Histogram_(relative_to_max): 1 8 42 42 3 ; iter: [1,3,6,12];
Z(7, 26; 3, 3): Max: 92; Mean: 90.125; Variance: 0.505208; Size: 96; Time: 63.1214 ms; Top5_Histogram_(relative_to_max): 1 15 52 27 1 ; iter: [1,3,6,12];
Z(7, 27; 3, 3): Max: 95; Mean: 92.9479; Variance: 0.486871; Size: 96; Time: 128.135 ms; Top5_Histogram_(relative_to_max): 0 25 52 18 1 ; iter: [1,3,6,12];
Z(7, 28; 3, 3): Max: 97; Mean: 95.5729; Variance: 0.515516; Size: 96; Time: 35.5847 ms; Top5_Histogram_(relative_to_max): 0 6 36 47 7 ; iter: [1,3,6,12];
Z(7, 29; 3, 3): Max: 100; Mean: 98.3333; Variance: 0.534722; Size: 96; Time: 32.4931 ms; Top5_Histogram_(relative_to_max): 0 9 52 29 6 ; iter: [1,3,6,12];
Z(7, 30; 3, 3): Max: 103; Mean: 101.26; Variance: 0.588433; Size: 96; Time: 41.5544 ms; Top5_Histogram_(relative_to_max): 0 11 47 35 2 ; iter: [1,3,6,12];
Z(8, 8; 3, 3): Max: 42; Mean: 40.8646; Variance: 1.47125; Size: 96; Time: 18.3345 ms; Top5_Histogram_(relative_to_max): 1 16 24 9 46 ; iter: [1,3,6,12];
Z(8, 9; 3, 3): Max: 45; Mean: 44.2083; Variance: 0.810764; Size: 96; Time: 10.5315 ms; Top5_Histogram_(relative_to_max): 0 1 28 17 50 ; iter: [1,3,6,12];
Z(8, 10; 3, 3): Max: 50; Mean: 49.1354; Variance: 1.34625; Size: 96; Time: 13.9357 ms; Top5_Histogram_(relative_to_max): 3 6 23 7 57 ; iter: [1,3,6,12];
Z(8, 11; 3, 3): Max: 53; Mean: 52.2188; Variance: 0.941732; Size: 96; Time: 27.4163 ms; Top5_Histogram_(relative_to_max): 2 6 7 35 46 ; iter: [1,3,6,12];
Z(8, 12; 3, 3): Max: 57; Mean: 54.9792; Variance: 0.624566; Size: 96; Time: 45.0117 ms; Top5_Histogram_(relative_to_max): 3 20 51 20 2 ; iter: [1,3,6,12];
Z(8, 13; 3, 3): Max: 59; Mean: 57.7396; Variance: 0.484266; Size: 96; Time: 17.4623 ms; Top5_Histogram_(relative_to_max): 0 0 39 43 14 ; iter: [1,3,6,12];
Z(8, 14; 3, 3): Max: 63; Mean: 61.1354; Variance: 0.429579; Size: 96; Time: 27.4416 ms; Top5_Histogram_(relative_to_max): 0 14 56 25 1 ; iter: [1,3,6,12];
Z(8, 15; 3, 3): Max: 66; Mean: 64.3333; Variance: 0.451389; Size: 96; Time: 58.2452 ms; Top5_Histogram_(relative_to_max): 0 8 51 34 3 ; iter: [1,3,6,12];
Z(8, 16; 3, 3): Max: 69; Mean: 67.6354; Variance: 0.502496; Size: 96; Time: 98.8946 ms; Top5_Histogram_(relative_to_max): 0 4 36 47 9 ; iter: [1,3,6,12];
Z(8, 17; 3, 3): Max: 73; Mean: 72.1354; Variance: 0.533746; Size: 96; Time: 18.7578 ms; Top5_Histogram_(relative_to_max): 0 2 14 49 31 ; iter: [1,3,6,12];
Z(8, 18; 3, 3): Max: 77; Mean: 74.9167; Variance: 0.805556; Size: 96; Time: 25.7092 ms; Top5_Histogram_(relative_to_max): 6 24 39 26 1 ; iter: [1,3,6,12];
Z(8, 19; 3, 3): Max: 80; Mean: 77.75; Variance: 0.770833; Size: 96; Time: 35.2811 ms; Top5_Histogram_(relative_to_max): 7 29 43 15 2 ; iter: [1,3,6,12];
Z(8, 20; 3, 3): Max: 83; Mean: 81.0417; Variance: 0.810764; Size: 96; Time: 63.9269 ms; Top5_Histogram_(relative_to_max): 2 27 36 27 4 ; iter: [1,3,6,12];
Z(8, 21; 3, 3): Max: 86; Mean: 84.3021; Variance: 0.606662; Size: 96; Time: 25.057 ms; Top5_Histogram_(relative_to_max): 0 16 38 39 3 ; iter: [1,3,6,12];
Z(8, 22; 3, 3): Max: 90; Mean: 87.2083; Variance: 0.873264; Size: 96; Time: 37.027 ms; Top5_Histogram_(relative_to_max): 15 46 24 7 1 ; iter: [1,3,6,12];
Z(8, 23; 3, 3): Max: 93; Mean: 90.2917; Variance: 1.06076; Size: 96; Time: 52.6371 ms; Top5_Histogram_(relative_to_max): 14 36 31 9 1 ; iter: [1,3,6,12];
Z(8, 24; 3, 3): Max: 96; Mean: 93.4271; Variance: 1.07802; Size: 96; Time: 77.7919 ms; Top5_Histogram_(relative_to_max): 14 39 25 14 2 ; iter: [1,3,6,12];
Z(8, 25; 3, 3): Max: 98; Mean: 96.3646; Variance: 0.648329; Size: 96; Time: 35.3757 ms; Top5_Histogram_(relative_to_max): 2 7 48 32 7 ; iter: [1,3,6,12];
Z(8, 26; 3, 3): Max: 103; Mean: 99.6875; Variance: 1.02734; Size: 96; Time: 47.5015 ms; Top5_Histogram_(relative_to_max): 30 42 11 3 1 ; iter: [1,3,6,12];
Z(8, 27; 3, 3): Max: 108; Mean: 103.271; Variance: 2.75998; Size: 96; Time: 77.187 ms; Top5_Histogram_(relative_to_max): 15 5 8 0 4 ; iter: [1,3,6,12];
Z(8, 28; 3, 3): Max: 112; Mean: 105.917; Variance: 2.01389; Size: 96; Time: 120.188 ms; Top5_Histogram_(relative_to_max): 7 2 2 0 1 ; iter: [1,3,6,12];
Z(8, 29; 3, 3): Max: 111; Mean: 108.479; Variance: 0.832899; Size: 96; Time: 41.151 ms; Top5_Histogram_(relative_to_max): 10 40 34 9 2 ; iter: [1,3,6,12];
Z(8, 30; 3, 3): Max: 116; Mean: 111.708; Variance: 1.37326; Size: 96; Time: 62.5042 ms; Top5_Histogram_(relative_to_max): 40 11 4 1 1 ; iter: [1,3,6,12];
Z(9, 9; 3, 3): Max: 49; Mean: 47.8437; Variance: 0.402669; Size: 96; Time: 36.3614 ms; Top5_Histogram_(relative_to_max): 0 2 22 61 11 ; iter: [1,3,6,12];
Z(9, 10; 3, 3): Max: 54; Mean: 52.4792; Variance: 0.937066; Size: 96; Time: 56.7114 ms; Top5_Histogram_(relative_to_max): 1 15 32 33 15 ; iter: [1,3,6,12];
Z(9, 11; 3, 3): Max: 57; Mean: 56.3646; Variance: 0.481662; Size: 96; Time: 13.3588 ms; Top5_Histogram_(relative_to_max): 0 1 9 40 46 ; iter: [1,3,6,12];
Z(9, 12; 3, 3): Max: 64; Mean: 63.0417; Variance: 1.6441; Size: 96; Time: 17.4089 ms; Top5_Histogram_(relative_to_max): 1 8 27 0 58 ; iter: [1,3,6,12];
Z(9, 13; 3, 3): Max: 67; Mean: 64.7083; Variance: 2.60243; Size: 96; Time: 34.6983 ms; Top5_Histogram_(relative_to_max): 26 24 9 11 23 ; iter: [1,3,6,12];
Z(9, 14; 3, 3): Max: 70; Mean: 67.6354; Variance: 1.315; Size: 96; Time: 56.4089 ms; Top5_Histogram_(relative_to_max): 16 32 26 15 7 ; iter: [1,3,6,12];
Z(9, 15; 3, 3): Max: 73; Mean: 71.9271; Variance: 1.0676; Size: 96; Time: 18.7377 ms; Top5_Histogram_(relative_to_max): 1 5 34 16 40 ; iter: [1,3,6,12];
Z(9, 16; 3, 3): Max: 77; Mean: 74.7604; Variance: 0.72385; Size: 96; Time: 35.5397 ms; Top5_Histogram_(relative_to_max): 6 30 42 17 1 ; iter: [1,3,6,12];
Z(9, 17; 3, 3): Max: 80; Mean: 77.8333; Variance: 0.847222; Size: 96; Time: 52.876 ms; Top5_Histogram_(relative_to_max): 6 27 45 13 5 ; iter: [1,3,6,12];
Z(9, 18; 3, 3): Max: 84; Mean: 81.3542; Variance: 0.832899; Size: 96; Time: 122.674 ms; Top5_Histogram_(relative_to_max): 14 36 37 6 1 ; iter: [1,3,6,12];
Z(9, 19; 3, 3): Max: 88; Mean: 86.6146; Variance: 1.04937; Size: 96; Time: 28.6375 ms; Top5_Histogram_(relative_to_max): 3 11 25 38 19 ; iter: [1,3,6,12];
Z(9, 20; 3, 3): Max: 92; Mean: 89.0729; Variance: 1.35927; Size: 96; Time: 43.3835 ms; Top5_Histogram_(relative_to_max): 22 36 16 13 1 ; iter: [1,3,6,12];
Z(9, 21; 3, 3): Max: 95; Mean: 91.3125; Variance: 1.21484; Size: 96; Time: 90.0715 ms; Top5_Histogram_(relative_to_max): 30 29 12 0 1 ; iter: [1,3,6,12];
Z(9, 22; 3, 3): Max: 97; Mean: 94.6771; Variance: 0.947808; Size: 96; Time: 147.416 ms; Top5_Histogram_(relative_to_max): 9 32 33 20 1 ; iter: [1,3,6,12];
Z(9, 23; 3, 3): Max: 102; Mean: 98.9062; Variance: 0.897461; Size: 96; Time: 41.8625 ms; Top5_Histogram_(relative_to_max): 29 41 17 4 1 ; iter: [1,3,6,12];
Z(9, 24; 3, 3): Max: 105; Mean: 101.76; Variance: 0.953016; Size: 96; Time: 70.2743 ms; Top5_Histogram_(relative_to_max): 28 40 16 2 1 ; iter: [1,3,6,12];
Z(9, 25; 3, 3): Max: 109; Mean: 106.594; Variance: 1.65788; Size: 96; Time: 51.4084 ms; Top5_Histogram_(relative_to_max): 13 32 18 25 4 ; iter: [1,3,6,12];
Z(9, 26; 3, 3): Max: 112; Mean: 108.979; Variance: 1.74957; Size: 96; Time: 86.7431 ms; Top5_Histogram_(relative_to_max): 26 25 21 11 2 ; iter: [1,3,6,12];
Z(9, 27; 3, 3): Max: 116; Mean: 114.719; Variance: 1.30632; Size: 96; Time: 39.3319 ms; Top5_Histogram_(relative_to_max): 2 12 32 15 35 ; iter: [1,3,6,12];
Z(9, 28; 3, 3): Max: 120; Mean: 118.646; Variance: 1.81207; Size: 96; Time: 46.6891 ms; Top5_Histogram_(relative_to_max): 5 7 24 25 32 ; iter: [1,3,6,12];
Z(9, 29; 3, 3): Max: 123; Mean: 119.875; Variance: 3.44271; Size: 96; Time: 69.5725 ms; Top5_Histogram_(relative_to_max): 17 17 14 15 8 ; iter: [1,3,6,12];
Z(9, 30; 3, 3): Max: 125; Mean: 121.938; Variance: 2.45443; Size: 96; Time: 102.78 ms; Top5_Histogram_(relative_to_max): 20 25 21 8 6 ; iter: [1,3,6,12];
Z(10, 10; 3, 3): Max: 60; Mean: 57.5833; Variance: 0.763889; Size: 96; Time: 14.4841 ms; Top5_Histogram_(relative_to_max): 7 38 45 0 6 ; iter: [1,3,6,12];
Z(10, 11; 3, 3): Max: 64; Mean: 62.6771; Variance: 1.57281; Size: 96; Time: 27.9921 ms; Top5_Histogram_(relative_to_max): 6 13 11 37 28 ; iter: [1,3,6,12];
Z(10, 12; 3, 3): Max: 68; Mean: 66.1562; Variance: 2.56934; Size: 96; Time: 44.3361 ms; Top5_Histogram_(relative_to_max): 14 19 17 10 32 ; iter: [1,3,6,12];
Z(10, 13; 3, 3): Max: 72; Mean: 68.5833; Variance: 0.763889; Size: 96; Time: 135.67 ms; Top5_Histogram_(relative_to_max): 38 38 11 0 1 ; iter: [1,3,6,12];
Z(10, 14; 3, 3): Max: 76; Mean: 73.9375; Variance: 1.51693; Size: 96; Time: 25.4878 ms; Top5_Histogram_(relative_to_max): 6 30 32 10 16 ; iter: [1,3,6,12];
Z(10, 15; 3, 3): Max: 79; Mean: 76.7083; Variance: 1.2066; Size: 96; Time: 43.4741 ms; Top5_Histogram_(relative_to_max): 15 27 29 21 4 ; iter: [1,3,6,12];
Z(10, 16; 3, 3): Max: 85; Mean: 80.3437; Variance: 1.05892; Size: 96; Time: 106.617 ms; Top5_Histogram_(relative_to_max): 31 5 2 0 1 ; iter: [1,3,6,12];
Z(10, 17; 3, 3): Max: 86; Mean: 84.4063; Variance: 0.866211; Size: 96; Time: 77.2223 ms; Top5_Histogram_(relative_to_max): 2 12 39 31 12 ; iter: [1,3,6,12];
Z(10, 18; 3, 3): Max: 91; Mean: 89.6771; Variance: 0.989475; Size: 96; Time: 30.0807 ms; Top5_Histogram_(relative_to_max): 3 8 26 39 20 ; iter: [1,3,6,12];
Z(10, 19; 3, 3): Max: 96; Mean: 92.8438; Variance: 2.13184; Size: 96; Time: 43.4717 ms; Top5_Histogram_(relative_to_max): 24 24 18 9 4 ; iter: [1,3,6,12];
Z(10, 20; 3, 3): Max: 102; Mean: 98.4688; Variance: 4.49902; Size: 96; Time: 58.0286 ms; Top5_Histogram_(relative_to_max): 13 17 12 15 6 ; iter: [1,3,6,12];
Z(10, 21; 3, 3): Max: 105; Mean: 99.3438; Variance: 2.39225; Size: 96; Time: 138.81 ms; Top5_Histogram_(relative_to_max): 10 5 0 2 1 ; iter: [1,3,6,12];
Z(10, 22; 3, 3): Max: 107; Mean: 104.771; Variance: 2.09332; Size: 96; Time: 38.9323 ms; Top5_Histogram_(relative_to_max): 16 19 24 19 13 ; iter: [1,3,6,12];
Z(10, 23; 3, 3): Max: 111; Mean: 107.917; Variance: 2.53472; Size: 96; Time: 67.2517 ms; Top5_Histogram_(relative_to_max): 18 24 20 6 8 ; iter: [1,3,6,12];
Z(10, 24; 3, 3): Max: 113; Mean: 109.927; Variance: 1.2551; Size: 96; Time: 106.934 ms; Top5_Histogram_(relative_to_max): 27 33 20 7 1 ; iter: [1,3,6,12];
Z(10, 25; 3, 3): Max: 115; Mean: 113.073; Variance: 1.0051; Size: 96; Time: 180.349 ms; Top5_Histogram_(relative_to_max): 7 16 44 21 8 ; iter: [1,3,6,12];
Z(10, 26; 3, 3): Max: 120; Mean: 117.906; Variance: 1.20996; Size: 96; Time: 55.1857 ms; Top5_Histogram_(relative_to_max): 7 28 32 20 8 ; iter: [1,3,6,12];
Z(10, 27; 3, 3): Max: 124; Mean: 120.49; Variance: 1.54156; Size: 96; Time: 88.7347 ms; Top5_Histogram_(relative_to_max): 30 29 15 3 1 ; iter: [1,3,6,12];
Z(10, 28; 3, 3): Max: 125; Mean: 123.156; Variance: 0.923503; Size: 96; Time: 135.205 ms; Top5_Histogram_(relative_to_max): 5 18 35 33 5 ; iter: [1,3,6,12];
Z(10, 29; 3, 3): Max: 129; Mean: 126.562; Variance: 1.10026; Size: 96; Time: 295.901 ms; Top5_Histogram_(relative_to_max): 11 36 27 18 2 ; iter: [1,3,6,12];
Z(10, 30; 3, 3): Max: 136; Mean: 132; Variance: 2.47917; Size: 96; Time: 64.9642 ms; Top5_Histogram_(relative_to_max): 22 18 7 8 1 ; iter: [1,3,6,12];
Z(11, 11; 3, 3): Max: 69; Mean: 65.6146; Variance: 1.52854; Size: 96; Time: 53.9429 ms; Top5_Histogram_(relative_to_max): 33 27 12 3 4 ; iter: [1,3,6,12];
Z(11, 12; 3, 3): Max: 74; Mean: 69.6354; Variance: 1.5025; Size: 96; Time: 86.8389 ms; Top5_Histogram_(relative_to_max): 40 5 1 0 4 ; iter: [1,3,6,12];
Z(11, 13; 3, 3): Max: 80; Mean: 77.4271; Variance: 6.61968; Size: 96; Time: 59.4517 ms; Top5_Histogram_(relative_to_max): 12 4 1 5 42 ; iter: [1,3,6,12];
Z(11, 14; 3, 3): Max: 84; Mean: 82.0312; Variance: 3.46777; Size: 96; Time: 24.7206 ms; Top5_Histogram_(relative_to_max): 15 24 6 3 40 ; iter: [1,3,6,12];
Z(11, 15; 3, 3): Max: 88; Mean: 84.6875; Variance: 4.46484; Size: 96; Time: 40.0443 ms; Top5_Histogram_(relative_to_max): 16 6 10 30 2 ; iter: [1,3,6,12];
Z(11, 16; 3, 3): Max: 91; Mean: 86.4479; Variance: 1.58062; Size: 96; Time: 98.9102 ms; Top5_Histogram_(relative_to_max): 33 7 1 0 3 ; iter: [1,3,6,12];
Z(11, 17; 3, 3): Max: 95; Mean: 90.1458; Variance: 1.12457; Size: 96; Time: 174.494 ms; Top5_Histogram_(relative_to_max): 21 8 0 0 1 ; iter: [1,3,6,12];
Z(11, 18; 3, 3): Max: 98; Mean: 95.3646; Variance: 1.35666; Size: 96; Time: 46.5056 ms; Top5_Histogram_(relative_to_max): 15 33 28 12 3 ; iter: [1,3,6,12];
Z(11, 19; 3, 3): Max: 106; Mean: 99.9375; Variance: 3.93359; Size: 96; Time: 77.406 ms; Top5_Histogram_(relative_to_max): 4 11 2 0 2 ; iter: [1,3,6,12];
Z(11, 20; 3, 3): Max: 111; Mean: 106.75; Variance: 12.9792; Size: 96; Time: 110.403 ms; Top5_Histogram_(relative_to_max): 5 6 11 0 29 ; iter: [1,3,6,12];
Z(11, 21; 3, 3): Max: 116; Mean: 106.729; Variance: 7.94748; Size: 96; Time: 319.35 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 7 ; iter: [1,3,6,12];
Z(11, 22; 3, 3): Max: 115; Mean: 112.781; Variance: 1.83757; Size: 96; Time: 55.9413 ms; Top5_Histogram_(relative_to_max): 14 28 20 18 13 ; iter: [1,3,6,12];
Z(11, 23; 3, 3): Max: 123; Mean: 118.542; Variance: 2.41493; Size: 96; Time: 51.7835 ms; Top5_Histogram_(relative_to_max): 35 9 7 0 2 ; iter: [1,3,6,12];
Z(11, 24; 3, 3): Max: 122; Mean: 118.135; Variance: 1.67958; Size: 96; Time: 99.1425 ms; Top5_Histogram_(relative_to_max): 33 22 7 4 1 ; iter: [1,3,6,12];
Z(11, 25; 3, 3): Max: 125; Mean: 121.635; Variance: 1.3775; Size: 96; Time: 164.677 ms; Top5_Histogram_(relative_to_max): 35 26 15 4 2 ; iter: [1,3,6,12];
Z(11, 26; 3, 3): Max: 130; Mean: 127.781; Variance: 2.44173; Size: 96; Time: 52.9152 ms; Top5_Histogram_(relative_to_max): 13 14 22 24 13 ; iter: [1,3,6,12];
Z(11, 27; 3, 3): Max: 134; Mean: 130.042; Variance: 1.81076; Size: 96; Time: 85.2396 ms; Top5_Histogram_(relative_to_max): 31 21 8 3 1 ; iter: [1,3,6,12];
Z(11, 28; 3, 3): Max: 136; Mean: 132.792; Variance: 1.7066; Size: 96; Time: 127.589 ms; Top5_Histogram_(relative_to_max): 25 26 19 9 1 ; iter: [1,3,6,12];
Z(11, 29; 3, 3): Max: 138; Mean: 135.74; Variance: 1.42177; Size: 96; Time: 279.08 ms; Top5_Histogram_(relative_to_max): 9 23 37 17 6 ; iter: [1,3,6,12];
Z(11, 30; 3, 3): Max: 146; Mean: 143.427; Variance: 1.59885; Size: 96; Time: 66.5595 ms; Top5_Histogram_(relative_to_max): 16 20 35 13 4 ; iter: [1,3,6,12];
Z(12, 12; 3, 3): Max: 80; Mean: 78.0521; Variance: 5.29937; Size: 96; Time: 44.1548 ms; Top5_Histogram_(relative_to_max): 8 7 14 1 48 ; iter: [1,3,6,12];
Z(12, 13; 3, 3): Max: 86; Mean: 82.6354; Variance: 11.3775; Size: 96; Time: 114.862 ms; Top5_Histogram_(relative_to_max): 5 6 2 3 41 ; iter: [1,3,6,12];
Z(12, 14; 3, 3): Max: 91; Mean: 84.7604; Variance: 7.49468; Size: 96; Time: 209.483 ms; Top5_Histogram_(relative_to_max): 3 4 2 3 8 ; iter: [1,3,6,12];
Z(12, 15; 3, 3): Max: 96; Mean: 93.5833; Variance: 2.78472; Size: 96; Time: 36.4351 ms; Top5_Histogram_(relative_to_max): 8 28 0 47 1 ; iter: [1,3,6,12];
Z(12, 16; 3, 3): Max: 99; Mean: 93.3854; Variance: 5.3827; Size: 96; Time: 105.912 ms; Top5_Histogram_(relative_to_max): 3 10 5 8 1 ; iter: [1,3,6,12];
Z(12, 17; 3, 3): Max: 102; Mean: 100.271; Variance: 2.69748; Size: 96; Time: 78.5356 ms; Top5_Histogram_(relative_to_max): 7 17 19 19 29 ; iter: [1,3,6,12];
Z(12, 18; 3, 3): Max: 106; Mean: 101.021; Variance: 2.79123; Size: 96; Time: 138.847 ms; Top5_Histogram_(relative_to_max): 19 7 4 3 1 ; iter: [1,3,6,12];
Z(12, 19; 3, 3): Max: 114; Mean: 111.438; Variance: 3.45443; Size: 96; Time: 40.3722 ms; Top5_Histogram_(relative_to_max): 13 33 15 0 24 ; iter: [1,3,6,12];
Z(12, 20; 3, 3): Max: 120; Mean: 117.063; Variance: 5.97526; Size: 96; Time: 62.8541 ms; Top5_Histogram_(relative_to_max): 10 28 0 0 32 ; iter: [1,3,6,12];
Z(12, 21; 3, 3): Max: 126; Mean: 119.292; Variance: 42.3524; Size: 96; Time: 142.964 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 45 ; iter: [1,3,6,12];
Z(12, 22; 3, 3): Max: 132; Mean: 119.26; Variance: 26.5676; Size: 96; Time: 282.146 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 11 ; iter: [1,3,6,12];
Z(12, 23; 3, 3): Max: 134; Mean: 131.813; Variance: 6.04818; Size: 96; Time: 50.8276 ms; Top5_Histogram_(relative_to_max): 14 11 2 0 49 ; iter: [1,3,6,12];
Z(12, 24; 3, 3): Max: 138; Mean: 128.083; Variance: 15.3889; Size: 96; Time: 126.684 ms; Top5_Histogram_(relative_to_max): 2 0 7 2 1 ; iter: [1,3,6,12];
Z(12, 25; 3, 3): Max: 133; Mean: 128.979; Variance: 1.37457; Size: 96; Time: 223.703 ms; Top5_Histogram_(relative_to_max): 32 20 7 1 1 ; iter: [1,3,6,12];
Z(12, 26; 3, 3): Max: 135; Mean: 132.677; Variance: 0.926975; Size: 96; Time: 376.246 ms; Top5_Histogram_(relative_to_max): 9 34 36 13 4 ; iter: [1,3,6,12];
Z(12, 27; 3, 3): Max: 143; Mean: 139.01; Variance: 1.88531; Size: 96; Time: 92.1615 ms; Top5_Histogram_(relative_to_max): 30 16 12 2 1 ; iter: [1,3,6,12];
Z(12, 28; 3, 3): Max: 144; Mean: 141.073; Variance: 1.42177; Size: 96; Time: 172.103 ms; Top5_Histogram_(relative_to_max): 17 38 18 12 1 ; iter: [1,3,6,12];
Z(12, 29; 3, 3): Max: 148; Mean: 144.354; Variance: 2.18707; Size: 96; Time: 274.066 ms; Top5_Histogram_(relative_to_max): 28 26 12 6 1 ; iter: [1,3,6,12];
Z(12, 30; 3, 3): Max: 153; Mean: 148.729; Variance: 1.75998; Size: 96; Time: 231.943 ms; Top5_Histogram_(relative_to_max): 35 13 5 2 1 ; iter: [1,3,6,12];
Z(13, 13; 3, 3): Max: 92; Mean: 91.9271; Variance: 0.0675998; Size: 96; Time: 25.027 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 89 ; iter: [1,3,6,12];
Z(13, 14; 3, 3): Max: 98; Mean: 97.5729; Variance: 1.03635; Size: 96; Time: 51.1728 ms; Top5_Histogram_(relative_to_max): 4 1 11 0 80 ; iter: [1,3,6,12];
Z(13, 15; 3, 3): Max: 104; Mean: 103.406; Variance: 1.49121; Size: 96; Time: 74.5079 ms; Top5_Histogram_(relative_to_max): 0 5 17 0 73 ; iter: [1,3,6,12];
Z(13, 16; 3, 3): Max: 106; Mean: 99.9479; Variance: 11.1744; Size: 96; Time: 286.738 ms; Top5_Histogram_(relative_to_max): 7 3 3 3 14 ; iter: [1,3,6,12];
Z(13, 17; 3, 3): Max: 110; Mean: 108.646; Variance: 2.56207; Size: 96; Time: 52.7932 ms; Top5_Histogram_(relative_to_max): 4 7 27 13 41 ; iter: [1,3,6,12];
Z(13, 18; 3, 3): Max: 113; Mean: 108.74; Variance: 3.54677; Size: 96; Time: 97.7555 ms; Top5_Histogram_(relative_to_max): 16 14 7 9 2 ; iter: [1,3,6,12];
Z(13, 19; 3, 3): Max: 118; Mean: 111.5; Variance: 1.875; Size: 96; Time: 243.345 ms; Top5_Histogram_(relative_to_max): 2 3 0 0 1 ; iter: [1,3,6,12];
Z(13, 20; 3, 3): Max: 124; Mean: 115.583; Variance: 2.13889; Size: 96; Time: 423.017 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 1 ; iter: [1,3,6,12];
