Z(5, 38; 2, 2): Max: 47; Mean: 45.8583; Variance: 0.138264; Size: 240; Time: 131.55 ms; Top5_Histogram_(relative_to_max): 0 0 36 202 2 ; iter: 0x7bf120;
Z(5, 39; 2, 2): Max: 49; Mean: 47.45; Variance: 0.264167; Size: 240; Time: 53.7826 ms; Top5_Histogram_(relative_to_max): 0 0 134 104 2 ; iter: 0x7bf120;
Z(5, 40; 2, 2): Max: 49; Mean: 48.05; Variance: 0.0975; Size: 240; Time: 84.5621 ms; Top5_Histogram_(relative_to_max): 0 0 6 216 18 ; iter: 0x7bf120;
Z(6, 6; 2, 2): Max: 16; Mean: 15.7667; Variance: 0.178889; Size: 240; Time: 35.7531 ms; Top5_Histogram_(relative_to_max): 0 0 0 56 184 ; iter: 0x7bf120;
Z(6, 7; 2, 2): Max: 18; Mean: 17.4417; Variance: 0.246597; Size: 240; Time: 70.725 ms; Top5_Histogram_(relative_to_max): 0 0 0 134 106 ; iter: 0x7bf120;
Z(6, 8; 2, 2): Max: 19; Mean: 18.975; Variance: 0.024375; Size: 240; Time: 11.6729 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 0x7bf120;
Z(6, 9; 2, 2): Max: 21; Mean: 20.2667; Variance: 0.212222; Size: 240; Time: 27.4797 ms; Top5_Histogram_(relative_to_max): 0 0 2 172 66 ; iter: 0x7bf120;
Z(6, 10; 2, 2): Max: 22; Mean: 21.75; Variance: 0.1875; Size: 240; Time: 38.2248 ms; Top5_Histogram_(relative_to_max): 0 0 0 60 180 ; iter: 0x7bf120;
Z(6, 11; 2, 2): Max: 24; Mean: 23.1167; Variance: 0.303056; Size: 240; Time: 74.7719 ms; Top5_Histogram_(relative_to_max): 0 0 24 164 52 ; iter: 0x7bf120;
Z(6, 12; 2, 2): Max: 25; Mean: 24.525; Variance: 0.349375; Size: 240; Time: 17.7261 ms; Top5_Histogram_(relative_to_max): 0 2 6 96 136 ; iter: 0x7bf120;
Z(6, 13; 2, 2): Max: 27; Mean: 25.85; Variance: 0.1775; Size: 240; Time: 32.3333 ms; Top5_Histogram_(relative_to_max): 0 0 42 192 6 ; iter: 0x7bf120;
Z(6, 14; 2, 2): Max: 28; Mean: 27.2; Variance: 0.293333; Size: 240; Time: 56.5801 ms; Top5_Histogram_(relative_to_max): 0 0 16 160 64 ; iter: 0x7bf120;
Z(6, 15; 2, 2): Max: 30; Mean: 28.45; Variance: 0.2975; Size: 240; Time: 111.189 ms; Top5_Histogram_(relative_to_max): 0 2 132 102 4 ; iter: 0x7bf120;
Z(6, 16; 2, 2): Max: 31; Mean: 29.85; Variance: 0.310833; Size: 240; Time: 24.4185 ms; Top5_Histogram_(relative_to_max): 0 0 58 160 22 ; iter: 0x7bf120;
Z(6, 17; 2, 2): Max: 32; Mean: 31.0917; Variance: 0.366597; Size: 240; Time: 44.7882 ms; Top5_Histogram_(relative_to_max): 0 2 28 156 54 ; iter: 0x7bf120;
Z(6, 18; 2, 2): Max: 33; Mean: 32.1333; Variance: 0.365556; Size: 240; Time: 90.6443 ms; Top5_Histogram_(relative_to_max): 0 0 30 148 62 ; iter: 0x7bf120;
Z(6, 19; 2, 2): Max: 34; Mean: 33.6167; Variance: 0.269722; Size: 240; Time: 181.616 ms; Top5_Histogram_(relative_to_max): 0 0 4 84 152 ; iter: 0x7bf120;
Z(6, 20; 2, 2): Max: 35; Mean: 34.8167; Variance: 0.166389; Size: 240; Time: 40.434 ms; Top5_Histogram_(relative_to_max): 0 0 2 40 198 ; iter: 0x7bf120;
Z(6, 21; 2, 2): Max: 36; Mean: 35.8583; Variance: 0.121597; Size: 240; Time: 71.0271 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 206 ; iter: 0x7bf120;
Z(6, 22; 2, 2): Max: 37; Mean: 36.9; Variance: 0.09; Size: 240; Time: 129.023 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 216 ; iter: 0x7bf120;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9583; Variance: 0.0399306; Size: 240; Time: 253.268 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 230 ; iter: 0x7bf120;
Z(6, 24; 2, 2): Max: 39; Mean: 38.9417; Variance: 0.0549306; Size: 240; Time: 51.3015 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 226 ; iter: 0x7bf120;
Z(6, 25; 2, 2): Max: 40; Mean: 39.975; Variance: 0.024375; Size: 240; Time: 103.597 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 0x7bf120;
Z(6, 26; 2, 2): Max: 41; Mean: 40.9833; Variance: 0.0163889; Size: 240; Time: 175.7 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 236 ; iter: 0x7bf120;
Z(6, 27; 2, 2): Max: 42; Mean: 41.9917; Variance: 0.00826389; Size: 240; Time: 340.106 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 238 ; iter: 0x7bf120;
Z(6, 28; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 240; Time: 60.0566 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7bf120;
Z(6, 29; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 240; Time: 115.09 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7bf120;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 240; Time: 206.043 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7bf120;
Z(6, 31; 2, 2): Max: 43; Mean: 42.3167; Variance: 0.283056; Size: 240; Time: 249.928 ms; Top5_Histogram_(relative_to_max): 0 0 8 148 84 ; iter: 0x7bf120;
Z(6, 32; 2, 2): Max: 45; Mean: 43.9917; Variance: 0.324931; Size: 240; Time: 61.7723 ms; Top5_Histogram_(relative_to_max): 0 0 40 162 38 ; iter: 0x7bf120;
Z(6, 33; 2, 2): Max: 46; Mean: 44.7167; Variance: 0.386389; Size: 240; Time: 124.594 ms; Top5_Histogram_(relative_to_max): 0 0 90 128 22 ; iter: 0x7bf120;
Z(6, 34; 2, 2): Max: 47; Mean: 45.5; Variance: 0.283333; Size: 240; Time: 172.106 ms; Top5_Histogram_(relative_to_max): 0 0 124 112 4 ; iter: 0x7bf120;
Z(6, 35; 2, 2): Max: 47; Mean: 46.225; Variance: 0.341042; Size: 240; Time: 253.869 ms; Top5_Histogram_(relative_to_max): 0 0 20 146 74 ; iter: 0x7bf120;
Z(6, 36; 2, 2): Max: 49; Mean: 47.8583; Variance: 0.371597; Size: 240; Time: 74.5774 ms; Top5_Histogram_(relative_to_max): 0 0 64 146 30 ; iter: 0x7bf120;
Z(6, 37; 2, 2): Max: 50; Mean: 48.7083; Variance: 0.339931; Size: 240; Time: 133.964 ms; Top5_Histogram_(relative_to_max): 0 2 80 144 14 ; iter: 0x7bf120;
Z(6, 38; 2, 2): Max: 51; Mean: 49.4667; Variance: 0.282222; Size: 240; Time: 187.225 ms; Top5_Histogram_(relative_to_max): 0 0 132 104 4 ; iter: 0x7bf120;
Z(6, 39; 2, 2): Max: 51; Mean: 50.175; Variance: 0.277708; Size: 240; Time: 253.101 ms; Top5_Histogram_(relative_to_max): 0 0 16 166 58 ; iter: 0x7bf120;
Z(6, 40; 2, 2): Max: 53; Mean: 51.75; Variance: 0.3875; Size: 240; Time: 70.309 ms; Top5_Histogram_(relative_to_max): 0 0 84 132 24 ; iter: 0x7bf120;
Z(7, 7; 2, 2): Max: 21; Mean: 19.7833; Variance: 1.00306; Size: 240; Time: 28.1839 ms; Top5_Histogram_(relative_to_max): 0 4 140 0 96 ; iter: 0x7bf120;
Z(7, 8; 2, 2): Max: 22; Mean: 21.7833; Variance: 0.186389; Size: 240; Time: 47.9987 ms; Top5_Histogram_(relative_to_max): 0 0 2 48 190 ; iter: 0x7bf120;
Z(7, 9; 2, 2): Max: 24; Mean: 23.1583; Variance: 0.216597; Size: 240; Time: 107.866 ms; Top5_Histogram_(relative_to_max): 0 0 10 182 48 ; iter: 0x7bf120;
Z(7, 10; 2, 2): Max: 25; Mean: 24.7083; Variance: 0.223264; Size: 240; Time: 23.8044 ms; Top5_Histogram_(relative_to_max): 0 0 2 66 172 ; iter: 0x7bf120;
Z(7, 11; 2, 2): Max: 27; Mean: 25.9333; Variance: 0.312222; Size: 240; Time: 42.597 ms; Top5_Histogram_(relative_to_max): 0 2 40 170 28 ; iter: 0x7bf120;
Z(7, 12; 2, 2): Max: 28; Mean: 27.6333; Variance: 0.282222; Size: 240; Time: 66.6471 ms; Top5_Histogram_(relative_to_max): 0 0 6 76 158 ; iter: 0x7bf120;
Z(7, 13; 2, 2): Max: 30; Mean: 29.0583; Variance: 0.354931; Size: 240; Time: 124.548 ms; Top5_Histogram_(relative_to_max): 0 0 36 154 50 ; iter: 0x7bf120;
Z(7, 14; 2, 2): Max: 31; Mean: 30.5333; Variance: 0.298889; Size: 240; Time: 26.0667 ms; Top5_Histogram_(relative_to_max): 0 0 6 100 134 ; iter: 0x7bf120;
Z(7, 15; 2, 2): Max: 33; Mean: 31.7333; Variance: 0.345556; Size: 240; Time: 47.1757 ms; Top5_Histogram_(relative_to_max): 0 4 70 152 14 ; iter: 0x7bf120;
Z(7, 16; 2, 2): Max: 34; Mean: 33.2917; Variance: 0.289931; Size: 240; Time: 81.9192 ms; Top5_Histogram_(relative_to_max): 0 0 10 150 80 ; iter: 0x7bf120;
Z(7, 17; 2, 2): Max: 36; Mean: 34.5833; Variance: 0.326389; Size: 240; Time: 155.805 ms; Top5_Histogram_(relative_to_max): 0 8 86 144 2 ; iter: 0x7bf120;
Z(7, 18; 2, 2): Max: 37; Mean: 36.0833; Variance: 0.426389; Size: 240; Time: 31.8858 ms; Top5_Histogram_(relative_to_max): 0 4 30 148 58 ; iter: 0x7bf120;
Z(7, 19; 2, 2): Max: 38; Mean: 37.225; Variance: 0.391042; Size: 240; Time: 78.6938 ms; Top5_Histogram_(relative_to_max): 0 0 26 134 80 ; iter: 0x7bf120;
Z(7, 20; 2, 2): Max: 40; Mean: 38.5917; Variance: 0.474931; Size: 240; Time: 125.712 ms; Top5_Histogram_(relative_to_max): 0 8 102 110 20 ; iter: 0x7bf120;
Z(7, 21; 2, 2): Max: 41; Mean: 39.8917; Variance: 0.396597; Size: 240; Time: 242.986 ms; Top5_Histogram_(relative_to_max): 0 0 62 142 36 ; iter: 0x7bf120;
Z(7, 22; 2, 2): Max: 43; Mean: 41.275; Variance: 0.449375; Size: 240; Time: 47.9353 ms; Top5_Histogram_(relative_to_max): 0 28 120 90 2 ; iter: 0x7bf120;
Z(7, 23; 2, 2): Max: 44; Mean: 42.45; Variance: 0.4975; Size: 240; Time: 89.8799 ms; Top5_Histogram_(relative_to_max): 2 12 114 100 12 ; iter: 0x7bf120;
Z(7, 24; 2, 2): Max: 45; Mean: 43.7083; Variance: 0.339931; Size: 240; Time: 162.54 ms; Top5_Histogram_(relative_to_max): 0 4 74 150 12 ; iter: 0x7bf120;
Z(7, 25; 2, 2): Max: 46; Mean: 44.8667; Variance: 0.432222; Size: 240; Time: 360.231 ms; Top5_Histogram_(relative_to_max): 0 2 64 138 36 ; iter: 0x7bf120;
Z(7, 26; 2, 2): Max: 47; Mean: 46.35; Variance: 0.344167; Size: 240; Time: 65.3727 ms; Top5_Histogram_(relative_to_max): 0 0 14 128 98 ; iter: 0x7bf120;
Z(7, 27; 2, 2): Max: 48; Mean: 47.4083; Variance: 0.324931; Size: 240; Time: 147.333 ms; Top5_Histogram_(relative_to_max): 0 0 10 122 108 ; iter: 0x7bf120;
Z(7, 28; 2, 2): Max: 49; Mean: 48.525; Variance: 0.299375; Size: 240; Time: 277.622 ms; Top5_Histogram_(relative_to_max): 0 0 6 102 132 ; iter: 0x7bf120;
Z(7, 29; 2, 2): Max: 50; Mean: 49.65; Variance: 0.2275; Size: 240; Time: 563.416 ms; Top5_Histogram_(relative_to_max): 0 0 0 84 156 ; iter: 0x7bf120;
Z(7, 30; 2, 2): Max: 51; Mean: 50.825; Variance: 0.144375; Size: 240; Time: 90.285 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 198 ; iter: 0x7bf120;
Z(7, 31; 2, 2): Max: 52; Mean: 51.8167; Variance: 0.149722; Size: 240; Time: 213.306 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 196 ; iter: 0x7bf120;
Z(7, 32; 2, 2): Max: 53; Mean: 52.875; Variance: 0.109375; Size: 240; Time: 352.776 ms; Top5_Histogram_(relative_to_max): 0 0 0 30 210 ; iter: 0x7bf120;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9333; Variance: 0.0622222; Size: 240; Time: 655.57 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 224 ; iter: 0x7bf120;
Z(7, 34; 2, 2): Max: 55; Mean: 54.975; Variance: 0.024375; Size: 240; Time: 101.473 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 0x7bf120;
Z(7, 35; 2, 2): Max: 56; Mean: 55.9833; Variance: 0.0163889; Size: 240; Time: 210.602 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 236 ; iter: 0x7bf120;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9583; Variance: 0.0399306; Size: 240; Time: 356.187 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 230 ; iter: 0x7bf120;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9667; Variance: 0.0322222; Size: 240; Time: 665.145 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 0x7bf120;
Z(7, 38; 2, 2): Max: 59; Mean: 58.9667; Variance: 0.0322222; Size: 240; Time: 108.216 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 0x7bf120;
Z(7, 39; 2, 2): Max: 60; Mean: 59.9667; Variance: 0.0322222; Size: 240; Time: 208.912 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 0x7bf120;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9667; Variance: 0.0322222; Size: 240; Time: 378.696 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 0x7bf120;
Z(8, 8; 2, 2): Max: 24; Mean: 23.725; Variance: 0.249375; Size: 240; Time: 91.3941 ms; Top5_Histogram_(relative_to_max): 0 0 6 54 180 ; iter: 0x7bf120;
Z(8, 9; 2, 2): Max: 26; Mean: 25.725; Variance: 0.249375; Size: 240; Time: 22.8021 ms; Top5_Histogram_(relative_to_max): 0 0 6 54 180 ; iter: 0x7bf120;
Z(8, 10; 2, 2): Max: 28; Mean: 27.3083; Variance: 0.346597; Size: 240; Time: 57.1929 ms; Top5_Histogram_(relative_to_max): 0 0 16 134 90 ; iter: 0x7bf120;
Z(8, 11; 2, 2): Max: 30; Mean: 29.0167; Variance: 0.249722; Size: 240; Time: 103.323 ms; Top5_Histogram_(relative_to_max): 0 0 28 180 32 ; iter: 0x7bf120;
Z(8, 12; 2, 2): Max: 32; Mean: 30.775; Variance: 0.241042; Size: 240; Time: 200.057 ms; Top5_Histogram_(relative_to_max): 0 0 62 170 8 ; iter: 0x7bf120;
Z(8, 13; 2, 2): Max: 33; Mean: 32.3417; Variance: 0.358264; Size: 240; Time: 38.307 ms; Top5_Histogram_(relative_to_max): 0 0 16 126 98 ; iter: 0x7bf120;
Z(8, 14; 2, 2): Max: 35; Mean: 33.7667; Variance: 0.428889; Size: 240; Time: 82.9734 ms; Top5_Histogram_(relative_to_max): 0 4 74 136 26 ; iter: 0x7bf120;
Z(8, 15; 2, 2): Max: 36; Mean: 35.3; Variance: 0.36; Size: 240; Time: 129.718 ms; Top5_Histogram_(relative_to_max): 0 0 18 132 90 ; iter: 0x7bf120;
Z(8, 16; 2, 2): Max: 38; Mean: 36.7583; Variance: 0.433264; Size: 240; Time: 219.931 ms; Top5_Histogram_(relative_to_max): 0 8 64 146 22 ; iter: 0x7bf120;
Z(8, 17; 2, 2): Max: 39; Mean: 38.1667; Variance: 0.455556; Size: 240; Time: 37.68 ms; Top5_Histogram_(relative_to_max): 0 0 38 124 78 ; iter: 0x7bf120;
Z(8, 18; 2, 2): Max: 41; Mean: 39.7167; Variance: 0.469722; Size: 240; Time: 76.3747 ms; Top5_Histogram_(relative_to_max): 0 8 76 132 24 ; iter: 0x7bf120;
Z(8, 19; 2, 2): Max: 42; Mean: 41.0583; Variance: 0.388264; Size: 240; Time: 127.43 ms; Top5_Histogram_(relative_to_max): 0 0 40 146 54 ; iter: 0x7bf120;
Z(8, 20; 2, 2): Max: 44; Mean: 42.5333; Variance: 0.348889; Size: 240; Time: 268.36 ms; Top5_Histogram_(relative_to_max): 0 4 112 116 8 ; iter: 0x7bf120;
Z(8, 21; 2, 2): Max: 45; Mean: 43.8083; Variance: 0.438264; Size: 240; Time: 51.2896 ms; Top5_Histogram_(relative_to_max): 0 6 62 144 28 ; iter: 0x7bf120;
Z(8, 22; 2, 2): Max: 47; Mean: 45.2333; Variance: 0.578889; Size: 240; Time: 96.6785 ms; Top5_Histogram_(relative_to_max): 0 40 112 80 8 ; iter: 0x7bf120;
Z(8, 23; 2, 2): Max: 48; Mean: 46.6667; Variance: 0.522222; Size: 240; Time: 170.348 ms; Top5_Histogram_(relative_to_max): 0 8 92 112 28 ; iter: 0x7bf120;
Z(8, 24; 2, 2): Max: 50; Mean: 47.925; Variance: 0.602708; Size: 240; Time: 340.482 ms; Top5_Histogram_(relative_to_max): 8 56 124 50 2 ; iter: 0x7bf120;
Z(8, 25; 2, 2): Max: 51; Mean: 49.175; Variance: 0.577708; Size: 240; Time: 68.4657 ms; Top5_Histogram_(relative_to_max): 2 40 118 74 6 ; iter: 0x7bf120;
Z(8, 26; 2, 2): Max: 52; Mean: 50.55; Variance: 0.4975; Size: 240; Time: 135.516 ms; Top5_Histogram_(relative_to_max): 0 14 96 114 16 ; iter: 0x7bf120;
Z(8, 27; 2, 2): Max: 53; Mean: 51.8; Variance: 0.56; Size: 240; Time: 245.938 ms; Top5_Histogram_(relative_to_max): 0 10 66 126 38 ; iter: 0x7bf120;
Z(8, 28; 2, 2): Max: 55; Mean: 53.1333; Variance: 0.715556; Size: 240; Time: 488.322 ms; Top5_Histogram_(relative_to_max): 6 44 112 68 10 ; iter: 0x7bf120;
Z(8, 29; 2, 2): Max: 56; Mean: 54.7083; Variance: 0.623264; Size: 240; Time: 78.0724 ms; Top5_Histogram_(relative_to_max): 0 14 78 112 36 ; iter: 0x7bf120;
Z(8, 30; 2, 2): Max: 57; Mean: 55.7917; Variance: 0.531597; Size: 240; Time: 166.759 ms; Top5_Histogram_(relative_to_max): 0 6 76 120 38 ; iter: 0x7bf120;
Z(8, 31; 2, 2): Max: 59; Mean: 57.125; Variance: 0.592708; Size: 240; Time: 298.769 ms; Top5_Histogram_(relative_to_max): 4 44 112 78 2 ; iter: 0x7bf120;
Z(8, 32; 2, 2): Max: 60; Mean: 58.3167; Variance: 0.516389; Size: 240; Time: 668.463 ms; Top5_Histogram_(relative_to_max): 0 28 116 88 8 ; iter: 0x7bf120;
Z(8, 33; 2, 2): Max: 61; Mean: 59.9; Variance: 0.523333; Size: 240; Time: 98.8055 ms; Top5_Histogram_(relative_to_max): 0 6 58 130 46 ; iter: 0x7bf120;
Z(8, 34; 2, 2): Max: 62; Mean: 60.7417; Variance: 0.524931; Size: 240; Time: 223.236 ms; Top5_Histogram_(relative_to_max): 0 14 60 140 26 ; iter: 0x7bf120;
Z(8, 35; 2, 2): Max: 63; Mean: 61.975; Variance: 0.591042; Size: 240; Time: 423.997 ms; Top5_Histogram_(relative_to_max): 2 2 56 120 60 ; iter: 0x7bf120;
Z(8, 36; 2, 2): Max: 64; Mean: 63.1333; Variance: 0.465556; Size: 240; Time: 810.665 ms; Top5_Histogram_(relative_to_max): 0 0 42 124 74 ; iter: 0x7bf120;
Z(8, 37; 2, 2): Max: 65; Mean: 64.5167; Variance: 0.349722; Size: 240; Time: 128.366 ms; Top5_Histogram_(relative_to_max): 0 0 12 92 136 ; iter: 0x7bf120;
Z(8, 38; 2, 2): Max: 66; Mean: 65.4417; Variance: 0.363264; Size: 240; Time: 282.452 ms; Top5_Histogram_(relative_to_max): 0 0 14 106 120 ; iter: 0x7bf120;
Z(8, 39; 2, 2): Max: 67; Mean: 66.5167; Variance: 0.366389; Size: 240; Time: 506.123 ms; Top5_Histogram_(relative_to_max): 0 0 14 88 138 ; iter: 0x7bf120;
Z(8, 40; 2, 2): Max: 68; Mean: 67.625; Variance: 0.301042; Size: 240; Time: 993.291 ms; Top5_Histogram_(relative_to_max): 0 0 8 74 158 ; iter: 0x7bf120;
Z(9, 9; 2, 2): Max: 29; Mean: 28.1833; Variance: 0.449722; Size: 240; Time: 32.5007 ms; Top5_Histogram_(relative_to_max): 0 0 36 124 80 ; iter: 0x7bf120;
Z(9, 10; 2, 2): Max: 31; Mean: 30; Variance: 0.633333; Size: 240; Time: 56.2548 ms; Top5_Histogram_(relative_to_max): 0 2 70 94 74 ; iter: 0x7bf120;
Z(9, 11; 2, 2): Max: 33; Mean: 31.8583; Variance: 0.521597; Size: 240; Time: 108.124 ms; Top5_Histogram_(relative_to_max): 0 6 64 128 42 ; iter: 0x7bf120;
Z(9, 12; 2, 2): Max: 36; Mean: 33.7083; Variance: 0.439931; Size: 240; Time: 219.069 ms; Top5_Histogram_(relative_to_max): 2 86 138 8 6 ; iter: 0x7bf120;
Z(9, 13; 2, 2): Max: 37; Mean: 35.8583; Variance: 0.721597; Size: 240; Time: 34.0915 ms; Top5_Histogram_(relative_to_max): 0 12 70 98 60 ; iter: 0x7bf120;
Z(9, 14; 2, 2): Max: 39; Mean: 37.1167; Variance: 0.519722; Size: 240; Time: 85.1854 ms; Top5_Histogram_(relative_to_max): 2 42 124 70 2 ; iter: 0x7bf120;
Z(9, 15; 2, 2): Max: 40; Mean: 38.825; Variance: 0.627708; Size: 240; Time: 169.678 ms; Top5_Histogram_(relative_to_max): 0 10 70 112 48 ; iter: 0x7bf120;
Z(9, 16; 2, 2): Max: 42; Mean: 40.475; Variance: 0.399375; Size: 240; Time: 381.642 ms; Top5_Histogram_(relative_to_max): 0 16 96 126 2 ; iter: 0x7bf120;
Z(9, 17; 2, 2): Max: 43; Mean: 42.2333; Variance: 0.395556; Size: 240; Time: 73.6665 ms; Top5_Histogram_(relative_to_max): 0 2 20 138 80 ; iter: 0x7bf120;
Z(9, 18; 2, 2): Max: 45; Mean: 43.5833; Variance: 0.476389; Size: 240; Time: 138.428 ms; Top5_Histogram_(relative_to_max): 2 8 92 124 14 ; iter: 0x7bf120;
Z(9, 19; 2, 2): Max: 46; Mean: 44.9083; Variance: 0.466597; Size: 240; Time: 194.98 ms; Top5_Histogram_(relative_to_max): 0 2 62 132 44 ; iter: 0x7bf120;
Z(9, 20; 2, 2): Max: 48; Mean: 46.375; Variance: 0.617708; Size: 240; Time: 356.934 ms; Top5_Histogram_(relative_to_max): 0 36 88 106 10 ; iter: 0x7bf120;
Z(9, 21; 2, 2): Max: 49; Mean: 48.0417; Variance: 0.473264; Size: 240; Time: 62.0707 ms; Top5_Histogram_(relative_to_max): 0 2 46 132 60 ; iter: 0x7bf120;
Z(9, 22; 2, 2): Max: 51; Mean: 49.4333; Variance: 0.478889; Size: 240; Time: 138.67 ms; Top5_Histogram_(relative_to_max): 0 22 98 114 6 ; iter: 0x7bf120;
Z(9, 23; 2, 2): Max: 52; Mean: 50.775; Variance: 0.407708; Size: 240; Time: 203.568 ms; Top5_Histogram_(relative_to_max): 0 2 76 136 26 ; iter: 0x7bf120;
Z(9, 24; 2, 2): Max: 54; Mean: 52.2917; Variance: 0.639931; Size: 240; Time: 379.373 ms; Top5_Histogram_(relative_to_max): 4 28 114 82 12 ; iter: 0x7bf120;
Z(9, 25; 2, 2): Max: 55; Mean: 53.6583; Variance: 0.508264; Size: 240; Time: 75.2829 ms; Top5_Histogram_(relative_to_max): 2 6 86 124 22 ; iter: 0x7bf120;
Z(9, 26; 2, 2): Max: 57; Mean: 55.15; Variance: 0.560833; Size: 240; Time: 144.841 ms; Top5_Histogram_(relative_to_max): 4 38 118 78 2 ; iter: 0x7bf120;
Z(9, 27; 2, 2): Max: 58; Mean: 56.4833; Variance: 0.683056; Size: 240; Time: 251.406 ms; Top5_Histogram_(relative_to_max): 0 24 104 84 28 ; iter: 0x7bf120;
Z(9, 28; 2, 2): Max: 59; Mean: 57.8083; Variance: 0.521597; Size: 240; Time: 528.931 ms; Top5_Histogram_(relative_to_max): 0 2 84 112 42 ; iter: 0x7bf120;
Z(9, 29; 2, 2): Max: 61; Mean: 59.2333; Variance: 0.712222; Size: 240; Time: 103.094 ms; Top5_Histogram_(relative_to_max): 2 38 102 88 8 ; iter: 0x7bf120;
Z(9, 30; 2, 2): Max: 63; Mean: 60.4833; Variance: 0.599722; Size: 240; Time: 190.589 ms; Top5_Histogram_(relative_to_max): 16 116 86 20 2 ; iter: 0x7bf120;
Z(9, 31; 2, 2): Max: 64; Mean: 61.8583; Variance: 0.604931; Size: 240; Time: 330.906 ms; Top5_Histogram_(relative_to_max): 8 64 126 38 4 ; iter: 0x7bf120;
Z(9, 32; 2, 2): Max: 65; Mean: 63.1417; Variance: 0.704931; Size: 240; Time: 630.875 ms; Top5_Histogram_(relative_to_max): 4 46 114 64 12 ; iter: 0x7bf120;
Z(9, 33; 2, 2): Max: 66; Mean: 64.5083; Variance: 0.616597; Size: 240; Time: 111.478 ms; Top5_Histogram_(relative_to_max): 2 14 108 92 24 ; iter: 0x7bf120;
Z(9, 34; 2, 2): Max: 68; Mean: 65.85; Variance: 0.7775; Size: 240; Time: 249.292 ms; Top5_Histogram_(relative_to_max): 20 52 114 52 2 ; iter: 0x7bf120;
Z(9, 35; 2, 2): Max: 69; Mean: 67.125; Variance: 0.642708; Size: 240; Time: 455.177 ms; Top5_Histogram_(relative_to_max): 0 44 122 64 8 ; iter: 0x7bf120;
Z(9, 36; 2, 2): Max: 71; Mean: 68.4167; Variance: 0.776389; Size: 240; Time: 935.711 ms; Top5_Histogram_(relative_to_max): 26 100 88 20 2 ; iter: 0x7bf120;
Z(9, 37; 2, 2): Max: 71; Mean: 69.8083; Variance: 0.871597; Size: 240; Time: 128.126 ms; Top5_Histogram_(relative_to_max): 2 18 66 92 62 ; iter: 0x7bf120;
Z(9, 38; 2, 2): Max: 73; Mean: 70.9583; Variance: 0.756597; Size: 240; Time: 310.058 ms; Top5_Histogram_(relative_to_max): 4 74 100 52 10 ; iter: 0x7bf120;
Z(9, 39; 2, 2): Max: 74; Mean: 72.275; Variance: 0.732708; Size: 240; Time: 532.742 ms; Top5_Histogram_(relative_to_max): 2 40 106 74 18 ; iter: 0x7bf120;
Z(9, 40; 2, 2): Max: 76; Mean: 73.5333; Variance: 0.665556; Size: 240; Time: 1066.81 ms; Top5_Histogram_(relative_to_max): 22 94 100 22 2 ; iter: 0x7bf120;
Z(10, 10; 2, 2): Max: 34; Mean: 32.3; Variance: 0.926667; Size: 240; Time: 56.0876 ms; Top5_Histogram_(relative_to_max): 6 36 110 56 32 ; iter: 0x7bf120;
Z(10, 11; 2, 2): Max: 36; Mean: 34.5667; Variance: 0.728889; Size: 240; Time: 81.0705 ms; Top5_Histogram_(relative_to_max): 2 22 84 102 30 ; iter: 0x7bf120;
Z(10, 12; 2, 2): Max: 39; Mean: 36.4917; Variance: 0.833264; Size: 240; Time: 138.119 ms; Top5_Histogram_(relative_to_max): 34 80 110 6 10 ; iter: 0x7bf120;
Z(10, 13; 2, 2): Max: 40; Mean: 38.3583; Variance: 0.646597; Size: 240; Time: 252.977 ms; Top5_Histogram_(relative_to_max): 2 26 114 80 18 ; iter: 0x7bf120;
