Z(5, 30; 2, 2): Max: 40; Mean: 38.545; Variance: 0.697975; Size: 400; Time: 126.855 ms; Top5_Histogram_(relative_to_max): 0 38 158 152 52 ; iter: 1, 3, 6, 12;
Z(5, 31; 2, 2): Max: 41; Mean: 40.025; Variance: 0.094375; Size: 400; Time: 50.9085 ms; Top5_Histogram_(relative_to_max): 0 0 14 362 24 ; iter: 1, 3, 6, 12;
Z(5, 32; 2, 2): Max: 42; Mean: 40.82; Variance: 0.2776; Size: 400; Time: 60.3517 ms; Top5_Histogram_(relative_to_max): 0 4 86 288 22 ; iter: 1, 3, 6, 12;
Z(5, 33; 2, 2): Max: 43; Mean: 41.755; Variance: 0.374975; Size: 400; Time: 71.0197 ms; Top5_Histogram_(relative_to_max): 0 16 88 274 22 ; iter: 1, 3, 6, 12;
Z(5, 34; 2, 2): Max: 44; Mean: 42.88; Variance: 0.9356; Size: 400; Time: 128.3 ms; Top5_Histogram_(relative_to_max): 0 24 142 92 142 ; iter: 1, 3, 6, 12;
Z(5, 35; 2, 2): Max: 45; Mean: 44; Variance: 0.11; Size: 400; Time: 60.2699 ms; Top5_Histogram_(relative_to_max): 0 0 22 356 22 ; iter: 1, 3, 6, 12;
Z(5, 36; 2, 2): Max: 46; Mean: 44.67; Variance: 0.3011; Size: 400; Time: 68.9254 ms; Top5_Histogram_(relative_to_max): 0 4 136 248 12 ; iter: 1, 3, 6, 12;
Z(5, 37; 2, 2): Max: 47; Mean: 45.865; Variance: 0.866775; Size: 400; Time: 228.826 ms; Top5_Histogram_(relative_to_max): 0 20 144 106 130 ; iter: 1, 3, 6, 12;
Z(5, 38; 2, 2): Max: 48; Mean: 47.62; Variance: 0.5356; Size: 400; Time: 709.388 ms; Top5_Histogram_(relative_to_max): 0 8 36 56 300 ; iter: 1, 3, 6, 12;
Z(5, 39; 2, 2): Max: 48; Mean: 47.755; Variance: 0.184975; Size: 400; Time: 69.4396 ms; Top5_Histogram_(relative_to_max): 0 0 0 98 302 ; iter: 1, 3, 6, 12;
Z(5, 40; 2, 2): Max: 50; Mean: 48.625; Variance: 0.544375; Size: 400; Time: 95.7089 ms; Top5_Histogram_(relative_to_max): 0 22 146 192 40 ; iter: 1, 3, 6, 12;
Z(6, 6; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 10.4456 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 7; 2, 2): Max: 18; Mean: 17.385; Variance: 0.306775; Size: 400; Time: 15.7573 ms; Top5_Histogram_(relative_to_max): 0 0 14 218 168 ; iter: 1, 3, 6, 12;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 11.7453 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 9; 2, 2): Max: 21; Mean: 20.275; Variance: 0.199375; Size: 400; Time: 14.5572 ms; Top5_Histogram_(relative_to_max): 0 0 0 290 110 ; iter: 1, 3, 6, 12;
Z(6, 10; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 17.1903 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 11; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 21.4054 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 18.8682 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 13; 2, 2): Max: 27; Mean: 26.145; Variance: 0.133975; Size: 400; Time: 22.3862 ms; Top5_Histogram_(relative_to_max): 0 0 2 338 60 ; iter: 1, 3, 6, 12;
Z(6, 14; 2, 2): Max: 28; Mean: 27.995; Variance: 0.004975; Size: 400; Time: 24.8546 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(6, 15; 2, 2): Max: 30; Mean: 28.75; Variance: 0.3475; Size: 400; Time: 34.0423 ms; Top5_Histogram_(relative_to_max): 0 0 132 236 32 ; iter: 1, 3, 6, 12;
Z(6, 16; 2, 2): Max: 31; Mean: 30.005; Variance: 0.004975; Size: 400; Time: 26.5278 ms; Top5_Histogram_(relative_to_max): 0 0 0 398 2 ; iter: 1, 3, 6, 12;
Z(6, 17; 2, 2): Max: 32; Mean: 31.145; Variance: 0.143975; Size: 400; Time: 31.3438 ms; Top5_Histogram_(relative_to_max): 0 0 4 334 62 ; iter: 1, 3, 6, 12;
Z(6, 18; 2, 2): Max: 33; Mean: 31.54; Variance: 0.2784; Size: 400; Time: 36.4823 ms; Top5_Histogram_(relative_to_max): 0 0 190 204 6 ; iter: 1, 3, 6, 12;
Z(6, 19; 2, 2): Max: 34; Mean: 33.645; Variance: 0.228975; Size: 400; Time: 43.3126 ms; Top5_Histogram_(relative_to_max): 0 0 0 142 258 ; iter: 1, 3, 6, 12;
Z(6, 20; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 35.5165 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 21; 2, 2): Max: 36; Mean: 35.145; Variance: 0.123975; Size: 400; Time: 40.4517 ms; Top5_Histogram_(relative_to_max): 0 0 0 342 58 ; iter: 1, 3, 6, 12;
Z(6, 22; 2, 2): Max: 37; Mean: 36.18; Variance: 0.1476; Size: 400; Time: 45.9919 ms; Top5_Histogram_(relative_to_max): 0 0 0 328 72 ; iter: 1, 3, 6, 12;
Z(6, 23; 2, 2): Max: 38; Mean: 37.89; Variance: 0.0979; Size: 400; Time: 54.7412 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 356 ; iter: 1, 3, 6, 12;
Z(6, 24; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 45.3456 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 25; 2, 2): Max: 39; Mean: 38.475; Variance: 0.249375; Size: 400; Time: 49.0442 ms; Top5_Histogram_(relative_to_max): 0 0 0 210 190 ; iter: 1, 3, 6, 12;
Z(6, 26; 2, 2): Max: 41; Mean: 39.68; Variance: 0.3376; Size: 400; Time: 56.6099 ms; Top5_Histogram_(relative_to_max): 0 0 152 224 24 ; iter: 1, 3, 6, 12;
Z(6, 27; 2, 2): Max: 42; Mean: 41.07; Variance: 0.4151; Size: 400; Time: 66.2819 ms; Top5_Histogram_(relative_to_max): 0 0 70 232 98 ; iter: 1, 3, 6, 12;
Z(6, 28; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 56.0042 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 29; 2, 2): Max: 44; Mean: 43.02; Variance: 0.0196; Size: 400; Time: 58.9685 ms; Top5_Histogram_(relative_to_max): 0 0 0 392 8 ; iter: 1, 3, 6, 12;
Z(6, 30; 2, 2): Max: 45; Mean: 44.225; Variance: 0.174375; Size: 400; Time: 71.2047 ms; Top5_Histogram_(relative_to_max): 0 0 0 310 90 ; iter: 1, 3, 6, 12;
Z(6, 31; 2, 2): Max: 46; Mean: 44.29; Variance: 0.9359; Size: 400; Time: 82.3893 ms; Top5_Histogram_(relative_to_max): 20 64 88 224 2 ; iter: 1, 3, 6, 12;
Z(6, 32; 2, 2): Max: 46; Mean: 45.96; Variance: 0.0384; Size: 400; Time: 68.2872 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(6, 33; 2, 2): Max: 47; Mean: 46.905; Variance: 0.095975; Size: 400; Time: 74.9572 ms; Top5_Histogram_(relative_to_max): 0 0 2 34 364 ; iter: 1, 3, 6, 12;
Z(6, 34; 2, 2): Max: 49; Mean: 47.82; Variance: 0.2576; Size: 400; Time: 85.5875 ms; Top5_Histogram_(relative_to_max): 2 10 52 330 6 ; iter: 1, 3, 6, 12;
Z(6, 35; 2, 2): Max: 50; Mean: 46.525; Variance: 0.699375; Size: 400; Time: 130.654 ms; Top5_Histogram_(relative_to_max): 212 126 40 2 4 ; iter: 1, 3, 6, 12;
Z(6, 36; 2, 2): Max: 50; Mean: 49.99; Variance: 0.0099; Size: 400; Time: 78.391 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(6, 37; 2, 2): Max: 52; Mean: 50.995; Variance: 0.094975; Size: 400; Time: 91.793 ms; Top5_Histogram_(relative_to_max): 0 0 20 362 18 ; iter: 1, 3, 6, 12;
Z(6, 38; 2, 2): Max: 53; Mean: 51.66; Variance: 0.5044; Size: 400; Time: 101.437 ms; Top5_Histogram_(relative_to_max): 8 18 90 270 14 ; iter: 1, 3, 6, 12;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 109.624 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 40; 2, 2): Max: 55; Mean: 53.995; Variance: 0.044975; Size: 400; Time: 99.3603 ms; Top5_Histogram_(relative_to_max): 0 0 10 382 8 ; iter: 1, 3, 6, 12;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 12.7511 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 8; 2, 2): Max: 22; Mean: 21.185; Variance: 0.230775; Size: 400; Time: 16.2046 ms; Top5_Histogram_(relative_to_max): 0 0 16 294 90 ; iter: 1, 3, 6, 12;
Z(7, 9; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 20.0421 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 10; 2, 2): Max: 25; Mean: 24.075; Variance: 0.079375; Size: 400; Time: 17.158 ms; Top5_Histogram_(relative_to_max): 0 0 2 366 32 ; iter: 1, 3, 6, 12;
Z(7, 11; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 19.572 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 12; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 24.456 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 13; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 29.6593 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 14; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 24.8797 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 15; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 30.2072 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 16; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 35.6099 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 17; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 43.1292 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 18; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 37.4322 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 19; 2, 2): Max: 39; Mean: 38.05; Variance: 0.0575; Size: 400; Time: 42.2198 ms; Top5_Histogram_(relative_to_max): 0 0 2 376 22 ; iter: 1, 3, 6, 12;
Z(7, 20; 2, 2): Max: 40; Mean: 39.94; Variance: 0.0564; Size: 400; Time: 47.4333 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 376 ; iter: 1, 3, 6, 12;
Z(7, 21; 2, 2): Max: 42; Mean: 40.76; Variance: 0.3124; Size: 400; Time: 60.5078 ms; Top5_Histogram_(relative_to_max): 0 4 110 264 22 ; iter: 1, 3, 6, 12;
Z(7, 22; 2, 2): Max: 42; Mean: 40.395; Variance: 0.248975; Size: 400; Time: 49.0918 ms; Top5_Histogram_(relative_to_max): 0 0 244 154 2 ; iter: 1, 3, 6, 12;
Z(7, 23; 2, 2): Max: 44; Mean: 43.9; Variance: 0.09; Size: 400; Time: 55.6939 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 360 ; iter: 1, 3, 6, 12;
Z(7, 24; 2, 2): Max: 45; Mean: 44.315; Variance: 0.215775; Size: 400; Time: 63.6382 ms; Top5_Histogram_(relative_to_max): 0 0 0 274 126 ; iter: 1, 3, 6, 12;
Z(7, 25; 2, 2): Max: 46; Mean: 45.54; Variance: 0.2584; Size: 400; Time: 74.7371 ms; Top5_Histogram_(relative_to_max): 0 0 2 180 218 ; iter: 1, 3, 6, 12;
Z(7, 26; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 61.8951 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 27; 2, 2): Max: 48; Mean: 47.065; Variance: 0.060775; Size: 400; Time: 69.2287 ms; Top5_Histogram_(relative_to_max): 0 0 0 374 26 ; iter: 1, 3, 6, 12;
Z(7, 28; 2, 2): Max: 49; Mean: 48.065; Variance: 0.060775; Size: 400; Time: 75.052 ms; Top5_Histogram_(relative_to_max): 0 0 0 374 26 ; iter: 1, 3, 6, 12;
Z(7, 29; 2, 2): Max: 50; Mean: 49.445; Variance: 0.386975; Size: 400; Time: 87.501 ms; Top5_Histogram_(relative_to_max): 0 2 22 172 204 ; iter: 1, 3, 6, 12;
Z(7, 30; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 75.9912 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 31; 2, 2): Max: 52; Mean: 50.27; Variance: 0.2071; Size: 400; Time: 79.1975 ms; Top5_Histogram_(relative_to_max): 0 0 294 104 2 ; iter: 1, 3, 6, 12;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 91.6419 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 104.643 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 34; 2, 2): Max: 54; Mean: 53.995; Variance: 0.004975; Size: 400; Time: 90.8444 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(7, 35; 2, 2): Max: 56; Mean: 55.23; Variance: 0.1771; Size: 400; Time: 101.93 ms; Top5_Histogram_(relative_to_max): 0 0 0 308 92 ; iter: 1, 3, 6, 12;
Z(7, 36; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 109.198 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 37; 2, 2): Max: 58; Mean: 57.105; Variance: 0.093975; Size: 400; Time: 124.409 ms; Top5_Histogram_(relative_to_max): 0 0 0 358 42 ; iter: 1, 3, 6, 12;
Z(7, 38; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 108.243 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 39; 2, 2): Max: 60; Mean: 59.435; Variance: 0.245775; Size: 400; Time: 114.361 ms; Top5_Histogram_(relative_to_max): 0 0 0 226 174 ; iter: 1, 3, 6, 12;
Z(7, 40; 2, 2): Max: 61; Mean: 60.115; Variance: 0.101775; Size: 400; Time: 129.03 ms; Top5_Histogram_(relative_to_max): 0 0 0 354 46 ; iter: 1, 3, 6, 12;
Z(8, 8; 2, 2): Max: 24; Mean: 23.955; Variance: 0.042975; Size: 400; Time: 21.4416 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 382 ; iter: 1, 3, 6, 12;
Z(8, 9; 2, 2): Max: 26; Mean: 25.975; Variance: 0.024375; Size: 400; Time: 17.3207 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(8, 10; 2, 2): Max: 28; Mean: 27.91; Variance: 0.0819; Size: 400; Time: 20.7533 ms; Top5_Histogram_(relative_to_max): 0 0 0 36 364 ; iter: 1, 3, 6, 12;
Z(8, 11; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 23.272 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 12; 2, 2): Max: 32; Mean: 30.85; Variance: 0.1375; Size: 400; Time: 34.1683 ms; Top5_Histogram_(relative_to_max): 0 0 62 336 2 ; iter: 1, 3, 6, 12;
Z(8, 13; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 26.4736 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 14; 2, 2): Max: 35; Mean: 34.045; Variance: 0.102975; Size: 400; Time: 30.5936 ms; Top5_Histogram_(relative_to_max): 0 0 12 358 30 ; iter: 1, 3, 6, 12;
Z(8, 15; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 36.616 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 16; 2, 2): Max: 38; Mean: 37.19; Variance: 0.2239; Size: 400; Time: 47.5447 ms; Top5_Histogram_(relative_to_max): 0 0 14 296 90 ; iter: 1, 3, 6, 12;
Z(8, 17; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 39.0358 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 18; 2, 2): Max: 41; Mean: 40.995; Variance: 0.004975; Size: 400; Time: 43.4307 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(8, 19; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 49.7648 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 20; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 59.6148 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 21; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 52.1341 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 22; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 57.8658 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 23; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 65.0482 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 24; 2, 2): Max: 50; Mean: 49.095; Variance: 0.125975; Size: 400; Time: 80.0204 ms; Top5_Histogram_(relative_to_max): 0 0 8 346 46 ; iter: 1, 3, 6, 12;
Z(8, 25; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 67.2063 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 26; 2, 2): Max: 53; Mean: 51.45; Variance: 0.2675; Size: 400; Time: 75.3068 ms; Top5_Histogram_(relative_to_max): 0 0 224 172 4 ; iter: 1, 3, 6, 12;
Z(8, 27; 2, 2): Max: 54; Mean: 53; Variance: 0.03; Size: 400; Time: 86.6261 ms; Top5_Histogram_(relative_to_max): 0 0 6 388 6 ; iter: 1, 3, 6, 12;
Z(8, 28; 2, 2): Max: 56; Mean: 55.075; Variance: 0.159375; Size: 400; Time: 99.9573 ms; Top5_Histogram_(relative_to_max): 0 0 18 334 48 ; iter: 1, 3, 6, 12;
Z(8, 29; 2, 2): Max: 56; Mean: 55.095; Variance: 0.085975; Size: 400; Time: 85.5344 ms; Top5_Histogram_(relative_to_max): 0 0 0 362 38 ; iter: 1, 3, 6, 12;
Z(8, 30; 2, 2): Max: 58; Mean: 56.97; Variance: 0.0491; Size: 400; Time: 93.5798 ms; Top5_Histogram_(relative_to_max): 0 0 16 380 4 ; iter: 1, 3, 6, 12;
Z(8, 31; 2, 2): Max: 59; Mean: 57.425; Variance: 0.314375; Size: 400; Time: 103.414 ms; Top5_Histogram_(relative_to_max): 0 4 232 154 10 ; iter: 1, 3, 6, 12;
Z(8, 32; 2, 2): Max: 60; Mean: 58.985; Variance: 0.374775; Size: 400; Time: 120.227 ms; Top5_Histogram_(relative_to_max): 0 0 78 250 72 ; iter: 1, 3, 6, 12;
Z(8, 33; 2, 2): Max: 60; Mean: 59.16; Variance: 0.1344; Size: 400; Time: 101.317 ms; Top5_Histogram_(relative_to_max): 0 0 0 336 64 ; iter: 1, 3, 6, 12;
Z(8, 34; 2, 2): Max: 62; Mean: 61.955; Variance: 0.042975; Size: 400; Time: 113.524 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 382 ; iter: 1, 3, 6, 12;
Z(8, 35; 2, 2): Max: 63; Mean: 62.045; Variance: 0.042975; Size: 400; Time: 123.775 ms; Top5_Histogram_(relative_to_max): 0 0 0 382 18 ; iter: 1, 3, 6, 12;
Z(8, 36; 2, 2): Max: 64; Mean: 63.045; Variance: 0.042975; Size: 400; Time: 141.035 ms; Top5_Histogram_(relative_to_max): 0 0 0 382 18 ; iter: 1, 3, 6, 12;
Z(8, 37; 2, 2): Max: 65; Mean: 64.065; Variance: 0.060775; Size: 400; Time: 127.222 ms; Top5_Histogram_(relative_to_max): 0 0 0 374 26 ; iter: 1, 3, 6, 12;
Z(8, 38; 2, 2): Max: 66; Mean: 65.98; Variance: 0.0196; Size: 400; Time: 133.702 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(8, 39; 2, 2): Max: 67; Mean: 66.25; Variance: 0.1875; Size: 400; Time: 143.797 ms; Top5_Histogram_(relative_to_max): 0 0 0 300 100 ; iter: 1, 3, 6, 12;
Z(8, 40; 2, 2): Max: 68; Mean: 67.025; Variance: 0.024375; Size: 400; Time: 164.725 ms; Top5_Histogram_(relative_to_max): 0 0 0 390 10 ; iter: 1, 3, 6, 12;
Z(9, 9; 2, 2): Max: 29; Mean: 28.035; Variance: 0.063775; Size: 400; Time: 19.0432 ms; Top5_Histogram_(relative_to_max): 0 0 6 374 20 ; iter: 1, 3, 6, 12;
Z(9, 10; 2, 2): Max: 31; Mean: 30.085; Variance: 0.327775; Size: 400; Time: 23.722 ms; Top5_Histogram_(relative_to_max): 0 2 44 272 82 ; iter: 1, 3, 6, 12;
Z(9, 11; 2, 2): Max: 33; Mean: 31.97; Variance: 0.3891; Size: 400; Time: 29.053 ms; Top5_Histogram_(relative_to_max): 0 4 72 256 68 ; iter: 1, 3, 6, 12;
Z(9, 12; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 36.8413 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 13; 2, 2): Max: 37; Mean: 35.975; Variance: 0.054375; Size: 400; Time: 30.6868 ms; Top5_Histogram_(relative_to_max): 0 0 16 378 6 ; iter: 1, 3, 6, 12;
Z(9, 14; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 34.4875 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 15; 2, 2): Max: 40; Mean: 38.905; Variance: 0.115975; Size: 400; Time: 42.8056 ms; Top5_Histogram_(relative_to_max): 0 0 44 350 6 ; iter: 1, 3, 6, 12;
Z(9, 16; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 50.9329 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 17; 2, 2): Max: 43; Mean: 42.03; Variance: 0.0391; Size: 400; Time: 43.8275 ms; Top5_Histogram_(relative_to_max): 0 0 2 384 14 ; iter: 1, 3, 6, 12;
Z(9, 18; 2, 2): Max: 45; Mean: 43.94; Variance: 0.0664; Size: 400; Time: 49.6182 ms; Top5_Histogram_(relative_to_max): 0 0 26 372 2 ; iter: 1, 3, 6, 12;
Z(9, 19; 2, 2): Max: 46; Mean: 45.075; Variance: 0.209375; Size: 400; Time: 57.7398 ms; Top5_Histogram_(relative_to_max): 0 0 28 314 58 ; iter: 1, 3, 6, 12;
Z(9, 20; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 66.7874 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 21; 2, 2): Max: 49; Mean: 48.06; Variance: 0.0764; Size: 400; Time: 58.4487 ms; Top5_Histogram_(relative_to_max): 0 0 4 368 28 ; iter: 1, 3, 6, 12;
Z(9, 22; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 64.8384 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 23; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 73.2891 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 24; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 87.1752 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 25; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 75.0117 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 26; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 84.8416 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 27; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 94.8576 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 28; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 108.645 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 29; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 94.6862 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 30; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 104.864 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 31; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 115.733 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 32; 2, 2): Max: 66; Mean: 65.06; Variance: 0.1564; Size: 400; Time: 138.317 ms; Top5_Histogram_(relative_to_max): 0 0 20 336 44 ; iter: 1, 3, 6, 12;
Z(9, 33; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 119.51 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
