Z(5, 33; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 32.3744 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 34; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 39.874 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 35; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 28.3025 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 36; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 31.0652 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 37; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 35.412 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 43.8806 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 39; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 31.2361 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 35.1741 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 6; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 10.861 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 7; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 12.9212 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 10.6056 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 9; 2, 2): Max: 21; Mean: 20.25; Variance: 0.1875; Size: 400; Time: 12.521 ms; Top5_Histogram_(relative_to_max): 0 0 0 300 100 ; iter: 1, 3, 6, 12;
Z(6, 10; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 13.964 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 11; 2, 2): Max: 24; Mean: 23.235; Variance: 0.199775; Size: 400; Time: 19.748 ms; Top5_Histogram_(relative_to_max): 0 0 4 298 98 ; iter: 1, 3, 6, 12;
Z(6, 12; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 13.7247 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 13; 2, 2): Max: 27; Mean: 26.32; Variance: 0.2176; Size: 400; Time: 16.551 ms; Top5_Histogram_(relative_to_max): 0 0 0 272 128 ; iter: 1, 3, 6, 12;
Z(6, 14; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 18.7628 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 15; 2, 2): Max: 30; Mean: 29.16; Variance: 0.1644; Size: 400; Time: 25.8439 ms; Top5_Histogram_(relative_to_max): 0 0 6 324 70 ; iter: 1, 3, 6, 12;
Z(6, 16; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 17.6682 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 17; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 19.795 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 18; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 23.5582 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 19; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 28.7619 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 20; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 21.3183 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 21; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 24.1474 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 22; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 27.5987 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 33.9289 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 24; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 24.8245 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 25; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 27.9407 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 31.5401 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 39.7175 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 28; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 28.9263 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 29; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 32.2342 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 36.8079 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 31; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 45.0513 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 32; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 33.0434 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 33; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 36.8596 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 34; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 41.942 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 51.2309 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 36; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 37.3301 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 37; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 40.9942 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 38; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 46.6561 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 57.4477 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(6, 40; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 41.5046 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 12.6664 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 8; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 13.6997 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 9; 2, 2): Max: 24; Mean: 23.195; Variance: 0.216975; Size: 400; Time: 19.7184 ms; Top5_Histogram_(relative_to_max): 0 0 12 298 90 ; iter: 1, 3, 6, 12;
Z(7, 10; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 14.2548 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 11; 2, 2): Max: 27; Mean: 26.145; Variance: 0.123975; Size: 400; Time: 16.7869 ms; Top5_Histogram_(relative_to_max): 0 0 0 342 58 ; iter: 1, 3, 6, 12;
Z(7, 12; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 18.7005 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 13; 2, 2): Max: 30; Mean: 29.34; Variance: 0.2344; Size: 400; Time: 25.9203 ms; Top5_Histogram_(relative_to_max): 0 0 2 260 138 ; iter: 1, 3, 6, 12;
Z(7, 14; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 18.6953 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 15; 2, 2): Max: 33; Mean: 32.265; Variance: 0.204775; Size: 400; Time: 21.4995 ms; Top5_Histogram_(relative_to_max): 0 0 2 290 108 ; iter: 1, 3, 6, 12;
Z(7, 16; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 24.6055 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 17; 2, 2): Max: 36; Mean: 35.14; Variance: 0.1304; Size: 400; Time: 33.2632 ms; Top5_Histogram_(relative_to_max): 0 0 2 340 58 ; iter: 1, 3, 6, 12;
Z(7, 18; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 24.0127 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 19; 2, 2): Max: 39; Mean: 38.23; Variance: 0.1871; Size: 400; Time: 27.4645 ms; Top5_Histogram_(relative_to_max): 0 0 2 304 94 ; iter: 1, 3, 6, 12;
Z(7, 20; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 31.3024 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 21; 2, 2): Max: 42; Mean: 41.06; Variance: 0.0864; Size: 400; Time: 41.2111 ms; Top5_Histogram_(relative_to_max): 0 0 6 364 30 ; iter: 1, 3, 6, 12;
Z(7, 22; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 29.3943 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 23; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 32.5986 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 24; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 37.6979 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 25; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 45.8871 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 26; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 400; Time: 35.4136 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 27; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 38.5504 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 28; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 43.4186 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 29; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 52.8558 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 30; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 39.6306 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 31; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 44.0275 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 50.6064 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 61.076 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 34; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 45.3456 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 35; 2, 2): Max: 56; Mean: 56; Variance: 0; Size: 400; Time: 49.5533 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 36; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 56.3398 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 37; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 68.8804 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 38; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 51.3129 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 55.8114 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(7, 40; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 63.3252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 8; 2, 2): Max: 24; Mean: 23.975; Variance: 0.024375; Size: 400; Time: 21.4448 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(8, 9; 2, 2): Max: 26; Mean: 25.97; Variance: 0.0291; Size: 400; Time: 16.3767 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(8, 10; 2, 2): Max: 28; Mean: 27.93; Variance: 0.0751; Size: 400; Time: 18.6803 ms; Top5_Histogram_(relative_to_max): 0 0 2 24 374 ; iter: 1, 3, 6, 12;
Z(8, 11; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 20.6794 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 12; 2, 2): Max: 32; Mean: 30.905; Variance: 0.155975; Size: 400; Time: 28.4498 ms; Top5_Histogram_(relative_to_max): 0 0 52 334 14 ; iter: 1, 3, 6, 12;
Z(8, 13; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 20.089 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 14; 2, 2): Max: 35; Mean: 34.11; Variance: 0.1479; Size: 400; Time: 23.4364 ms; Top5_Histogram_(relative_to_max): 0 0 10 336 54 ; iter: 1, 3, 6, 12;
Z(8, 15; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 27.0781 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 16; 2, 2): Max: 38; Mean: 37.23; Variance: 0.2271; Size: 400; Time: 36.0051 ms; Top5_Histogram_(relative_to_max): 0 0 10 288 102 ; iter: 1, 3, 6, 12;
Z(8, 17; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 25.6125 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 18; 2, 2): Max: 41; Mean: 40.135; Variance: 0.136775; Size: 400; Time: 30.0172 ms; Top5_Histogram_(relative_to_max): 0 0 4 338 58 ; iter: 1, 3, 6, 12;
Z(8, 19; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 34.0183 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 20; 2, 2): Max: 44; Mean: 43.265; Variance: 0.234775; Size: 400; Time: 44.7915 ms; Top5_Histogram_(relative_to_max): 0 0 8 278 114 ; iter: 1, 3, 6, 12;
Z(8, 21; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 32.2066 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 22; 2, 2): Max: 47; Mean: 46.17; Variance: 0.1611; Size: 400; Time: 37.0231 ms; Top5_Histogram_(relative_to_max): 0 0 4 324 72 ; iter: 1, 3, 6, 12;
Z(8, 23; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 41.6572 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 24; 2, 2): Max: 50; Mean: 49.085; Variance: 0.197775; Size: 400; Time: 54.4904 ms; Top5_Histogram_(relative_to_max): 0 0 24 318 58 ; iter: 1, 3, 6, 12;
Z(8, 25; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 400; Time: 40.5241 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 26; 2, 2): Max: 53; Mean: 52.085; Variance: 0.087775; Size: 400; Time: 45.7043 ms; Top5_Histogram_(relative_to_max): 0 0 2 362 36 ; iter: 1, 3, 6, 12;
Z(8, 27; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 400; Time: 51.0145 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 28; 2, 2): Max: 56; Mean: 54.995; Variance: 0.084975; Size: 400; Time: 64.9221 ms; Top5_Histogram_(relative_to_max): 0 0 18 366 16 ; iter: 1, 3, 6, 12;
Z(8, 29; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 48.1311 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 30; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 53.5964 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 31; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 59.8539 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 32; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 73.3852 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 33; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 56.1543 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 34; 2, 2): Max: 62; Mean: 62; Variance: 0; Size: 400; Time: 60.9617 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 35; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 68.7729 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 36; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 82.7096 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 37; 2, 2): Max: 65; Mean: 65; Variance: 0; Size: 400; Time: 63.7924 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 38; 2, 2): Max: 66; Mean: 66; Variance: 0; Size: 400; Time: 69.5251 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 39; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 77.5394 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(8, 40; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 400; Time: 93.0021 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 9; 2, 2): Max: 29; Mean: 28.1; Variance: 0.15; Size: 400; Time: 18.8502 ms; Top5_Histogram_(relative_to_max): 0 0 12 336 52 ; iter: 1, 3, 6, 12;
Z(9, 10; 2, 2): Max: 31; Mean: 30.965; Variance: 0.043775; Size: 400; Time: 22.0428 ms; Top5_Histogram_(relative_to_max): 0 0 2 10 388 ; iter: 1, 3, 6, 12;
Z(9, 11; 2, 2): Max: 33; Mean: 32.935; Variance: 0.070775; Size: 400; Time: 25.8496 ms; Top5_Histogram_(relative_to_max): 0 0 2 22 376 ; iter: 1, 3, 6, 12;
Z(9, 12; 2, 2): Max: 36; Mean: 34.845; Variance: 0.590975; Size: 400; Time: 33.2752 ms; Top5_Histogram_(relative_to_max): 0 18 100 208 74 ; iter: 1, 3, 6, 12;
Z(9, 13; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 23.4151 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 14; 2, 2): Max: 39; Mean: 38.075; Variance: 0.069375; Size: 400; Time: 27.6273 ms; Top5_Histogram_(relative_to_max): 0 0 0 370 30 ; iter: 1, 3, 6, 12;
Z(9, 15; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 31.0202 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 16; 2, 2): Max: 42; Mean: 41.025; Variance: 0.094375; Size: 400; Time: 42.4392 ms; Top5_Histogram_(relative_to_max): 0 0 14 362 24 ; iter: 1, 3, 6, 12;
Z(9, 17; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 30.2046 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 18; 2, 2): Max: 45; Mean: 44.015; Variance: 0.044775; Size: 400; Time: 34.9422 ms; Top5_Histogram_(relative_to_max): 0 0 6 382 12 ; iter: 1, 3, 6, 12;
Z(9, 19; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 39.4607 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 20; 2, 2): Max: 48; Mean: 47.105; Variance: 0.153975; Size: 400; Time: 52.0017 ms; Top5_Histogram_(relative_to_max): 0 0 12 334 54 ; iter: 1, 3, 6, 12;
Z(9, 21; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 38.4296 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 22; 2, 2): Max: 51; Mean: 50.08; Variance: 0.0936; Size: 400; Time: 44.2122 ms; Top5_Histogram_(relative_to_max): 0 0 4 360 36 ; iter: 1, 3, 6, 12;
Z(9, 23; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 49.84 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 24; 2, 2): Max: 54; Mean: 53.215; Variance: 0.238775; Size: 400; Time: 63.4128 ms; Top5_Histogram_(relative_to_max): 0 0 14 286 100 ; iter: 1, 3, 6, 12;
Z(9, 25; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 47.7138 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 26; 2, 2): Max: 57; Mean: 56.075; Variance: 0.089375; Size: 400; Time: 53.7256 ms; Top5_Histogram_(relative_to_max): 0 0 4 362 34 ; iter: 1, 3, 6, 12;
Z(9, 27; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 60.0017 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 28; 2, 2): Max: 60; Mean: 59.17; Variance: 0.2611; Size: 400; Time: 76.1059 ms; Top5_Histogram_(relative_to_max): 0 0 24 284 92 ; iter: 1, 3, 6, 12;
Z(9, 29; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 57.4314 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 30; 2, 2): Max: 63; Mean: 62.105; Variance: 0.103975; Size: 400; Time: 64.8394 ms; Top5_Histogram_(relative_to_max): 0 0 2 354 44 ; iter: 1, 3, 6, 12;
Z(9, 31; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 72.4263 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 32; 2, 2): Max: 66; Mean: 65.125; Variance: 0.199375; Size: 400; Time: 89.432 ms; Top5_Histogram_(relative_to_max): 0 0 18 314 68 ; iter: 1, 3, 6, 12;
Z(9, 33; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 69.3795 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 34; 2, 2): Max: 69; Mean: 68.04; Variance: 0.0584; Size: 400; Time: 76.7959 ms; Top5_Histogram_(relative_to_max): 0 0 4 376 20 ; iter: 1, 3, 6, 12;
Z(9, 35; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 85.1179 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 36; 2, 2): Max: 72; Mean: 70.965; Variance: 0.073775; Size: 400; Time: 104.481 ms; Top5_Histogram_(relative_to_max): 0 0 22 370 8 ; iter: 1, 3, 6, 12;
Z(9, 37; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 80.2461 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 38; 2, 2): Max: 74; Mean: 74; Variance: 0; Size: 400; Time: 87.4334 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 39; 2, 2): Max: 75; Mean: 75; Variance: 0; Size: 400; Time: 96.3516 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
