Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 6.3129 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 22; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 400; Time: 9.1271 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 23; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 9.7755 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 24; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 10.6887 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 12.7946 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 9.8025 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 10.6496 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 12.0661 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 15.3169 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 11.578 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 11.7464 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 12.8564 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 15.6067 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 11.633 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 12.738 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 14.2703 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 17.2609 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 12.7003 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 14.0077 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 15.6529 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 3; 2, 2): Max: 6; Mean: 5.95; Variance: 0.0475; Size: 400; Time: 6.9364 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(3, 4; 2, 2): Max: 7; Mean: 7; Variance: 0; Size: 400; Time: 6.0253 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 5; 2, 2): Max: 8; Mean: 8; Variance: 0; Size: 400; Time: 6.4617 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 6; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 400; Time: 7.234 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 7; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 400; Time: 8.1344 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 8; 2, 2): Max: 11; Mean: 11; Variance: 0; Size: 400; Time: 7.0535 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 9; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 400; Time: 7.6055 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 10; 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 400; Time: 8.5324 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 11; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 400; Time: 10.1447 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 12; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 400; Time: 8.2201 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 13; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 8.9634 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 14; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 400; Time: 10.3582 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 15; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 12.2397 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 16; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 9.3579 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 17; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 400; Time: 10.2586 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 18; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 11.7195 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 14.3506 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 20; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 400; Time: 10.7159 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 21; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 11.8143 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 22; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 13.5513 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 16.3893 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 24; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 11.9602 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 25; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 13.2877 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 26; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 15.1186 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 27; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 18.6054 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 28; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 13.5838 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 29; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 14.9632 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 30; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 17.1373 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 31; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 21.0834 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 32; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 15.0084 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 33; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 16.5763 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 34; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 18.9975 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 35; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 23.2235 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 36; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 16.6089 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 37; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 18.4435 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 38; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 21.0353 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 25.9332 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 40; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 18.2317 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 4; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 400; Time: 7.0161 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 400; Time: 7.6639 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 6; 2, 2): Max: 12; Mean: 11.68; Variance: 0.2176; Size: 400; Time: 10.131 ms; Top5_Histogram_(relative_to_max): 0 0 0 128 272 ; iter: 1, 3, 6, 12;
Z(4, 7; 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 400; Time: 7.8273 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 8; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 400; Time: 8.6125 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 9; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 400; Time: 10.1164 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 400; Time: 11.898 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 11; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 400; Time: 9.4296 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 12; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 10.5325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 13; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 400; Time: 12.0022 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 14; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 400; Time: 14.9175 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 15; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 11.4891 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 16; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 12.487 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 17; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 400; Time: 14.192 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 18; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 17.626 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 19; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 12.9844 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 20; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 14.3019 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 21; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 16.5289 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 22; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 20.4651 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 23; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 15.1007 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 24; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 17.1675 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 25; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 19.5208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 23.7842 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 27; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 16.9545 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 28; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 19.3615 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 29; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 21.915 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 30; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 27.0567 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 31; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 18.9292 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 32; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 20.9706 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 33; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 24.5734 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 34; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 30.2879 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 35; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 21.2668 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 36; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 23.7963 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 37; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 400; Time: 27.1748 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 38; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 33.7656 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 39; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 24.2082 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 40; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 26.4236 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 5; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 400; Time: 8.7984 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 6; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 400; Time: 10.6225 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 7; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 400; Time: 8.7599 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 8; 2, 2): Max: 17; Mean: 16.355; Variance: 0.228975; Size: 400; Time: 10.5484 ms; Top5_Histogram_(relative_to_max): 0 0 0 258 142 ; iter: 1, 3, 6, 12;
Z(5, 9; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 11.4877 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 10; 2, 2): Max: 20; Mean: 19.5; Variance: 0.27; Size: 400; Time: 15.8939 ms; Top5_Histogram_(relative_to_max): 0 0 4 192 204 ; iter: 1, 3, 6, 12;
Z(5, 11; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 400; Time: 11.248 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 12; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 12.7812 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 13; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 400; Time: 14.6474 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 14; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 400; Time: 18.2602 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 15; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 13.7676 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 16; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 15.4639 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 17; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 400; Time: 18.0085 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 18; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 22.4017 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 19; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 16.3079 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 20; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 400; Time: 18.4848 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 21; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 21.0325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 22; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 26.1808 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 23; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 19.0696 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 24; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 21.6352 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 25; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 24.5101 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 26; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 30.8051 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 27; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 21.9017 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 28; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 24.4848 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 29; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 28.1062 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 30; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 35.301 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 31; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 25.6798 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
