Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 5.6954 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 400; Time: 27.4836 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 29.4236 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 400; Time: 31.6194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 36.583 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 400; Time: 33.9352 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 35.7181 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 400; Time: 38.2925 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 42.0785 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 38.331 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 400; Time: 41.0888 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 400; Time: 43.8612 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 3; 2, 2): Max: 6; Mean: 5.94; Variance: 0.0564; Size: 400; Time: 6.666 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 376 ; iter: 1, 3, 6, 12;
Z(3, 4; 2, 2): Max: 7; Mean: 6.39; Variance: 0.2379; Size: 400; Time: 6.0799 ms; Top5_Histogram_(relative_to_max): 0 0 0 244 156 ; iter: 1, 3, 6, 12;
Z(3, 5; 2, 2): Max: 8; Mean: 7.69; Variance: 0.2139; Size: 400; Time: 6.7608 ms; Top5_Histogram_(relative_to_max): 0 0 0 124 276 ; iter: 1, 3, 6, 12;
Z(3, 6; 2, 2): Max: 9; Mean: 8.935; Variance: 0.060775; Size: 400; Time: 7.8456 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 374 ; iter: 1, 3, 6, 12;
Z(3, 7; 2, 2): Max: 10; Mean: 9.855; Variance: 0.123975; Size: 400; Time: 9.5593 ms; Top5_Histogram_(relative_to_max): 0 0 0 58 342 ; iter: 1, 3, 6, 12;
Z(3, 8; 2, 2): Max: 11; Mean: 10.02; Variance: 0.0196; Size: 400; Time: 7.9916 ms; Top5_Histogram_(relative_to_max): 0 0 0 392 8 ; iter: 1, 3, 6, 12;
Z(3, 9; 2, 2): Max: 12; Mean: 11.405; Variance: 0.240975; Size: 400; Time: 9.1986 ms; Top5_Histogram_(relative_to_max): 0 0 0 238 162 ; iter: 1, 3, 6, 12;
Z(3, 10; 2, 2): Max: 13; Mean: 12.67; Variance: 0.2211; Size: 400; Time: 10.6636 ms; Top5_Histogram_(relative_to_max): 0 0 0 132 268 ; iter: 1, 3, 6, 12;
Z(3, 11; 2, 2): Max: 14; Mean: 13.99; Variance: 0.0099; Size: 400; Time: 23.9057 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(3, 12; 2, 2): Max: 15; Mean: 14.94; Variance: 0.0564; Size: 400; Time: 12.9733 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 376 ; iter: 1, 3, 6, 12;
Z(3, 13; 2, 2): Max: 16; Mean: 15.98; Variance: 0.0196; Size: 400; Time: 12.9781 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(3, 14; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 400; Time: 14.7353 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 15; 2, 2): Max: 18; Mean: 17.985; Variance: 0.014775; Size: 400; Time: 16.6668 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(3, 16; 2, 2): Max: 19; Mean: 18.71; Variance: 0.2059; Size: 400; Time: 13.0209 ms; Top5_Histogram_(relative_to_max): 0 0 0 116 284 ; iter: 1, 3, 6, 12;
Z(3, 17; 2, 2): Max: 20; Mean: 19.975; Variance: 0.024375; Size: 400; Time: 15.0191 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(3, 18; 2, 2): Max: 21; Mean: 20.99; Variance: 0.0099; Size: 400; Time: 17.4445 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 400; Time: 20.9099 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 20; 2, 2): Max: 23; Mean: 22.65; Variance: 0.2275; Size: 400; Time: 16.2884 ms; Top5_Histogram_(relative_to_max): 0 0 0 140 260 ; iter: 1, 3, 6, 12;
Z(3, 21; 2, 2): Max: 24; Mean: 23.92; Variance: 0.0736; Size: 400; Time: 18.0043 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 368 ; iter: 1, 3, 6, 12;
Z(3, 22; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 400; Time: 21.0453 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 25.3584 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 24; 2, 2): Max: 27; Mean: 26.56; Variance: 0.2464; Size: 400; Time: 19.6545 ms; Top5_Histogram_(relative_to_max): 0 0 0 176 224 ; iter: 1, 3, 6, 12;
Z(3, 25; 2, 2): Max: 28; Mean: 27.925; Variance: 0.069375; Size: 400; Time: 21.9062 ms; Top5_Histogram_(relative_to_max): 0 0 0 30 370 ; iter: 1, 3, 6, 12;
Z(3, 26; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 400; Time: 25.33 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 27; 2, 2): Max: 30; Mean: 29.99; Variance: 0.0099; Size: 400; Time: 29.5413 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(3, 28; 2, 2): Max: 31; Mean: 30.51; Variance: 0.2499; Size: 400; Time: 23.5889 ms; Top5_Histogram_(relative_to_max): 0 0 0 196 204 ; iter: 1, 3, 6, 12;
Z(3, 29; 2, 2): Max: 32; Mean: 31.89; Variance: 0.0979; Size: 400; Time: 25.5808 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 356 ; iter: 1, 3, 6, 12;
Z(3, 30; 2, 2): Max: 33; Mean: 32.99; Variance: 0.0099; Size: 400; Time: 29.2884 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(3, 31; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 34.8699 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 32; 2, 2): Max: 35; Mean: 34.435; Variance: 0.245775; Size: 400; Time: 27.847 ms; Top5_Histogram_(relative_to_max): 0 0 0 226 174 ; iter: 1, 3, 6, 12;
Z(3, 33; 2, 2): Max: 36; Mean: 35.915; Variance: 0.077775; Size: 400; Time: 30.6704 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 366 ; iter: 1, 3, 6, 12;
Z(3, 34; 2, 2): Max: 37; Mean: 36.97; Variance: 0.0291; Size: 400; Time: 34.5945 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(3, 35; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 400; Time: 40.9442 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(3, 36; 2, 2): Max: 39; Mean: 38.495; Variance: 0.249975; Size: 400; Time: 33.0022 ms; Top5_Histogram_(relative_to_max): 0 0 0 202 198 ; iter: 1, 3, 6, 12;
Z(3, 37; 2, 2): Max: 40; Mean: 39.88; Variance: 0.1056; Size: 400; Time: 35.8676 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 352 ; iter: 1, 3, 6, 12;
Z(3, 38; 2, 2): Max: 41; Mean: 40.975; Variance: 0.024375; Size: 400; Time: 40.9277 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(3, 39; 2, 2): Max: 42; Mean: 41.995; Variance: 0.004975; Size: 400; Time: 46.6076 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(3, 40; 2, 2): Max: 43; Mean: 42.455; Variance: 0.247975; Size: 400; Time: 38.3071 ms; Top5_Histogram_(relative_to_max): 0 0 0 218 182 ; iter: 1, 3, 6, 12;
Z(4, 4; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 400; Time: 6.8854 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 400; Time: 7.8622 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 6; 2, 2): Max: 12; Mean: 11.625; Variance: 0.234375; Size: 400; Time: 10.895 ms; Top5_Histogram_(relative_to_max): 0 0 0 150 250 ; iter: 1, 3, 6, 12;
Z(4, 7; 2, 2): Max: 13; Mean: 12.165; Variance: 0.137775; Size: 400; Time: 8.9422 ms; Top5_Histogram_(relative_to_max): 0 0 0 334 66 ; iter: 1, 3, 6, 12;
Z(4, 8; 2, 2): Max: 14; Mean: 13.41; Variance: 0.2419; Size: 400; Time: 10.4119 ms; Top5_Histogram_(relative_to_max): 0 0 0 236 164 ; iter: 1, 3, 6, 12;
Z(4, 9; 2, 2): Max: 15; Mean: 14.54; Variance: 0.2484; Size: 400; Time: 12.7129 ms; Top5_Histogram_(relative_to_max): 0 0 0 184 216 ; iter: 1, 3, 6, 12;
Z(4, 10; 2, 2): Max: 16; Mean: 15.71; Variance: 0.2059; Size: 400; Time: 15.3441 ms; Top5_Histogram_(relative_to_max): 0 0 0 116 284 ; iter: 1, 3, 6, 12;
Z(4, 11; 2, 2): Max: 17; Mean: 16.205; Variance: 0.162975; Size: 400; Time: 12.3435 ms; Top5_Histogram_(relative_to_max): 0 0 0 318 82 ; iter: 1, 3, 6, 12;
Z(4, 12; 2, 2): Max: 18; Mean: 17.515; Variance: 0.249775; Size: 400; Time: 14.5743 ms; Top5_Histogram_(relative_to_max): 0 0 0 194 206 ; iter: 1, 3, 6, 12;
Z(4, 13; 2, 2): Max: 19; Mean: 17.995; Variance: 0.024975; Size: 400; Time: 18.6873 ms; Top5_Histogram_(relative_to_max): 0 2 0 396 2 ; iter: 1, 3, 6, 12;
Z(4, 14; 2, 2): Max: 20; Mean: 19; Variance: 0.02; Size: 400; Time: 27.173 ms; Top5_Histogram_(relative_to_max): 0 0 4 392 4 ; iter: 1, 3, 6, 12;
Z(4, 15; 2, 2): Max: 21; Mean: 20.015; Variance: 0.014775; Size: 400; Time: 16.5603 ms; Top5_Histogram_(relative_to_max): 0 0 0 394 6 ; iter: 1, 3, 6, 12;
Z(4, 16; 2, 2): Max: 22; Mean: 21.015; Variance: 0.014775; Size: 400; Time: 19.6876 ms; Top5_Histogram_(relative_to_max): 0 0 0 394 6 ; iter: 1, 3, 6, 12;
Z(4, 17; 2, 2): Max: 23; Mean: 22.28; Variance: 0.2216; Size: 400; Time: 43.0632 ms; Top5_Histogram_(relative_to_max): 0 0 4 280 116 ; iter: 1, 3, 6, 12;
Z(4, 18; 2, 2): Max: 24; Mean: 23.52; Variance: 0.2496; Size: 400; Time: 49.5802 ms; Top5_Histogram_(relative_to_max): 0 0 0 192 208 ; iter: 1, 3, 6, 12;
Z(4, 19; 2, 2): Max: 25; Mean: 24.05; Variance: 0.0475; Size: 400; Time: 21.4732 ms; Top5_Histogram_(relative_to_max): 0 0 0 380 20 ; iter: 1, 3, 6, 12;
Z(4, 20; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 400; Time: 49.9164 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 21; 2, 2): Max: 27; Mean: 26.65; Variance: 0.2275; Size: 400; Time: 61.2817 ms; Top5_Histogram_(relative_to_max): 0 0 0 140 260 ; iter: 1, 3, 6, 12;
Z(4, 22; 2, 2): Max: 28; Mean: 27.76; Variance: 0.1824; Size: 400; Time: 50.7695 ms; Top5_Histogram_(relative_to_max): 0 0 0 96 304 ; iter: 1, 3, 6, 12;
Z(4, 23; 2, 2): Max: 29; Mean: 28.085; Variance: 0.077775; Size: 400; Time: 27.228 ms; Top5_Histogram_(relative_to_max): 0 0 0 366 34 ; iter: 1, 3, 6, 12;
Z(4, 24; 2, 2): Max: 30; Mean: 29.855; Variance: 0.123975; Size: 400; Time: 44.3475 ms; Top5_Histogram_(relative_to_max): 0 0 0 58 342 ; iter: 1, 3, 6, 12;
Z(4, 25; 2, 2): Max: 31; Mean: 30.995; Variance: 0.004975; Size: 400; Time: 43.0499 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 400; Time: 42.7773 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 27; 2, 2): Max: 33; Mean: 32.18; Variance: 0.1476; Size: 400; Time: 33.5289 ms; Top5_Histogram_(relative_to_max): 0 0 0 328 72 ; iter: 1, 3, 6, 12;
Z(4, 28; 2, 2): Max: 34; Mean: 33.435; Variance: 0.245775; Size: 400; Time: 37.0826 ms; Top5_Histogram_(relative_to_max): 0 0 0 226 174 ; iter: 1, 3, 6, 12;
Z(4, 29; 2, 2): Max: 35; Mean: 34.915; Variance: 0.077775; Size: 400; Time: 45.9154 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 366 ; iter: 1, 3, 6, 12;
Z(4, 30; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 400; Time: 283.818 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(4, 31; 2, 2): Max: 37; Mean: 36.14; Variance: 0.1204; Size: 400; Time: 42.8962 ms; Top5_Histogram_(relative_to_max): 0 0 0 344 56 ; iter: 1, 3, 6, 12;
Z(4, 32; 2, 2): Max: 38; Mean: 37.31; Variance: 0.2139; Size: 400; Time: 49.4011 ms; Top5_Histogram_(relative_to_max): 0 0 0 276 124 ; iter: 1, 3, 6, 12;
Z(4, 33; 2, 2): Max: 39; Mean: 38.74; Variance: 0.1924; Size: 400; Time: 86.6304 ms; Top5_Histogram_(relative_to_max): 0 0 0 104 296 ; iter: 1, 3, 6, 12;
Z(4, 34; 2, 2): Max: 40; Mean: 39.99; Variance: 0.0099; Size: 400; Time: 65.9256 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(4, 35; 2, 2): Max: 41; Mean: 40.83; Variance: 0.1411; Size: 400; Time: 49.9232 ms; Top5_Histogram_(relative_to_max): 0 0 0 68 332 ; iter: 1, 3, 6, 12;
Z(4, 36; 2, 2): Max: 42; Mean: 41.225; Variance: 0.174375; Size: 400; Time: 49.1082 ms; Top5_Histogram_(relative_to_max): 0 0 0 310 90 ; iter: 1, 3, 6, 12;
Z(4, 37; 2, 2): Max: 43; Mean: 42.83; Variance: 0.1411; Size: 400; Time: 57.9575 ms; Top5_Histogram_(relative_to_max): 0 0 0 68 332 ; iter: 1, 3, 6, 12;
Z(4, 38; 2, 2): Max: 44; Mean: 43.985; Variance: 0.014775; Size: 400; Time: 65.916 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(4, 39; 2, 2): Max: 45; Mean: 44.67; Variance: 0.2211; Size: 400; Time: 54.952 ms; Top5_Histogram_(relative_to_max): 0 0 0 132 268 ; iter: 1, 3, 6, 12;
Z(4, 40; 2, 2): Max: 46; Mean: 45.585; Variance: 0.242775; Size: 400; Time: 58.2438 ms; Top5_Histogram_(relative_to_max): 0 0 0 166 234 ; iter: 1, 3, 6, 12;
Z(5, 5; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 400; Time: 8.7806 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 6; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 400; Time: 11.1945 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 7; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 400; Time: 9.9513 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 8; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 400; Time: 11.7636 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 9; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 400; Time: 13.7218 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 10; 2, 2): Max: 20; Mean: 19.365; Variance: 0.231775; Size: 400; Time: 19.1429 ms; Top5_Histogram_(relative_to_max): 0 0 0 254 146 ; iter: 1, 3, 6, 12;
Z(5, 11; 2, 2): Max: 21; Mean: 20.005; Variance: 0.004975; Size: 400; Time: 14.7111 ms; Top5_Histogram_(relative_to_max): 0 0 0 398 2 ; iter: 1, 3, 6, 12;
Z(5, 12; 2, 2): Max: 22; Mean: 21.01; Variance: 0.0099; Size: 400; Time: 17.3108 ms; Top5_Histogram_(relative_to_max): 0 0 0 396 4 ; iter: 1, 3, 6, 12;
Z(5, 13; 2, 2): Max: 23; Mean: 22.065; Variance: 0.060775; Size: 400; Time: 20.2476 ms; Top5_Histogram_(relative_to_max): 0 0 0 374 26 ; iter: 1, 3, 6, 12;
Z(5, 14; 2, 2): Max: 24; Mean: 23.375; Variance: 0.244375; Size: 400; Time: 26.2281 ms; Top5_Histogram_(relative_to_max): 0 0 2 246 152 ; iter: 1, 3, 6, 12;
Z(5, 15; 2, 2): Max: 25; Mean: 24.01; Variance: 0.0099; Size: 400; Time: 20.4165 ms; Top5_Histogram_(relative_to_max): 0 0 0 396 4 ; iter: 1, 3, 6, 12;
Z(5, 16; 2, 2): Max: 26; Mean: 25.01; Variance: 0.0099; Size: 400; Time: 22.9845 ms; Top5_Histogram_(relative_to_max): 0 0 0 396 4 ; iter: 1, 3, 6, 12;
Z(5, 17; 2, 2): Max: 27; Mean: 26.21; Variance: 0.1659; Size: 400; Time: 28.08 ms; Top5_Histogram_(relative_to_max): 0 0 0 316 84 ; iter: 1, 3, 6, 12;
Z(5, 18; 2, 2): Max: 28; Mean: 27.415; Variance: 0.242775; Size: 400; Time: 34.5496 ms; Top5_Histogram_(relative_to_max): 0 0 0 234 166 ; iter: 1, 3, 6, 12;
Z(5, 19; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 400; Time: 26.2469 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(5, 20; 2, 2): Max: 30; Mean: 29.39; Variance: 0.2379; Size: 400; Time: 31.7969 ms; Top5_Histogram_(relative_to_max): 0 0 0 244 156 ; iter: 1, 3, 6, 12;
Z(5, 21; 2, 2): Max: 31; Mean: 29.8; Variance: 0.19; Size: 400; Time: 37.4093 ms; Top5_Histogram_(relative_to_max): 0 2 80 314 4 ; iter: 1, 3, 6, 12;
Z(5, 22; 2, 2): Max: 31; Mean: 30.405; Variance: 0.370975; Size: 400; Time: 49.6256 ms; Top5_Histogram_(relative_to_max): 0 0 26 186 188 ; iter: 1, 3, 6, 12;
Z(5, 23; 2, 2): Max: 32; Mean: 31.08; Variance: 0.1636; Size: 400; Time: 31.3975 ms; Top5_Histogram_(relative_to_max): 0 0 18 332 50 ; iter: 1, 3, 6, 12;
Z(5, 24; 2, 2): Max: 34; Mean: 32.945; Variance: 0.151975; Size: 400; Time: 40.2127 ms; Top5_Histogram_(relative_to_max): 0 2 36 344 18 ; iter: 1, 3, 6, 12;
Z(5, 25; 2, 2): Max: 35; Mean: 33.805; Variance: 0.266975; Size: 400; Time: 46.4276 ms; Top5_Histogram_(relative_to_max): 0 6 82 296 16 ; iter: 1, 3, 6, 12;
Z(5, 26; 2, 2): Max: 36; Mean: 34.42; Variance: 0.4936; Size: 400; Time: 67.1515 ms; Top5_Histogram_(relative_to_max): 0 32 186 164 18 ; iter: 1, 3, 6, 12;
Z(5, 27; 2, 2): Max: 37; Mean: 35.97; Variance: 0.1491; Size: 400; Time: 42.5985 ms; Top5_Histogram_(relative_to_max): 0 0 36 340 24 ; iter: 1, 3, 6, 12;
