Z(6, 9; 2, 2): Max: 21; Mean: 20.26; Variance: 0.3524; Size: 900; Time: 123.06 ms; Top5_Histogram_(relative_to_max): 0 0 72 522 306 ; iter: 30;
Z(6, 10; 2, 2): Max: 22; Mean: 21.6689; Variance: 0.252588; Size: 900; Time: 131.376 ms; Top5_Histogram_(relative_to_max): 0 0 14 270 616 ; iter: 30;
Z(6, 11; 2, 2): Max: 24; Mean: 23.0233; Variance: 0.320567; Size: 900; Time: 160.271 ms; Top5_Histogram_(relative_to_max): 0 4 122 623 151 ; iter: 30;
Z(6, 12; 2, 2): Max: 25; Mean: 24.4044; Variance: 0.329758; Size: 900; Time: 167.308 ms; Top5_Histogram_(relative_to_max): 0 0 40 456 404 ; iter: 30;
Z(6, 13; 2, 2): Max: 27; Mean: 25.6878; Variance: 0.363628; Size: 900; Time: 189.375 ms; Top5_Histogram_(relative_to_max): 0 16 300 533 51 ; iter: 30;
Z(6, 14; 2, 2): Max: 28; Mean: 26.9656; Variance: 0.366591; Size: 900; Time: 208.599 ms; Top5_Histogram_(relative_to_max): 0 4 169 581 146 ; iter: 30;
Z(6, 15; 2, 2): Max: 30; Mean: 28.21; Variance: 0.363678; Size: 900; Time: 212.048 ms; Top5_Histogram_(relative_to_max): 1 82 548 265 4 ; iter: 30;
Z(6, 16; 2, 2): Max: 31; Mean: 29.4489; Variance: 0.356277; Size: 900; Time: 214.959 ms; Top5_Histogram_(relative_to_max): 0 36 437 414 13 ; iter: 30;
Z(6, 17; 2, 2): Max: 32; Mean: 30.7022; Variance: 0.411328; Size: 900; Time: 215.261 ms; Top5_Histogram_(relative_to_max): 0 25 284 525 66 ; iter: 30;
Z(6, 18; 2, 2): Max: 33; Mean: 31.9667; Variance: 0.401111; Size: 900; Time: 210.779 ms; Top5_Histogram_(relative_to_max): 0 7 175 559 159 ; iter: 30;
Z(6, 19; 2, 2): Max: 34; Mean: 33.2811; Variance: 0.386532; Size: 900; Time: 207.087 ms; Top5_Histogram_(relative_to_max): 0 2 77 487 334 ; iter: 30;
Z(6, 20; 2, 2): Max: 35; Mean: 34.5367; Variance: 0.306433; Size: 900; Time: 203.637 ms; Top5_Histogram_(relative_to_max): 0 0 26 365 509 ; iter: 30;
Z(6, 21; 2, 2): Max: 36; Mean: 35.7444; Variance: 0.210247; Size: 900; Time: 202.367 ms; Top5_Histogram_(relative_to_max): 0 0 9 212 679 ; iter: 30;
Z(6, 22; 2, 2): Max: 37; Mean: 36.8389; Variance: 0.15071; Size: 900; Time: 205.2 ms; Top5_Histogram_(relative_to_max): 0 0 7 131 762 ; iter: 30;
Z(6, 23; 2, 2): Max: 38; Mean: 37.8378; Variance: 0.138128; Size: 900; Time: 213.422 ms; Top5_Histogram_(relative_to_max): 0 0 1 144 755 ; iter: 30;
Z(6, 24; 2, 2): Max: 39; Mean: 38.85; Variance: 0.138611; Size: 900; Time: 231.403 ms; Top5_Histogram_(relative_to_max): 0 1 2 128 769 ; iter: 30;
Z(6, 25; 2, 2): Max: 40; Mean: 39.8756; Variance: 0.108958; Size: 900; Time: 246.726 ms; Top5_Histogram_(relative_to_max): 0 0 0 112 788 ; iter: 30;
Z(6, 26; 2, 2): Max: 41; Mean: 40.8889; Variance: 0.100988; Size: 900; Time: 264.591 ms; Top5_Histogram_(relative_to_max): 0 0 1 98 801 ; iter: 30;
Z(6, 27; 2, 2): Max: 42; Mean: 41.9078; Variance: 0.0837173; Size: 900; Time: 284.805 ms; Top5_Histogram_(relative_to_max): 0 0 0 83 817 ; iter: 30;
Z(6, 28; 2, 2): Max: 43; Mean: 42.9211; Variance: 0.0726654; Size: 900; Time: 301.255 ms; Top5_Histogram_(relative_to_max): 0 0 0 71 829 ; iter: 30;
Z(6, 29; 2, 2): Max: 44; Mean: 43.9344; Variance: 0.061258; Size: 900; Time: 322.733 ms; Top5_Histogram_(relative_to_max): 0 0 0 59 841 ; iter: 30;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9489; Variance: 0.0484988; Size: 900; Time: 345.247 ms; Top5_Histogram_(relative_to_max): 0 0 0 46 854 ; iter: 30;
Z(6, 31; 2, 2): Max: 46; Mean: 45.9589; Variance: 0.039421; Size: 900; Time: 363.056 ms; Top5_Histogram_(relative_to_max): 0 0 0 37 863 ; iter: 30;
Z(6, 32; 2, 2): Max: 47; Mean: 46.9411; Variance: 0.055421; Size: 900; Time: 383.842 ms; Top5_Histogram_(relative_to_max): 0 0 0 53 847 ; iter: 30;
Z(6, 33; 2, 2): Max: 48; Mean: 47.9533; Variance: 0.0444889; Size: 900; Time: 402.382 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 858 ; iter: 30;
Z(6, 34; 2, 2): Max: 49; Mean: 48.9578; Variance: 0.0404395; Size: 900; Time: 422.849 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 862 ; iter: 30;
Z(6, 35; 2, 2): Max: 50; Mean: 49.9722; Variance: 0.0270062; Size: 900; Time: 442.188 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 875 ; iter: 30;
Z(6, 36; 2, 2): Max: 51; Mean: 50.9778; Variance: 0.0217284; Size: 900; Time: 466.879 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 880 ; iter: 30;
Z(6, 37; 2, 2): Max: 52; Mean: 51.9833; Variance: 0.0163889; Size: 900; Time: 489.36 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 885 ; iter: 30;
Z(6, 38; 2, 2): Max: 53; Mean: 52.9844; Variance: 0.0153136; Size: 900; Time: 517.273 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 886 ; iter: 30;
Z(6, 39; 2, 2): Max: 54; Mean: 53.9822; Variance: 0.0174617; Size: 900; Time: 534.544 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 884 ; iter: 30;
Z(6, 40; 2, 2): Max: 55; Mean: 54.9867; Variance: 0.0131556; Size: 900; Time: 561.469 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 888 ; iter: 30;
Z(7, 7; 2, 2): Max: 21; Mean: 20.3122; Variance: 0.959184; Size: 900; Time: 129.756 ms; Top5_Histogram_(relative_to_max): 0 17 284 0 599 ; iter: 30;
Z(7, 8; 2, 2): Max: 22; Mean: 21.6178; Variance: 0.369462; Size: 900; Time: 126.161 ms; Top5_Histogram_(relative_to_max): 0 0 60 224 616 ; iter: 30;
Z(7, 9; 2, 2): Max: 24; Mean: 23.2689; Variance: 0.467699; Size: 900; Time: 143.956 ms; Top5_Histogram_(relative_to_max): 0 7 101 435 357 ; iter: 30;
Z(7, 10; 2, 2): Max: 25; Mean: 24.6633; Variance: 0.283322; Size: 900; Time: 134.36 ms; Top5_Histogram_(relative_to_max): 0 2 21 255 622 ; iter: 30;
Z(7, 11; 2, 2): Max: 27; Mean: 26.0778; Variance: 0.367284; Size: 900; Time: 157.115 ms; Top5_Histogram_(relative_to_max): 0 9 106 591 194 ; iter: 30;
Z(7, 12; 2, 2): Max: 28; Mean: 27.5178; Variance: 0.320795; Size: 900; Time: 179.991 ms; Top5_Histogram_(relative_to_max): 0 0 32 370 498 ; iter: 30;
Z(7, 13; 2, 2): Max: 30; Mean: 28.8833; Variance: 0.3875; Size: 900; Time: 205.994 ms; Top5_Histogram_(relative_to_max): 0 10 203 569 118 ; iter: 30;
Z(7, 14; 2, 2): Max: 31; Mean: 30.2889; Variance: 0.394321; Size: 900; Time: 226.104 ms; Top5_Histogram_(relative_to_max): 0 3 76 479 342 ; iter: 30;
Z(7, 15; 2, 2): Max: 33; Mean: 31.6511; Variance: 0.396054; Size: 900; Time: 252.327 ms; Top5_Histogram_(relative_to_max): 1 24 312 514 49 ; iter: 30;
Z(7, 16; 2, 2): Max: 34; Mean: 32.9789; Variance: 0.440665; Size: 900; Time: 290.613 ms; Top5_Histogram_(relative_to_max): 0 7 187 524 182 ; iter: 30;
Z(7, 17; 2, 2): Max: 36; Mean: 34.3589; Variance: 0.481199; Size: 900; Time: 302.947 ms; Top5_Histogram_(relative_to_max): 4 78 432 363 23 ; iter: 30;
Z(7, 18; 2, 2): Max: 37; Mean: 35.62; Variance: 0.482267; Size: 900; Time: 298.015 ms; Top5_Histogram_(relative_to_max): 1 37 336 455 71 ; iter: 30;
Z(7, 19; 2, 2): Max: 39; Mean: 36.9533; Variance: 0.508933; Size: 900; Time: 347.878 ms; Top5_Histogram_(relative_to_max): 14 202 503 174 7 ; iter: 30;
Z(7, 20; 2, 2): Max: 40; Mean: 38.2433; Variance: 0.526344; Size: 900; Time: 332.412 ms; Top5_Histogram_(relative_to_max): 9 106 463 301 21 ; iter: 30;
Z(7, 21; 2, 2): Max: 42; Mean: 39.4744; Variance: 0.531569; Size: 900; Time: 372.683 ms; Top5_Histogram_(relative_to_max): 75 368 409 46 1 ; iter: 30;
Z(7, 22; 2, 2): Max: 43; Mean: 40.6756; Variance: 0.548069; Size: 900; Time: 374.139 ms; Top5_Histogram_(relative_to_max): 40 300 462 93 2 ; iter: 30;
Z(7, 23; 2, 2): Max: 44; Mean: 41.9233; Variance: 0.553011; Size: 900; Time: 374.308 ms; Top5_Histogram_(relative_to_max): 22 216 475 183 4 ; iter: 30;
Z(7, 24; 2, 2): Max: 45; Mean: 43.1956; Variance: 0.568425; Size: 900; Time: 358.358 ms; Top5_Histogram_(relative_to_max): 12 128 453 286 21 ; iter: 30;
Z(7, 25; 2, 2): Max: 46; Mean: 44.4933; Variance: 0.503289; Size: 900; Time: 358.567 ms; Top5_Histogram_(relative_to_max): 2 58 384 406 50 ; iter: 30;
Z(7, 26; 2, 2): Max: 47; Mean: 45.7167; Variance: 0.529722; Size: 900; Time: 351.533 ms; Top5_Histogram_(relative_to_max): 0 42 276 477 105 ; iter: 30;
Z(7, 27; 2, 2): Max: 48; Mean: 47.0244; Variance: 0.510514; Size: 900; Time: 358.708 ms; Top5_Histogram_(relative_to_max): 0 12 183 476 229 ; iter: 30;
Z(7, 28; 2, 2): Max: 49; Mean: 48.2789; Variance: 0.438888; Size: 900; Time: 353.18 ms; Top5_Histogram_(relative_to_max): 1 7 80 464 348 ; iter: 30;
Z(7, 29; 2, 2): Max: 50; Mean: 49.5056; Variance: 0.367747; Size: 900; Time: 344.47 ms; Top5_Histogram_(relative_to_max): 0 6 35 357 502 ; iter: 30;
Z(7, 30; 2, 2): Max: 51; Mean: 50.7211; Variance: 0.232221; Size: 900; Time: 345.55 ms; Top5_Histogram_(relative_to_max): 0 0 14 223 663 ; iter: 30;
Z(7, 31; 2, 2): Max: 52; Mean: 51.7622; Variance: 0.219017; Size: 900; Time: 343.371 ms; Top5_Histogram_(relative_to_max): 0 1 14 183 702 ; iter: 30;
Z(7, 32; 2, 2): Max: 53; Mean: 52.7933; Variance: 0.1684; Size: 900; Time: 352.513 ms; Top5_Histogram_(relative_to_max): 0 0 2 182 716 ; iter: 30;
Z(7, 33; 2, 2): Max: 54; Mean: 53.8011; Variance: 0.17711; Size: 900; Time: 370.014 ms; Top5_Histogram_(relative_to_max): 0 1 5 166 728 ; iter: 30;
Z(7, 34; 2, 2): Max: 55; Mean: 54.8444; Variance: 0.138025; Size: 900; Time: 395.485 ms; Top5_Histogram_(relative_to_max): 0 0 3 134 763 ; iter: 30;
Z(7, 35; 2, 2): Max: 56; Mean: 55.8511; Variance: 0.133388; Size: 900; Time: 416.756 ms; Top5_Histogram_(relative_to_max): 0 0 3 128 769 ; iter: 30;
Z(7, 36; 2, 2): Max: 57; Mean: 56.8956; Variance: 0.0979802; Size: 900; Time: 461.343 ms; Top5_Histogram_(relative_to_max): 0 0 2 90 808 ; iter: 30;
Z(7, 37; 2, 2): Max: 58; Mean: 57.8744; Variance: 0.112014; Size: 900; Time: 468.428 ms; Top5_Histogram_(relative_to_max): 0 0 1 111 788 ; iter: 30;
Z(7, 38; 2, 2): Max: 59; Mean: 58.8889; Variance: 0.100988; Size: 900; Time: 480.741 ms; Top5_Histogram_(relative_to_max): 0 0 1 98 801 ; iter: 30;
Z(7, 39; 2, 2): Max: 60; Mean: 59.8856; Variance: 0.101347; Size: 900; Time: 552.669 ms; Top5_Histogram_(relative_to_max): 0 0 0 103 797 ; iter: 30;
Z(7, 40; 2, 2): Max: 61; Mean: 60.8856; Variance: 0.101347; Size: 900; Time: 539.409 ms; Top5_Histogram_(relative_to_max): 0 0 0 103 797 ; iter: 30;
Z(8, 8; 2, 2): Max: 24; Mean: 23.6322; Variance: 0.336962; Size: 900; Time: 170.079 ms; Top5_Histogram_(relative_to_max): 0 1 44 240 615 ; iter: 30;
Z(8, 9; 2, 2): Max: 26; Mean: 25.5311; Variance: 0.422365; Size: 900; Time: 196.831 ms; Top5_Histogram_(relative_to_max): 0 3 69 275 553 ; iter: 30;
Z(8, 10; 2, 2): Max: 28; Mean: 27.2767; Variance: 0.4579; Size: 900; Time: 216.431 ms; Top5_Histogram_(relative_to_max): 0 7 95 440 358 ; iter: 30;
Z(8, 11; 2, 2): Max: 30; Mean: 28.9133; Variance: 0.388044; Size: 900; Time: 208.441 ms; Top5_Histogram_(relative_to_max): 1 15 166 597 121 ; iter: 30;
Z(8, 12; 2, 2): Max: 32; Mean: 30.5389; Variance: 0.388488; Size: 900; Time: 234.382 ms; Top5_Histogram_(relative_to_max): 2 40 346 495 17 ; iter: 30;
Z(8, 13; 2, 2): Max: 33; Mean: 32.2467; Variance: 0.468044; Size: 900; Time: 227.308 ms; Top5_Histogram_(relative_to_max): 0 5 112 439 344 ; iter: 30;
Z(8, 14; 2, 2): Max: 35; Mean: 33.8156; Variance: 0.452647; Size: 900; Time: 233.604 ms; Top5_Histogram_(relative_to_max): 0 18 248 516 118 ; iter: 30;
Z(8, 15; 2, 2): Max: 36; Mean: 35.2656; Variance: 0.455036; Size: 900; Time: 257.632 ms; Top5_Histogram_(relative_to_max): 0 5 102 442 351 ; iter: 30;
Z(8, 16; 2, 2): Max: 38; Mean: 36.6744; Variance: 0.499569; Size: 900; Time: 296.164 ms; Top5_Histogram_(relative_to_max): 4 41 272 510 73 ; iter: 30;
Z(8, 17; 2, 2): Max: 39; Mean: 38.0089; Variance: 0.522143; Size: 900; Time: 300.89 ms; Top5_Histogram_(relative_to_max): 1 13 186 477 223 ; iter: 30;
Z(8, 18; 2, 2): Max: 41; Mean: 39.4856; Variance: 0.47868; Size: 900; Time: 338.05 ms; Top5_Histogram_(relative_to_max): 2 61 371 430 36 ; iter: 30;
Z(8, 19; 2, 2): Max: 42; Mean: 40.8067; Variance: 0.529289; Size: 900; Time: 356.75 ms; Top5_Histogram_(relative_to_max): 2 33 231 505 129 ; iter: 30;
Z(8, 20; 2, 2): Max: 44; Mean: 42.1744; Variance: 0.535125; Size: 900; Time: 391.801 ms; Top5_Histogram_(relative_to_max): 6 139 456 285 13 ; iter: 30;
Z(8, 21; 2, 2): Max: 45; Mean: 43.5478; Variance: 0.583273; Size: 900; Time: 403.113 ms; Top5_Histogram_(relative_to_max): 5 60 348 411 76 ; iter: 30;
Z(8, 22; 2, 2): Max: 47; Mean: 44.8122; Variance: 0.601406; Size: 900; Time: 437.495 ms; Top5_Histogram_(relative_to_max): 36 252 458 148 5 ; iter: 30;
Z(8, 23; 2, 2): Max: 48; Mean: 46.1667; Variance: 0.605556; Size: 900; Time: 439.321 ms; Top5_Histogram_(relative_to_max): 10 156 432 278 24 ; iter: 30;
Z(8, 24; 2, 2): Max: 50; Mean: 47.4656; Variance: 0.653258; Size: 900; Time: 505.222 ms; Top5_Histogram_(relative_to_max): 92 358 373 72 1 ; iter: 30;
Z(8, 25; 2, 2): Max: 51; Mean: 48.7844; Variance: 0.626869; Size: 900; Time: 483.105 ms; Top5_Histogram_(relative_to_max): 35 253 465 135 6 ; iter: 30;
Z(8, 26; 2, 2): Max: 52; Mean: 50.0356; Variance: 0.694291; Size: 900; Time: 522.934 ms; Top5_Histogram_(relative_to_max): 20 204 413 240 21 ; iter: 30;
Z(8, 27; 2, 2): Max: 53; Mean: 51.2756; Variance: 0.619625; Size: 900; Time: 522.826 ms; Top5_Histogram_(relative_to_max): 8 126 415 312 39 ; iter: 30;
Z(8, 28; 2, 2): Max: 55; Mean: 52.5444; Variance: 0.72358; Size: 900; Time: 569.079 ms; Top5_Histogram_(relative_to_max): 80 326 386 95 4 ; iter: 30;
Z(8, 29; 2, 2): Max: 56; Mean: 53.83; Variance: 0.669989; Size: 900; Time: 565.173 ms; Top5_Histogram_(relative_to_max): 39 257 429 163 11 ; iter: 30;
Z(8, 30; 2, 2): Max: 57; Mean: 55.0133; Variance: 0.684267; Size: 900; Time: 578.024 ms; Top5_Histogram_(relative_to_max): 19 215 411 235 18 ; iter: 30;
Z(8, 31; 2, 2): Max: 59; Mean: 56.2333; Variance: 0.694444; Size: 900; Time: 584.994 ms; Top5_Histogram_(relative_to_max): 155 384 310 38 1 ; iter: 30;
Z(8, 32; 2, 2): Max: 60; Mean: 57.5633; Variance: 0.681544; Size: 900; Time: 558.283 ms; Top5_Histogram_(relative_to_max): 70 353 363 108 2 ; iter: 30;
Z(8, 33; 2, 2): Max: 61; Mean: 58.7811; Variance: 0.668754; Size: 900; Time: 553.998 ms; Top5_Histogram_(relative_to_max): 47 261 443 135 13 ; iter: 30;
Z(8, 34; 2, 2): Max: 62; Mean: 60.0311; Variance: 0.681254; Size: 900; Time: 548.441 ms; Top5_Histogram_(relative_to_max): 32 162 467 214 23 ; iter: 30;
Z(8, 35; 2, 2): Max: 63; Mean: 61.3144; Variance: 0.682236; Size: 900; Time: 546.714 ms; Top5_Histogram_(relative_to_max): 13 120 389 327 51 ; iter: 30;
Z(8, 36; 2, 2): Max: 64; Mean: 62.6622; Variance: 0.657017; Size: 900; Time: 553.513 ms; Top5_Histogram_(relative_to_max): 1 60 303 409 126 ; iter: 30;
Z(8, 37; 2, 2): Max: 65; Mean: 63.8867; Variance: 0.600489; Size: 900; Time: 540.783 ms; Top5_Histogram_(relative_to_max): 4 26 225 458 187 ; iter: 30;
Z(8, 38; 2, 2): Max: 66; Mean: 65.1622; Variance: 0.584795; Size: 900; Time: 531.155 ms; Top5_Histogram_(relative_to_max): 0 17 151 401 331 ; iter: 30;
Z(8, 39; 2, 2): Max: 67; Mean: 66.4267; Variance: 0.437956; Size: 900; Time: 526.711 ms; Top5_Histogram_(relative_to_max): 1 5 66 365 463 ; iter: 30;
Z(8, 40; 2, 2): Max: 68; Mean: 67.5989; Variance: 0.340221; Size: 900; Time: 525.118 ms; Top5_Histogram_(relative_to_max): 0 0 45 271 584 ; iter: 30;
Z(9, 9; 2, 2): Max: 29; Mean: 27.9933; Variance: 0.668844; Size: 900; Time: 217.928 ms; Top5_Histogram_(relative_to_max): 0 43 175 427 255 ; iter: 30;
Z(9, 10; 2, 2): Max: 31; Mean: 29.9689; Variance: 0.710143; Size: 900; Time: 246.306 ms; Top5_Histogram_(relative_to_max): 0 36 226 368 270 ; iter: 30;
Z(9, 11; 2, 2): Max: 33; Mean: 31.74; Variance: 0.661289; Size: 900; Time: 280.176 ms; Top5_Histogram_(relative_to_max): 2 57 262 431 148 ; iter: 30;
Z(9, 12; 2, 2): Max: 36; Mean: 33.49; Variance: 0.647678; Size: 900; Time: 307.239 ms; Top5_Histogram_(relative_to_max): 83 362 403 30 21 ; iter: 30;
Z(9, 13; 2, 2): Max: 37; Mean: 35.1678; Variance: 0.648517; Size: 900; Time: 304.717 ms; Top5_Histogram_(relative_to_max): 15 143 459 242 41 ; iter: 30;
Z(9, 14; 2, 2): Max: 39; Mean: 36.9122; Variance: 0.68674; Size: 900; Time: 328.921 ms; Top5_Histogram_(relative_to_max): 30 224 449 174 20 ; iter: 30;
Z(9, 15; 2, 2): Max: 40; Mean: 38.6333; Variance: 0.652222; Size: 900; Time: 309.884 ms; Top5_Histogram_(relative_to_max): 3 69 294 423 111 ; iter: 30;
Z(9, 16; 2, 2): Max: 42; Mean: 40.29; Variance: 0.619233; Size: 900; Time: 332.79 ms; Top5_Histogram_(relative_to_max): 12 121 390 348 29 ; iter: 30;
Z(9, 17; 2, 2): Max: 43; Mean: 41.8878; Variance: 0.552962; Size: 900; Time: 311.339 ms; Top5_Histogram_(relative_to_max): 2 28 209 491 170 ; iter: 30;
Z(9, 18; 2, 2): Max: 45; Mean: 43.4444; Variance: 0.524691; Size: 900; Time: 332.912 ms; Top5_Histogram_(relative_to_max): 6 74 367 420 33 ; iter: 30;
Z(9, 19; 2, 2): Max: 46; Mean: 44.8656; Variance: 0.600814; Size: 900; Time: 358.749 ms; Top5_Histogram_(relative_to_max): 1 39 216 468 176 ; iter: 30;
Z(9, 20; 2, 2): Max: 48; Mean: 46.33; Variance: 0.623322; Size: 900; Time: 401.911 ms; Top5_Histogram_(relative_to_max): 11 109 391 350 39 ; iter: 30;
Z(9, 21; 2, 2): Max: 49; Mean: 47.6933; Variance: 0.668178; Size: 900; Time: 435.177 ms; Top5_Histogram_(relative_to_max): 5 52 295 410 138 ; iter: 30;
Z(9, 22; 2, 2): Max: 51; Mean: 49.1289; Variance: 0.667832; Size: 900; Time: 464.183 ms; Top5_Histogram_(relative_to_max): 17 175 407 277 24 ; iter: 30;
Z(9, 23; 2, 2): Max: 52; Mean: 50.57; Variance: 0.647322; Size: 900; Time: 483.624 ms; Top5_Histogram_(relative_to_max): 6 70 322 409 93 ; iter: 30;
Z(9, 24; 2, 2): Max: 54; Mean: 51.9122; Variance: 0.720073; Size: 900; Time: 526.82 ms; Top5_Histogram_(relative_to_max): 41 227 409 211 11 ; iter: 30;
Z(9, 25; 2, 2): Max: 55; Mean: 53.2667; Variance: 0.711111; Size: 900; Time: 538.073 ms; Top5_Histogram_(relative_to_max): 18 130 374 340 36 ; iter: 30;
Z(9, 26; 2, 2): Max: 57; Mean: 54.6233; Variance: 0.757011; Size: 900; Time: 582.281 ms; Top5_Histogram_(relative_to_max): 81 302 381 127 5 ; iter: 30;
Z(9, 27; 2, 2): Max: 58; Mean: 55.98; Variance: 0.7396; Size: 900; Time: 597.863 ms; Top5_Histogram_(relative_to_max): 34 206 418 218 22 ; iter: 30;
Z(9, 28; 2, 2): Max: 60; Mean: 57.3222; Variance: 0.749506; Size: 900; Time: 634.492 ms; Top5_Histogram_(relative_to_max): 139 371 312 67 1 ; iter: 30;
Z(9, 29; 2, 2): Max: 61; Mean: 58.6467; Variance: 0.766267; Size: 900; Time: 649.773 ms; Top5_Histogram_(relative_to_max): 68 307 379 132 7 ; iter: 30;
Z(9, 30; 2, 2): Max: 62; Mean: 59.9033; Variance: 0.811767; Size: 900; Time: 724.076 ms; Top5_Histogram_(relative_to_max): 39 237 395 200 23 ; iter: 30;
Z(9, 31; 2, 2): Max: 64; Mean: 61.2978; Variance: 0.900217; Size: 900; Time: 701.975 ms; Top5_Histogram_(relative_to_max): 137 349 311 72 3 ; iter: 30;
Z(9, 32; 2, 2): Max: 65; Mean: 62.52; Variance: 0.762933; Size: 900; Time: 743.567 ms; Top5_Histogram_(relative_to_max): 103 327 366 92 9 ; iter: 30;
Z(9, 33; 2, 2): Max: 66; Mean: 63.8156; Variance: 0.881536; Size: 900; Time: 753.211 ms; Top5_Histogram_(relative_to_max): 62 228 405 174 21 ; iter: 30;
Z(9, 34; 2, 2): Max: 68; Mean: 65.0478; Variance: 0.80994; Size: 900; Time: 796.935 ms; Top5_Histogram_(relative_to_max): 193 399 238 34 1 ; iter: 30;
Z(9, 35; 2, 2): Max: 69; Mean: 66.3578; Variance: 0.820884; Size: 900; Time: 802.432 ms; Top5_Histogram_(relative_to_max): 130 344 330 76 2 ; iter: 30;
Z(9, 36; 2, 2): Max: 70; Mean: 67.5; Variance: 0.872222; Size: 900; Time: 867.953 ms; Top5_Histogram_(relative_to_max): 102 331 335 109 9 ; iter: 30;
Z(9, 37; 2, 2): Max: 71; Mean: 68.8233; Variance: 0.843233; Size: 900; Time: 874.613 ms; Top5_Histogram_(relative_to_max): 60 259 370 191 18 ; iter: 30;
Z(9, 38; 2, 2): Max: 73; Mean: 70.0333; Variance: 0.956667; Size: 900; Time: 874.661 ms; Top5_Histogram_(relative_to_max): 220 349 234 52 1 ; iter: 30;
Z(9, 39; 2, 2): Max: 74; Mean: 71.2589; Variance: 0.849643; Size: 900; Time: 869.232 ms; Top5_Histogram_(relative_to_max): 117 393 294 59 3 ; iter: 30;
Z(9, 40; 2, 2): Max: 75; Mean: 72.5356; Variance: 0.864291; Size: 900; Time: 856.377 ms; Top5_Histogram_(relative_to_max): 102 315 351 112 10 ; iter: 30;
Z(10, 10; 2, 2): Max: 34; Mean: 32.44; Variance: 1.10196; Size: 900; Time: 295.381 ms; Top5_Histogram_(relative_to_max): 20 147 308 257 166 ; iter: 30;
Z(10, 11; 2, 2): Max: 36; Mean: 34.6322; Variance: 1.08585; Size: 900; Time: 457.818 ms; Top5_Histogram_(relative_to_max): 13 114 295 247 231 ; iter: 30;
Z(10, 12; 2, 2): Max: 39; Mean: 36.5289; Variance: 1.03583; Size: 900; Time: 347.007 ms; Top5_Histogram_(relative_to_max): 105 311 379 36 54 ; iter: 30;
Z(10, 13; 2, 2): Max: 40; Mean: 38.2856; Variance: 0.79068; Size: 900; Time: 378.013 ms; Top5_Histogram_(relative_to_max): 17 137 394 276 76 ; iter: 30;
Z(10, 14; 2, 2): Max: 42; Mean: 39.98; Variance: 0.804044; Size: 900; Time: 414.689 ms; Top5_Histogram_(relative_to_max): 34 222 389 223 29 ; iter: 30;
Z(10, 15; 2, 2): Max: 44; Mean: 41.7456; Variance: 0.798591; Size: 900; Time: 462.839 ms; Top5_Histogram_(relative_to_max): 66 276 378 166 11 ; iter: 30;
Z(10, 16; 2, 2): Max: 46; Mean: 43.55; Variance: 0.8075; Size: 900; Time: 481.603 ms; Top5_Histogram_(relative_to_max): 94 301 375 116 2 ; iter: 30;
Z(10, 17; 2, 2): Max: 47; Mean: 45.2778; Variance: 0.811728; Size: 900; Time: 474.356 ms; Top5_Histogram_(relative_to_max): 16 142 363 314 61 ; iter: 30;
Z(10, 18; 2, 2): Max: 49; Mean: 46.9911; Variance: 0.693254; Size: 900; Time: 449.981 ms; Top5_Histogram_(relative_to_max): 30 213 405 239 13 ; iter: 30;
Z(10, 19; 2, 2): Max: 51; Mean: 48.5733; Variance: 0.749067; Size: 900; Time: 476.983 ms; Top5_Histogram_(relative_to_max): 86 306 386 114 1 ; iter: 30;
Z(10, 20; 2, 2): Max: 52; Mean: 50.32; Variance: 0.766489; Size: 900; Time: 452.193 ms; Top5_Histogram_(relative_to_max): 12 134 365 322 65 ; iter: 30;
Z(10, 21; 2, 2): Max: 54; Mean: 51.9844; Variance: 0.728647; Size: 900; Time: 474.383 ms; Top5_Histogram_(relative_to_max): 39 183 436 222 17 ; iter: 30;
Z(10, 22; 2, 2): Max: 55; Mean: 53.5522; Variance: 0.665051; Size: 900; Time: 453.312 ms; Top5_Histogram_(relative_to_max): 5 81 318 404 92 ; iter: 30;
Z(10, 23; 2, 2): Max: 57; Mean: 55.04; Variance: 0.7184; Size: 900; Time: 511.51 ms; Top5_Histogram_(relative_to_max): 30 178 416 258 14 ; iter: 30;
Z(10, 24; 2, 2): Max: 58; Mean: 56.4678; Variance: 0.773406; Size: 900; Time: 525.976 ms; Top5_Histogram_(relative_to_max): 17 91 330 373 88 ; iter: 30;
Z(10, 25; 2, 2): Max: 60; Mean: 57.8822; Variance: 0.779462; Size: 900; Time: 574.254 ms; Top5_Histogram_(relative_to_max): 49 221 419 189 18 ; iter: 30;
Z(10, 26; 2, 2): Max: 61; Mean: 59.2944; Variance: 0.727747; Size: 900; Time: 611.886 ms; Top5_Histogram_(relative_to_max): 14 140 365 329 52 ; iter: 30;
Z(10, 27; 2, 2): Max: 63; Mean: 60.7267; Variance: 0.834178; Size: 900; Time: 691.172 ms; Top5_Histogram_(relative_to_max): 63 259 398 160 8 ; iter: 30;
