Z(6, 9; 2, 2): Max: 21; Mean: 20.504; Variance: 0.279984; Size: 1000; Time: 90.5711 ms; Top5_Histogram_(relative_to_max): 0 1 12 469 518 ; iter: 20;
Z(6, 10; 2, 2): Max: 22; Mean: 21.874; Variance: 0.114124; Size: 1000; Time: 99.3271 ms; Top5_Histogram_(relative_to_max): 0 0 2 122 876 ; iter: 20;
Z(6, 11; 2, 2): Max: 24; Mean: 23.488; Variance: 0.297856; Size: 1000; Time: 93.3517 ms; Top5_Histogram_(relative_to_max): 0 0 24 464 512 ; iter: 20;
Z(6, 12; 2, 2): Max: 25; Mean: 24.885; Variance: 0.105775; Size: 1000; Time: 93.379 ms; Top5_Histogram_(relative_to_max): 0 0 2 111 887 ; iter: 20;
Z(6, 13; 2, 2): Max: 27; Mean: 26.24; Variance: 0.3344; Size: 1000; Time: 135.281 ms; Top5_Histogram_(relative_to_max): 0 2 70 614 314 ; iter: 20;
Z(6, 14; 2, 2): Max: 28; Mean: 27.695; Variance: 0.233975; Size: 1000; Time: 134.729 ms; Top5_Histogram_(relative_to_max): 0 0 11 283 706 ; iter: 20;
Z(6, 15; 2, 2): Max: 30; Mean: 29.118; Variance: 0.336076; Size: 1000; Time: 142.664 ms; Top5_Histogram_(relative_to_max): 0 3 107 659 231 ; iter: 20;
Z(6, 16; 2, 2): Max: 31; Mean: 30.421; Variance: 0.343759; Size: 1000; Time: 139.161 ms; Top5_Histogram_(relative_to_max): 0 2 44 485 469 ; iter: 20;
Z(6, 17; 2, 2): Max: 32; Mean: 31.624; Variance: 0.272624; Size: 1000; Time: 148.208 ms; Top5_Histogram_(relative_to_max): 0 0 19 338 643 ; iter: 20;
Z(6, 18; 2, 2): Max: 33; Mean: 32.691; Variance: 0.223519; Size: 1000; Time: 200.064 ms; Top5_Histogram_(relative_to_max): 0 0 5 299 696 ; iter: 20;
Z(6, 19; 2, 2): Max: 34; Mean: 33.78; Variance: 0.1756; Size: 1000; Time: 206.133 ms; Top5_Histogram_(relative_to_max): 0 0 2 216 782 ; iter: 20;
Z(6, 20; 2, 2): Max: 35; Mean: 34.845; Variance: 0.136975; Size: 1000; Time: 216.382 ms; Top5_Histogram_(relative_to_max): 0 0 3 149 848 ; iter: 20;
Z(6, 21; 2, 2): Max: 36; Mean: 35.878; Variance: 0.107116; Size: 1000; Time: 232.972 ms; Top5_Histogram_(relative_to_max): 0 0 0 122 878 ; iter: 20;
Z(6, 22; 2, 2): Max: 37; Mean: 36.915; Variance: 0.077775; Size: 1000; Time: 246.188 ms; Top5_Histogram_(relative_to_max): 0 0 0 85 915 ; iter: 20;
Z(6, 23; 2, 2): Max: 38; Mean: 37.939; Variance: 0.057279; Size: 1000; Time: 261.727 ms; Top5_Histogram_(relative_to_max): 0 0 0 61 939 ; iter: 20;
Z(6, 24; 2, 2): Max: 39; Mean: 38.964; Variance: 0.034704; Size: 1000; Time: 336.24 ms; Top5_Histogram_(relative_to_max): 0 0 0 36 964 ; iter: 20;
Z(6, 25; 2, 2): Max: 40; Mean: 39.962; Variance: 0.036556; Size: 1000; Time: 350.647 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 962 ; iter: 20;
Z(6, 26; 2, 2): Max: 41; Mean: 40.969; Variance: 0.030039; Size: 1000; Time: 367.469 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 969 ; iter: 20;
Z(6, 27; 2, 2): Max: 42; Mean: 41.975; Variance: 0.024375; Size: 1000; Time: 384.997 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 975 ; iter: 20;
Z(6, 28; 2, 2): Max: 43; Mean: 42.983; Variance: 0.016711; Size: 1000; Time: 402.467 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 983 ; iter: 20;
Z(6, 29; 2, 2): Max: 44; Mean: 43.985; Variance: 0.014775; Size: 1000; Time: 420.309 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 985 ; iter: 20;
Z(6, 30; 2, 2): Max: 45; Mean: 44.991; Variance: 0.008919; Size: 1000; Time: 513.978 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 991 ; iter: 20;
Z(6, 31; 2, 2): Max: 46; Mean: 45.998; Variance: 0.001996; Size: 1000; Time: 173.112 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 998 ; iter: 20;
Z(6, 32; 2, 2): Max: 47; Mean: 46.999; Variance: 0.000999; Size: 1000; Time: 174.59 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 999 ; iter: 20;
Z(6, 33; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 1000; Time: 179.953 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 20;
Z(6, 34; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 1000; Time: 183.54 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 20;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 1000; Time: 188.134 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 20;
Z(6, 36; 2, 2): Max: 51; Mean: 50.998; Variance: 0.001996; Size: 1000; Time: 210.389 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 998 ; iter: 20;
Z(6, 37; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 1000; Time: 212.953 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 20;
Z(6, 38; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 1000; Time: 217.716 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 20;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 1000; Time: 220.872 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 20;
Z(6, 40; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 1000; Time: 226.562 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 20;
Z(7, 7; 2, 2): Max: 21; Mean: 20.909; Variance: 0.182719; Size: 1000; Time: 86.0339 ms; Top5_Histogram_(relative_to_max): 0 3 41 0 956 ; iter: 20;
Z(7, 8; 2, 2): Max: 22; Mean: 21.921; Variance: 0.088759; Size: 1000; Time: 108.391 ms; Top5_Histogram_(relative_to_max): 0 0 8 63 929 ; iter: 20;
Z(7, 9; 2, 2): Max: 24; Mean: 23.463; Variance: 0.318631; Size: 1000; Time: 133.457 ms; Top5_Histogram_(relative_to_max): 0 1 32 470 497 ; iter: 20;
Z(7, 10; 2, 2): Max: 25; Mean: 24.715; Variance: 0.221775; Size: 1000; Time: 215.588 ms; Top5_Histogram_(relative_to_max): 0 0 9 267 724 ; iter: 20;
Z(7, 11; 2, 2): Max: 27; Mean: 26.171; Variance: 0.333759; Size: 1000; Time: 110.625 ms; Top5_Histogram_(relative_to_max): 0 5 81 652 262 ; iter: 20;
Z(7, 12; 2, 2): Max: 28; Mean: 27.724; Variance: 0.221824; Size: 1000; Time: 113.043 ms; Top5_Histogram_(relative_to_max): 0 0 11 254 735 ; iter: 20;
Z(7, 13; 2, 2): Max: 30; Mean: 29.295; Variance: 0.299975; Size: 1000; Time: 114.707 ms; Top5_Histogram_(relative_to_max): 0 1 43 616 340 ; iter: 20;
Z(7, 14; 2, 2): Max: 31; Mean: 30.718; Variance: 0.232476; Size: 1000; Time: 118.499 ms; Top5_Histogram_(relative_to_max): 0 0 15 252 733 ; iter: 20;
Z(7, 15; 2, 2): Max: 33; Mean: 32.226; Variance: 0.314924; Size: 1000; Time: 159.248 ms; Top5_Histogram_(relative_to_max): 0 0 70 634 296 ; iter: 20;
Z(7, 16; 2, 2): Max: 34; Mean: 33.629; Variance: 0.277359; Size: 1000; Time: 160.059 ms; Top5_Histogram_(relative_to_max): 0 0 22 327 651 ; iter: 20;
Z(7, 17; 2, 2): Max: 36; Mean: 35.167; Variance: 0.323111; Size: 1000; Time: 161.661 ms; Top5_Histogram_(relative_to_max): 0 0 92 649 259 ; iter: 20;
Z(7, 18; 2, 2): Max: 37; Mean: 36.595; Variance: 0.292975; Size: 1000; Time: 161.859 ms; Top5_Histogram_(relative_to_max): 0 0 26 353 621 ; iter: 20;
Z(7, 19; 2, 2): Max: 39; Mean: 37.84; Variance: 0.3664; Size: 1000; Time: 220.69 ms; Top5_Histogram_(relative_to_max): 0 12 240 644 104 ; iter: 20;
Z(7, 20; 2, 2): Max: 40; Mean: 39.277; Variance: 0.396271; Size: 1000; Time: 219.655 ms; Top5_Histogram_(relative_to_max): 0 4 86 539 371 ; iter: 20;
Z(7, 21; 2, 2): Max: 42; Mean: 40.676; Variance: 0.433024; Size: 1000; Time: 223.522 ms; Top5_Histogram_(relative_to_max): 0 33 332 561 74 ; iter: 20;
Z(7, 22; 2, 2): Max: 43; Mean: 42.045; Variance: 0.500975; Size: 1000; Time: 223.569 ms; Top5_Histogram_(relative_to_max): 1 15 178 550 256 ; iter: 20;
Z(7, 23; 2, 2): Max: 44; Mean: 43.213; Variance: 0.459631; Size: 1000; Time: 233.157 ms; Top5_Histogram_(relative_to_max): 0 11 113 528 348 ; iter: 20;
Z(7, 24; 2, 2): Max: 45; Mean: 44.387; Variance: 0.361231; Size: 1000; Time: 241.026 ms; Top5_Histogram_(relative_to_max): 0 0 62 489 449 ; iter: 20;
Z(7, 25; 2, 2): Max: 46; Mean: 45.452; Variance: 0.347696; Size: 1000; Time: 314.303 ms; Top5_Histogram_(relative_to_max): 0 2 44 454 500 ; iter: 20;
Z(7, 26; 2, 2): Max: 47; Mean: 46.564; Variance: 0.311904; Size: 1000; Time: 324.769 ms; Top5_Histogram_(relative_to_max): 0 1 30 373 596 ; iter: 20;
Z(7, 27; 2, 2): Max: 48; Mean: 47.696; Variance: 0.239584; Size: 1000; Time: 335.281 ms; Top5_Histogram_(relative_to_max): 0 0 14 276 710 ; iter: 20;
Z(7, 28; 2, 2): Max: 49; Mean: 48.758; Variance: 0.193436; Size: 1000; Time: 350.943 ms; Top5_Histogram_(relative_to_max): 0 0 5 232 763 ; iter: 20;
Z(7, 29; 2, 2): Max: 50; Mean: 49.801; Variance: 0.161399; Size: 1000; Time: 365.458 ms; Top5_Histogram_(relative_to_max): 0 0 1 197 802 ; iter: 20;
Z(7, 30; 2, 2): Max: 51; Mean: 50.823; Variance: 0.149671; Size: 1000; Time: 383.923 ms; Top5_Histogram_(relative_to_max): 0 0 2 173 825 ; iter: 20;
Z(7, 31; 2, 2): Max: 52; Mean: 51.837; Variance: 0.144431; Size: 1000; Time: 401.527 ms; Top5_Histogram_(relative_to_max): 0 1 1 158 840 ; iter: 20;
Z(7, 32; 2, 2): Max: 53; Mean: 52.881; Variance: 0.106839; Size: 1000; Time: 498.168 ms; Top5_Histogram_(relative_to_max): 0 0 1 117 882 ; iter: 20;
Z(7, 33; 2, 2): Max: 54; Mean: 53.901; Variance: 0.091199; Size: 1000; Time: 515.731 ms; Top5_Histogram_(relative_to_max): 0 0 1 97 902 ; iter: 20;
Z(7, 34; 2, 2): Max: 55; Mean: 54.921; Variance: 0.072759; Size: 1000; Time: 535.803 ms; Top5_Histogram_(relative_to_max): 0 0 0 79 921 ; iter: 20;
Z(7, 35; 2, 2): Max: 56; Mean: 55.94; Variance: 0.0584; Size: 1000; Time: 555.26 ms; Top5_Histogram_(relative_to_max): 0 0 1 58 941 ; iter: 20;
Z(7, 36; 2, 2): Max: 57; Mean: 56.954; Variance: 0.043884; Size: 1000; Time: 575.139 ms; Top5_Histogram_(relative_to_max): 0 0 0 46 954 ; iter: 20;
Z(7, 37; 2, 2): Max: 58; Mean: 57.96; Variance: 0.0384; Size: 1000; Time: 596.389 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 960 ; iter: 20;
Z(7, 38; 2, 2): Max: 59; Mean: 58.955; Variance: 0.042975; Size: 1000; Time: 624.86 ms; Top5_Histogram_(relative_to_max): 0 0 0 45 955 ; iter: 20;
Z(7, 39; 2, 2): Max: 60; Mean: 59.965; Variance: 0.033775; Size: 1000; Time: 746.888 ms; Top5_Histogram_(relative_to_max): 0 0 0 35 965 ; iter: 20;
Z(7, 40; 2, 2): Max: 61; Mean: 60.982; Variance: 0.017676; Size: 1000; Time: 764.547 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 982 ; iter: 20;
Z(8, 8; 2, 2): Max: 24; Mean: 23.91; Variance: 0.0959; Size: 1000; Time: 110.834 ms; Top5_Histogram_(relative_to_max): 0 0 7 76 917 ; iter: 20;
Z(8, 9; 2, 2): Max: 26; Mean: 25.822; Variance: 0.164316; Size: 1000; Time: 125.617 ms; Top5_Histogram_(relative_to_max): 0 0 9 160 831 ; iter: 20;
Z(8, 10; 2, 2): Max: 28; Mean: 27.594; Variance: 0.289164; Size: 1000; Time: 203.58 ms; Top5_Histogram_(relative_to_max): 0 1 21 361 617 ; iter: 20;
Z(8, 11; 2, 2): Max: 30; Mean: 29.246; Variance: 0.289484; Size: 1000; Time: 218.593 ms; Top5_Histogram_(relative_to_max): 0 1 49 653 297 ; iter: 20;
Z(8, 12; 2, 2): Max: 32; Mean: 30.908; Variance: 0.317536; Size: 1000; Time: 243.732 ms; Top5_Histogram_(relative_to_max): 0 3 200 683 114 ; iter: 20;
Z(8, 13; 2, 2): Max: 33; Mean: 32.442; Variance: 0.334636; Size: 1000; Time: 269.932 ms; Top5_Histogram_(relative_to_max): 0 0 44 470 486 ; iter: 20;
Z(8, 14; 2, 2): Max: 35; Mean: 33.941; Variance: 0.385519; Size: 1000; Time: 298.764 ms; Top5_Histogram_(relative_to_max): 0 13 185 650 152 ; iter: 20;
Z(8, 15; 2, 2): Max: 36; Mean: 35.395; Variance: 0.384975; Size: 1000; Time: 188.656 ms; Top5_Histogram_(relative_to_max): 0 1 70 462 467 ; iter: 20;
Z(8, 16; 2, 2): Max: 38; Mean: 36.959; Variance: 0.399319; Size: 1000; Time: 188.868 ms; Top5_Histogram_(relative_to_max): 0 17 170 650 163 ; iter: 20;
Z(8, 17; 2, 2): Max: 39; Mean: 38.534; Variance: 0.308844; Size: 1000; Time: 188.59 ms; Top5_Histogram_(relative_to_max): 0 0 30 406 564 ; iter: 20;
Z(8, 18; 2, 2): Max: 41; Mean: 40.058; Variance: 0.336636; Size: 1000; Time: 191.293 ms; Top5_Histogram_(relative_to_max): 0 6 123 678 193 ; iter: 20;
Z(8, 19; 2, 2): Max: 42; Mean: 41.519; Variance: 0.315639; Size: 1000; Time: 192.026 ms; Top5_Histogram_(relative_to_max): 0 1 30 418 551 ; iter: 20;
Z(8, 20; 2, 2): Max: 44; Mean: 42.866; Variance: 0.428044; Size: 1000; Time: 259.614 ms; Top5_Histogram_(relative_to_max): 0 20 230 614 136 ; iter: 20;
Z(8, 21; 2, 2): Max: 45; Mean: 44.382; Variance: 0.402076; Size: 1000; Time: 257.453 ms; Top5_Histogram_(relative_to_max): 0 3 74 461 462 ; iter: 20;
Z(8, 22; 2, 2): Max: 47; Mean: 45.866; Variance: 0.452044; Size: 1000; Time: 259.139 ms; Top5_Histogram_(relative_to_max): 1 21 233 601 144 ; iter: 20;
Z(8, 23; 2, 2): Max: 48; Mean: 47.321; Variance: 0.425959; Size: 1000; Time: 257.904 ms; Top5_Histogram_(relative_to_max): 0 4 92 483 421 ; iter: 20;
Z(8, 24; 2, 2): Max: 50; Mean: 48.729; Variance: 0.515559; Size: 1000; Time: 262.645 ms; Top5_Histogram_(relative_to_max): 1 43 295 548 113 ; iter: 20;
Z(8, 25; 2, 2): Max: 51; Mean: 50.216; Variance: 0.417344; Size: 1000; Time: 262.81 ms; Top5_Histogram_(relative_to_max): 0 5 109 551 335 ; iter: 20;
Z(8, 26; 2, 2): Max: 53; Mean: 51.378; Variance: 0.505116; Size: 1000; Time: 346.584 ms; Top5_Histogram_(relative_to_max): 5 87 466 409 33 ; iter: 20;
Z(8, 27; 2, 2): Max: 54; Mean: 52.767; Variance: 0.524711; Size: 1000; Time: 346.236 ms; Top5_Histogram_(relative_to_max): 1 35 295 534 135 ; iter: 20;
Z(8, 28; 2, 2): Max: 56; Mean: 54.184; Variance: 0.580144; Size: 1000; Time: 346.547 ms; Top5_Histogram_(relative_to_max): 15 150 491 324 20 ; iter: 20;
Z(8, 29; 2, 2): Max: 57; Mean: 55.538; Variance: 0.612556; Size: 1000; Time: 350.818 ms; Top5_Histogram_(relative_to_max): 4 79 383 443 91 ; iter: 20;
Z(8, 30; 2, 2): Max: 58; Mean: 56.709; Variance: 0.534319; Size: 1000; Time: 358.501 ms; Top5_Histogram_(relative_to_max): 3 36 329 513 119 ; iter: 20;
Z(8, 31; 2, 2): Max: 59; Mean: 57.953; Variance: 0.540791; Size: 1000; Time: 364.823 ms; Top5_Histogram_(relative_to_max): 0 24 223 529 224 ; iter: 20;
Z(8, 32; 2, 2): Max: 60; Mean: 58.974; Variance: 0.503324; Size: 1000; Time: 466.358 ms; Top5_Histogram_(relative_to_max): 1 12 223 540 224 ; iter: 20;
Z(8, 33; 2, 2): Max: 61; Mean: 60.158; Variance: 0.505036; Size: 1000; Time: 476.494 ms; Top5_Histogram_(relative_to_max): 0 14 144 512 330 ; iter: 20;
Z(8, 34; 2, 2): Max: 62; Mean: 61.318; Variance: 0.426876; Size: 1000; Time: 486.073 ms; Top5_Histogram_(relative_to_max): 0 2 99 478 421 ; iter: 20;
Z(8, 35; 2, 2): Max: 63; Mean: 62.377; Variance: 0.404871; Size: 1000; Time: 500.277 ms; Top5_Histogram_(relative_to_max): 0 2 79 459 460 ; iter: 20;
Z(8, 36; 2, 2): Max: 64; Mean: 63.512; Variance: 0.325856; Size: 1000; Time: 516.833 ms; Top5_Histogram_(relative_to_max): 0 0 38 412 550 ; iter: 20;
Z(8, 37; 2, 2): Max: 65; Mean: 64.586; Variance: 0.304604; Size: 1000; Time: 531.631 ms; Top5_Histogram_(relative_to_max): 0 1 28 355 616 ; iter: 20;
Z(8, 38; 2, 2): Max: 66; Mean: 65.608; Variance: 0.302336; Size: 1000; Time: 552.31 ms; Top5_Histogram_(relative_to_max): 0 0 32 328 640 ; iter: 20;
Z(8, 39; 2, 2): Max: 67; Mean: 66.676; Variance: 0.263024; Size: 1000; Time: 568.459 ms; Top5_Histogram_(relative_to_max): 0 0 22 280 698 ; iter: 20;
Z(8, 40; 2, 2): Max: 68; Mean: 67.743; Variance: 0.216951; Size: 1000; Time: 694.762 ms; Top5_Histogram_(relative_to_max): 0 0 13 231 756 ; iter: 20;
Z(9, 9; 2, 2): Max: 29; Mean: 28.319; Variance: 0.547239; Size: 1000; Time: 127.326 ms; Top5_Histogram_(relative_to_max): 1 7 138 380 474 ; iter: 20;
Z(9, 10; 2, 2): Max: 31; Mean: 30.27; Variance: 0.5371; Size: 1000; Time: 210.536 ms; Top5_Histogram_(relative_to_max): 0 6 152 408 434 ; iter: 20;
Z(9, 11; 2, 2): Max: 33; Mean: 32.183; Variance: 0.495511; Size: 1000; Time: 216.154 ms; Top5_Histogram_(relative_to_max): 1 11 134 512 342 ; iter: 20;
Z(9, 12; 2, 2): Max: 36; Mean: 34.383; Variance: 1.16431; Size: 1000; Time: 222.512 ms; Top5_Histogram_(relative_to_max): 8 174 511 41 266 ; iter: 20;
Z(9, 13; 2, 2): Max: 37; Mean: 35.981; Variance: 0.668639; Size: 1000; Time: 241.947 ms; Top5_Histogram_(relative_to_max): 1 20 278 399 302 ; iter: 20;
Z(9, 14; 2, 2): Max: 39; Mean: 37.565; Variance: 0.623775; Size: 1000; Time: 264.983 ms; Top5_Histogram_(relative_to_max): 4 67 399 420 110 ; iter: 20;
Z(9, 15; 2, 2): Max: 40; Mean: 39.089; Variance: 0.455079; Size: 1000; Time: 291.841 ms; Top5_Histogram_(relative_to_max): 0 7 166 558 269 ; iter: 20;
Z(9, 16; 2, 2): Max: 42; Mean: 40.601; Variance: 0.453799; Size: 1000; Time: 431.847 ms; Top5_Histogram_(relative_to_max): 0 38 392 501 69 ; iter: 20;
Z(9, 17; 2, 2): Max: 43; Mean: 42.159; Variance: 0.461719; Size: 1000; Time: 457.732 ms; Top5_Histogram_(relative_to_max): 1 7 137 542 313 ; iter: 20;
Z(9, 18; 2, 2): Max: 45; Mean: 43.67; Variance: 0.4531; Size: 1000; Time: 493.52 ms; Top5_Histogram_(relative_to_max): 0 39 329 555 77 ; iter: 20;
Z(9, 19; 2, 2): Max: 46; Mean: 45.081; Variance: 0.454439; Size: 1000; Time: 221.57 ms; Top5_Histogram_(relative_to_max): 0 11 157 572 260 ; iter: 20;
Z(9, 20; 2, 2): Max: 48; Mean: 46.672; Variance: 0.460416; Size: 1000; Time: 226.258 ms; Top5_Histogram_(relative_to_max): 0 42 322 558 78 ; iter: 20;
Z(9, 21; 2, 2): Max: 49; Mean: 48.217; Variance: 0.425911; Size: 1000; Time: 226.731 ms; Top5_Histogram_(relative_to_max): 0 2 122 533 343 ; iter: 20;
Z(9, 22; 2, 2): Max: 51; Mean: 49.728; Variance: 0.494016; Size: 1000; Time: 302.231 ms; Top5_Histogram_(relative_to_max): 3 41 279 579 98 ; iter: 20;
Z(9, 23; 2, 2): Max: 52; Mean: 51.257; Variance: 0.432951; Size: 1000; Time: 296.942 ms; Top5_Histogram_(relative_to_max): 0 6 103 519 372 ; iter: 20;
Z(9, 24; 2, 2): Max: 54; Mean: 52.735; Variance: 0.466775; Size: 1000; Time: 301.916 ms; Top5_Histogram_(relative_to_max): 1 37 284 582 96 ; iter: 20;
Z(9, 25; 2, 2): Max: 55; Mean: 54.259; Variance: 0.467919; Size: 1000; Time: 301.639 ms; Top5_Histogram_(relative_to_max): 0 10 108 495 387 ; iter: 20;
Z(9, 26; 2, 2): Max: 57; Mean: 55.723; Variance: 0.532271; Size: 1000; Time: 304.011 ms; Top5_Histogram_(relative_to_max): 3 38 301 544 113 ; iter: 20;
Z(9, 27; 2, 2): Max: 58; Mean: 57.188; Variance: 0.534656; Size: 1000; Time: 305.539 ms; Top5_Histogram_(relative_to_max): 3 13 134 493 357 ; iter: 20;
Z(9, 28; 2, 2): Max: 60; Mean: 58.525; Variance: 0.537375; Size: 1000; Time: 395.632 ms; Top5_Histogram_(relative_to_max): 5 70 379 487 59 ; iter: 20;
Z(9, 29; 2, 2): Max: 61; Mean: 59.94; Variance: 0.5724; Size: 1000; Time: 390.835 ms; Top5_Histogram_(relative_to_max): 1 30 222 522 225 ; iter: 20;
Z(9, 30; 2, 2): Max: 63; Mean: 61.447; Variance: 0.571191; Size: 1000; Time: 394.279 ms; Top5_Histogram_(relative_to_max): 3 100 397 447 53 ; iter: 20;
Z(9, 31; 2, 2): Max: 64; Mean: 62.917; Variance: 0.590111; Size: 1000; Time: 396.326 ms; Top5_Histogram_(relative_to_max): 2 39 211 536 212 ; iter: 20;
Z(9, 32; 2, 2): Max: 66; Mean: 64.241; Variance: 0.664919; Size: 1000; Time: 400.669 ms; Top5_Histogram_(relative_to_max): 19 142 450 352 36 ; iter: 20;
Z(9, 33; 2, 2): Max: 67; Mean: 65.621; Variance: 0.689359; Size: 1000; Time: 404.43 ms; Top5_Histogram_(relative_to_max): 9 76 324 467 124 ; iter: 20;
Z(9, 34; 2, 2): Max: 69; Mean: 66.839; Variance: 0.677079; Size: 1000; Time: 514.352 ms; Top5_Histogram_(relative_to_max): 50 253 499 188 7 ; iter: 20;
Z(9, 35; 2, 2): Max: 70; Mean: 68.2; Variance: 0.758; Size: 1000; Time: 514.508 ms; Top5_Histogram_(relative_to_max): 20 178 425 326 49 ; iter: 20;
Z(9, 36; 2, 2): Max: 72; Mean: 69.536; Variance: 0.716704; Size: 1000; Time: 518.089 ms; Top5_Histogram_(relative_to_max): 93 369 417 111 2 ; iter: 20;
Z(9, 37; 2, 2): Max: 73; Mean: 70.819; Variance: 0.752239; Size: 1000; Time: 521.264 ms; Top5_Histogram_(relative_to_max): 50 272 468 189 13 ; iter: 20;
Z(9, 38; 2, 2): Max: 74; Mean: 72.138; Variance: 0.700956; Size: 1000; Time: 525.332 ms; Top5_Histogram_(relative_to_max): 28 168 471 299 33 ; iter: 20;
Z(9, 39; 2, 2): Max: 75; Mean: 73.359; Variance: 0.704119; Size: 1000; Time: 537.695 ms; Top5_Histogram_(relative_to_max): 15 119 431 362 73 ; iter: 20;
Z(9, 40; 2, 2): Max: 76; Mean: 74.605; Variance: 0.698975; Size: 1000; Time: 546.405 ms; Top5_Histogram_(relative_to_max): 4 88 337 441 130 ; iter: 20;
Z(10, 10; 2, 2): Max: 34; Mean: 32.547; Variance: 0.851791; Size: 1000; Time: 491.272 ms; Top5_Histogram_(relative_to_max): 8 113 368 346 165 ; iter: 20;
Z(10, 11; 2, 2): Max: 36; Mean: 34.834; Variance: 0.860444; Size: 1000; Time: 233.85 ms; Top5_Histogram_(relative_to_max): 3 67 308 337 285 ; iter: 20;
Z(10, 12; 2, 2): Max: 39; Mean: 37.051; Variance: 1.2484; Size: 1000; Time: 237.198 ms; Top5_Histogram_(relative_to_max): 40 272 463 32 190 ; iter: 20;
Z(10, 13; 2, 2): Max: 40; Mean: 38.868; Variance: 0.714576; Size: 1000; Time: 243.146 ms; Top5_Histogram_(relative_to_max): 1 38 312 390 259 ; iter: 20;
Z(10, 14; 2, 2): Max: 42; Mean: 40.653; Variance: 0.624591; Size: 1000; Time: 256.387 ms; Top5_Histogram_(relative_to_max): 4 63 333 476 124 ; iter: 20;
Z(10, 15; 2, 2): Max: 44; Mean: 42.282; Variance: 0.568476; Size: 1000; Time: 399.095 ms; Top5_Histogram_(relative_to_max): 5 131 478 349 37 ; iter: 20;
Z(10, 16; 2, 2): Max: 46; Mean: 44.167; Variance: 0.565111; Size: 1000; Time: 407.94 ms; Top5_Histogram_(relative_to_max): 15 146 508 314 16 ; iter: 20;
Z(10, 17; 2, 2): Max: 47; Mean: 45.936; Variance: 0.547904; Size: 1000; Time: 428.017 ms; Top5_Histogram_(relative_to_max): 1 24 230 528 217 ; iter: 20;
Z(10, 18; 2, 2): Max: 49; Mean: 47.661; Variance: 0.542079; Size: 1000; Time: 455.484 ms; Top5_Histogram_(relative_to_max): 0 59 321 520 100 ; iter: 20;
Z(10, 19; 2, 2): Max: 51; Mean: 49.229; Variance: 0.554559; Size: 1000; Time: 486.279 ms; Top5_Histogram_(relative_to_max): 8 140 492 335 25 ; iter: 20;
Z(10, 20; 2, 2): Max: 52; Mean: 50.857; Variance: 0.594551; Size: 1000; Time: 521.806 ms; Top5_Histogram_(relative_to_max): 1 38 259 507 195 ; iter: 20;
Z(10, 21; 2, 2): Max: 54; Mean: 52.278; Variance: 0.578716; Size: 1000; Time: 557.693 ms; Top5_Histogram_(relative_to_max): 12 130 449 386 23 ; iter: 20;
Z(10, 22; 2, 2): Max: 55; Mean: 53.832; Variance: 0.519776; Size: 1000; Time: 767.506 ms; Top5_Histogram_(relative_to_max): 1 26 274 538 161 ; iter: 20;
Z(10, 23; 2, 2): Max: 57; Mean: 55.225; Variance: 0.560375; Size: 1000; Time: 352.661 ms; Top5_Histogram_(relative_to_max): 9 140 494 331 26 ; iter: 20;
Z(10, 24; 2, 2): Max: 58; Mean: 56.762; Variance: 0.591356; Size: 1000; Time: 345.058 ms; Top5_Histogram_(relative_to_max): 4 42 293 510 151 ; iter: 20;
Z(10, 25; 2, 2): Max: 60; Mean: 58.35; Variance: 0.5435; Size: 1000; Time: 345.51 ms; Top5_Histogram_(relative_to_max): 7 107 445 411 30 ; iter: 20;
Z(10, 26; 2, 2): Max: 61; Mean: 59.925; Variance: 0.573375; Size: 1000; Time: 345.354 ms; Top5_Histogram_(relative_to_max): 1 37 210 540 212 ; iter: 20;
Z(10, 27; 2, 2): Max: 63; Mean: 61.401; Variance: 0.594199; Size: 1000; Time: 349.253 ms; Top5_Histogram_(relative_to_max): 13 93 409 445 39 ; iter: 20;
