Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.7932 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 6.66667; Variance: 0.222222; Size: 96; Time: 14.2955 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 64 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 7.97917; Variance: 0.0203993; Size: 96; Time: 15.2972 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 96; Time: 16.6422 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.33333; Variance: 0.222222; Size: 96; Time: 16.5056 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.25; Variance: 0.1875; Size: 96; Time: 15.1955 ms; Top5_Histogram_(relative_to_max): 0 0 0 72 24 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.3229; Variance: 0.218641; Size: 96; Time: 16.1392 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 31 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 12.3333; Variance: 0.222222; Size: 96; Time: 17.4493 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 13.3333; Variance: 0.222222; Size: 96; Time: 19.5882 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 14.2917; Variance: 0.206597; Size: 96; Time: 17.8881 ms; Top5_Histogram_(relative_to_max): 0 0 0 68 28 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.3333; Variance: 0.222222; Size: 96; Time: 18.5797 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.3333; Variance: 0.222222; Size: 96; Time: 20.1743 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 17.3333; Variance: 0.222222; Size: 96; Time: 22.9803 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.3229; Variance: 0.218641; Size: 96; Time: 19.1218 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 31 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.3333; Variance: 0.222222; Size: 96; Time: 21.6069 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.3333; Variance: 0.222222; Size: 96; Time: 24.465 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 21.3333; Variance: 0.222222; Size: 96; Time: 27.6299 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.3229; Variance: 0.218641; Size: 96; Time: 22.0022 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 31 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.3333; Variance: 0.222222; Size: 96; Time: 24.4473 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.3333; Variance: 0.222222; Size: 96; Time: 27.443 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 25.3333; Variance: 0.222222; Size: 96; Time: 33.3588 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.3333; Variance: 0.222222; Size: 96; Time: 24.7421 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.3333; Variance: 0.222222; Size: 96; Time: 27.3803 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.3333; Variance: 0.222222; Size: 96; Time: 32.1826 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 29.3333; Variance: 0.222222; Size: 96; Time: 39.327 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.3333; Variance: 0.222222; Size: 96; Time: 27.6134 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.3333; Variance: 0.222222; Size: 96; Time: 31.4402 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 32.3333; Variance: 0.222222; Size: 96; Time: 37.1302 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 33.3333; Variance: 0.222222; Size: 96; Time: 46.3121 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.3333; Variance: 0.222222; Size: 96; Time: 31.2565 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.3333; Variance: 0.222222; Size: 96; Time: 36.7406 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 36.3333; Variance: 0.222222; Size: 96; Time: 43.2094 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 37.3333; Variance: 0.222222; Size: 96; Time: 55.5425 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.3333; Variance: 0.222222; Size: 96; Time: 36.3655 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.3333; Variance: 0.222222; Size: 96; Time: 41.2672 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 40.3333; Variance: 0.222222; Size: 96; Time: 49.7923 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 41.3333; Variance: 0.222222; Size: 96; Time: 64.1393 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 42.3333; Variance: 0.222222; Size: 96; Time: 40.0671 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.8125; Variance: 0.183594; Size: 128; Time: 15.5433 ms; Top5_Histogram_(relative_to_max): 0 0 2 20 106 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 128; Time: 17.2256 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.6172; Variance: 0.236267; Size: 128; Time: 19.0913 ms; Top5_Histogram_(relative_to_max): 0 0 0 49 79 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 12.0391; Variance: 0.506287; Size: 128; Time: 17.5397 ms; Top5_Histogram_(relative_to_max): 0 9 3 90 26 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 13.7266; Variance: 0.198669; Size: 128; Time: 19.1091 ms; Top5_Histogram_(relative_to_max): 0 0 0 35 93 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 14.9375; Variance: 0.0585937; Size: 128; Time: 21.694 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 120 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 128; Time: 26.76 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 16.4766; Variance: 0.343201; Size: 128; Time: 20.8508 ms; Top5_Histogram_(relative_to_max): 0 2 0 61 65 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 17.9375; Variance: 0.0585937; Size: 128; Time: 24.1616 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 120 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 17.2344; Variance: 1.64819; Size: 128; Time: 23.8462 ms; Top5_Histogram_(relative_to_max): 0 64 0 34 30 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 18.25; Variance: 1.6875; Size: 128; Time: 29.4828 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 19.1484; Variance: 1.51703; Size: 128; Time: 23.4987 ms; Top5_Histogram_(relative_to_max): 0 66 0 39 23 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 20.4297; Variance: 2.10443; Size: 128; Time: 24.9979 ms; Top5_Histogram_(relative_to_max): 0 64 0 9 55 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 21.25; Variance: 1.6875; Size: 128; Time: 28.481 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 22.25; Variance: 1.6875; Size: 128; Time: 34.7397 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 23.1641; Variance: 1.55902; Size: 128; Time: 27.9259 ms; Top5_Histogram_(relative_to_max): 0 66 0 37 25 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 24.4922; Variance: 2.23431; Size: 128; Time: 30.0343 ms; Top5_Histogram_(relative_to_max): 0 64 0 1 63 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 25.25; Variance: 1.6875; Size: 128; Time: 33.9147 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 26.25; Variance: 1.6875; Size: 128; Time: 41.5075 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 27.2266; Variance: 1.62836; Size: 128; Time: 31.9238 ms; Top5_Histogram_(relative_to_max): 0 64 0 35 29 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 28.2344; Variance: 1.64819; Size: 128; Time: 35.6564 ms; Top5_Histogram_(relative_to_max): 0 64 0 34 30 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 29.25; Variance: 1.6875; Size: 128; Time: 40.8981 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 30.25; Variance: 1.6875; Size: 128; Time: 49.5849 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 31.2266; Variance: 1.62836; Size: 128; Time: 36.5189 ms; Top5_Histogram_(relative_to_max): 0 64 0 35 29 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 32.2266; Variance: 1.62836; Size: 128; Time: 42.9617 ms; Top5_Histogram_(relative_to_max): 0 64 0 35 29 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 33.25; Variance: 1.6875; Size: 128; Time: 47.7207 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 34.25; Variance: 1.6875; Size: 128; Time: 59.5477 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 35.2344; Variance: 1.66382; Size: 128; Time: 42.3036 ms; Top5_Histogram_(relative_to_max): 0 64 1 32 31 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 36.2422; Variance: 1.66791; Size: 128; Time: 48.1165 ms; Top5_Histogram_(relative_to_max): 0 64 0 33 31 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 37.25; Variance: 1.6875; Size: 128; Time: 57.0065 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 38.25; Variance: 1.6875; Size: 128; Time: 71.2395 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 39.2266; Variance: 1.67523; Size: 128; Time: 50.1122 ms; Top5_Histogram_(relative_to_max): 0 65 0 32 31 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 40.25; Variance: 1.6875; Size: 128; Time: 56.5849 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 41.25; Variance: 1.6875; Size: 128; Time: 67.2053 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 42.25; Variance: 1.6875; Size: 128; Time: 84.4095 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 43.2109; Variance: 1.68207; Size: 128; Time: 56.3967 ms; Top5_Histogram_(relative_to_max): 0 66 0 31 31 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 44.2422; Variance: 1.66791; Size: 128; Time: 65.6252 ms; Top5_Histogram_(relative_to_max): 0 64 0 33 31 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.9219; Variance: 0.0720215; Size: 128; Time: 17.0883 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 118 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.7578; Variance: 0.183533; Size: 128; Time: 19.9747 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 97 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 14.425; Variance: 0.669375; Size: 160; Time: 18.9168 ms; Top5_Histogram_(relative_to_max): 4 0 10 56 90 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.2812; Variance: 0.483398; Size: 128; Time: 19.7999 ms; Top5_Histogram_(relative_to_max): 0 0 18 56 54 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.8047; Variance: 0.157166; Size: 128; Time: 22.7051 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 103 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 19.2734; Variance: 0.261169; Size: 128; Time: 26.87 ms; Top5_Histogram_(relative_to_max): 0 1 1 88 38 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 21; Mean: 19.2938; Variance: 0.882461; Size: 160; Time: 23.4546 ms; Top5_Histogram_(relative_to_max): 2 29 53 66 9 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 20.9063; Variance: 0.241211; Size: 128; Time: 25.4943 ms; Top5_Histogram_(relative_to_max): 0 0 22 96 10 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 22.7312; Variance: 0.221523; Size: 160; Time: 33.296 ms; Top5_Histogram_(relative_to_max): 0 0 2 39 119 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 23.9125; Variance: 0.0798438; Size: 160; Time: 41.7505 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 23.7375; Variance: 0.706094; Size: 160; Time: 30.0478 ms; Top5_Histogram_(relative_to_max): 0 17 32 87 24 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 25.5; Variance: 0.3875; Size: 160; Time: 36.0894 ms; Top5_Histogram_(relative_to_max): 0 1 8 61 90 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 26.8437; Variance: 0.131836; Size: 160; Time: 43.387 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 135 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 160; Time: 58.0519 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 28.3938; Variance: 0.501211; Size: 160; Time: 37.1661 ms; Top5_Histogram_(relative_to_max): 0 4 9 67 80 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 29.8187; Variance: 0.160898; Size: 160; Time: 46.7652 ms; Top5_Histogram_(relative_to_max): 0 0 1 27 132 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 27.7375; Variance: 5.85609; Size: 160; Time: 45.2885 ms; Top5_Histogram_(relative_to_max): 0 32 3 36 25 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 28.7875; Variance: 6.09234; Size: 160; Time: 56.3115 ms; Top5_Histogram_(relative_to_max): 0 32 0 34 30 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 29.6937; Variance: 5.91246; Size: 160; Time: 42.1913 ms; Top5_Histogram_(relative_to_max): 0 30 3 37 24 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 30.925; Variance: 6.81937; Size: 160; Time: 47.8008 ms; Top5_Histogram_(relative_to_max): 0 32 0 12 52 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 31.8; Variance: 6.16; Size: 160; Time: 54.4677 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 32.8; Variance: 6.16; Size: 160; Time: 66.2884 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 33.5938; Variance: 5.50371; Size: 160; Time: 49.9938 ms; Top5_Histogram_(relative_to_max): 0 29 4 48 12 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 34.9375; Variance: 6.88359; Size: 160; Time: 65.9941 ms; Top5_Histogram_(relative_to_max): 0 32 0 10 54 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 35.775; Variance: 6.04938; Size: 160; Time: 67.0332 ms; Top5_Histogram_(relative_to_max): 0 32 2 32 30 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 36.8; Variance: 6.16; Size: 160; Time: 79.6768 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 38.6; Variance: 4.59; Size: 160; Time: 55.2801 ms; Top5_Histogram_(relative_to_max): 0 33 12 51 29 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 38.95; Variance: 6.9475; Size: 160; Time: 67.1416 ms; Top5_Histogram_(relative_to_max): 0 32 0 8 56 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 39.8; Variance: 6.16; Size: 160; Time: 81.0344 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
