Z(5, 35; 2, 2): Max: 45; Mean: 41.5688; Variance: 5.29527; Size: 160; Time: 70.3278 ms; Top5_Histogram_(relative_to_max): 0 34 14 29 18 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 42.7438; Variance: 5.87809; Size: 160; Time: 79.421 ms; Top5_Histogram_(relative_to_max): 0 32 2 37 25 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 43.8; Variance: 6.16; Size: 160; Time: 93.3599 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 44.8; Variance: 6.16; Size: 160; Time: 120.935 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 46.0187; Variance: 6.3684; Size: 160; Time: 83.2273 ms; Top5_Histogram_(relative_to_max): 0 0 22 49 25 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 46.95; Variance: 6.9475; Size: 160; Time: 92.0962 ms; Top5_Histogram_(relative_to_max): 0 32 0 8 56 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.825; Variance: 0.144375; Size: 160; Time: 24.1256 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 132 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6062; Variance: 0.251211; Size: 160; Time: 29.6448 ms; Top5_Histogram_(relative_to_max): 0 0 1 61 98 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.125; Variance: 1.10937; Size: 160; Time: 21.8305 ms; Top5_Histogram_(relative_to_max): 0 11 32 37 79 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20.0937; Variance: 0.597461; Size: 160; Time: 25.7586 ms; Top5_Histogram_(relative_to_max): 0 4 29 75 52 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.6625; Variance: 0.248594; Size: 160; Time: 28.5506 ms; Top5_Histogram_(relative_to_max): 0 0 2 50 108 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.6125; Variance: 0.262344; Size: 160; Time: 31.9835 ms; Top5_Histogram_(relative_to_max): 0 0 2 58 100 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.6562; Variance: 1.31309; Size: 160; Time: 28.2393 ms; Top5_Histogram_(relative_to_max): 9 10 48 48 44 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.7188; Variance: 0.727148; Size: 160; Time: 34.4407 ms; Top5_Histogram_(relative_to_max): 0 9 50 73 27 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.2875; Variance: 0.442344; Size: 160; Time: 41.6782 ms; Top5_Histogram_(relative_to_max): 0 0 19 76 65 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.15; Variance: 0.4025; Size: 160; Time: 44.4849 ms; Top5_Histogram_(relative_to_max): 0 0 22 92 46 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 30; Mean: 28.6187; Variance: 1.4984; Size: 160; Time: 35.8661 ms; Top5_Histogram_(relative_to_max): 8 20 44 36 51 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 30.4813; Variance: 0.649648; Size: 160; Time: 44.065 ms; Top5_Histogram_(relative_to_max): 4 10 61 75 10 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.2891; Variance: 0.37738; Size: 128; Time: 45.5582 ms; Top5_Histogram_(relative_to_max): 0 1 8 72 47 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.8188; Variance: 0.160898; Size: 160; Time: 58.649 ms; Top5_Histogram_(relative_to_max): 0 0 1 27 132 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 33.0375; Variance: 1.69859; Size: 160; Time: 47.5808 ms; Top5_Histogram_(relative_to_max): 15 35 37 49 19 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.4813; Variance: 0.399648; Size: 160; Time: 47.6535 ms; Top5_Histogram_(relative_to_max): 0 2 6 65 87 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.7437; Variance: 0.215586; Size: 160; Time: 56.8592 ms; Top5_Histogram_(relative_to_max): 0 0 2 37 121 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9437; Variance: 0.0530859; Size: 160; Time: 69.1481 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.025; Variance: 1.37438; Size: 160; Time: 52.9374 ms; Top5_Histogram_(relative_to_max): 5 11 20 52 70 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.55; Variance: 0.335; Size: 160; Time: 61.2112 ms; Top5_Histogram_(relative_to_max): 0 0 7 58 95 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.85; Variance: 0.1275; Size: 160; Time: 76.9565 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 136 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.9813; Variance: 0.0183984; Size: 160; Time: 89.5219 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 41.95; Variance: 1.085; Size: 160; Time: 60.5562 ms; Top5_Histogram_(relative_to_max): 2 9 32 59 56 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.7062; Variance: 0.269961; Size: 160; Time: 72.1645 ms; Top5_Histogram_(relative_to_max): 0 0 5 37 118 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9688; Variance: 0.0302734; Size: 160; Time: 90.6547 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.55; Variance: 0.2975; Size: 160; Time: 74.4876 ms; Top5_Histogram_(relative_to_max): 0 0 4 64 92 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 44.0875; Variance: 4.32984; Size: 160; Time: 65.0569 ms; Top5_Histogram_(relative_to_max): 13 29 27 41 12 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 45.2562; Variance: 3.90309; Size: 160; Time: 71.781 ms; Top5_Histogram_(relative_to_max): 7 55 8 38 20 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 46.4; Variance: 4.1275; Size: 160; Time: 78.8481 ms; Top5_Histogram_(relative_to_max): 4 48 15 34 27 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 48.9875; Variance: 1.21234; Size: 160; Time: 86.7562 ms; Top5_Histogram_(relative_to_max): 0 32 2 62 64 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 48.2688; Variance: 5.24652; Size: 160; Time: 74.7529 ms; Top5_Histogram_(relative_to_max): 4 26 31 42 19 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 49.5813; Variance: 4.3184; Size: 160; Time: 83.3648 ms; Top5_Histogram_(relative_to_max): 5 29 23 42 29 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 50.4; Variance: 4.1275; Size: 160; Time: 92.6904 ms; Top5_Histogram_(relative_to_max): 7 41 18 37 25 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 51.9938; Variance: 5.19371; Size: 160; Time: 107.163 ms; Top5_Histogram_(relative_to_max): 0 32 1 31 64 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 52.3938; Variance: 4.73871; Size: 160; Time: 86.3875 ms; Top5_Histogram_(relative_to_max): 7 23 23 46 23 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.8687; Variance: 1.07652; Size: 160; Time: 24.4773 ms; Top5_Histogram_(relative_to_max): 0 5 83 0 72 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.725; Variance: 0.261875; Size: 160; Time: 26.849 ms; Top5_Histogram_(relative_to_max): 0 0 5 34 121 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.4125; Variance: 0.367344; Size: 160; Time: 35.1077 ms; Top5_Histogram_(relative_to_max): 0 0 10 74 76 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.1687; Variance: 0.777773; Size: 160; Time: 29.8674 ms; Top5_Histogram_(relative_to_max): 1 6 27 57 69 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.8375; Variance: 0.736094; Size: 160; Time: 31.7832 ms; Top5_Histogram_(relative_to_max): 0 11 41 71 37 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.5125; Variance: 0.337344; Size: 160; Time: 33.1381 ms; Top5_Histogram_(relative_to_max): 0 1 4 67 88 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.1938; Variance: 0.381211; Size: 160; Time: 39.0859 ms; Top5_Histogram_(relative_to_max): 0 0 18 93 49 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.2688; Variance: 3.48402; Size: 160; Time: 36.2643 ms; Top5_Histogram_(relative_to_max): 15 16 20 28 62 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.9; Variance: 0.8025; Size: 160; Time: 40.3991 ms; Top5_Histogram_(relative_to_max): 3 11 22 87 37 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.5938; Variance: 0.291211; Size: 160; Time: 43.0399 ms; Top5_Histogram_(relative_to_max): 0 0 4 57 99 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35; Variance: 0.4375; Size: 160; Time: 52.0624 ms; Top5_Histogram_(relative_to_max): 0 3 26 99 32 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.0375; Variance: 3.09859; Size: 160; Time: 51.4287 ms; Top5_Histogram_(relative_to_max): 18 12 39 44 33 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 37.1062; Variance: 0.807461; Size: 160; Time: 57.2826 ms; Top5_Histogram_(relative_to_max): 8 26 64 60 1 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.1375; Variance: 0.568594; Size: 160; Time: 55.0998 ms; Top5_Histogram_(relative_to_max): 0 4 24 78 54 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.7063; Variance: 0.357461; Size: 160; Time: 66.7969 ms; Top5_Histogram_(relative_to_max): 0 4 47 101 8 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 42; Mean: 39.475; Variance: 3.18688; Size: 160; Time: 60.6352 ms; Top5_Histogram_(relative_to_max): 17 19 38 37 18 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 41.8938; Variance: 1.15746; Size: 160; Time: 68.7311 ms; Top5_Histogram_(relative_to_max): 18 24 64 49 2 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.2062; Variance: 0.463711; Size: 160; Time: 66.253 ms; Top5_Histogram_(relative_to_max): 0 2 18 85 55 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.375; Variance: 0.421875; Size: 160; Time: 91.8473 ms; Top5_Histogram_(relative_to_max): 0 0 15 70 75 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 44.05; Variance: 3.36; Size: 160; Time: 74.2796 ms; Top5_Histogram_(relative_to_max): 24 21 39 38 4 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 46.4844; Variance: 0.718506; Size: 128; Time: 73.4714 ms; Top5_Histogram_(relative_to_max): 0 15 51 47 15 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.5875; Variance: 0.354844; Size: 160; Time: 83.2111 ms; Top5_Histogram_(relative_to_max): 0 0 9 48 103 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.6187; Variance: 0.273398; Size: 160; Time: 109.583 ms; Top5_Histogram_(relative_to_max): 0 0 3 55 102 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 48.2969; Variance: 3.33374; Size: 128; Time: 77.0116 ms; Top5_Histogram_(relative_to_max): 17 18 24 43 3 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.2125; Variance: 0.654844; Size: 160; Time: 85.6038 ms; Top5_Histogram_(relative_to_max): 0 7 18 69 66 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.9; Variance: 0.09; Size: 160; Time: 99.4795 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 144 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.8812; Variance: 0.104648; Size: 160; Time: 126.986 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 53.525; Variance: 1.78687; Size: 160; Time: 90.5929 ms; Top5_Histogram_(relative_to_max): 10 24 27 50 45 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.5188; Variance: 0.312148; Size: 160; Time: 101.926 ms; Top5_Histogram_(relative_to_max): 0 0 5 67 88 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9375; Variance: 0.0585938; Size: 160; Time: 115.039 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9375; Variance: 0.0585938; Size: 160; Time: 146.465 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 57.5813; Variance: 1.6559; Size: 160; Time: 105.227 ms; Top5_Histogram_(relative_to_max): 10 27 29 43 50 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.6312; Variance: 0.370273; Size: 160; Time: 123.344 ms; Top5_Histogram_(relative_to_max): 0 1 8 40 111 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.975; Variance: 0.024375; Size: 160; Time: 137.117 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.875; Variance: 0.121875; Size: 160; Time: 34.4508 ms; Top5_Histogram_(relative_to_max): 0 0 1 18 141 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.9875; Variance: 1.12484; Size: 160; Time: 29.0705 ms; Top5_Histogram_(relative_to_max): 3 9 46 31 71 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.35; Variance: 0.415; Size: 160; Time: 32.2995 ms; Top5_Histogram_(relative_to_max): 0 1 12 77 70 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.1562; Variance: 0.306836; Size: 160; Time: 39.1597 ms; Top5_Histogram_(relative_to_max): 0 0 14 107 39 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.8938; Variance: 0.307461; Size: 160; Time: 54.1614 ms; Top5_Histogram_(relative_to_max): 0 1 31 112 16 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 31.7812; Variance: 0.695898; Size: 160; Time: 37.6683 ms; Top5_Histogram_(relative_to_max): 1 12 35 85 27 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.7563; Variance: 0.334336; Size: 160; Time: 42.7811 ms; Top5_Histogram_(relative_to_max): 0 2 45 103 10 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.275; Variance: 0.461875; Size: 160; Time: 45.3245 ms; Top5_Histogram_(relative_to_max): 0 2 15 80 63 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.9937; Variance: 0.418711; Size: 160; Time: 58.0919 ms; Top5_Histogram_(relative_to_max): 0 2 28 99 31 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 37.4125; Variance: 3.07984; Size: 160; Time: 46.6584 ms; Top5_Histogram_(relative_to_max): 9 7 18 72 39 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.75; Variance: 0.725; Size: 160; Time: 48.7285 ms; Top5_Histogram_(relative_to_max): 1 11 44 75 29 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.4437; Variance: 0.371836; Size: 160; Time: 54.9473 ms; Top5_Histogram_(relative_to_max): 0 0 10 69 81 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.9; Variance: 0.415; Size: 160; Time: 87.9613 ms; Top5_Histogram_(relative_to_max): 0 2 36 98 24 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.15; Variance: 0.665; Size: 160; Time: 55.5983 ms; Top5_Histogram_(relative_to_max): 0 7 22 71 60 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.725; Variance: 0.511875; Size: 160; Time: 61.5879 ms; Top5_Histogram_(relative_to_max): 1 4 51 86 18 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.2437; Variance: 0.546836; Size: 160; Time: 70.5402 ms; Top5_Histogram_(relative_to_max): 0 3 20 72 65 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.7688; Variance: 0.390273; Size: 160; Time: 83.125 ms; Top5_Histogram_(relative_to_max): 0 3 45 98 14 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 48.5625; Variance: 4.44609; Size: 160; Time: 72.4065 ms; Top5_Histogram_(relative_to_max): 11 25 28 35 31 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 51.0687; Variance: 0.626523; Size: 160; Time: 76.2768 ms; Top5_Histogram_(relative_to_max): 4 31 77 46 2 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.4375; Variance: 0.696094; Size: 160; Time: 87.8133 ms; Top5_Histogram_(relative_to_max): 1 21 57 69 12 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 54.0437; Variance: 0.654336; Size: 160; Time: 114.127 ms; Top5_Histogram_(relative_to_max): 4 33 79 40 4 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 56; Mean: 53.075; Variance: 3.80687; Size: 160; Time: 89.7166 ms; Top5_Histogram_(relative_to_max): 10 37 40 37 4 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 55.4125; Variance: 1.25484; Size: 160; Time: 93.8026 ms; Top5_Histogram_(relative_to_max): 25 43 60 23 1 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.5375; Variance: 0.773594; Size: 160; Time: 103.781 ms; Top5_Histogram_(relative_to_max): 2 18 50 72 18 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.6375; Variance: 0.556094; Size: 160; Time: 154.793 ms; Top5_Histogram_(relative_to_max): 0 9 57 77 17 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 56.9844; Variance: 6.42163; Size: 128; Time: 102.249 ms; Top5_Histogram_(relative_to_max): 4 16 19 29 1 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 60.6438; Variance: 1.04184; Size: 160; Time: 111.641 ms; Top5_Histogram_(relative_to_max): 3 23 35 66 33 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.0187; Variance: 0.768398; Size: 160; Time: 140.029 ms; Top5_Histogram_(relative_to_max): 0 9 33 64 54 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.0625; Variance: 0.596094; Size: 160; Time: 183.844 ms; Top5_Histogram_(relative_to_max): 0 4 31 76 49 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 61.2344; Variance: 6.22632; Size: 128; Time: 118.916 ms; Top5_Histogram_(relative_to_max): 15 16 18 32 1 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 64.8563; Variance: 1.37309; Size: 160; Time: 128.313 ms; Top5_Histogram_(relative_to_max): 6 19 20 57 57 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.025; Variance: 0.649375; Size: 160; Time: 163.155 ms; Top5_Histogram_(relative_to_max): 0 9 23 83 45 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.5781; Variance: 0.384521; Size: 128; Time: 191.364 ms; Top5_Histogram_(relative_to_max): 0 0 9 36 83 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.075; Variance: 1.29437; Size: 160; Time: 27.3415 ms; Top5_Histogram_(relative_to_max): 17 28 40 66 7 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.95; Variance: 0.7475; Size: 160; Time: 35.3645 ms; Top5_Histogram_(relative_to_max): 0 10 34 70 46 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.9062; Variance: 0.559961; Size: 160; Time: 42.7252 ms; Top5_Histogram_(relative_to_max): 0 6 35 87 32 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.3937; Variance: 1.40121; Size: 160; Time: 50.7205 ms; Top5_Histogram_(relative_to_max): 3 35 67 6 49 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 34.95; Variance: 0.91; Size: 160; Time: 37.8386 ms; Top5_Histogram_(relative_to_max): 4 43 62 44 4 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.05; Variance: 0.46; Size: 160; Time: 47.3494 ms; Top5_Histogram_(relative_to_max): 2 25 98 33 2 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.9938; Variance: 0.518711; Size: 160; Time: 57.2371 ms; Top5_Histogram_(relative_to_max): 0 1 39 80 40 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.6937; Variance: 0.574961; Size: 160; Time: 81.2962 ms; Top5_Histogram_(relative_to_max): 2 4 54 81 19 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 41.8125; Variance: 0.639844; Size: 160; Time: 50.3041 ms; Top5_Histogram_(relative_to_max): 1 8 39 84 28 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.6; Variance: 0.465; Size: 160; Time: 72.2879 ms; Top5_Histogram_(relative_to_max): 0 6 64 78 12 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 44.9875; Variance: 0.537344; Size: 160; Time: 61.3325 ms; Top5_Histogram_(relative_to_max): 0 5 29 89 37 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.9062; Variance: 0.734961; Size: 160; Time: 77.9646 ms; Top5_Histogram_(relative_to_max): 1 8 37 73 41 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 48; Variance: 0.6625; Size: 160; Time: 60.2544 ms; Top5_Histogram_(relative_to_max): 0 5 38 69 48 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.6625; Variance: 0.573594; Size: 160; Time: 67.3424 ms; Top5_Histogram_(relative_to_max): 0 9 55 77 19 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.1563; Variance: 0.594336; Size: 160; Time: 79.6169 ms; Top5_Histogram_(relative_to_max): 0 6 19 79 56 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.7813; Variance: 0.483398; Size: 160; Time: 93.1722 ms; Top5_Histogram_(relative_to_max): 0 6 42 93 19 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.85; Variance: 1.2775; Size: 160; Time: 73.5838 ms; Top5_Histogram_(relative_to_max): 7 15 29 53 56 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 56.0563; Variance: 0.503086; Size: 160; Time: 82.4057 ms; Top5_Histogram_(relative_to_max): 0 2 30 85 43 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.25; Variance: 0.4875; Size: 160; Time: 91.7571 ms; Top5_Histogram_(relative_to_max): 0 1 21 75 63 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.7188; Variance: 0.489648; Size: 160; Time: 113.073 ms; Top5_Histogram_(relative_to_max): 0 7 47 90 16 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 59.9875; Variance: 0.924844; Size: 160; Time: 89.4399 ms; Top5_Histogram_(relative_to_max): 0 16 27 60 57 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.6562; Variance: 0.650586; Size: 160; Time: 100.225 ms; Top5_Histogram_(relative_to_max): 1 10 53 75 21 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.9438; Variance: 0.515586; Size: 160; Time: 113.472 ms; Top5_Histogram_(relative_to_max): 0 3 37 86 34 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.1937; Variance: 0.668711; Size: 160; Time: 133.318 ms; Top5_Histogram_(relative_to_max): 3 22 76 54 4 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 64.875; Variance: 2.27188; Size: 160; Time: 108.782 ms; Top5_Histogram_(relative_to_max): 24 18 35 50 19 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 69; Mean: 66.55; Variance: 0.91; Size: 160; Time: 122.645 ms; Top5_Histogram_(relative_to_max): 16 52 65 22 1 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 67.8187; Variance: 0.898398; Size: 160; Time: 139.059 ms; Top5_Histogram_(relative_to_max): 13 47 59 38 3 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.3562; Variance: 0.841836; Size: 160; Time: 181.995 ms; Top5_Histogram_(relative_to_max): 6 21 53 70 10 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 71; Mean: 68.7; Variance: 3.11; Size: 160; Time: 129.831 ms; Top5_Histogram_(relative_to_max): 7 25 50 26 27 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 74; Mean: 71.4937; Variance: 1.06246; Size: 160; Time: 144.512 ms; Top5_Histogram_(relative_to_max): 24 49 56 26 1 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 72.5438; Variance: 1.44809; Size: 160; Time: 178.266 ms; Top5_Histogram_(relative_to_max): 15 45 55 34 1 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.0063; Variance: 1.25621; Size: 160; Time: 229.119 ms; Top5_Histogram_(relative_to_max): 12 36 49 50 10 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.65; Variance: 1.2025; Size: 160; Time: 34.3443 ms; Top5_Histogram_(relative_to_max): 4 20 50 40 46 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 34.6313; Variance: 1.02027; Size: 160; Time: 38.081 ms; Top5_Histogram_(relative_to_max): 0 24 50 47 39 ; iter: 0x65f080;
