Z(5, 35; 2, 2): Max: 45; Mean: 43.6; Variance: 1.84; Size: 120; Time: 75.3169 ms; Top5_Histogram_(relative_to_max): 0 48 0 24 48 ; iter: 0x7cf080;
Z(5, 36; 2, 2): Max: 46; Mean: 44.8667; Variance: 1.09889; Size: 120; Time: 111.703 ms; Top5_Histogram_(relative_to_max): 0 17 24 37 42 ; iter: 0x7cf080;
Z(5, 37; 2, 2): Max: 47; Mean: 45.85; Variance: 1.04417; Size: 120; Time: 95.5229 ms; Top5_Histogram_(relative_to_max): 0 24 1 64 31 ; iter: 0x7cf080;
Z(5, 38; 2, 2): Max: 48; Mean: 46.75; Variance: 2.0875; Size: 120; Time: 103.414 ms; Top5_Histogram_(relative_to_max): 0 48 0 6 66 ; iter: 0x7cf080;
Z(5, 39; 2, 2): Max: 49; Mean: 47.675; Variance: 1.16937; Size: 120; Time: 116.533 ms; Top5_Histogram_(relative_to_max): 0 24 24 39 33 ; iter: 0x7cf080;
Z(5, 40; 2, 2): Max: 50; Mean: 48.7833; Variance: 1.58639; Size: 120; Time: 103.034 ms; Top5_Histogram_(relative_to_max): 0 37 0 35 48 ; iter: 0x7cf080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.825; Variance: 0.144375; Size: 120; Time: 37.2681 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 99 ; iter: 0x7cf080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6; Variance: 0.256667; Size: 120; Time: 40.6108 ms; Top5_Histogram_(relative_to_max): 0 0 1 46 73 ; iter: 0x7cf080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.5667; Variance: 0.462222; Size: 120; Time: 34.8861 ms; Top5_Histogram_(relative_to_max): 0 1 10 29 80 ; iter: 0x7cf080;
Z(6, 9; 2, 2): Max: 21; Mean: 20.1833; Variance: 0.349722; Size: 120; Time: 30.5547 ms; Top5_Histogram_(relative_to_max): 0 1 9 77 33 ; iter: 0x7cf080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.8833; Variance: 0.103056; Size: 120; Time: 35.072 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 106 ; iter: 0x7cf080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.475; Variance: 0.299375; Size: 120; Time: 46.7144 ms; Top5_Histogram_(relative_to_max): 0 0 3 57 60 ; iter: 0x7cf080;
Z(6, 12; 2, 2): Max: 25; Mean: 24.3417; Variance: 0.591597; Size: 120; Time: 40.1979 ms; Top5_Histogram_(relative_to_max): 1 2 10 49 58 ; iter: 0x7cf080;
Z(6, 13; 2, 2): Max: 27; Mean: 26.1667; Variance: 0.338889; Size: 120; Time: 33.5161 ms; Top5_Histogram_(relative_to_max): 0 2 6 82 30 ; iter: 0x7cf080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.4833; Variance: 0.316389; Size: 120; Time: 37.0581 ms; Top5_Histogram_(relative_to_max): 0 0 4 54 62 ; iter: 0x7cf080;
Z(6, 15; 2, 2): Max: 30; Mean: 28.9; Variance: 0.323333; Size: 120; Time: 45.7643 ms; Top5_Histogram_(relative_to_max): 0 0 26 80 14 ; iter: 0x7cf080;
Z(6, 16; 2, 2): Max: 31; Mean: 29.775; Variance: 0.724375; Size: 120; Time: 39.164 ms; Top5_Histogram_(relative_to_max): 0 5 45 42 28 ; iter: 0x7cf080;
Z(6, 17; 2, 2): Max: 32; Mean: 31.3667; Variance: 0.448889; Size: 120; Time: 40.4261 ms; Top5_Histogram_(relative_to_max): 0 0 13 50 57 ; iter: 0x7cf080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.3917; Variance: 0.388264; Size: 120; Time: 47.1879 ms; Top5_Histogram_(relative_to_max): 0 0 9 55 56 ; iter: 0x7cf080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.8167; Variance: 0.149722; Size: 120; Time: 60.5191 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 98 ; iter: 0x7cf080;
Z(6, 20; 2, 2): Max: 35; Mean: 34.1917; Variance: 0.621597; Size: 120; Time: 48.3636 ms; Top5_Histogram_(relative_to_max): 0 2 22 47 49 ; iter: 0x7cf080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.4167; Variance: 0.443056; Size: 120; Time: 52.5453 ms; Top5_Histogram_(relative_to_max): 0 0 12 46 62 ; iter: 0x7cf080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.6917; Variance: 0.229931; Size: 120; Time: 75.6058 ms; Top5_Histogram_(relative_to_max): 0 0 1 35 84 ; iter: 0x7cf080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9167; Variance: 0.0763889; Size: 120; Time: 87.686 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 110 ; iter: 0x7cf080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.3542; Variance: 0.416233; Size: 96; Time: 81.5098 ms; Top5_Histogram_(relative_to_max): 0 1 6 47 42 ; iter: 0x7cf080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.8583; Variance: 0.138264; Size: 120; Time: 81.2999 ms; Top5_Histogram_(relative_to_max): 0 0 1 15 104 ; iter: 0x7cf080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.9417; Variance: 0.0549306; Size: 120; Time: 254.547 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 113 ; iter: 0x7cf080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.9583; Variance: 0.0399306; Size: 96; Time: 231.454 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 92 ; iter: 0x7cf080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.6146; Variance: 0.299371; Size: 96; Time: 77.8349 ms; Top5_Histogram_(relative_to_max): 0 0 3 31 62 ; iter: 0x7cf080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.9917; Variance: 0.00826389; Size: 120; Time: 87.1595 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 119 ; iter: 0x7cf080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9917; Variance: 0.00826389; Size: 120; Time: 133.447 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 119 ; iter: 0x7cf080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.75; Variance: 0.1875; Size: 96; Time: 88.1861 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 72 ; iter: 0x7cf080;
Z(6, 32; 2, 2): Max: 47; Mean: 45.8917; Variance: 0.563264; Size: 120; Time: 127.936 ms; Top5_Histogram_(relative_to_max): 0 0 41 51 28 ; iter: 0x7cf080;
Z(6, 33; 2, 2): Max: 48; Mean: 47.325; Variance: 0.319375; Size: 120; Time: 118.386 ms; Top5_Histogram_(relative_to_max): 0 0 6 69 45 ; iter: 0x7cf080;
Z(6, 34; 2, 2): Max: 49; Mean: 48.3583; Variance: 0.463264; Size: 120; Time: 118.902 ms; Top5_Histogram_(relative_to_max): 0 0 14 49 57 ; iter: 0x7cf080;
Z(6, 35; 2, 2): Max: 50; Mean: 49.5583; Variance: 0.279931; Size: 120; Time: 107.558 ms; Top5_Histogram_(relative_to_max): 0 0 2 49 69 ; iter: 0x7cf080;
Z(6, 36; 2, 2): Max: 51; Mean: 49.85; Variance: 0.844167; Size: 120; Time: 118.912 ms; Top5_Histogram_(relative_to_max): 0 15 16 61 28 ; iter: 0x7cf080;
Z(6, 37; 2, 2): Max: 52; Mean: 51.225; Variance: 0.557708; Size: 120; Time: 130.049 ms; Top5_Histogram_(relative_to_max): 0 4 11 59 46 ; iter: 0x7cf080;
Z(6, 38; 2, 2): Max: 53; Mean: 52.4167; Variance: 0.443056; Size: 120; Time: 107.897 ms; Top5_Histogram_(relative_to_max): 0 1 9 49 61 ; iter: 0x7cf080;
Z(6, 39; 2, 2): Max: 54; Mean: 53.5583; Variance: 0.263264; Size: 120; Time: 111.775 ms; Top5_Histogram_(relative_to_max): 0 0 1 51 68 ; iter: 0x7cf080;
Z(6, 40; 2, 2): Max: 55; Mean: 53.875; Variance: 1.05937; Size: 120; Time: 96.1289 ms; Top5_Histogram_(relative_to_max): 0 24 0 63 33 ; iter: 0x7cf080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.9; Variance: 1.09; Size: 120; Time: 35.6581 ms; Top5_Histogram_(relative_to_max): 0 4 60 0 56 ; iter: 0x7cf080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.675; Variance: 0.302708; Size: 120; Time: 38.305 ms; Top5_Histogram_(relative_to_max): 0 0 5 29 86 ; iter: 0x7cf080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.4917; Variance: 0.316597; Size: 120; Time: 46.5508 ms; Top5_Histogram_(relative_to_max): 0 0 4 53 63 ; iter: 0x7cf080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.5083; Variance: 0.399931; Size: 120; Time: 38.9453 ms; Top5_Histogram_(relative_to_max): 0 1 6 44 69 ; iter: 0x7cf080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.7167; Variance: 0.436389; Size: 120; Time: 33.9182 ms; Top5_Histogram_(relative_to_max): 0 7 27 79 7 ; iter: 0x7cf080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.7; Variance: 0.226667; Size: 120; Time: 36.6521 ms; Top5_Histogram_(relative_to_max): 0 0 1 34 85 ; iter: 0x7cf080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.1417; Variance: 0.388264; Size: 120; Time: 47.327 ms; Top5_Histogram_(relative_to_max): 1 0 10 79 30 ; iter: 0x7cf080;
Z(7, 14; 2, 2): Max: 31; Mean: 30.025; Variance: 1.00771; Size: 120; Time: 38.6673 ms; Top5_Histogram_(relative_to_max): 0 11 26 32 51 ; iter: 0x7cf080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.625; Variance: 0.751042; Size: 120; Time: 43.0432 ms; Top5_Histogram_(relative_to_max): 2 10 34 59 15 ; iter: 0x7cf080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.5333; Variance: 0.332222; Size: 120; Time: 46.8123 ms; Top5_Histogram_(relative_to_max): 0 1 2 49 68 ; iter: 0x7cf080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.2917; Variance: 0.339931; Size: 120; Time: 85.367 ms; Top5_Histogram_(relative_to_max): 0 0 8 69 43 ; iter: 0x7cf080;
Z(7, 18; 2, 2): Max: 37; Mean: 36.275; Variance: 0.566042; Size: 120; Time: 75.4607 ms; Top5_Histogram_(relative_to_max): 0 4 10 55 51 ; iter: 0x7cf080;
Z(7, 19; 2, 2): Max: 39; Mean: 37.575; Variance: 0.777708; Size: 120; Time: 71.0286 ms; Top5_Histogram_(relative_to_max): 4 9 32 64 11 ; iter: 0x7cf080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.1333; Variance: 0.598889; Size: 120; Time: 84.3197 ms; Top5_Histogram_(relative_to_max): 0 2 23 52 43 ; iter: 0x7cf080;
Z(7, 21; 2, 2): Max: 41; Mean: 40.4917; Variance: 0.366597; Size: 120; Time: 91.5073 ms; Top5_Histogram_(relative_to_max): 0 0 7 47 66 ; iter: 0x7cf080;
Z(7, 22; 2, 2): Max: 43; Mean: 41.6417; Variance: 0.863264; Size: 120; Time: 104.834 ms; Top5_Histogram_(relative_to_max): 0 13 42 40 25 ; iter: 0x7cf080;
Z(7, 23; 2, 2): Max: 44; Mean: 43.1583; Variance: 0.549931; Size: 120; Time: 148.154 ms; Top5_Histogram_(relative_to_max): 0 1 22 54 43 ; iter: 0x7cf080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.025; Variance: 0.591042; Size: 120; Time: 233.45 ms; Top5_Histogram_(relative_to_max): 0 1 31 52 36 ; iter: 0x7cf080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.4583; Variance: 0.348264; Size: 120; Time: 109.783 ms; Top5_Histogram_(relative_to_max): 0 0 6 53 61 ; iter: 0x7cf080;
Z(7, 26; 2, 2): Max: 47; Mean: 45.775; Variance: 0.924375; Size: 120; Time: 101.576 ms; Top5_Histogram_(relative_to_max): 2 10 30 49 29 ; iter: 0x7cf080;
Z(7, 27; 2, 2): Max: 48; Mean: 47.475; Variance: 0.349375; Size: 120; Time: 286.19 ms; Top5_Histogram_(relative_to_max): 0 0 6 51 63 ; iter: 0x7cf080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.3333; Variance: 0.388889; Size: 120; Time: 117.978 ms; Top5_Histogram_(relative_to_max): 0 0 10 60 50 ; iter: 0x7cf080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.5083; Variance: 0.299931; Size: 120; Time: 107.003 ms; Top5_Histogram_(relative_to_max): 0 0 3 53 64 ; iter: 0x7cf080;
Z(7, 30; 2, 2): Max: 51; Mean: 49.9083; Variance: 0.733264; Size: 120; Time: 96.1188 ms; Top5_Histogram_(relative_to_max): 1 8 20 63 28 ; iter: 0x7cf080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.6667; Variance: 0.272222; Size: 120; Time: 106.28 ms; Top5_Histogram_(relative_to_max): 0 0 3 34 83 ; iter: 0x7cf080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.7583; Variance: 0.183264; Size: 120; Time: 118.896 ms; Top5_Histogram_(relative_to_max): 0 0 0 29 91 ; iter: 0x7cf080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9167; Variance: 0.0763889; Size: 120; Time: 166.373 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 110 ; iter: 0x7cf080;
Z(7, 34; 2, 2): Max: 55; Mean: 54.0833; Variance: 0.576389; Size: 120; Time: 109.81 ms; Top5_Histogram_(relative_to_max): 1 2 18 64 35 ; iter: 0x7cf080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.7417; Variance: 0.191597; Size: 120; Time: 128.564 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 89 ; iter: 0x7cf080;
Z(7, 36; 2, 2): Max: 57; Mean: 56.7583; Variance: 0.199931; Size: 120; Time: 135.311 ms; Top5_Histogram_(relative_to_max): 0 0 1 27 92 ; iter: 0x7cf080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9583; Variance: 0.0399306; Size: 120; Time: 322.029 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 115 ; iter: 0x7cf080;
Z(7, 38; 2, 2): Max: 59; Mean: 58.0833; Variance: 0.701389; Size: 96; Time: 103.165 ms; Top5_Histogram_(relative_to_max): 1 4 12 48 31 ; iter: 0x7cf080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.8583; Variance: 0.121597; Size: 120; Time: 122.673 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 103 ; iter: 0x7cf080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9667; Variance: 0.0322222; Size: 120; Time: 149.476 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 116 ; iter: 0x7cf080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.8583; Variance: 0.121597; Size: 120; Time: 44.9963 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 103 ; iter: 0x7cf080;
Z(8, 9; 2, 2): Max: 26; Mean: 25.0333; Variance: 0.765556; Size: 120; Time: 41.5478 ms; Top5_Histogram_(relative_to_max): 0 6 26 46 42 ; iter: 0x7cf080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.3583; Variance: 0.379931; Size: 120; Time: 45.6823 ms; Top5_Histogram_(relative_to_max): 0 0 9 59 52 ; iter: 0x7cf080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.2333; Variance: 0.362222; Size: 120; Time: 53.308 ms; Top5_Histogram_(relative_to_max): 0 0 11 70 39 ; iter: 0x7cf080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.8083; Variance: 0.354931; Size: 120; Time: 63.1401 ms; Top5_Histogram_(relative_to_max): 0 3 26 82 9 ; iter: 0x7cf080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.325; Variance: 0.536042; Size: 120; Time: 61.2996 ms; Top5_Histogram_(relative_to_max): 0 0 19 43 58 ; iter: 0x7cf080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.875; Variance: 0.442708; Size: 120; Time: 67.7126 ms; Top5_Histogram_(relative_to_max): 0 1 32 68 19 ; iter: 0x7cf080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.5; Variance: 0.3; Size: 120; Time: 59.4303 ms; Top5_Histogram_(relative_to_max): 0 0 3 54 63 ; iter: 0x7cf080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.9083; Variance: 0.466597; Size: 120; Time: 77.4199 ms; Top5_Histogram_(relative_to_max): 0 4 22 75 19 ; iter: 0x7cf080;
Z(8, 17; 2, 2): Max: 39; Mean: 38.0167; Variance: 0.616389; Size: 120; Time: 232.993 ms; Top5_Histogram_(relative_to_max): 0 3 27 55 35 ; iter: 0x7cf080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.6833; Variance: 0.799722; Size: 120; Time: 225.631 ms; Top5_Histogram_(relative_to_max): 2 9 34 55 20 ; iter: 0x7cf080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.2917; Variance: 0.573264; Size: 120; Time: 84.7764 ms; Top5_Histogram_(relative_to_max): 0 3 13 50 54 ; iter: 0x7cf080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.8167; Variance: 0.483056; Size: 120; Time: 120.81 ms; Top5_Histogram_(relative_to_max): 0 4 30 70 16 ; iter: 0x7cf080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.0083; Variance: 0.758264; Size: 120; Time: 386.111 ms; Top5_Histogram_(relative_to_max): 2 4 11 72 30 ; iter: 0x7cf080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.8917; Variance: 0.463264; Size: 120; Time: 537.158 ms; Top5_Histogram_(relative_to_max): 0 1 32 66 21 ; iter: 0x7cf080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.1667; Variance: 0.522222; Size: 120; Time: 122.485 ms; Top5_Histogram_(relative_to_max): 0 0 23 54 43 ; iter: 0x7cf080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.8333; Variance: 0.588889; Size: 120; Time: 110.919 ms; Top5_Histogram_(relative_to_max): 0 3 38 55 24 ; iter: 0x7cf080;
Z(8, 25; 2, 2): Max: 51; Mean: 49.8833; Variance: 1.30306; Size: 120; Time: 87.9992 ms; Top5_Histogram_(relative_to_max): 0 20 26 22 52 ; iter: 0x7cf080;
Z(8, 26; 2, 2): Max: 52; Mean: 50.8333; Variance: 0.922222; Size: 120; Time: 115.138 ms; Top5_Histogram_(relative_to_max): 3 6 31 48 32 ; iter: 0x7cf080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.675; Variance: 0.469375; Size: 120; Time: 106.228 ms; Top5_Histogram_(relative_to_max): 0 3 45 60 12 ; iter: 0x7cf080;
Z(8, 28; 2, 2): Max: 56; Mean: 54.1417; Variance: 0.554931; Size: 120; Time: 136.736 ms; Top5_Histogram_(relative_to_max): 1 22 57 39 1 ; iter: 0x7cf080;
Z(8, 29; 2, 2): Max: 57; Mean: 55.6167; Variance: 1.35306; Size: 120; Time: 116.584 ms; Top5_Histogram_(relative_to_max): 1 24 35 20 40 ; iter: 0x7cf080;
Z(8, 30; 2, 2): Max: 58; Mean: 56.5167; Variance: 1.04972; Size: 120; Time: 109.017 ms; Top5_Histogram_(relative_to_max): 1 23 31 43 22 ; iter: 0x7cf080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.85; Variance: 0.944167; Size: 120; Time: 119.287 ms; Top5_Histogram_(relative_to_max): 2 7 34 41 36 ; iter: 0x7cf080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.725; Variance: 0.566042; Size: 120; Time: 138.881 ms; Top5_Histogram_(relative_to_max): 0 8 31 67 14 ; iter: 0x7cf080;
Z(8, 33; 2, 2): Max: 61; Mean: 59.4333; Variance: 1.52889; Size: 120; Time: 114.916 ms; Top5_Histogram_(relative_to_max): 15 10 25 48 22 ; iter: 0x7cf080;
Z(8, 34; 2, 2): Max: 62; Mean: 60.7917; Variance: 1.41493; Size: 120; Time: 129.39 ms; Top5_Histogram_(relative_to_max): 9 6 28 35 42 ; iter: 0x7cf080;
Z(8, 35; 2, 2): Max: 63; Mean: 61.7917; Variance: 1.0816; Size: 120; Time: 144.111 ms; Top5_Histogram_(relative_to_max): 4 9 29 44 34 ; iter: 0x7cf080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.1; Variance: 0.423333; Size: 120; Time: 158.428 ms; Top5_Histogram_(relative_to_max): 0 3 11 77 29 ; iter: 0x7cf080;
Z(8, 37; 2, 2): Max: 65; Mean: 63.8667; Variance: 1.04889; Size: 120; Time: 132.63 ms; Top5_Histogram_(relative_to_max): 2 5 45 23 45 ; iter: 0x7cf080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.275; Variance: 0.499375; Size: 120; Time: 129.995 ms; Top5_Histogram_(relative_to_max): 0 0 18 51 51 ; iter: 0x7cf080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.525; Variance: 0.332708; Size: 120; Time: 142.466 ms; Top5_Histogram_(relative_to_max): 0 0 5 47 68 ; iter: 0x7cf080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.5833; Variance: 0.343056; Size: 120; Time: 179.687 ms; Top5_Histogram_(relative_to_max): 0 0 6 38 76 ; iter: 0x7cf080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.1167; Variance: 1.05306; Size: 120; Time: 49.8263 ms; Top5_Histogram_(relative_to_max): 7 30 31 46 6 ; iter: 0x7cf080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.8333; Variance: 0.788889; Size: 120; Time: 62.1849 ms; Top5_Histogram_(relative_to_max): 0 7 38 43 32 ; iter: 0x7cf080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.9417; Variance: 0.571597; Size: 120; Time: 79.5189 ms; Top5_Histogram_(relative_to_max): 0 1 35 54 30 ; iter: 0x7cf080;
Z(9, 12; 2, 2): Max: 36; Mean: 33.9417; Variance: 0.788264; Size: 120; Time: 84.5715 ms; Top5_Histogram_(relative_to_max): 2 32 70 3 13 ; iter: 0x7cf080;
Z(9, 13; 2, 2): Max: 37; Mean: 35.725; Variance: 0.849375; Size: 120; Time: 189.438 ms; Top5_Histogram_(relative_to_max): 1 11 33 50 25 ; iter: 0x7cf080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.425; Variance: 0.677708; Size: 120; Time: 78.1581 ms; Top5_Histogram_(relative_to_max): 0 14 53 41 12 ; iter: 0x7cf080;
Z(9, 15; 2, 2): Max: 40; Mean: 39.0417; Variance: 0.556597; Size: 120; Time: 266.392 ms; Top5_Histogram_(relative_to_max): 0 2 25 59 34 ; iter: 0x7cf080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.7083; Variance: 0.573264; Size: 120; Time: 118.758 ms; Top5_Histogram_(relative_to_max): 0 5 42 56 17 ; iter: 0x7cf080;
Z(9, 17; 2, 2): Max: 43; Mean: 42.1417; Variance: 0.671597; Size: 120; Time: 358.557 ms; Top5_Histogram_(relative_to_max): 0 5 18 52 45 ; iter: 0x7cf080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.7; Variance: 0.41; Size: 120; Time: 102.944 ms; Top5_Histogram_(relative_to_max): 0 3 39 69 9 ; iter: 0x7cf080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.325; Variance: 0.519375; Size: 120; Time: 203.327 ms; Top5_Histogram_(relative_to_max): 0 2 12 51 55 ; iter: 0x7cf080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.6417; Variance: 0.746597; Size: 120; Time: 103.733 ms; Top5_Histogram_(relative_to_max): 3 7 35 60 15 ; iter: 0x7cf080;
Z(9, 21; 2, 2): Max: 49; Mean: 47.925; Variance: 0.586042; Size: 120; Time: 104.018 ms; Top5_Histogram_(relative_to_max): 0 0 40 49 31 ; iter: 0x7cf080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.5; Variance: 0.583333; Size: 120; Time: 456.533 ms; Top5_Histogram_(relative_to_max): 0 11 47 53 9 ; iter: 0x7cf080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.2667; Variance: 0.412222; Size: 120; Time: 312.892 ms; Top5_Histogram_(relative_to_max): 0 0 13 62 45 ; iter: 0x7cf080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.9167; Variance: 0.576389; Size: 120; Time: 578.055 ms; Top5_Histogram_(relative_to_max): 0 6 22 68 24 ; iter: 0x7cf080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.9; Variance: 0.706667; Size: 120; Time: 112.147 ms; Top5_Histogram_(relative_to_max): 0 6 31 52 31 ; iter: 0x7cf080;
Z(9, 26; 2, 2): Max: 57; Mean: 55.2667; Variance: 1.12889; Size: 120; Time: 116.496 ms; Top5_Histogram_(relative_to_max): 6 22 42 34 16 ; iter: 0x7cf080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.1167; Variance: 0.786389; Size: 120; Time: 120.293 ms; Top5_Histogram_(relative_to_max): 0 9 14 51 46 ; iter: 0x7cf080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.575; Variance: 0.727708; Size: 120; Time: 116.66 ms; Top5_Histogram_(relative_to_max): 2 11 35 60 12 ; iter: 0x7cf080;
Z(9, 29; 2, 2): Max: 61; Mean: 59.825; Variance: 1.12771; Size: 120; Time: 119.005 ms; Top5_Histogram_(relative_to_max): 0 16 32 29 43 ; iter: 0x7cf080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.475; Variance: 0.632708; Size: 120; Time: 122.408 ms; Top5_Histogram_(relative_to_max): 2 10 44 57 7 ; iter: 0x7cf080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.7917; Variance: 0.831597; Size: 120; Time: 107.386 ms; Top5_Histogram_(relative_to_max): 0 10 35 45 30 ; iter: 0x7cf080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.3667; Variance: 0.832222; Size: 120; Time: 118.239 ms; Top5_Histogram_(relative_to_max): 3 17 43 47 10 ; iter: 0x7cf080;
Z(9, 33; 2, 2): Max: 67; Mean: 65.4833; Variance: 1.11639; Size: 120; Time: 124.297 ms; Top5_Histogram_(relative_to_max): 5 13 45 33 24 ; iter: 0x7cf080;
Z(9, 34; 2, 2): Max: 69; Mean: 67.0583; Variance: 1.0716; Size: 120; Time: 134.763 ms; Top5_Histogram_(relative_to_max): 7 29 45 28 11 ; iter: 0x7cf080;
Z(9, 35; 2, 2): Max: 70; Mean: 68.475; Variance: 0.966042; Size: 120; Time: 143.977 ms; Top5_Histogram_(relative_to_max): 2 20 34 47 17 ; iter: 0x7cf080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.45; Variance: 0.730833; Size: 120; Time: 160.671 ms; Top5_Histogram_(relative_to_max): 1 16 41 52 10 ; iter: 0x7cf080;
Z(9, 37; 2, 2): Max: 73; Mean: 71.1583; Variance: 1.09993; Size: 120; Time: 125.841 ms; Top5_Histogram_(relative_to_max): 3 34 39 29 15 ; iter: 0x7cf080;
Z(9, 38; 2, 2): Max: 74; Mean: 72.35; Variance: 1.01083; Size: 120; Time: 121.735 ms; Top5_Histogram_(relative_to_max): 3 23 38 41 15 ; iter: 0x7cf080;
Z(9, 39; 2, 2): Max: 75; Mean: 73.6583; Variance: 0.774931; Size: 120; Time: 147.689 ms; Top5_Histogram_(relative_to_max): 0 11 41 46 22 ; iter: 0x7cf080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.6917; Variance: 0.713264; Size: 120; Time: 167.974 ms; Top5_Histogram_(relative_to_max): 0 10 37 53 20 ; iter: 0x7cf080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.3917; Variance: 1.05493; Size: 120; Time: 310.884 ms; Top5_Histogram_(relative_to_max): 1 23 47 26 23 ; iter: 0x7cf080;
