Z(5, 38; 2, 2): Max: 48; Mean: 47.6; Variance: 0.36; Size: 50; Time: 20.693 ms; Top5_Histogram_(relative_to_max): 0 1 0 17 32 ; iter: 3;
Z(5, 39; 2, 2): Max: 49; Mean: 48.68; Variance: 0.2176; Size: 50; Time: 20.818 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 34 ; iter: 3;
Z(5, 40; 2, 2): Max: 50; Mean: 49.825; Variance: 0.144375; Size: 40; Time: 18.3303 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 33 ; iter: 3;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8; Variance: 0.16; Size: 50; Time: 7.3397 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 40 ; iter: 3;
Z(6, 7; 2, 2): Max: 18; Mean: 17.525; Variance: 0.249375; Size: 40; Time: 7.1529 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 21 ; iter: 3;
Z(6, 8; 2, 2): Max: 19; Mean: 18.825; Variance: 0.144375; Size: 40; Time: 6.5758 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 33 ; iter: 3;
Z(6, 9; 2, 2): Max: 21; Mean: 20.45; Variance: 0.3975; Size: 40; Time: 6.8027 ms; Top5_Histogram_(relative_to_max): 0 0 3 16 21 ; iter: 3;
Z(6, 10; 2, 2): Max: 22; Mean: 21.76; Variance: 0.2224; Size: 50; Time: 8.2679 ms; Top5_Histogram_(relative_to_max): 0 0 1 10 39 ; iter: 3;
Z(6, 11; 2, 2): Max: 24; Mean: 23.24; Variance: 0.3824; Size: 50; Time: 8.9881 ms; Top5_Histogram_(relative_to_max): 0 0 5 28 17 ; iter: 3;
Z(6, 12; 2, 2): Max: 25; Mean: 24.7; Variance: 0.21; Size: 50; Time: 9.4853 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 35 ; iter: 3;
Z(6, 13; 2, 2): Max: 27; Mean: 26.275; Variance: 0.249375; Size: 40; Time: 11.0593 ms; Top5_Histogram_(relative_to_max): 0 0 1 27 12 ; iter: 3;
Z(6, 14; 2, 2): Max: 28; Mean: 27.56; Variance: 0.3264; Size: 50; Time: 10.7737 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 30 ; iter: 3;
Z(6, 15; 2, 2): Max: 30; Mean: 28.8; Variance: 0.36; Size: 50; Time: 11.7104 ms; Top5_Histogram_(relative_to_max): 0 0 15 30 5 ; iter: 3;
Z(6, 16; 2, 2): Max: 31; Mean: 30.3; Variance: 0.45; Size: 50; Time: 11.5455 ms; Top5_Histogram_(relative_to_max): 0 0 6 23 21 ; iter: 3;
Z(6, 17; 2, 2): Max: 32; Mean: 31.26; Variance: 0.6724; Size: 50; Time: 16.6405 ms; Top5_Histogram_(relative_to_max): 0 0 12 13 25 ; iter: 3;
Z(6, 18; 2, 2): Max: 33; Mean: 32.56; Variance: 0.2464; Size: 50; Time: 13.8092 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 28 ; iter: 3;
Z(6, 19; 2, 2): Max: 34; Mean: 33.675; Variance: 0.269375; Size: 40; Time: 12.2204 ms; Top5_Histogram_(relative_to_max): 0 0 1 11 28 ; iter: 3;
Z(6, 20; 2, 2): Max: 35; Mean: 34.64; Variance: 0.2304; Size: 50; Time: 19.6895 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 32 ; iter: 3;
Z(6, 21; 2, 2): Max: 36; Mean: 35.725; Variance: 0.199375; Size: 40; Time: 13.4999 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 29 ; iter: 3;
Z(6, 22; 2, 2): Max: 37; Mean: 36.725; Variance: 0.199375; Size: 40; Time: 14.3157 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 29 ; iter: 3;
Z(6, 23; 2, 2): Max: 38; Mean: 37.75; Variance: 0.1875; Size: 40; Time: 15.17 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 30 ; iter: 3;
Z(6, 24; 2, 2): Max: 39; Mean: 38.95; Variance: 0.0475; Size: 40; Time: 14.9489 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 38 ; iter: 3;
Z(6, 25; 2, 2): Max: 40; Mean: 39.95; Variance: 0.0475; Size: 40; Time: 16.4731 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 38 ; iter: 3;
Z(6, 26; 2, 2): Max: 41; Mean: 40.925; Variance: 0.069375; Size: 40; Time: 16.7055 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 37 ; iter: 3;
Z(6, 27; 2, 2): Max: 42; Mean: 41.975; Variance: 0.024375; Size: 40; Time: 17.0874 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 39 ; iter: 3;
Z(6, 28; 2, 2): Max: 43; Mean: 42.95; Variance: 0.0475; Size: 40; Time: 17.7392 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 38 ; iter: 3;
Z(6, 29; 2, 2): Max: 44; Mean: 43.975; Variance: 0.024375; Size: 40; Time: 18.5975 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 39 ; iter: 3;
Z(6, 30; 2, 2): Max: 45; Mean: 44.975; Variance: 0.024375; Size: 40; Time: 19.8524 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 39 ; iter: 3;
Z(6, 31; 2, 2): Max: 46; Mean: 45.4; Variance: 0.79; Size: 40; Time: 18.4089 ms; Top5_Histogram_(relative_to_max): 0 3 2 11 24 ; iter: 3;
Z(6, 32; 2, 2): Max: 47; Mean: 46.18; Variance: 0.6276; Size: 50; Time: 19.2523 ms; Top5_Histogram_(relative_to_max): 0 3 3 26 18 ; iter: 3;
Z(6, 33; 2, 2): Max: 48; Mean: 47.14; Variance: 0.7604; Size: 50; Time: 19.7312 ms; Top5_Histogram_(relative_to_max): 0 4 4 23 19 ; iter: 3;
Z(6, 34; 2, 2): Max: 49; Mean: 48.14; Variance: 0.6804; Size: 50; Time: 20.4887 ms; Top5_Histogram_(relative_to_max): 0 4 2 27 17 ; iter: 3;
Z(6, 35; 2, 2): Max: 50; Mean: 49.3; Variance: 0.37; Size: 50; Time: 20.9979 ms; Top5_Histogram_(relative_to_max): 0 1 1 30 18 ; iter: 3;
Z(6, 36; 2, 2): Max: 51; Mean: 50.4; Variance: 0.6; Size: 50; Time: 22.7137 ms; Top5_Histogram_(relative_to_max): 0 2 3 18 27 ; iter: 3;
Z(6, 37; 2, 2): Max: 52; Mean: 51.32; Variance: 0.7376; Size: 50; Time: 22.6558 ms; Top5_Histogram_(relative_to_max): 0 4 1 20 25 ; iter: 3;
Z(6, 38; 2, 2): Max: 53; Mean: 52.42; Variance: 0.2836; Size: 50; Time: 23.6428 ms; Top5_Histogram_(relative_to_max): 0 0 1 27 22 ; iter: 3;
Z(6, 39; 2, 2): Max: 54; Mean: 53.24; Variance: 0.7824; Size: 50; Time: 26.4551 ms; Top5_Histogram_(relative_to_max): 0 4 3 20 23 ; iter: 3;
Z(6, 40; 2, 2): Max: 55; Mean: 54.34; Variance: 0.5844; Size: 50; Time: 24.6783 ms; Top5_Histogram_(relative_to_max): 0 2 3 21 24 ; iter: 3;
Z(7, 7; 2, 2): Max: 21; Mean: 20.075; Variance: 1.06938; Size: 40; Time: 7.2181 ms; Top5_Histogram_(relative_to_max): 0 1 17 0 22 ; iter: 3;
Z(7, 8; 2, 2): Max: 22; Mean: 21.3; Variance: 0.53; Size: 50; Time: 9.9365 ms; Top5_Histogram_(relative_to_max): 0 1 5 22 22 ; iter: 3;
Z(7, 9; 2, 2): Max: 24; Mean: 23.18; Variance: 0.3476; Size: 50; Time: 9.0943 ms; Top5_Histogram_(relative_to_max): 0 0 5 31 14 ; iter: 3;
Z(7, 10; 2, 2): Max: 25; Mean: 24.7; Variance: 0.29; Size: 50; Time: 11.2911 ms; Top5_Histogram_(relative_to_max): 0 0 2 11 37 ; iter: 3;
Z(7, 11; 2, 2): Max: 27; Mean: 26.04; Variance: 0.3984; Size: 50; Time: 10.8265 ms; Top5_Histogram_(relative_to_max): 0 1 6 33 10 ; iter: 3;
Z(7, 12; 2, 2): Max: 28; Mean: 27.5; Variance: 0.41; Size: 50; Time: 10.9531 ms; Top5_Histogram_(relative_to_max): 0 0 4 17 29 ; iter: 3;
Z(7, 13; 2, 2): Max: 30; Mean: 29.24; Variance: 0.3024; Size: 50; Time: 13.2954 ms; Top5_Histogram_(relative_to_max): 0 0 3 32 15 ; iter: 3;
Z(7, 14; 2, 2): Max: 31; Mean: 30.62; Variance: 0.2756; Size: 50; Time: 17.3032 ms; Top5_Histogram_(relative_to_max): 0 0 1 17 32 ; iter: 3;
Z(7, 15; 2, 2): Max: 33; Mean: 32.1; Variance: 0.29; Size: 50; Time: 14.972 ms; Top5_Histogram_(relative_to_max): 0 0 5 35 10 ; iter: 3;
Z(7, 16; 2, 2): Max: 34; Mean: 33.44; Variance: 0.4064; Size: 50; Time: 17.1932 ms; Top5_Histogram_(relative_to_max): 0 0 4 20 26 ; iter: 3;
Z(7, 17; 2, 2): Max: 36; Mean: 34.98; Variance: 0.3796; Size: 50; Time: 20.2255 ms; Top5_Histogram_(relative_to_max): 0 1 7 34 8 ; iter: 3;
Z(7, 18; 2, 2): Max: 37; Mean: 36.6; Variance: 0.24; Size: 50; Time: 17.024 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 30 ; iter: 3;
Z(7, 19; 2, 2): Max: 39; Mean: 37.775; Variance: 0.474375; Size: 40; Time: 23.9546 ms; Top5_Histogram_(relative_to_max): 0 2 9 25 4 ; iter: 3;
Z(7, 20; 2, 2): Max: 40; Mean: 39.22; Variance: 0.6116; Size: 50; Time: 17.9572 ms; Top5_Histogram_(relative_to_max): 0 1 8 20 21 ; iter: 3;
Z(7, 21; 2, 2): Max: 42; Mean: 40.54; Variance: 0.4084; Size: 50; Time: 18.6411 ms; Top5_Histogram_(relative_to_max): 0 2 21 25 2 ; iter: 3;
Z(7, 22; 2, 2): Max: 43; Mean: 42.06; Variance: 0.5764; Size: 50; Time: 21.3117 ms; Top5_Histogram_(relative_to_max): 0 1 10 24 15 ; iter: 3;
Z(7, 23; 2, 2): Max: 44; Mean: 42.86; Variance: 0.6004; Size: 50; Time: 20.5046 ms; Top5_Histogram_(relative_to_max): 0 2 13 25 10 ; iter: 3;
Z(7, 24; 2, 2): Max: 45; Mean: 44.3; Variance: 0.45; Size: 50; Time: 20.224 ms; Top5_Histogram_(relative_to_max): 0 0 6 23 21 ; iter: 3;
Z(7, 25; 2, 2): Max: 46; Mean: 45.48; Variance: 0.4496; Size: 50; Time: 30.0952 ms; Top5_Histogram_(relative_to_max): 0 1 2 19 28 ; iter: 3;
Z(7, 26; 2, 2): Max: 47; Mean: 46.5; Variance: 0.45; Size: 50; Time: 23.9575 ms; Top5_Histogram_(relative_to_max): 0 0 5 15 30 ; iter: 3;
Z(7, 27; 2, 2): Max: 48; Mean: 47.5; Variance: 0.41; Size: 50; Time: 35.9995 ms; Top5_Histogram_(relative_to_max): 0 0 4 17 29 ; iter: 3;
Z(7, 28; 2, 2): Max: 49; Mean: 48.32; Variance: 0.4176; Size: 50; Time: 28.559 ms; Top5_Histogram_(relative_to_max): 0 0 5 24 21 ; iter: 3;
Z(7, 29; 2, 2): Max: 50; Mean: 49.38; Variance: 0.3556; Size: 50; Time: 26.7501 ms; Top5_Histogram_(relative_to_max): 0 0 3 25 22 ; iter: 3;
Z(7, 30; 2, 2): Max: 51; Mean: 50.44; Variance: 0.5264; Size: 50; Time: 28.062 ms; Top5_Histogram_(relative_to_max): 0 0 7 14 29 ; iter: 3;
Z(7, 31; 2, 2): Max: 52; Mean: 51.56; Variance: 0.3264; Size: 50; Time: 28.4314 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 30 ; iter: 3;
Z(7, 32; 2, 2): Max: 53; Mean: 52.66; Variance: 0.2244; Size: 50; Time: 31.3774 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 33 ; iter: 3;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9; Variance: 0.09; Size: 40; Time: 26.9522 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 36 ; iter: 3;
Z(7, 34; 2, 2): Max: 55; Mean: 54.825; Variance: 0.144375; Size: 40; Time: 28.4062 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 33 ; iter: 3;
Z(7, 35; 2, 2): Max: 56; Mean: 55.875; Variance: 0.109375; Size: 40; Time: 30.2613 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 35 ; iter: 3;
Z(7, 36; 2, 2): Max: 57; Mean: 56.675; Variance: 0.219375; Size: 40; Time: 31.7652 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 27 ; iter: 3;
Z(7, 37; 2, 2): Max: 58; Mean: 57.7; Variance: 0.21; Size: 40; Time: 30.6571 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 28 ; iter: 3;
Z(7, 38; 2, 2): Max: 59; Mean: 58.8; Variance: 0.16; Size: 40; Time: 32.3848 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 32 ; iter: 3;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 40; Time: 34.169 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 40 ; iter: 3;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9667; Variance: 0.0322222; Size: 30; Time: 29.6305 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 29 ; iter: 3;
Z(8, 8; 2, 2): Max: 24; Mean: 23.36; Variance: 0.4304; Size: 50; Time: 11.3552 ms; Top5_Histogram_(relative_to_max): 0 0 5 22 23 ; iter: 3;
Z(8, 9; 2, 2): Max: 26; Mean: 25.58; Variance: 0.3236; Size: 50; Time: 13.6264 ms; Top5_Histogram_(relative_to_max): 0 0 2 17 31 ; iter: 3;
Z(8, 10; 2, 2): Max: 28; Mean: 27.26; Variance: 0.5124; Size: 50; Time: 20.8395 ms; Top5_Histogram_(relative_to_max): 0 1 5 24 20 ; iter: 3;
Z(8, 11; 2, 2): Max: 30; Mean: 28.98; Variance: 0.3796; Size: 50; Time: 15.9322 ms; Top5_Histogram_(relative_to_max): 0 1 7 34 8 ; iter: 3;
Z(8, 12; 2, 2): Max: 32; Mean: 30.74; Variance: 0.2324; Size: 50; Time: 21.0563 ms; Top5_Histogram_(relative_to_max): 0 0 14 35 1 ; iter: 3;
Z(8, 13; 2, 2): Max: 33; Mean: 32.44; Variance: 0.3664; Size: 50; Time: 18.1483 ms; Top5_Histogram_(relative_to_max): 0 0 3 22 25 ; iter: 3;
Z(8, 14; 2, 2): Max: 35; Mean: 33.88; Variance: 0.3456; Size: 50; Time: 18.5348 ms; Top5_Histogram_(relative_to_max): 0 0 12 32 6 ; iter: 3;
Z(8, 15; 2, 2): Max: 36; Mean: 35.46; Variance: 0.3684; Size: 50; Time: 29.0765 ms; Top5_Histogram_(relative_to_max): 0 0 3 21 26 ; iter: 3;
Z(8, 16; 2, 2): Max: 38; Mean: 36.78; Variance: 0.4916; Size: 50; Time: 19.7824 ms; Top5_Histogram_(relative_to_max): 0 1 16 26 7 ; iter: 3;
Z(8, 17; 2, 2): Max: 39; Mean: 38.54; Variance: 0.3684; Size: 50; Time: 35.1801 ms; Top5_Histogram_(relative_to_max): 0 0 3 17 30 ; iter: 3;
Z(8, 18; 2, 2): Max: 41; Mean: 39.92; Variance: 0.3936; Size: 50; Time: 28.5253 ms; Top5_Histogram_(relative_to_max): 0 0 12 30 8 ; iter: 3;
Z(8, 19; 2, 2): Max: 42; Mean: 41.54; Variance: 0.3284; Size: 50; Time: 54.5111 ms; Top5_Histogram_(relative_to_max): 0 0 2 19 29 ; iter: 3;
Z(8, 20; 2, 2): Max: 44; Mean: 42.8; Variance: 0.52; Size: 50; Time: 24.6681 ms; Top5_Histogram_(relative_to_max): 0 2 13 28 7 ; iter: 3;
Z(8, 21; 2, 2): Max: 45; Mean: 44.36; Variance: 0.4304; Size: 50; Time: 23.0936 ms; Top5_Histogram_(relative_to_max): 0 0 5 22 23 ; iter: 3;
Z(8, 22; 2, 2): Max: 47; Mean: 45.64; Variance: 0.4704; Size: 50; Time: 24.7072 ms; Top5_Histogram_(relative_to_max): 1 1 15 31 2 ; iter: 3;
Z(8, 23; 2, 2): Max: 48; Mean: 47.2; Variance: 0.56; Size: 50; Time: 23.945 ms; Top5_Histogram_(relative_to_max): 0 1 7 23 19 ; iter: 3;
Z(8, 24; 2, 2): Max: 50; Mean: 48.46; Variance: 1.0084; Size: 50; Time: 24.3408 ms; Top5_Histogram_(relative_to_max): 2 7 13 22 6 ; iter: 3;
Z(8, 25; 2, 2): Max: 51; Mean: 50.02; Variance: 0.7396; Size: 50; Time: 22.939 ms; Top5_Histogram_(relative_to_max): 0 2 12 19 17 ; iter: 3;
Z(8, 26; 2, 2): Max: 53; Mean: 51.36; Variance: 0.6304; Size: 50; Time: 30.5532 ms; Top5_Histogram_(relative_to_max): 1 6 18 24 1 ; iter: 3;
Z(8, 27; 2, 2): Max: 54; Mean: 52.68; Variance: 0.8976; Size: 50; Time: 23.8941 ms; Top5_Histogram_(relative_to_max): 0 6 15 18 11 ; iter: 3;
Z(8, 28; 2, 2): Max: 55; Mean: 53.84; Variance: 0.7344; Size: 50; Time: 28.0728 ms; Top5_Histogram_(relative_to_max): 1 1 14 23 11 ; iter: 3;
Z(8, 29; 2, 2): Max: 57; Mean: 55.26; Variance: 0.5924; Size: 50; Time: 26.7457 ms; Top5_Histogram_(relative_to_max): 0 7 26 14 3 ; iter: 3;
Z(8, 30; 2, 2): Max: 58; Mean: 56.64; Variance: 0.9104; Size: 50; Time: 29.4249 ms; Top5_Histogram_(relative_to_max): 1 5 14 21 9 ; iter: 3;
Z(8, 31; 2, 2): Max: 59; Mean: 57.68; Variance: 1.0176; Size: 50; Time: 27.7785 ms; Top5_Histogram_(relative_to_max): 0 5 21 9 15 ; iter: 3;
Z(8, 32; 2, 2): Max: 60; Mean: 58.7; Variance: 0.65; Size: 50; Time: 33.1162 ms; Top5_Histogram_(relative_to_max): 0 3 17 22 8 ; iter: 3;
Z(8, 33; 2, 2): Max: 61; Mean: 59.9; Variance: 0.93; Size: 50; Time: 33.0946 ms; Top5_Histogram_(relative_to_max): 0 5 11 18 16 ; iter: 3;
Z(8, 34; 2, 2): Max: 62; Mean: 61.3; Variance: 0.33; Size: 50; Time: 34.936 ms; Top5_Histogram_(relative_to_max): 0 0 3 29 18 ; iter: 3;
Z(8, 35; 2, 2): Max: 63; Mean: 62.14; Variance: 0.4804; Size: 50; Time: 39.3443 ms; Top5_Histogram_(relative_to_max): 0 0 9 25 16 ; iter: 3;
Z(8, 36; 2, 2): Max: 64; Mean: 63.18; Variance: 0.5476; Size: 50; Time: 41.1904 ms; Top5_Histogram_(relative_to_max): 0 0 10 21 19 ; iter: 3;
Z(8, 37; 2, 2): Max: 65; Mean: 64.28; Variance: 0.5216; Size: 50; Time: 41.0458 ms; Top5_Histogram_(relative_to_max): 0 1 5 23 21 ; iter: 3;
Z(8, 38; 2, 2): Max: 66; Mean: 65.34; Variance: 0.4644; Size: 50; Time: 40.0141 ms; Top5_Histogram_(relative_to_max): 0 0 6 21 23 ; iter: 3;
Z(8, 39; 2, 2): Max: 67; Mean: 66.34; Variance: 0.6244; Size: 50; Time: 45.3413 ms; Top5_Histogram_(relative_to_max): 0 0 10 13 27 ; iter: 3;
Z(8, 40; 2, 2): Max: 68; Mean: 67.56; Variance: 0.3664; Size: 50; Time: 47.2893 ms; Top5_Histogram_(relative_to_max): 0 0 3 16 31 ; iter: 3;
Z(9, 9; 2, 2): Max: 29; Mean: 27.88; Variance: 0.8656; Size: 50; Time: 26.423 ms; Top5_Histogram_(relative_to_max): 1 2 13 20 14 ; iter: 3;
Z(9, 10; 2, 2): Max: 31; Mean: 30.06; Variance: 0.6964; Size: 50; Time: 33.1499 ms; Top5_Histogram_(relative_to_max): 0 2 10 21 17 ; iter: 3;
Z(9, 11; 2, 2): Max: 33; Mean: 31.72; Variance: 0.4816; Size: 50; Time: 32.2011 ms; Top5_Histogram_(relative_to_max): 0 2 15 28 5 ; iter: 3;
Z(9, 12; 2, 2): Max: 36; Mean: 33.92; Variance: 0.6336; Size: 50; Time: 34.2308 ms; Top5_Histogram_(relative_to_max): 0 14 30 2 4 ; iter: 3;
Z(9, 13; 2, 2): Max: 37; Mean: 35.62; Variance: 0.7556; Size: 50; Time: 33.7525 ms; Top5_Histogram_(relative_to_max): 0 3 23 14 10 ; iter: 3;
Z(9, 14; 2, 2): Max: 39; Mean: 37.48; Variance: 0.8896; Size: 50; Time: 28.0752 ms; Top5_Histogram_(relative_to_max): 1 4 24 12 9 ; iter: 3;
Z(9, 15; 2, 2): Max: 40; Mean: 39.32; Variance: 0.3376; Size: 50; Time: 19.3346 ms; Top5_Histogram_(relative_to_max): 0 0 3 28 19 ; iter: 3;
Z(9, 16; 2, 2): Max: 42; Mean: 40.38; Variance: 0.3556; Size: 50; Time: 66.4665 ms; Top5_Histogram_(relative_to_max): 0 1 31 16 2 ; iter: 3;
Z(9, 17; 2, 2): Max: 43; Mean: 42.16; Variance: 0.3344; Size: 50; Time: 22.904 ms; Top5_Histogram_(relative_to_max): 0 0 5 32 13 ; iter: 3;
Z(9, 18; 2, 2): Max: 45; Mean: 43.62; Variance: 0.4356; Size: 50; Time: 28.4228 ms; Top5_Histogram_(relative_to_max): 0 2 18 27 3 ; iter: 3;
Z(9, 19; 2, 2): Max: 46; Mean: 45.22; Variance: 0.6116; Size: 50; Time: 28.3291 ms; Top5_Histogram_(relative_to_max): 0 1 8 20 21 ; iter: 3;
Z(9, 20; 2, 2): Max: 48; Mean: 46.66; Variance: 0.9044; Size: 50; Time: 24.3084 ms; Top5_Histogram_(relative_to_max): 1 4 16 19 10 ; iter: 3;
Z(9, 21; 2, 2): Max: 49; Mean: 48.06; Variance: 0.6564; Size: 50; Time: 23.2853 ms; Top5_Histogram_(relative_to_max): 0 2 9 23 16 ; iter: 3;
Z(9, 22; 2, 2): Max: 51; Mean: 49.66; Variance: 0.3844; Size: 50; Time: 31.6223 ms; Top5_Histogram_(relative_to_max): 0 1 18 28 3 ; iter: 3;
Z(9, 23; 2, 2): Max: 52; Mean: 51.24; Variance: 0.7424; Size: 50; Time: 26.6636 ms; Top5_Histogram_(relative_to_max): 0 2 8 16 24 ; iter: 3;
Z(9, 24; 2, 2): Max: 54; Mean: 52.7; Variance: 0.45; Size: 50; Time: 51.3357 ms; Top5_Histogram_(relative_to_max): 0 1 18 26 5 ; iter: 3;
Z(9, 25; 2, 2): Max: 55; Mean: 54.32; Variance: 0.4176; Size: 50; Time: 51.5103 ms; Top5_Histogram_(relative_to_max): 0 1 2 27 20 ; iter: 3;
Z(9, 26; 2, 2): Max: 57; Mean: 55.78; Variance: 0.5316; Size: 50; Time: 38.6166 ms; Top5_Histogram_(relative_to_max): 0 1 17 24 8 ; iter: 3;
Z(9, 27; 2, 2): Max: 58; Mean: 57.16; Variance: 0.4544; Size: 50; Time: 30.3355 ms; Top5_Histogram_(relative_to_max): 0 1 5 29 15 ; iter: 3;
Z(9, 28; 2, 2): Max: 60; Mean: 58.4; Variance: 0.44; Size: 50; Time: 32.652 ms; Top5_Histogram_(relative_to_max): 0 4 23 22 1 ; iter: 3;
Z(9, 29; 2, 2): Max: 61; Mean: 59.98; Variance: 0.5396; Size: 50; Time: 31.5203 ms; Top5_Histogram_(relative_to_max): 0 1 11 26 12 ; iter: 3;
Z(9, 30; 2, 2): Max: 63; Mean: 61.38; Variance: 0.5556; Size: 50; Time: 34.1581 ms; Top5_Histogram_(relative_to_max): 0 6 21 21 2 ; iter: 3;
Z(9, 31; 2, 2): Max: 64; Mean: 62.74; Variance: 0.8724; Size: 50; Time: 34.6835 ms; Top5_Histogram_(relative_to_max): 0 6 12 21 11 ; iter: 3;
Z(9, 32; 2, 2): Max: 66; Mean: 63.98; Variance: 1.4596; Size: 50; Time: 35.2617 ms; Top5_Histogram_(relative_to_max): 6 10 12 18 3 ; iter: 3;
Z(9, 33; 2, 2): Max: 67; Mean: 65.54; Variance: 0.7284; Size: 50; Time: 33.6275 ms; Top5_Histogram_(relative_to_max): 1 3 20 20 6 ; iter: 3;
Z(9, 34; 2, 2): Max: 69; Mean: 66.9; Variance: 1.37; Size: 50; Time: 35.1606 ms; Top5_Histogram_(relative_to_max): 5 16 14 9 6 ; iter: 3;
Z(9, 35; 2, 2): Max: 70; Mean: 68.24; Variance: 1.1824; Size: 50; Time: 35.8761 ms; Top5_Histogram_(relative_to_max): 3 10 15 16 6 ; iter: 3;
Z(9, 36; 2, 2): Max: 71; Mean: 69.58; Variance: 0.8036; Size: 50; Time: 36.1513 ms; Top5_Histogram_(relative_to_max): 1 5 14 24 6 ; iter: 3;
Z(9, 37; 2, 2): Max: 72; Mean: 70.74; Variance: 0.7924; Size: 50; Time: 36.8652 ms; Top5_Histogram_(relative_to_max): 0 4 16 19 11 ; iter: 3;
Z(9, 38; 2, 2): Max: 74; Mean: 71.76; Variance: 0.5424; Size: 50; Time: 43.987 ms; Top5_Histogram_(relative_to_max): 1 17 26 5 1 ; iter: 3;
Z(9, 39; 2, 2): Max: 75; Mean: 73.52; Variance: 0.8896; Size: 50; Time: 37.6778 ms; Top5_Histogram_(relative_to_max): 1 6 16 20 7 ; iter: 3;
Z(9, 40; 2, 2): Max: 76; Mean: 74.56; Variance: 1.0064; Size: 50; Time: 39.7828 ms; Top5_Histogram_(relative_to_max): 1 7 14 19 9 ; iter: 3;
Z(10, 10; 2, 2): Max: 34; Mean: 32.24; Variance: 1.1424; Size: 50; Time: 35.3628 ms; Top5_Histogram_(relative_to_max): 2 10 20 10 8 ; iter: 3;
Z(10, 11; 2, 2): Max: 36; Mean: 34.9; Variance: 0.93; Size: 50; Time: 48.9317 ms; Top5_Histogram_(relative_to_max): 0 1 23 6 20 ; iter: 3;
Z(10, 12; 2, 2): Max: 39; Mean: 36.98; Variance: 0.8196; Size: 50; Time: 43.8607 ms; Top5_Histogram_(relative_to_max): 3 11 21 14 1 ; iter: 3;
Z(10, 13; 2, 2): Max: 40; Mean: 39.1; Variance: 0.69; Size: 50; Time: 42.5612 ms; Top5_Histogram_(relative_to_max): 0 1 12 18 19 ; iter: 3;
Z(10, 14; 2, 2): Max: 42; Mean: 40.54; Variance: 0.9284; Size: 50; Time: 25.8822 ms; Top5_Histogram_(relative_to_max): 1 7 13 22 7 ; iter: 3;
Z(10, 15; 2, 2): Max: 44; Mean: 42.44; Variance: 0.6064; Size: 50; Time: 26.3083 ms; Top5_Histogram_(relative_to_max): 0 7 16 25 2 ; iter: 3;
Z(10, 16; 2, 2): Max: 46; Mean: 44.28; Variance: 0.7216; Size: 50; Time: 48.0832 ms; Top5_Histogram_(relative_to_max): 0 8 25 12 5 ; iter: 3;
Z(10, 17; 2, 2): Max: 47; Mean: 45.8; Variance: 0.72; Size: 50; Time: 36.3853 ms; Top5_Histogram_(relative_to_max): 0 2 18 18 12 ; iter: 3;
Z(10, 18; 2, 2): Max: 49; Mean: 47.28; Variance: 0.5216; Size: 50; Time: 51.1269 ms; Top5_Histogram_(relative_to_max): 0 7 23 19 1 ; iter: 3;
Z(10, 19; 2, 2): Max: 50; Mean: 48.94; Variance: 0.5764; Size: 50; Time: 33.5279 ms; Top5_Histogram_(relative_to_max): 0 1 13 24 12 ; iter: 3;
Z(10, 20; 2, 2): Max: 52; Mean: 50.58; Variance: 0.4036; Size: 50; Time: 30.0952 ms; Top5_Histogram_(relative_to_max): 0 2 19 27 2 ; iter: 3;
Z(10, 21; 2, 2): Max: 54; Mean: 52.32; Variance: 0.6576; Size: 50; Time: 35.189 ms; Top5_Histogram_(relative_to_max): 1 6 21 20 2 ; iter: 3;
