Z(6, 6; 2, 2): Max: 16; Mean: 15.84; Variance: 0.1344; Size: 50; Time: 26.9347 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 42 ; iter: 3;
Z(6, 7; 2, 2): Max: 18; Mean: 17.375; Variance: 0.284375; Size: 40; Time: 24.481 ms; Top5_Histogram_(relative_to_max): 0 0 1 23 16 ; iter: 3;
Z(6, 8; 2, 2): Max: 19; Mean: 18.42; Variance: 0.3636; Size: 50; Time: 25.144 ms; Top5_Histogram_(relative_to_max): 0 0 3 23 24 ; iter: 3;
Z(6, 9; 2, 2): Max: 21; Mean: 20.1; Variance: 0.61; Size: 50; Time: 28.1278 ms; Top5_Histogram_(relative_to_max): 0 2 7 25 16 ; iter: 3;
Z(6, 10; 2, 2): Max: 22; Mean: 21.54; Variance: 0.4884; Size: 50; Time: 28.0356 ms; Top5_Histogram_(relative_to_max): 0 1 3 14 32 ; iter: 3;
Z(6, 11; 2, 2): Max: 24; Mean: 23.06; Variance: 0.4964; Size: 50; Time: 28.3644 ms; Top5_Histogram_(relative_to_max): 0 1 8 28 13 ; iter: 3;
Z(6, 12; 2, 2): Max: 25; Mean: 24.26; Variance: 0.5924; Size: 50; Time: 30.3033 ms; Top5_Histogram_(relative_to_max): 0 1 7 20 22 ; iter: 3;
Z(6, 13; 2, 2): Max: 27; Mean: 25.66; Variance: 0.6644; Size: 50; Time: 29.4862 ms; Top5_Histogram_(relative_to_max): 0 5 13 26 6 ; iter: 3;
Z(6, 14; 2, 2): Max: 28; Mean: 26.92; Variance: 0.6736; Size: 50; Time: 43.86 ms; Top5_Histogram_(relative_to_max): 0 3 10 25 12 ; iter: 3;
Z(6, 15; 2, 2): Max: 30; Mean: 28.2; Variance: 0.71; Size: 40; Time: 28.5357 ms; Top5_Histogram_(relative_to_max): 0 9 16 13 2 ; iter: 3;
Z(6, 16; 2, 2): Max: 31; Mean: 29.38; Variance: 0.6756; Size: 50; Time: 46.5831 ms; Top5_Histogram_(relative_to_max): 0 7 21 18 4 ; iter: 3;
Z(6, 17; 2, 2): Max: 32; Mean: 30.46; Variance: 0.6084; Size: 50; Time: 33.5658 ms; Top5_Histogram_(relative_to_max): 0 2 30 11 7 ; iter: 3;
Z(6, 18; 2, 2): Max: 33; Mean: 31.64; Variance: 0.4304; Size: 50; Time: 37.6801 ms; Top5_Histogram_(relative_to_max): 0 2 17 28 3 ; iter: 3;
Z(6, 19; 2, 2): Max: 34; Mean: 33.08; Variance: 0.6336; Size: 50; Time: 41.6892 ms; Top5_Histogram_(relative_to_max): 0 2 8 24 16 ; iter: 3;
Z(6, 20; 2, 2): Max: 35; Mean: 34; Variance: 0.6; Size: 40; Time: 34.684 ms; Top5_Histogram_(relative_to_max): 0 2 6 22 10 ; iter: 3;
Z(6, 21; 2, 2): Max: 36; Mean: 35.62; Variance: 0.3556; Size: 50; Time: 38.7545 ms; Top5_Histogram_(relative_to_max): 0 0 3 13 34 ; iter: 3;
Z(6, 22; 2, 2): Max: 37; Mean: 36.42; Variance: 0.3636; Size: 50; Time: 39.3706 ms; Top5_Histogram_(relative_to_max): 0 0 3 23 24 ; iter: 3;
Z(6, 23; 2, 2): Max: 38; Mean: 37.44; Variance: 0.5264; Size: 50; Time: 35.8073 ms; Top5_Histogram_(relative_to_max): 0 0 7 14 29 ; iter: 3;
Z(6, 24; 2, 2): Max: 39; Mean: 38.62; Variance: 0.3556; Size: 50; Time: 39.5201 ms; Top5_Histogram_(relative_to_max): 0 0 3 13 34 ; iter: 3;
Z(6, 25; 2, 2): Max: 40; Mean: 39.7; Variance: 0.25; Size: 50; Time: 45.6696 ms; Top5_Histogram_(relative_to_max): 0 0 1 13 36 ; iter: 3;
Z(6, 26; 2, 2): Max: 41; Mean: 40.5; Variance: 0.33; Size: 50; Time: 41.5067 ms; Top5_Histogram_(relative_to_max): 0 0 2 21 27 ; iter: 3;
Z(6, 27; 2, 2): Max: 42; Mean: 41.62; Variance: 0.3156; Size: 50; Time: 50.4298 ms; Top5_Histogram_(relative_to_max): 0 0 2 15 33 ; iter: 3;
Z(6, 28; 2, 2): Max: 43; Mean: 42.7; Variance: 0.21; Size: 50; Time: 48.4444 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 35 ; iter: 3;
Z(6, 29; 2, 2): Max: 44; Mean: 43.52; Variance: 0.4096; Size: 50; Time: 44.3775 ms; Top5_Histogram_(relative_to_max): 0 0 4 16 30 ; iter: 3;
Z(6, 30; 2, 2): Max: 45; Mean: 44.88; Variance: 0.1056; Size: 50; Time: 50.2254 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 44 ; iter: 3;
Z(6, 31; 2, 2): Max: 46; Mean: 43.6; Variance: 4.24; Size: 50; Time: 42.1691 ms; Top5_Histogram_(relative_to_max): 1 9 7 15 8 ; iter: 3;
Z(6, 32; 2, 2): Max: 47; Mean: 44.94; Variance: 4.3364; Size: 50; Time: 49.4737 ms; Top5_Histogram_(relative_to_max): 0 2 7 23 8 ; iter: 3;
Z(6, 33; 2, 2): Max: 48; Mean: 43.86; Variance: 12.7604; Size: 50; Time: 47.9715 ms; Top5_Histogram_(relative_to_max): 3 8 2 7 10 ; iter: 3;
Z(6, 34; 2, 2): Max: 49; Mean: 46.28; Variance: 4.2416; Size: 50; Time: 49.9372 ms; Top5_Histogram_(relative_to_max): 5 14 1 12 8 ; iter: 3;
Z(6, 35; 2, 2): Max: 50; Mean: 47.84; Variance: 4.7744; Size: 50; Time: 48.0303 ms; Top5_Histogram_(relative_to_max): 0 10 2 14 14 ; iter: 3;
Z(6, 36; 2, 2): Max: 51; Mean: 48.7; Variance: 4.53; Size: 50; Time: 48.4262 ms; Top5_Histogram_(relative_to_max): 1 10 2 17 10 ; iter: 3;
Z(6, 37; 2, 2): Max: 52; Mean: 49.62; Variance: 4.2756; Size: 50; Time: 52.9889 ms; Top5_Histogram_(relative_to_max): 0 10 9 11 10 ; iter: 3;
Z(6, 38; 2, 2): Max: 53; Mean: 50.62; Variance: 4.3156; Size: 50; Time: 53.4753 ms; Top5_Histogram_(relative_to_max): 1 9 7 14 9 ; iter: 3;
Z(6, 39; 2, 2): Max: 54; Mean: 51.84; Variance: 4.9344; Size: 50; Time: 51.8505 ms; Top5_Histogram_(relative_to_max): 1 9 3 11 16 ; iter: 3;
Z(6, 40; 2, 2): Max: 55; Mean: 52.74; Variance: 4.3924; Size: 50; Time: 51.8986 ms; Top5_Histogram_(relative_to_max): 1 7 4 20 8 ; iter: 3;
Z(7, 7; 2, 2): Max: 21; Mean: 19.9; Variance: 1.05; Size: 50; Time: 26.7773 ms; Top5_Histogram_(relative_to_max): 0 1 26 0 23 ; iter: 3;
Z(7, 8; 2, 2): Max: 22; Mean: 21.2; Variance: 0.6; Size: 50; Time: 26.6861 ms; Top5_Histogram_(relative_to_max): 0 0 11 18 21 ; iter: 3;
Z(7, 9; 2, 2): Max: 24; Mean: 23.28; Variance: 0.5216; Size: 50; Time: 29.8134 ms; Top5_Histogram_(relative_to_max): 0 0 8 20 22 ; iter: 3;
Z(7, 10; 2, 2): Max: 25; Mean: 24.58; Variance: 0.3236; Size: 50; Time: 32.8126 ms; Top5_Histogram_(relative_to_max): 0 0 2 17 31 ; iter: 3;
Z(7, 11; 2, 2): Max: 27; Mean: 25.72; Variance: 0.7616; Size: 50; Time: 31.1134 ms; Top5_Histogram_(relative_to_max): 0 4 16 20 10 ; iter: 3;
Z(7, 12; 2, 2): Max: 28; Mean: 27.06; Variance: 0.9764; Size: 50; Time: 30.6644 ms; Top5_Histogram_(relative_to_max): 0 4 11 13 22 ; iter: 3;
Z(7, 13; 2, 2): Max: 30; Mean: 28.84; Variance: 0.8944; Size: 50; Time: 34.1168 ms; Top5_Histogram_(relative_to_max): 0 2 11 25 11 ; iter: 3;
Z(7, 14; 2, 2): Max: 31; Mean: 30.34; Variance: 0.7844; Size: 50; Time: 39.2626 ms; Top5_Histogram_(relative_to_max): 0 2 8 11 29 ; iter: 3;
Z(7, 15; 2, 2): Max: 33; Mean: 31.92; Variance: 0.5936; Size: 50; Time: 33.8571 ms; Top5_Histogram_(relative_to_max): 0 3 8 29 10 ; iter: 3;
Z(7, 16; 2, 2): Max: 34; Mean: 33.16; Variance: 0.7344; Size: 50; Time: 37.5171 ms; Top5_Histogram_(relative_to_max): 0 2 9 18 21 ; iter: 3;
Z(7, 17; 2, 2): Max: 36; Mean: 34.26; Variance: 1.2724; Size: 50; Time: 51.6341 ms; Top5_Histogram_(relative_to_max): 3 7 15 19 5 ; iter: 3;
Z(7, 18; 2, 2): Max: 37; Mean: 36.08; Variance: 0.6736; Size: 50; Time: 35.2676 ms; Top5_Histogram_(relative_to_max): 0 2 9 22 17 ; iter: 3;
Z(7, 19; 2, 2): Max: 38; Mean: 37.12; Variance: 0.5456; Size: 50; Time: 43.189 ms; Top5_Histogram_(relative_to_max): 0 1 8 25 16 ; iter: 3;
Z(7, 20; 2, 2): Max: 40; Mean: 38.36; Variance: 0.9504; Size: 50; Time: 40.2715 ms; Top5_Histogram_(relative_to_max): 3 5 17 21 4 ; iter: 3;
Z(7, 21; 2, 2): Max: 42; Mean: 39.98; Variance: 0.8596; Size: 50; Time: 45.3695 ms; Top5_Histogram_(relative_to_max): 3 12 19 15 1 ; iter: 3;
Z(7, 22; 2, 2): Max: 43; Mean: 41.22; Variance: 0.9716; Size: 50; Time: 45.8155 ms; Top5_Histogram_(relative_to_max): 3 7 20 16 4 ; iter: 3;
Z(7, 23; 2, 2): Max: 44; Mean: 41.86; Variance: 1.4404; Size: 50; Time: 44.835 ms; Top5_Histogram_(relative_to_max): 2 9 18 16 1 ; iter: 3;
Z(7, 24; 2, 2): Max: 45; Mean: 43.18; Variance: 1.1076; Size: 50; Time: 50.1767 ms; Top5_Histogram_(relative_to_max): 5 6 17 19 3 ; iter: 3;
Z(7, 25; 2, 2): Max: 46; Mean: 44.12; Variance: 0.7056; Size: 50; Time: 53.7597 ms; Top5_Histogram_(relative_to_max): 1 9 26 11 3 ; iter: 3;
Z(7, 26; 2, 2): Max: 47; Mean: 45.46; Variance: 1.0084; Size: 50; Time: 56.6159 ms; Top5_Histogram_(relative_to_max): 1 8 16 17 8 ; iter: 3;
Z(7, 27; 2, 2): Max: 48; Mean: 46.42; Variance: 1.1236; Size: 50; Time: 54.0466 ms; Top5_Histogram_(relative_to_max): 2 9 12 20 7 ; iter: 3;
Z(7, 28; 2, 2): Max: 49; Mean: 47.78; Variance: 0.8916; Size: 50; Time: 63.8372 ms; Top5_Histogram_(relative_to_max): 1 3 14 20 12 ; iter: 3;
Z(7, 29; 2, 2): Max: 50; Mean: 48.54; Variance: 0.9284; Size: 50; Time: 54.9696 ms; Top5_Histogram_(relative_to_max): 1 5 19 16 9 ; iter: 3;
Z(7, 30; 2, 2): Max: 51; Mean: 49.95; Variance: 1.0475; Size: 40; Time: 50.3789 ms; Top5_Histogram_(relative_to_max): 0 4 10 10 16 ; iter: 3;
Z(7, 31; 2, 2): Max: 52; Mean: 51.4; Variance: 0.44; Size: 50; Time: 51.8234 ms; Top5_Histogram_(relative_to_max): 0 0 5 20 25 ; iter: 3;
Z(7, 32; 2, 2): Max: 53; Mean: 52.62; Variance: 0.3556; Size: 50; Time: 56.8327 ms; Top5_Histogram_(relative_to_max): 0 1 0 16 33 ; iter: 3;
Z(7, 33; 2, 2): Max: 54; Mean: 53.68; Variance: 0.2576; Size: 50; Time: 54.4809 ms; Top5_Histogram_(relative_to_max): 0 0 1 14 35 ; iter: 3;
Z(7, 34; 2, 2): Max: 55; Mean: 54.32; Variance: 0.6176; Size: 50; Time: 58.9441 ms; Top5_Histogram_(relative_to_max): 0 2 4 20 24 ; iter: 3;
Z(7, 35; 2, 2): Max: 56; Mean: 55.68; Variance: 0.3376; Size: 50; Time: 56.5546 ms; Top5_Histogram_(relative_to_max): 0 0 3 10 37 ; iter: 3;
Z(7, 36; 2, 2): Max: 57; Mean: 56.56; Variance: 0.3264; Size: 50; Time: 60.8256 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 30 ; iter: 3;
Z(7, 37; 2, 2): Max: 58; Mean: 57.5; Variance: 0.37; Size: 50; Time: 60.1766 ms; Top5_Histogram_(relative_to_max): 0 0 3 19 28 ; iter: 3;
Z(7, 38; 2, 2): Max: 59; Mean: 58.66; Variance: 0.2644; Size: 50; Time: 61.9399 ms; Top5_Histogram_(relative_to_max): 0 0 1 15 34 ; iter: 3;
Z(7, 39; 2, 2): Max: 60; Mean: 59.74; Variance: 0.1924; Size: 50; Time: 63.6701 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 37 ; iter: 3;
Z(7, 40; 2, 2): Max: 61; Mean: 60.7; Variance: 0.29; Size: 50; Time: 64.4791 ms; Top5_Histogram_(relative_to_max): 0 0 2 11 37 ; iter: 3;
Z(8, 8; 2, 2): Max: 24; Mean: 23.62; Variance: 0.3556; Size: 50; Time: 28.1154 ms; Top5_Histogram_(relative_to_max): 0 0 3 13 34 ; iter: 3;
Z(8, 9; 2, 2): Max: 26; Mean: 25.54; Variance: 0.4084; Size: 50; Time: 28.5154 ms; Top5_Histogram_(relative_to_max): 0 0 4 15 31 ; iter: 3;
Z(8, 10; 2, 2): Max: 28; Mean: 27.3; Variance: 0.45; Size: 50; Time: 37.7793 ms; Top5_Histogram_(relative_to_max): 0 1 3 26 20 ; iter: 3;
Z(8, 11; 2, 2): Max: 30; Mean: 29; Variance: 0.48; Size: 50; Time: 30.9446 ms; Top5_Histogram_(relative_to_max): 0 1 9 29 11 ; iter: 3;
Z(8, 12; 2, 2): Max: 32; Mean: 30.66; Variance: 0.2644; Size: 50; Time: 36.3111 ms; Top5_Histogram_(relative_to_max): 0 0 18 31 1 ; iter: 3;
Z(8, 13; 2, 2): Max: 33; Mean: 32.34; Variance: 0.3044; Size: 50; Time: 32.2766 ms; Top5_Histogram_(relative_to_max): 0 0 2 29 19 ; iter: 3;
Z(8, 14; 2, 2): Max: 35; Mean: 33.74; Variance: 0.5124; Size: 50; Time: 43.219 ms; Top5_Histogram_(relative_to_max): 0 1 18 24 7 ; iter: 3;
Z(8, 15; 2, 2): Max: 36; Mean: 35.28; Variance: 0.5216; Size: 50; Time: 45.5028 ms; Top5_Histogram_(relative_to_max): 0 0 8 20 22 ; iter: 3;
Z(8, 16; 2, 2): Max: 38; Mean: 36.56; Variance: 0.8064; Size: 50; Time: 37.6374 ms; Top5_Histogram_(relative_to_max): 2 4 12 28 4 ; iter: 3;
Z(8, 17; 2, 2): Max: 39; Mean: 38.22; Variance: 0.6516; Size: 50; Time: 51.8983 ms; Top5_Histogram_(relative_to_max): 0 1 9 18 22 ; iter: 3;
Z(8, 18; 2, 2): Max: 41; Mean: 39.88; Variance: 0.9456; Size: 50; Time: 42.9195 ms; Top5_Histogram_(relative_to_max): 0 5 12 17 16 ; iter: 3;
Z(8, 19; 2, 2): Max: 42; Mean: 41.32; Variance: 0.4976; Size: 50; Time: 38.9417 ms; Top5_Histogram_(relative_to_max): 0 1 4 23 22 ; iter: 3;
Z(8, 20; 2, 2): Max: 44; Mean: 42.64; Variance: 0.6704; Size: 50; Time: 44.3892 ms; Top5_Histogram_(relative_to_max): 0 2 23 16 9 ; iter: 3;
Z(8, 21; 2, 2): Max: 45; Mean: 44.2; Variance: 0.84; Size: 50; Time: 43.2643 ms; Top5_Histogram_(relative_to_max): 0 3 8 15 24 ; iter: 3;
Z(8, 22; 2, 2): Max: 47; Mean: 45.58; Variance: 0.8436; Size: 50; Time: 43.5895 ms; Top5_Histogram_(relative_to_max): 0 8 12 23 7 ; iter: 3;
Z(8, 23; 2, 2): Max: 48; Mean: 46.98; Variance: 0.7796; Size: 50; Time: 44.4085 ms; Top5_Histogram_(relative_to_max): 1 0 14 19 16 ; iter: 3;
Z(8, 24; 2, 2): Max: 50; Mean: 48.22; Variance: 0.8116; Size: 50; Time: 46.1729 ms; Top5_Histogram_(relative_to_max): 2 9 16 22 1 ; iter: 3;
Z(8, 25; 2, 2): Max: 51; Mean: 49.44; Variance: 1.6064; Size: 50; Time: 46.9741 ms; Top5_Histogram_(relative_to_max): 3 11 11 11 14 ; iter: 3;
Z(8, 26; 2, 2): Max: 52; Mean: 51.1; Variance: 0.77; Size: 50; Time: 89.9877 ms; Top5_Histogram_(relative_to_max): 0 2 11 17 20 ; iter: 3;
Z(8, 27; 2, 2): Max: 54; Mean: 52.18; Variance: 1.0676; Size: 50; Time: 51.4965 ms; Top5_Histogram_(relative_to_max): 3 12 10 23 2 ; iter: 3;
Z(8, 28; 2, 2): Max: 55; Mean: 53.06; Variance: 2.1764; Size: 50; Time: 50.9311 ms; Top5_Histogram_(relative_to_max): 9 9 9 11 11 ; iter: 3;
Z(8, 29; 2, 2): Max: 56; Mean: 54.12; Variance: 1.1056; Size: 50; Time: 54.7011 ms; Top5_Histogram_(relative_to_max): 5 6 21 14 4 ; iter: 3;
Z(8, 30; 2, 2): Max: 57; Mean: 55.36; Variance: 1.7904; Size: 50; Time: 58.8338 ms; Top5_Histogram_(relative_to_max): 4 9 10 14 12 ; iter: 3;
Z(8, 31; 2, 2): Max: 59; Mean: 56.58; Variance: 1.9236; Size: 50; Time: 64.203 ms; Top5_Histogram_(relative_to_max): 9 10 15 9 4 ; iter: 3;
Z(8, 32; 2, 2): Max: 60; Mean: 58.2; Variance: 1.48; Size: 50; Time: 64.839 ms; Top5_Histogram_(relative_to_max): 4 5 14 21 4 ; iter: 3;
Z(8, 33; 2, 2): Max: 61; Mean: 58.96; Variance: 1.8784; Size: 50; Time: 69.4261 ms; Top5_Histogram_(relative_to_max): 7 5 13 18 4 ; iter: 3;
Z(8, 34; 2, 2): Max: 62; Mean: 60.26; Variance: 2.1124; Size: 50; Time: 67.1041 ms; Top5_Histogram_(relative_to_max): 4 8 12 12 12 ; iter: 3;
Z(8, 35; 2, 2): Max: 63; Mean: 61.18; Variance: 2.4276; Size: 50; Time: 72.2563 ms; Top5_Histogram_(relative_to_max): 5 8 4 22 8 ; iter: 3;
Z(8, 36; 2, 2): Max: 64; Mean: 62.26; Variance: 1.5924; Size: 50; Time: 73.5835 ms; Top5_Histogram_(relative_to_max): 6 9 9 18 8 ; iter: 3;
Z(8, 37; 2, 2): Max: 65; Mean: 63.3; Variance: 1.77; Size: 50; Time: 76.6729 ms; Top5_Histogram_(relative_to_max): 3 7 10 21 7 ; iter: 3;
Z(8, 38; 2, 2): Max: 66; Mean: 64.32; Variance: 1.4976; Size: 50; Time: 79.0946 ms; Top5_Histogram_(relative_to_max): 5 7 15 13 10 ; iter: 3;
Z(8, 39; 2, 2): Max: 67; Mean: 65.375; Variance: 1.63438; Size: 40; Time: 72.4435 ms; Top5_Histogram_(relative_to_max): 4 4 7 18 6 ; iter: 3;
Z(8, 40; 2, 2): Max: 68; Mean: 66.68; Variance: 1.1776; Size: 50; Time: 87.4579 ms; Top5_Histogram_(relative_to_max): 0 7 9 22 11 ; iter: 3;
Z(9, 9; 2, 2): Max: 29; Mean: 27.72; Variance: 0.7616; Size: 50; Time: 35.9729 ms; Top5_Histogram_(relative_to_max): 0 3 19 17 11 ; iter: 3;
Z(9, 10; 2, 2): Max: 31; Mean: 29.98; Variance: 0.8596; Size: 50; Time: 38.5043 ms; Top5_Histogram_(relative_to_max): 0 3 13 16 18 ; iter: 3;
Z(9, 11; 2, 2): Max: 33; Mean: 31.74; Variance: 0.7124; Size: 50; Time: 37.7628 ms; Top5_Histogram_(relative_to_max): 1 1 17 22 9 ; iter: 3;
Z(9, 12; 2, 2): Max: 36; Mean: 33.82; Variance: 1.7876; Size: 50; Time: 41.3808 ms; Top5_Histogram_(relative_to_max): 8 15 16 0 11 ; iter: 3;
Z(9, 13; 2, 2): Max: 37; Mean: 35.38; Variance: 1.2356; Size: 50; Time: 38.2936 ms; Top5_Histogram_(relative_to_max): 2 8 20 9 11 ; iter: 3;
Z(9, 14; 2, 2): Max: 39; Mean: 37.44; Variance: 0.7264; Size: 50; Time: 35.3644 ms; Top5_Histogram_(relative_to_max): 1 6 16 24 3 ; iter: 3;
Z(9, 15; 2, 2): Max: 40; Mean: 38.6; Variance: 0.56; Size: 50; Time: 43.1702 ms; Top5_Histogram_(relative_to_max): 0 3 19 23 5 ; iter: 3;
Z(9, 16; 2, 2): Max: 42; Mean: 40.5; Variance: 0.61; Size: 50; Time: 38.2285 ms; Top5_Histogram_(relative_to_max): 0 5 19 22 4 ; iter: 3;
Z(9, 17; 2, 2): Max: 43; Mean: 42.1; Variance: 0.53; Size: 50; Time: 48.6326 ms; Top5_Histogram_(relative_to_max): 0 0 11 23 16 ; iter: 3;
Z(9, 18; 2, 2): Max: 45; Mean: 43.76; Variance: 0.3024; Size: 50; Time: 41.0621 ms; Top5_Histogram_(relative_to_max): 0 0 15 32 3 ; iter: 3;
Z(9, 19; 2, 2): Max: 46; Mean: 44.56; Variance: 1.2064; Size: 50; Time: 44.9924 ms; Top5_Histogram_(relative_to_max): 2 4 12 23 8 ; iter: 3;
Z(9, 20; 2, 2): Max: 48; Mean: 46.4; Variance: 1.72; Size: 50; Time: 43.3366 ms; Top5_Histogram_(relative_to_max): 3 0 14 24 6 ; iter: 3;
Z(9, 21; 2, 2): Max: 49; Mean: 47.86; Variance: 0.9204; Size: 50; Time: 43.8599 ms; Top5_Histogram_(relative_to_max): 1 4 9 23 13 ; iter: 3;
Z(9, 22; 2, 2): Max: 51; Mean: 49.82; Variance: 0.7476; Size: 50; Time: 54.9897 ms; Top5_Histogram_(relative_to_max): 0 4 12 23 11 ; iter: 3;
Z(9, 23; 2, 2): Max: 52; Mean: 51.02; Variance: 0.7796; Size: 50; Time: 48.1519 ms; Top5_Histogram_(relative_to_max): 1 0 13 19 17 ; iter: 3;
Z(9, 24; 2, 2): Max: 54; Mean: 52.9; Variance: 0.73; Size: 50; Time: 46.4983 ms; Top5_Histogram_(relative_to_max): 1 1 12 24 12 ; iter: 3;
Z(9, 25; 2, 2): Max: 55; Mean: 53.9; Variance: 1.29; Size: 50; Time: 49.2144 ms; Top5_Histogram_(relative_to_max): 1 7 8 14 20 ; iter: 3;
Z(9, 26; 2, 2): Max: 57; Mean: 55.88; Variance: 0.4656; Size: 50; Time: 49.6656 ms; Top5_Histogram_(relative_to_max): 0 2 9 32 7 ; iter: 3;
Z(9, 27; 2, 2): Max: 58; Mean: 57.34; Variance: 0.7044; Size: 50; Time: 51.5044 ms; Top5_Histogram_(relative_to_max): 0 2 6 15 27 ; iter: 3;
Z(9, 28; 2, 2): Max: 60; Mean: 58.38; Variance: 1.1956; Size: 50; Time: 71.0275 ms; Top5_Histogram_(relative_to_max): 1 7 13 24 4 ; iter: 3;
Z(9, 29; 2, 2): Max: 61; Mean: 59.92; Variance: 0.7136; Size: 50; Time: 53.3421 ms; Top5_Histogram_(relative_to_max): 0 3 11 23 13 ; iter: 3;
Z(9, 30; 2, 2): Max: 63; Mean: 61.58; Variance: 0.6436; Size: 50; Time: 56.4735 ms; Top5_Histogram_(relative_to_max): 0 4 19 21 6 ; iter: 3;
Z(9, 31; 2, 2): Max: 64; Mean: 62.48; Variance: 1.2096; Size: 50; Time: 58.6823 ms; Top5_Histogram_(relative_to_max): 2 8 14 16 10 ; iter: 3;
Z(9, 32; 2, 2): Max: 66; Mean: 63.84; Variance: 1.2144; Size: 50; Time: 59.4299 ms; Top5_Histogram_(relative_to_max): 2 15 16 13 2 ; iter: 3;
Z(9, 33; 2, 2): Max: 67; Mean: 64.94; Variance: 2.2164; Size: 50; Time: 62.9969 ms; Top5_Histogram_(relative_to_max): 5 8 11 16 6 ; iter: 3;
Z(9, 34; 2, 2): Max: 68; Mean: 66.54; Variance: 1.0084; Size: 50; Time: 63.3944 ms; Top5_Histogram_(relative_to_max): 1 8 12 21 8 ; iter: 3;
Z(9, 35; 2, 2): Max: 70; Mean: 67.62; Variance: 1.2356; Size: 50; Time: 70.4783 ms; Top5_Histogram_(relative_to_max): 7 10 21 9 1 ; iter: 3;
Z(9, 36; 2, 2): Max: 71; Mean: 68.66; Variance: 1.7044; Size: 50; Time: 67.4396 ms; Top5_Histogram_(relative_to_max): 5 14 14 11 3 ; iter: 3;
Z(9, 37; 2, 2): Max: 72; Mean: 70.2; Variance: 1.56; Size: 50; Time: 71.0458 ms; Top5_Histogram_(relative_to_max): 7 7 12 17 7 ; iter: 3;
Z(9, 38; 2, 2): Max: 73; Mean: 71.16; Variance: 1.6144; Size: 50; Time: 73.3928 ms; Top5_Histogram_(relative_to_max): 4 12 9 17 7 ; iter: 3;
Z(9, 39; 2, 2): Max: 74; Mean: 71.56; Variance: 1.4064; Size: 50; Time: 74.9499 ms; Top5_Histogram_(relative_to_max): 8 13 16 9 2 ; iter: 3;
Z(9, 40; 2, 2): Max: 75; Mean: 73.34; Variance: 1.5844; Size: 50; Time: 76.5709 ms; Top5_Histogram_(relative_to_max): 7 5 10 20 8 ; iter: 3;
Z(10, 10; 2, 2): Max: 34; Mean: 32.48; Variance: 0.9696; Size: 50; Time: 41.0873 ms; Top5_Histogram_(relative_to_max): 0 9 17 15 9 ; iter: 3;
Z(10, 11; 2, 2): Max: 36; Mean: 34.62; Variance: 0.8756; Size: 50; Time: 40.8545 ms; Top5_Histogram_(relative_to_max): 0 5 20 14 11 ; iter: 3;
Z(10, 12; 2, 2): Max: 39; Mean: 37.62; Variance: 1.5156; Size: 50; Time: 39.6359 ms; Top5_Histogram_(relative_to_max): 1 9 18 2 20 ; iter: 3;
Z(10, 13; 2, 2): Max: 40; Mean: 38.94; Variance: 1.0564; Size: 50; Time: 39.9443 ms; Top5_Histogram_(relative_to_max): 1 4 10 17 18 ; iter: 3;
Z(10, 14; 2, 2): Max: 42; Mean: 40.44; Variance: 0.7264; Size: 50; Time: 35.1825 ms; Top5_Histogram_(relative_to_max): 0 8 16 22 4 ; iter: 3;
Z(10, 15; 2, 2): Max: 44; Mean: 42.3; Variance: 0.85; Size: 50; Time: 48.8173 ms; Top5_Histogram_(relative_to_max): 1 8 21 15 5 ; iter: 3;
Z(10, 16; 2, 2): Max: 45; Mean: 43.82; Variance: 0.6676; Size: 50; Time: 46.3771 ms; Top5_Histogram_(relative_to_max): 0 2 16 21 11 ; iter: 3;
Z(10, 17; 2, 2): Max: 47; Mean: 45.68; Variance: 0.6176; Size: 50; Time: 46.9412 ms; Top5_Histogram_(relative_to_max): 0 3 17 23 7 ; iter: 3;
Z(10, 18; 2, 2): Max: 49; Mean: 47.5; Variance: 0.65; Size: 50; Time: 43.5958 ms; Top5_Histogram_(relative_to_max): 1 3 20 22 4 ; iter: 3;
Z(10, 19; 2, 2): Max: 51; Mean: 49.08; Variance: 0.5936; Size: 50; Time: 44.3477 ms; Top5_Histogram_(relative_to_max): 0 12 23 14 1 ; iter: 3;
Z(10, 20; 2, 2): Max: 51; Mean: 50.46; Variance: 0.3684; Size: 50; Time: 56.5402 ms; Top5_Histogram_(relative_to_max): 0 0 3 21 26 ; iter: 3;
Z(10, 21; 2, 2): Max: 53; Mean: 52.04; Variance: 0.4784; Size: 50; Time: 49.0184 ms; Top5_Histogram_(relative_to_max): 0 0 11 26 13 ; iter: 3;
Z(10, 22; 2, 2): Max: 55; Mean: 53.9; Variance: 0.53; Size: 50; Time: 63.0959 ms; Top5_Histogram_(relative_to_max): 0 2 10 29 9 ; iter: 3;
Z(10, 23; 2, 2): Max: 57; Mean: 55.36; Variance: 0.5104; Size: 50; Time: 54.2339 ms; Top5_Histogram_(relative_to_max): 0 5 24 19 2 ; iter: 3;
Z(10, 24; 2, 2): Max: 58; Mean: 57.04; Variance: 0.6384; Size: 50; Time: 52.9914 ms; Top5_Histogram_(relative_to_max): 0 1 12 21 16 ; iter: 3;
