Z(6, 6; 2, 2): Max: 16; Mean: 15.58; Variance: 0.2436; Size: 50; Time: 21.1771 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 29 ; iter: 3;
Z(6, 7; 2, 2): Max: 18; Mean: 17.35; Variance: 0.2275; Size: 40; Time: 20.0511 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 14 ; iter: 3;
Z(6, 8; 2, 2): Max: 19; Mean: 18.5; Variance: 0.37; Size: 50; Time: 20.4135 ms; Top5_Histogram_(relative_to_max): 0 0 3 19 28 ; iter: 3;
Z(6, 9; 2, 2): Max: 21; Mean: 19.98; Variance: 0.3796; Size: 50; Time: 22.8284 ms; Top5_Histogram_(relative_to_max): 0 0 10 31 9 ; iter: 3;
Z(6, 10; 2, 2): Max: 22; Mean: 21.6; Variance: 0.36; Size: 50; Time: 22.7244 ms; Top5_Histogram_(relative_to_max): 0 0 3 14 33 ; iter: 3;
Z(6, 11; 2, 2): Max: 24; Mean: 23.06; Variance: 0.6564; Size: 50; Time: 25.0602 ms; Top5_Histogram_(relative_to_max): 0 0 15 17 18 ; iter: 3;
Z(6, 12; 2, 2): Max: 25; Mean: 24.04; Variance: 0.7984; Size: 50; Time: 23.7284 ms; Top5_Histogram_(relative_to_max): 0 3 10 19 18 ; iter: 3;
Z(6, 13; 2, 2): Max: 27; Mean: 25.6; Variance: 0.72; Size: 50; Time: 25.1256 ms; Top5_Histogram_(relative_to_max): 1 3 17 23 6 ; iter: 3;
Z(6, 14; 2, 2): Max: 28; Mean: 26.98; Variance: 0.6596; Size: 50; Time: 27.776 ms; Top5_Histogram_(relative_to_max): 0 2 11 23 14 ; iter: 3;
Z(6, 15; 2, 2): Max: 30; Mean: 28.325; Variance: 0.569375; Size: 40; Time: 24.9255 ms; Top5_Histogram_(relative_to_max): 0 5 19 14 2 ; iter: 3;
Z(6, 16; 2, 2): Max: 31; Mean: 29.24; Variance: 0.5424; Size: 50; Time: 27.3149 ms; Top5_Histogram_(relative_to_max): 1 5 26 17 1 ; iter: 3;
Z(6, 17; 2, 2): Max: 32; Mean: 30.4; Variance: 0.84; Size: 50; Time: 34.7865 ms; Top5_Histogram_(relative_to_max): 0 8 21 14 7 ; iter: 3;
Z(6, 18; 2, 2): Max: 33; Mean: 31.825; Variance: 1.09438; Size: 40; Time: 29.0062 ms; Top5_Histogram_(relative_to_max): 1 4 8 15 12 ; iter: 3;
Z(6, 19; 2, 2): Max: 34; Mean: 32.96; Variance: 0.9184; Size: 50; Time: 31.9006 ms; Top5_Histogram_(relative_to_max): 0 5 9 19 17 ; iter: 3;
Z(6, 20; 2, 2): Max: 35; Mean: 34.2; Variance: 0.81; Size: 40; Time: 30.4186 ms; Top5_Histogram_(relative_to_max): 0 3 4 15 18 ; iter: 3;
Z(6, 21; 2, 2): Max: 36; Mean: 35.38; Variance: 0.5156; Size: 50; Time: 48.2347 ms; Top5_Histogram_(relative_to_max): 0 1 4 20 25 ; iter: 3;
Z(6, 22; 2, 2): Max: 37; Mean: 36.38; Variance: 0.5156; Size: 50; Time: 34.6928 ms; Top5_Histogram_(relative_to_max): 0 1 4 20 25 ; iter: 3;
Z(6, 23; 2, 2): Max: 38; Mean: 37.54; Variance: 0.3284; Size: 50; Time: 32.5587 ms; Top5_Histogram_(relative_to_max): 0 0 2 19 29 ; iter: 3;
Z(6, 24; 2, 2): Max: 39; Mean: 38.64; Variance: 0.3104; Size: 50; Time: 35.9038 ms; Top5_Histogram_(relative_to_max): 0 0 2 14 34 ; iter: 3;
Z(6, 25; 2, 2): Max: 40; Mean: 39.62; Variance: 0.3156; Size: 50; Time: 36.8302 ms; Top5_Histogram_(relative_to_max): 0 0 2 15 33 ; iter: 3;
Z(6, 26; 2, 2): Max: 41; Mean: 40.46; Variance: 0.3684; Size: 50; Time: 50.655 ms; Top5_Histogram_(relative_to_max): 0 0 3 21 26 ; iter: 3;
Z(6, 27; 2, 2): Max: 42; Mean: 41.68; Variance: 0.2976; Size: 50; Time: 43.5736 ms; Top5_Histogram_(relative_to_max): 0 0 2 12 36 ; iter: 3;
Z(6, 28; 2, 2): Max: 43; Mean: 42.78; Variance: 0.2116; Size: 50; Time: 39.8945 ms; Top5_Histogram_(relative_to_max): 0 0 1 9 40 ; iter: 3;
Z(6, 29; 2, 2): Max: 44; Mean: 43.76; Variance: 0.2224; Size: 50; Time: 39.6203 ms; Top5_Histogram_(relative_to_max): 0 0 1 10 39 ; iter: 3;
Z(6, 30; 2, 2): Max: 45; Mean: 44.86; Variance: 0.1204; Size: 50; Time: 44.5479 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 43 ; iter: 3;
Z(6, 31; 2, 2): Max: 46; Mean: 41.96; Variance: 13.3584; Size: 50; Time: 40.9744 ms; Top5_Histogram_(relative_to_max): 3 7 2 5 13 ; iter: 3;
Z(6, 32; 2, 2): Max: 47; Mean: 44.54; Variance: 4.0884; Size: 50; Time: 40.2108 ms; Top5_Histogram_(relative_to_max): 1 9 9 14 7 ; iter: 3;
Z(6, 33; 2, 2): Max: 48; Mean: 43.98; Variance: 13.2996; Size: 50; Time: 43.4343 ms; Top5_Histogram_(relative_to_max): 2 8 0 9 11 ; iter: 3;
Z(6, 34; 2, 2): Max: 49; Mean: 46.54; Variance: 4.1284; Size: 50; Time: 41.0786 ms; Top5_Histogram_(relative_to_max): 2 8 7 17 6 ; iter: 3;
Z(6, 35; 2, 2): Max: 50; Mean: 47.56; Variance: 4.2464; Size: 50; Time: 41.2355 ms; Top5_Histogram_(relative_to_max): 2 9 5 17 7 ; iter: 3;
Z(6, 36; 2, 2): Max: 51; Mean: 48.56; Variance: 4.2064; Size: 50; Time: 43.9053 ms; Top5_Histogram_(relative_to_max): 1 10 7 14 8 ; iter: 3;
Z(6, 37; 2, 2): Max: 52; Mean: 48.06; Variance: 13.8564; Size: 50; Time: 50.0416 ms; Top5_Histogram_(relative_to_max): 2 8 0 5 15 ; iter: 3;
Z(6, 38; 2, 2): Max: 53; Mean: 50.7; Variance: 4.45; Size: 50; Time: 47.7774 ms; Top5_Histogram_(relative_to_max): 1 9 3 18 9 ; iter: 3;
Z(6, 39; 2, 2): Max: 54; Mean: 49.86; Variance: 12.8004; Size: 50; Time: 50.3087 ms; Top5_Histogram_(relative_to_max): 4 7 0 10 9 ; iter: 3;
Z(6, 40; 2, 2): Max: 55; Mean: 52.56; Variance: 4.3264; Size: 50; Time: 49.545 ms; Top5_Histogram_(relative_to_max): 3 7 7 15 8 ; iter: 3;
Z(7, 7; 2, 2): Max: 21; Mean: 19.95; Variance: 1.1475; Size: 40; Time: 20.2636 ms; Top5_Histogram_(relative_to_max): 0 2 18 0 20 ; iter: 3;
Z(7, 8; 2, 2): Max: 22; Mean: 21.44; Variance: 0.4864; Size: 50; Time: 22.5277 ms; Top5_Histogram_(relative_to_max): 0 0 6 16 28 ; iter: 3;
Z(7, 9; 2, 2): Max: 24; Mean: 23.04; Variance: 0.5184; Size: 50; Time: 23.5281 ms; Top5_Histogram_(relative_to_max): 0 1 9 27 13 ; iter: 3;
Z(7, 10; 2, 2): Max: 25; Mean: 24.66; Variance: 0.2244; Size: 50; Time: 25.5334 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 33 ; iter: 3;
Z(7, 11; 2, 2): Max: 27; Mean: 25.64; Variance: 0.6704; Size: 50; Time: 24.9808 ms; Top5_Histogram_(relative_to_max): 0 4 17 22 7 ; iter: 3;
Z(7, 12; 2, 2): Max: 28; Mean: 27.14; Variance: 0.8804; Size: 50; Time: 24.2817 ms; Top5_Histogram_(relative_to_max): 0 3 10 14 23 ; iter: 3;
Z(7, 13; 2, 2): Max: 30; Mean: 28.98; Variance: 0.6596; Size: 50; Time: 31.3093 ms; Top5_Histogram_(relative_to_max): 0 2 11 23 14 ; iter: 3;
Z(7, 14; 2, 2): Max: 31; Mean: 30.16; Variance: 0.8544; Size: 50; Time: 27.8114 ms; Top5_Histogram_(relative_to_max): 0 3 9 15 23 ; iter: 3;
Z(7, 15; 2, 2): Max: 33; Mean: 31.8; Variance: 0.88; Size: 50; Time: 37.711 ms; Top5_Histogram_(relative_to_max): 2 1 13 23 11 ; iter: 3;
Z(7, 16; 2, 2): Max: 34; Mean: 33.36; Variance: 0.5504; Size: 50; Time: 36.3412 ms; Top5_Histogram_(relative_to_max): 0 1 5 19 25 ; iter: 3;
Z(7, 17; 2, 2): Max: 36; Mean: 34.64; Variance: 0.7504; Size: 50; Time: 40.9971 ms; Top5_Histogram_(relative_to_max): 0 6 13 24 7 ; iter: 3;
Z(7, 18; 2, 2): Max: 37; Mean: 35.76; Variance: 0.9824; Size: 50; Time: 47.8135 ms; Top5_Histogram_(relative_to_max): 0 5 17 13 15 ; iter: 3;
Z(7, 19; 2, 2): Max: 39; Mean: 37.32; Variance: 0.8576; Size: 50; Time: 41.7833 ms; Top5_Histogram_(relative_to_max): 3 5 17 23 2 ; iter: 3;
Z(7, 20; 2, 2): Max: 40; Mean: 38.18; Variance: 1.1476; Size: 50; Time: 42.4778 ms; Top5_Histogram_(relative_to_max): 2 9 17 17 4 ; iter: 3;
Z(7, 21; 2, 2): Max: 41; Mean: 39.78; Variance: 1.3316; Size: 50; Time: 37.6893 ms; Top5_Histogram_(relative_to_max): 1 5 9 19 15 ; iter: 3;
Z(7, 22; 2, 2): Max: 43; Mean: 41.26; Variance: 0.9124; Size: 50; Time: 37.1003 ms; Top5_Histogram_(relative_to_max): 3 8 13 25 1 ; iter: 3;
Z(7, 23; 2, 2): Max: 44; Mean: 42.2; Variance: 1.12; Size: 50; Time: 52.3748 ms; Top5_Histogram_(relative_to_max): 5 7 13 23 2 ; iter: 3;
Z(7, 24; 2, 2): Max: 45; Mean: 43.22; Variance: 1.1316; Size: 50; Time: 44.0059 ms; Top5_Histogram_(relative_to_max): 2 9 14 21 3 ; iter: 3;
Z(7, 25; 2, 2): Max: 46; Mean: 44.78; Variance: 0.9316; Size: 50; Time: 45.3277 ms; Top5_Histogram_(relative_to_max): 0 6 12 19 13 ; iter: 3;
Z(7, 26; 2, 2): Max: 47; Mean: 45.54; Variance: 1.1284; Size: 50; Time: 51.1421 ms; Top5_Histogram_(relative_to_max): 3 6 9 25 7 ; iter: 3;
Z(7, 27; 2, 2): Max: 48; Mean: 46.66; Variance: 0.9444; Size: 50; Time: 65.3353 ms; Top5_Histogram_(relative_to_max): 1 5 14 20 10 ; iter: 3;
Z(7, 28; 2, 2): Max: 49; Mean: 47.72; Variance: 1.2416; Size: 50; Time: 58.8271 ms; Top5_Histogram_(relative_to_max): 2 7 7 21 13 ; iter: 3;
Z(7, 29; 2, 2): Max: 50; Mean: 48.7; Variance: 1.01; Size: 50; Time: 49.9251 ms; Top5_Histogram_(relative_to_max): 2 4 11 23 10 ; iter: 3;
Z(7, 30; 2, 2): Max: 51; Mean: 49.825; Variance: 0.944375; Size: 40; Time: 45.9667 ms; Top5_Histogram_(relative_to_max): 0 4 11 13 12 ; iter: 3;
Z(7, 31; 2, 2): Max: 52; Mean: 51.48; Variance: 0.4496; Size: 50; Time: 46.0748 ms; Top5_Histogram_(relative_to_max): 0 0 5 16 29 ; iter: 3;
Z(7, 32; 2, 2): Max: 53; Mean: 52.5; Variance: 0.37; Size: 50; Time: 50.3648 ms; Top5_Histogram_(relative_to_max): 0 0 3 19 28 ; iter: 3;
Z(7, 33; 2, 2): Max: 54; Mean: 53.6; Variance: 0.44; Size: 50; Time: 49.295 ms; Top5_Histogram_(relative_to_max): 0 0 5 10 35 ; iter: 3;
Z(7, 34; 2, 2): Max: 55; Mean: 54.62; Variance: 0.2356; Size: 50; Time: 50.505 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 31 ; iter: 3;
Z(7, 35; 2, 2): Max: 56; Mean: 55.62; Variance: 0.3556; Size: 50; Time: 54.0453 ms; Top5_Histogram_(relative_to_max): 0 0 3 13 34 ; iter: 3;
Z(7, 36; 2, 2): Max: 57; Mean: 56.74; Variance: 0.3124; Size: 50; Time: 58.0615 ms; Top5_Histogram_(relative_to_max): 0 0 3 7 40 ; iter: 3;
Z(7, 37; 2, 2): Max: 58; Mean: 57.72; Variance: 0.2416; Size: 50; Time: 56.7226 ms; Top5_Histogram_(relative_to_max): 0 0 1 12 37 ; iter: 3;
Z(7, 38; 2, 2): Max: 59; Mean: 58.7; Variance: 0.21; Size: 50; Time: 59.483 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 35 ; iter: 3;
Z(7, 39; 2, 2): Max: 60; Mean: 59.92; Variance: 0.0736; Size: 50; Time: 62.0532 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 46 ; iter: 3;
Z(7, 40; 2, 2): Max: 61; Mean: 60.74; Variance: 0.1924; Size: 50; Time: 62.4853 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 37 ; iter: 3;
Z(8, 8; 2, 2): Max: 24; Mean: 23.6; Variance: 0.36; Size: 50; Time: 23.8487 ms; Top5_Histogram_(relative_to_max): 0 0 3 14 33 ; iter: 3;
Z(8, 9; 2, 2): Max: 26; Mean: 25.56; Variance: 0.4864; Size: 50; Time: 27.1111 ms; Top5_Histogram_(relative_to_max): 0 1 3 13 33 ; iter: 3;
Z(8, 10; 2, 2): Max: 28; Mean: 27.24; Variance: 0.4624; Size: 50; Time: 26.5271 ms; Top5_Histogram_(relative_to_max): 0 1 4 27 18 ; iter: 3;
Z(8, 11; 2, 2): Max: 30; Mean: 28.96; Variance: 0.3584; Size: 50; Time: 27.6024 ms; Top5_Histogram_(relative_to_max): 0 0 10 32 8 ; iter: 3;
Z(8, 12; 2, 2): Max: 31; Mean: 30.6; Variance: 0.32; Size: 50; Time: 34.4622 ms; Top5_Histogram_(relative_to_max): 0 0 2 16 32 ; iter: 3;
Z(8, 13; 2, 2): Max: 33; Mean: 32.28; Variance: 0.3216; Size: 50; Time: 29.6001 ms; Top5_Histogram_(relative_to_max): 0 0 3 30 17 ; iter: 3;
Z(8, 14; 2, 2): Max: 35; Mean: 33.74; Variance: 0.5124; Size: 50; Time: 31.8281 ms; Top5_Histogram_(relative_to_max): 0 1 18 24 7 ; iter: 3;
Z(8, 15; 2, 2): Max: 36; Mean: 35.04; Variance: 0.7584; Size: 50; Time: 33.1297 ms; Top5_Histogram_(relative_to_max): 0 3 9 21 17 ; iter: 3;
Z(8, 16; 2, 2): Max: 38; Mean: 36.56; Variance: 1.0864; Size: 50; Time: 32.3069 ms; Top5_Histogram_(relative_to_max): 1 8 13 18 10 ; iter: 3;
Z(8, 17; 2, 2): Max: 39; Mean: 38.24; Variance: 0.6224; Size: 50; Time: 58.3378 ms; Top5_Histogram_(relative_to_max): 0 1 8 19 22 ; iter: 3;
Z(8, 18; 2, 2): Max: 41; Mean: 39.56; Variance: 0.9664; Size: 50; Time: 55.5981 ms; Top5_Histogram_(relative_to_max): 1 4 22 12 11 ; iter: 3;
Z(8, 19; 2, 2): Max: 42; Mean: 41.2; Variance: 0.64; Size: 50; Time: 51.5807 ms; Top5_Histogram_(relative_to_max): 0 2 6 22 20 ; iter: 3;
Z(8, 20; 2, 2): Max: 44; Mean: 42.84; Variance: 0.6544; Size: 50; Time: 36.0089 ms; Top5_Histogram_(relative_to_max): 0 1 18 19 12 ; iter: 3;
Z(8, 21; 2, 2): Max: 45; Mean: 44.38; Variance: 0.3556; Size: 50; Time: 40.6844 ms; Top5_Histogram_(relative_to_max): 0 0 3 25 22 ; iter: 3;
Z(8, 22; 2, 2): Max: 47; Mean: 45.9; Variance: 0.93; Size: 50; Time: 40.4727 ms; Top5_Histogram_(relative_to_max): 0 6 8 21 15 ; iter: 3;
Z(8, 23; 2, 2): Max: 48; Mean: 46.8; Variance: 1.08; Size: 50; Time: 39.7872 ms; Top5_Histogram_(relative_to_max): 0 8 9 18 15 ; iter: 3;
Z(8, 24; 2, 2): Max: 50; Mean: 48.36; Variance: 1.2704; Size: 50; Time: 41.2771 ms; Top5_Histogram_(relative_to_max): 3 10 10 20 7 ; iter: 3;
Z(8, 25; 2, 2): Max: 51; Mean: 49.5; Variance: 1.53; Size: 50; Time: 45.2461 ms; Top5_Histogram_(relative_to_max): 3 5 14 15 12 ; iter: 3;
Z(8, 26; 2, 2): Max: 52; Mean: 50.96; Variance: 1.1584; Size: 50; Time: 45.9652 ms; Top5_Histogram_(relative_to_max): 2 2 12 14 20 ; iter: 3;
Z(8, 27; 2, 2): Max: 54; Mean: 52.02; Variance: 1.0596; Size: 50; Time: 47.0568 ms; Top5_Histogram_(relative_to_max): 3 14 15 15 3 ; iter: 3;
Z(8, 28; 2, 2): Max: 55; Mean: 53.18; Variance: 1.1076; Size: 50; Time: 50.833 ms; Top5_Histogram_(relative_to_max): 2 13 14 16 5 ; iter: 3;
Z(8, 29; 2, 2): Max: 57; Mean: 54.22; Variance: 1.5316; Size: 50; Time: 50.6104 ms; Top5_Histogram_(relative_to_max): 5 17 16 5 1 ; iter: 3;
Z(8, 30; 2, 2): Max: 57; Mean: 55.78; Variance: 1.5316; Size: 50; Time: 54.8119 ms; Top5_Histogram_(relative_to_max): 4 4 9 15 18 ; iter: 3;
Z(8, 31; 2, 2): Max: 59; Mean: 56.46; Variance: 1.4884; Size: 50; Time: 61.8753 ms; Top5_Histogram_(relative_to_max): 4 15 16 9 1 ; iter: 3;
Z(8, 32; 2, 2): Max: 60; Mean: 58.02; Variance: 1.5396; Size: 50; Time: 65.2445 ms; Top5_Histogram_(relative_to_max): 7 8 11 20 3 ; iter: 3;
Z(8, 33; 2, 2): Max: 61; Mean: 58.94; Variance: 2.6564; Size: 50; Time: 68.9672 ms; Top5_Histogram_(relative_to_max): 3 10 8 17 7 ; iter: 3;
Z(8, 34; 2, 2): Max: 62; Mean: 60; Variance: 2.3; Size: 40; Time: 59.2927 ms; Top5_Histogram_(relative_to_max): 6 9 3 13 7 ; iter: 3;
Z(8, 35; 2, 2): Max: 63; Mean: 61.42; Variance: 1.6836; Size: 50; Time: 69.1972 ms; Top5_Histogram_(relative_to_max): 3 6 9 21 9 ; iter: 3;
Z(8, 36; 2, 2): Max: 64; Mean: 62.42; Variance: 1.4836; Size: 50; Time: 70.5015 ms; Top5_Histogram_(relative_to_max): 5 6 12 17 10 ; iter: 3;
Z(8, 37; 2, 2): Max: 65; Mean: 63.32; Variance: 1.9776; Size: 50; Time: 74.3899 ms; Top5_Histogram_(relative_to_max): 5 4 16 10 13 ; iter: 3;
Z(8, 38; 2, 2): Max: 66; Mean: 64.5; Variance: 1.4; Size: 40; Time: 68.2695 ms; Top5_Histogram_(relative_to_max): 3 6 7 16 8 ; iter: 3;
Z(8, 39; 2, 2): Max: 67; Mean: 65.325; Variance: 1.71938; Size: 40; Time: 68.046 ms; Top5_Histogram_(relative_to_max): 4 4 11 12 8 ; iter: 3;
Z(8, 40; 2, 2): Max: 68; Mean: 66.6; Variance: 1.49; Size: 40; Time: 71.2971 ms; Top5_Histogram_(relative_to_max): 3 4 11 10 12 ; iter: 3;
Z(9, 9; 2, 2): Max: 29; Mean: 27.7; Variance: 1.09; Size: 50; Time: 31.1352 ms; Top5_Histogram_(relative_to_max): 0 8 13 15 14 ; iter: 3;
Z(9, 10; 2, 2): Max: 31; Mean: 29.76; Variance: 0.5824; Size: 50; Time: 35.1799 ms; Top5_Histogram_(relative_to_max): 0 2 16 24 8 ; iter: 3;
Z(9, 11; 2, 2): Max: 33; Mean: 31.84; Variance: 0.7344; Size: 50; Time: 35.5295 ms; Top5_Histogram_(relative_to_max): 0 4 11 24 11 ; iter: 3;
Z(9, 12; 2, 2): Max: 36; Mean: 34; Variance: 1.4; Size: 50; Time: 37.0628 ms; Top5_Histogram_(relative_to_max): 1 16 21 1 10 ; iter: 3;
Z(9, 13; 2, 2): Max: 37; Mean: 35.24; Variance: 0.4624; Size: 50; Time: 45.0393 ms; Top5_Histogram_(relative_to_max): 1 3 30 15 1 ; iter: 3;
Z(9, 14; 2, 2): Max: 39; Mean: 37.18; Variance: 0.6276; Size: 50; Time: 33.4951 ms; Top5_Histogram_(relative_to_max): 1 7 26 14 2 ; iter: 3;
Z(9, 15; 2, 2): Max: 40; Mean: 38.84; Variance: 0.5744; Size: 50; Time: 34.2163 ms; Top5_Histogram_(relative_to_max): 0 2 13 26 9 ; iter: 3;
Z(9, 16; 2, 2): Max: 42; Mean: 40.52; Variance: 0.3696; Size: 50; Time: 35.0222 ms; Top5_Histogram_(relative_to_max): 0 2 21 26 1 ; iter: 3;
Z(9, 17; 2, 2): Max: 43; Mean: 41.94; Variance: 0.4964; Size: 50; Time: 46.7364 ms; Top5_Histogram_(relative_to_max): 0 1 11 28 10 ; iter: 3;
Z(9, 18; 2, 2): Max: 45; Mean: 43.52; Variance: 0.4096; Size: 50; Time: 37.8577 ms; Top5_Histogram_(relative_to_max): 0 2 22 24 2 ; iter: 3;
Z(9, 19; 2, 2): Max: 46; Mean: 44.48; Variance: 1.0496; Size: 50; Time: 49.5455 ms; Top5_Histogram_(relative_to_max): 1 5 15 22 6 ; iter: 3;
Z(9, 20; 2, 2): Max: 48; Mean: 46.22; Variance: 2.7716; Size: 50; Time: 41.5437 ms; Top5_Histogram_(relative_to_max): 6 5 7 18 11 ; iter: 3;
Z(9, 21; 2, 2): Max: 49; Mean: 47.16; Variance: 2.8544; Size: 50; Time: 56.0334 ms; Top5_Histogram_(relative_to_max): 8 4 5 17 12 ; iter: 3;
Z(9, 22; 2, 2): Max: 51; Mean: 49.92; Variance: 0.3936; Size: 50; Time: 41.0824 ms; Top5_Histogram_(relative_to_max): 0 1 9 33 7 ; iter: 3;
Z(9, 23; 2, 2): Max: 52; Mean: 50.68; Variance: 1.5776; Size: 50; Time: 44.7133 ms; Top5_Histogram_(relative_to_max): 1 5 9 19 14 ; iter: 3;
Z(9, 24; 2, 2): Max: 54; Mean: 52.9; Variance: 0.81; Size: 50; Time: 52.9358 ms; Top5_Histogram_(relative_to_max): 0 5 8 24 13 ; iter: 3;
Z(9, 25; 2, 2): Max: 55; Mean: 54; Variance: 1.04; Size: 50; Time: 44.2291 ms; Top5_Histogram_(relative_to_max): 0 5 11 13 21 ; iter: 3;
Z(9, 26; 2, 2): Max: 57; Mean: 55.66; Variance: 0.8244; Size: 50; Time: 46.2316 ms; Top5_Histogram_(relative_to_max): 1 4 14 23 8 ; iter: 3;
Z(9, 27; 2, 2): Max: 58; Mean: 57.18; Variance: 0.7076; Size: 50; Time: 54.8842 ms; Top5_Histogram_(relative_to_max): 0 2 8 19 21 ; iter: 3;
Z(9, 28; 2, 2): Max: 60; Mean: 58.4; Variance: 0.96; Size: 50; Time: 50.0062 ms; Top5_Histogram_(relative_to_max): 3 4 18 20 5 ; iter: 3;
Z(9, 29; 2, 2): Max: 61; Mean: 60.24; Variance: 0.6224; Size: 50; Time: 51.0119 ms; Top5_Histogram_(relative_to_max): 0 1 8 19 22 ; iter: 3;
Z(9, 30; 2, 2): Max: 63; Mean: 61.44; Variance: 0.7264; Size: 50; Time: 52.6633 ms; Top5_Histogram_(relative_to_max): 0 8 16 22 4 ; iter: 3;
Z(9, 31; 2, 2): Max: 64; Mean: 62.62; Variance: 1.1556; Size: 50; Time: 55.7989 ms; Top5_Histogram_(relative_to_max): 2 5 15 16 12 ; iter: 3;
Z(9, 32; 2, 2): Max: 65; Mean: 63.58; Variance: 1.3636; Size: 50; Time: 56.5993 ms; Top5_Histogram_(relative_to_max): 1 12 7 17 13 ; iter: 3;
Z(9, 33; 2, 2): Max: 67; Mean: 64.84; Variance: 2.2544; Size: 50; Time: 60.314 ms; Top5_Histogram_(relative_to_max): 5 10 9 15 6 ; iter: 3;
Z(9, 34; 2, 2): Max: 68; Mean: 66.28; Variance: 1.4816; Size: 50; Time: 61.6082 ms; Top5_Histogram_(relative_to_max): 3 14 8 16 9 ; iter: 3;
Z(9, 35; 2, 2): Max: 70; Mean: 67.34; Variance: 1.6244; Size: 50; Time: 62.6257 ms; Top5_Histogram_(relative_to_max): 12 8 20 5 2 ; iter: 3;
Z(9, 36; 2, 2): Max: 71; Mean: 68.42; Variance: 2.2436; Size: 50; Time: 65.4958 ms; Top5_Histogram_(relative_to_max): 10 8 14 10 3 ; iter: 3;
Z(9, 37; 2, 2): Max: 72; Mean: 70.12; Variance: 0.7456; Size: 50; Time: 66.7912 ms; Top5_Histogram_(relative_to_max): 1 10 24 12 3 ; iter: 3;
Z(9, 38; 2, 2): Max: 73; Mean: 70.82; Variance: 1.7876; Size: 50; Time: 71.476 ms; Top5_Histogram_(relative_to_max): 9 8 11 17 3 ; iter: 3;
Z(9, 39; 2, 2): Max: 74; Mean: 72.1; Variance: 1.41; Size: 50; Time: 71.9989 ms; Top5_Histogram_(relative_to_max): 6 11 9 20 4 ; iter: 3;
Z(9, 40; 2, 2): Max: 76; Mean: 72.94; Variance: 1.7364; Size: 50; Time: 74.9296 ms; Top5_Histogram_(relative_to_max): 16 11 12 5 1 ; iter: 3;
Z(10, 10; 2, 2): Max: 34; Mean: 32.68; Variance: 0.6576; Size: 50; Time: 37.8205 ms; Top5_Histogram_(relative_to_max): 0 3 18 21 8 ; iter: 3;
Z(10, 11; 2, 2): Max: 36; Mean: 34.68; Variance: 0.9776; Size: 50; Time: 36.9758 ms; Top5_Histogram_(relative_to_max): 0 6 17 14 13 ; iter: 3;
Z(10, 12; 2, 2): Max: 39; Mean: 37.38; Variance: 1.9156; Size: 50; Time: 36.5506 ms; Top5_Histogram_(relative_to_max): 4 11 16 0 19 ; iter: 3;
Z(10, 13; 2, 2): Max: 40; Mean: 38.66; Variance: 0.8644; Size: 50; Time: 31.1053 ms; Top5_Histogram_(relative_to_max): 1 1 24 12 12 ; iter: 3;
Z(10, 14; 2, 2): Max: 42; Mean: 40.38; Variance: 0.9556; Size: 50; Time: 32.0726 ms; Top5_Histogram_(relative_to_max): 2 6 19 17 6 ; iter: 3;
Z(10, 15; 2, 2): Max: 44; Mean: 42.26; Variance: 0.5924; Size: 50; Time: 39.2345 ms; Top5_Histogram_(relative_to_max): 2 3 26 18 1 ; iter: 3;
Z(10, 16; 2, 2): Max: 46; Mean: 44.06; Variance: 0.9764; Size: 50; Time: 37.5465 ms; Top5_Histogram_(relative_to_max): 2 13 19 12 4 ; iter: 3;
Z(10, 17; 2, 2): Max: 47; Mean: 45.72; Variance: 0.7216; Size: 50; Time: 47.7692 ms; Top5_Histogram_(relative_to_max): 1 3 12 27 7 ; iter: 3;
Z(10, 18; 2, 2): Max: 49; Mean: 47.32; Variance: 0.7376; Size: 50; Time: 41.4947 ms; Top5_Histogram_(relative_to_max): 0 10 17 20 3 ; iter: 3;
Z(10, 19; 2, 2): Max: 51; Mean: 49.12; Variance: 0.7056; Size: 50; Time: 46.6925 ms; Top5_Histogram_(relative_to_max): 1 11 20 17 1 ; iter: 3;
Z(10, 20; 2, 2): Max: 52; Mean: 50.6; Variance: 0.72; Size: 50; Time: 46.1717 ms; Top5_Histogram_(relative_to_max): 0 5 17 21 7 ; iter: 3;
Z(10, 21; 2, 2): Max: 53; Mean: 51.84; Variance: 0.6144; Size: 50; Time: 47.7624 ms; Top5_Histogram_(relative_to_max): 0 2 14 24 10 ; iter: 3;
Z(10, 22; 2, 2): Max: 55; Mean: 53.66; Variance: 0.5844; Size: 50; Time: 57.8484 ms; Top5_Histogram_(relative_to_max): 0 4 14 27 5 ; iter: 3;
Z(10, 23; 2, 2): Max: 56; Mean: 55.16; Variance: 0.7744; Size: 50; Time: 53.1272 ms; Top5_Histogram_(relative_to_max): 0 2 10 16 22 ; iter: 3;
Z(10, 24; 2, 2): Max: 58; Mean: 56.54; Variance: 2.0884; Size: 50; Time: 57.7053 ms; Top5_Histogram_(relative_to_max): 1 2 12 21 11 ; iter: 3;
