Z(5, 36; 2, 2): Max: 46; Mean: 44.7938; Variance: 1.70121; Size: 160; Time: 49.4637 ms; Top5_Histogram_(relative_to_max): 0 46 18 19 77 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 45.8438; Variance: 1.24434; Size: 160; Time: 58.7669 ms; Top5_Histogram_(relative_to_max): 0 32 18 53 57 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 46.5938; Variance: 1.82871; Size: 160; Time: 79.2358 ms; Top5_Histogram_(relative_to_max): 0 64 0 33 63 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 47.65; Variance: 1.1275; Size: 160; Time: 49.7542 ms; Top5_Histogram_(relative_to_max): 0 32 32 56 40 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 48.5187; Variance: 1.68715; Size: 160; Time: 56.4051 ms; Top5_Histogram_(relative_to_max): 0 64 0 45 51 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8625; Variance: 0.131094; Size: 160; Time: 23.541 ms; Top5_Histogram_(relative_to_max): 0 0 1 20 139 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6625; Variance: 0.223594; Size: 160; Time: 29.6172 ms; Top5_Histogram_(relative_to_max): 0 0 0 54 106 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.4812; Variance: 0.474648; Size: 160; Time: 21.0387 ms; Top5_Histogram_(relative_to_max): 1 1 9 58 91 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20.2937; Variance: 0.319961; Size: 160; Time: 21.9574 ms; Top5_Histogram_(relative_to_max): 0 0 9 95 56 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.85; Variance: 0.14; Size: 160; Time: 25.8181 ms; Top5_Histogram_(relative_to_max): 0 0 1 22 137 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.525; Variance: 0.299375; Size: 160; Time: 30.838 ms; Top5_Histogram_(relative_to_max): 0 0 4 68 88 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 24.3438; Variance: 0.588086; Size: 160; Time: 24.8478 ms; Top5_Histogram_(relative_to_max): 0 2 23 53 82 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 26.075; Variance: 0.381875; Size: 160; Time: 26.4966 ms; Top5_Histogram_(relative_to_max): 0 2 19 104 35 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.475; Variance: 0.311875; Size: 160; Time: 30.5794 ms; Top5_Histogram_(relative_to_max): 0 0 5 74 81 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.1937; Variance: 0.243711; Size: 160; Time: 39.1875 ms; Top5_Histogram_(relative_to_max): 0 0 7 115 38 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 29.75; Variance: 0.6625; Size: 160; Time: 28.1258 ms; Top5_Histogram_(relative_to_max): 0 2 72 50 36 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 31.4188; Variance: 0.355898; Size: 160; Time: 31.8556 ms; Top5_Histogram_(relative_to_max): 0 1 6 78 75 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.4562; Variance: 0.298086; Size: 160; Time: 36.7797 ms; Top5_Histogram_(relative_to_max): 0 0 4 79 77 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.7; Variance: 0.235; Size: 160; Time: 49.1672 ms; Top5_Histogram_(relative_to_max): 0 0 2 44 114 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 34.3063; Variance: 0.537461; Size: 160; Time: 36.6684 ms; Top5_Histogram_(relative_to_max): 0 3 17 68 72 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.7; Variance: 0.2225; Size: 160; Time: 36.0177 ms; Top5_Histogram_(relative_to_max): 0 0 1 46 113 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.5125; Variance: 0.262344; Size: 160; Time: 45.5064 ms; Top5_Histogram_(relative_to_max): 0 0 1 76 83 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.8937; Variance: 0.107461; Size: 160; Time: 61.2458 ms; Top5_Histogram_(relative_to_max): 0 0 1 15 144 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.5937; Variance: 0.366211; Size: 160; Time: 42.4695 ms; Top5_Histogram_(relative_to_max): 0 2 4 51 103 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.8625; Variance: 0.118594; Size: 160; Time: 42.6408 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 138 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.9625; Variance: 0.0360938; Size: 160; Time: 55.5265 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.9875; Variance: 0.0123438; Size: 160; Time: 79.1533 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.4531; Variance: 0.388428; Size: 128; Time: 42.2474 ms; Top5_Histogram_(relative_to_max): 0 0 9 52 67 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.75; Variance: 0.1875; Size: 160; Time: 51.4469 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 120 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9688; Variance: 0.0302734; Size: 160; Time: 71.2924 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.7812; Variance: 0.170898; Size: 128; Time: 53.4753 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 100 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 45.2562; Variance: 4.70309; Size: 160; Time: 59.7514 ms; Top5_Histogram_(relative_to_max): 0 0 0 87 41 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 47.05; Variance: 0.7475; Size: 160; Time: 48.5483 ms; Top5_Histogram_(relative_to_max): 0 8 32 64 56 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 48.3875; Variance: 0.274844; Size: 160; Time: 54.375 ms; Top5_Histogram_(relative_to_max): 0 0 3 92 65 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 49.5813; Variance: 0.243398; Size: 160; Time: 66.2866 ms; Top5_Histogram_(relative_to_max): 0 0 0 67 93 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 49.8562; Variance: 1.03559; Size: 160; Time: 53.936 ms; Top5_Histogram_(relative_to_max): 0 32 0 87 41 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 50.8562; Variance: 1.58559; Size: 160; Time: 56.8623 ms; Top5_Histogram_(relative_to_max): 0 41 17 26 76 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 52.0813; Variance: 0.662148; Size: 160; Time: 64.5278 ms; Top5_Histogram_(relative_to_max): 0 0 47 53 60 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 53.3375; Variance: 0.348594; Size: 160; Time: 76.699 ms; Top5_Histogram_(relative_to_max): 0 0 10 86 64 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 53.2687; Variance: 1.39652; Size: 160; Time: 59.4988 ms; Top5_Histogram_(relative_to_max): 0 64 21 43 32 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.9562; Variance: 1.12934; Size: 160; Time: 23.9089 ms; Top5_Histogram_(relative_to_max): 0 7 73 0 80 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.7437; Variance: 0.265586; Size: 160; Time: 26.3076 ms; Top5_Histogram_(relative_to_max): 0 0 6 29 125 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.4187; Variance: 0.318398; Size: 160; Time: 34.7969 ms; Top5_Histogram_(relative_to_max): 0 0 6 81 73 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.5187; Variance: 0.474648; Size: 160; Time: 26.1345 ms; Top5_Histogram_(relative_to_max): 0 3 9 50 98 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.7188; Variance: 0.539648; Size: 160; Time: 26.0106 ms; Top5_Histogram_(relative_to_max): 1 10 36 99 14 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.5813; Variance: 0.318398; Size: 160; Time: 29.0402 ms; Top5_Histogram_(relative_to_max): 0 0 6 55 99 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.325; Variance: 0.331875; Size: 160; Time: 38.5951 ms; Top5_Histogram_(relative_to_max): 0 0 9 90 61 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 30.4125; Variance: 0.417344; Size: 160; Time: 28.7106 ms; Top5_Histogram_(relative_to_max): 0 1 11 69 79 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.9; Variance: 0.44; Size: 160; Time: 31.1563 ms; Top5_Histogram_(relative_to_max): 0 5 29 103 23 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.5312; Variance: 0.311523; Size: 160; Time: 35.2096 ms; Top5_Histogram_(relative_to_max): 0 0 5 65 90 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.2125; Variance: 0.317344; Size: 160; Time: 46.6734 ms; Top5_Histogram_(relative_to_max): 0 0 12 102 46 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 36.1813; Variance: 0.835898; Size: 160; Time: 36.4984 ms; Top5_Histogram_(relative_to_max): 2 8 19 61 70 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 37.9313; Variance: 0.476523; Size: 160; Time: 35.9687 ms; Top5_Histogram_(relative_to_max): 0 2 38 89 31 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 38.9937; Variance: 0.656211; Size: 160; Time: 41.784 ms; Top5_Histogram_(relative_to_max): 0 5 38 70 47 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.475; Variance: 0.361875; Size: 160; Time: 55.3536 ms; Top5_Histogram_(relative_to_max): 0 5 78 73 4 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 43; Mean: 41.8; Variance: 0.6725; Size: 160; Time: 36.7988 ms; Top5_Histogram_(relative_to_max): 0 11 40 79 30 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 42.95; Variance: 0.6225; Size: 160; Time: 40.8086 ms; Top5_Histogram_(relative_to_max): 0 5 39 75 41 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.0625; Variance: 0.708594; Size: 160; Time: 48.5393 ms; Top5_Histogram_(relative_to_max): 0 4 40 58 58 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.4812; Variance: 0.324648; Size: 160; Time: 69.7224 ms; Top5_Histogram_(relative_to_max): 0 0 6 71 83 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 45.8; Variance: 0.8225; Size: 160; Time: 46.7725 ms; Top5_Histogram_(relative_to_max): 2 7 52 59 40 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 47.2625; Variance: 0.418594; Size: 160; Time: 48.9815 ms; Top5_Histogram_(relative_to_max): 0 1 15 85 59 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.2875; Variance: 0.542344; Size: 160; Time: 61.4922 ms; Top5_Histogram_(relative_to_max): 0 1 24 63 72 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.6187; Variance: 0.248398; Size: 160; Time: 81.7751 ms; Top5_Histogram_(relative_to_max): 0 0 1 59 100 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 49.9062; Variance: 0.622461; Size: 160; Time: 54.5075 ms; Top5_Histogram_(relative_to_max): 0 6 40 77 37 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.4312; Variance: 0.482773; Size: 160; Time: 58.26 ms; Top5_Histogram_(relative_to_max): 0 1 16 56 87 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.7; Variance: 0.235; Size: 160; Time: 75.2253 ms; Top5_Histogram_(relative_to_max): 0 0 2 44 114 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9562; Variance: 0.0418359; Size: 160; Time: 108.635 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 54.3984; Variance: 0.708435; Size: 128; Time: 61.5619 ms; Top5_Histogram_(relative_to_max): 0 6 12 35 75 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.825; Variance: 0.144375; Size: 160; Time: 66.0364 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 132 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 56.8938; Variance: 0.107461; Size: 160; Time: 89.7449 ms; Top5_Histogram_(relative_to_max): 0 0 1 15 144 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.8812; Variance: 0.104648; Size: 160; Time: 127.736 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 58.2109; Variance: 0.588318; Size: 128; Time: 68.4548 ms; Top5_Histogram_(relative_to_max): 0 5 12 62 49 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.8; Variance: 0.16; Size: 160; Time: 81.5924 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 128 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9625; Variance: 0.0360938; Size: 160; Time: 116.004 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.8375; Variance: 0.148594; Size: 160; Time: 33.5537 ms; Top5_Histogram_(relative_to_max): 0 0 1 24 135 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 25.1687; Variance: 0.890273; Size: 160; Time: 26.8948 ms; Top5_Histogram_(relative_to_max): 0 8 36 37 79 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.2125; Variance: 0.392344; Size: 160; Time: 29.7929 ms; Top5_Histogram_(relative_to_max): 0 0 18 90 52 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.1437; Variance: 0.323086; Size: 160; Time: 38.6353 ms; Top5_Histogram_(relative_to_max): 0 0 16 105 39 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.8875; Variance: 0.349844; Size: 160; Time: 49.6278 ms; Top5_Histogram_(relative_to_max): 0 1 35 105 19 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.2562; Variance: 0.665586; Size: 160; Time: 31.8029 ms; Top5_Histogram_(relative_to_max): 1 5 17 66 71 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.7625; Variance: 0.356094; Size: 160; Time: 36.8415 ms; Top5_Histogram_(relative_to_max): 0 1 49 97 13 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.4; Variance: 0.415; Size: 160; Time: 44.5131 ms; Top5_Histogram_(relative_to_max): 0 0 14 68 78 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 37; Variance: 0.4125; Size: 160; Time: 51.0397 ms; Top5_Histogram_(relative_to_max): 0 1 30 97 32 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 38.1562; Variance: 0.669336; Size: 160; Time: 34.5148 ms; Top5_Histogram_(relative_to_max): 0 0 43 49 68 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.75; Variance: 0.7125; Size: 160; Time: 38.8567 ms; Top5_Histogram_(relative_to_max): 2 9 43 79 27 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.425; Variance: 0.456875; Size: 160; Time: 43.6908 ms; Top5_Histogram_(relative_to_max): 0 0 17 58 85 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.9; Variance: 0.4275; Size: 160; Time: 60.1756 ms; Top5_Histogram_(relative_to_max): 0 3 34 99 24 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.1438; Variance: 0.660586; Size: 160; Time: 44.1595 ms; Top5_Histogram_(relative_to_max): 0 7 22 72 59 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.8062; Variance: 0.418711; Size: 160; Time: 44.7145 ms; Top5_Histogram_(relative_to_max): 0 3 43 96 18 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.1938; Variance: 0.481211; Size: 160; Time: 51.8796 ms; Top5_Histogram_(relative_to_max): 0 1 23 80 56 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.5063; Variance: 0.437461; Size: 160; Time: 64.7081 ms; Top5_Histogram_(relative_to_max): 2 6 64 85 3 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 49.9625; Variance: 0.911094; Size: 160; Time: 45.862 ms; Top5_Histogram_(relative_to_max): 0 11 43 47 59 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 51.2437; Variance: 0.634336; Size: 160; Time: 53.5728 ms; Top5_Histogram_(relative_to_max): 2 24 73 55 6 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.8; Variance: 0.56; Size: 160; Time: 61.2792 ms; Top5_Histogram_(relative_to_max): 0 5 49 79 27 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 53.8813; Variance: 0.554648; Size: 160; Time: 78.6491 ms; Top5_Histogram_(relative_to_max): 4 42 84 29 1 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 57; Mean: 55.3625; Variance: 1.29359; Size: 160; Time: 52.9375 ms; Top5_Histogram_(relative_to_max): 2 53 16 63 26 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 56.4812; Variance: 0.987148; Size: 160; Time: 59.3432 ms; Top5_Histogram_(relative_to_max): 0 32 46 55 27 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.85; Variance: 0.8525; Size: 160; Time: 69.84 ms; Top5_Histogram_(relative_to_max): 0 12 46 56 46 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.8625; Variance: 0.468594; Size: 160; Time: 94.3782 ms; Top5_Histogram_(relative_to_max): 0 2 44 88 26 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 59.6063; Variance: 1.10121; Size: 160; Time: 62.3762 ms; Top5_Histogram_(relative_to_max): 2 31 27 68 32 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 61.1; Variance: 0.6525; Size: 160; Time: 72.3881 ms; Top5_Histogram_(relative_to_max): 0 4 33 66 57 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.25; Variance: 0.6375; Size: 160; Time: 92.6483 ms; Top5_Histogram_(relative_to_max): 0 7 15 69 69 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.25; Variance: 0.4; Size: 160; Time: 112.586 ms; Top5_Histogram_(relative_to_max): 0 0 17 86 57 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 63.8438; Variance: 1.01934; Size: 160; Time: 80.9419 ms; Top5_Histogram_(relative_to_max): 1 10 30 76 40 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.6; Variance: 0.3275; Size: 160; Time: 80.8837 ms; Top5_Histogram_(relative_to_max): 0 0 7 50 103 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.5187; Variance: 0.337148; Size: 160; Time: 96.872 ms; Top5_Histogram_(relative_to_max): 0 0 7 63 90 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.6563; Variance: 0.288086; Size: 160; Time: 146.645 ms; Top5_Histogram_(relative_to_max): 0 0 5 45 110 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.0937; Variance: 0.934961; Size: 160; Time: 26.4711 ms; Top5_Histogram_(relative_to_max): 10 25 78 34 13 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.925; Variance: 0.744375; Size: 160; Time: 31.5056 ms; Top5_Histogram_(relative_to_max): 0 7 45 61 47 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.875; Variance: 0.509375; Size: 160; Time: 37.3206 ms; Top5_Histogram_(relative_to_max): 0 4 40 88 28 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.3562; Variance: 1.01684; Size: 160; Time: 47.5649 ms; Top5_Histogram_(relative_to_max): 2 19 97 4 38 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 35.8375; Variance: 0.698594; Size: 160; Time: 31.9526 ms; Top5_Histogram_(relative_to_max): 0 9 44 71 36 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.3687; Variance: 0.770273; Size: 160; Time: 38.2758 ms; Top5_Histogram_(relative_to_max): 2 21 69 52 16 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 39.0188; Variance: 0.430898; Size: 160; Time: 45.2502 ms; Top5_Histogram_(relative_to_max): 0 2 27 97 34 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.6562; Variance: 0.475586; Size: 160; Time: 78.2672 ms; Top5_Histogram_(relative_to_max): 1 4 57 85 13 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 42.2375; Variance: 0.443594; Size: 160; Time: 40.9987 ms; Top5_Histogram_(relative_to_max): 0 0 21 80 59 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.7; Variance: 0.5225; Size: 160; Time: 49.9391 ms; Top5_Histogram_(relative_to_max): 0 8 49 86 17 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.425; Variance: 0.469375; Size: 160; Time: 50.1053 ms; Top5_Histogram_(relative_to_max): 0 0 18 56 86 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.5875; Variance: 0.517344; Size: 160; Time: 64.3678 ms; Top5_Histogram_(relative_to_max): 1 5 67 73 14 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 47.975; Variance: 0.936875; Size: 160; Time: 44.0438 ms; Top5_Histogram_(relative_to_max): 0 14 35 52 59 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.6188; Variance: 0.498398; Size: 160; Time: 53.0224 ms; Top5_Histogram_(relative_to_max): 0 9 55 84 12 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.3187; Variance: 0.454648; Size: 160; Time: 58.9579 ms; Top5_Histogram_(relative_to_max): 0 1 16 74 69 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.85; Variance: 0.4525; Size: 160; Time: 78.6638 ms; Top5_Histogram_(relative_to_max): 0 3 41 93 23 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 54.025; Variance: 0.999375; Size: 160; Time: 59.2313 ms; Top5_Histogram_(relative_to_max): 2 7 35 52 63 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 55.7875; Variance: 0.742344; Size: 160; Time: 60.0841 ms; Top5_Histogram_(relative_to_max): 0 12 44 70 34 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.2812; Variance: 0.664648; Size: 160; Time: 67.0151 ms; Top5_Histogram_(relative_to_max): 1 4 19 61 75 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.6375; Variance: 0.506094; Size: 160; Time: 94.7813 ms; Top5_Histogram_(relative_to_max): 0 8 56 82 14 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 59.775; Variance: 0.836875; Size: 160; Time: 61.4912 ms; Top5_Histogram_(relative_to_max): 1 15 38 71 35 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.1938; Variance: 0.631211; Size: 160; Time: 69.9631 ms; Top5_Histogram_(relative_to_max): 2 29 68 58 3 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.9062; Variance: 0.647461; Size: 160; Time: 78.1819 ms; Top5_Histogram_(relative_to_max): 0 9 33 82 36 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.2188; Variance: 0.620898; Size: 160; Time: 97.2098 ms; Top5_Histogram_(relative_to_max): 1 26 77 49 7 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 65.4937; Variance: 1.02496; Size: 160; Time: 68.4663 ms; Top5_Histogram_(relative_to_max): 1 30 47 53 29 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 69; Mean: 66.9812; Variance: 0.743398; Size: 160; Time: 79.885 ms; Top5_Histogram_(relative_to_max): 8 35 71 44 2 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 68.575; Variance: 0.694375; Size: 160; Time: 90.6508 ms; Top5_Histogram_(relative_to_max): 1 12 62 64 21 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.4563; Variance: 0.760586; Size: 160; Time: 116.556 ms; Top5_Histogram_(relative_to_max): 1 20 62 59 18 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 73; Mean: 71.4437; Variance: 1.18434; Size: 160; Time: 79.8781 ms; Top5_Histogram_(relative_to_max): 3 33 37 59 27 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 74; Mean: 72.5312; Variance: 0.674023; Size: 160; Time: 88.5147 ms; Top5_Histogram_(relative_to_max): 0 16 61 65 18 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 73.85; Variance: 0.5775; Size: 160; Time: 100.564 ms; Top5_Histogram_(relative_to_max): 0 6 42 82 30 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.5187; Variance: 0.924648; Size: 160; Time: 126.391 ms; Top5_Histogram_(relative_to_max): 3 19 56 56 26 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.4062; Variance: 0.941211; Size: 160; Time: 34.1577 ms; Top5_Histogram_(relative_to_max): 2 25 64 44 25 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 35.0063; Variance: 0.931211; Size: 160; Time: 35.9189 ms; Top5_Histogram_(relative_to_max): 0 11 41 44 64 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 36.725; Variance: 1.03688; Size: 160; Time: 41.7192 ms; Top5_Histogram_(relative_to_max): 12 57 72 1 18 ; iter: 0x65f080;
