Z(6, 8; 2, 2): Max: 19; Mean: 18.85; Variance: 0.1275; Size: 40; Time: 22.8972 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 34 ; iter: 3;
Z(6, 9; 2, 2): Max: 21; Mean: 20.38; Variance: 0.3556; Size: 50; Time: 24.3307 ms; Top5_Histogram_(relative_to_max): 0 0 3 25 22 ; iter: 3;
Z(6, 10; 2, 2): Max: 22; Mean: 21.82; Variance: 0.1476; Size: 50; Time: 25.6809 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 41 ; iter: 3;
Z(6, 11; 2, 2): Max: 24; Mean: 23.16; Variance: 0.4544; Size: 50; Time: 24.2124 ms; Top5_Histogram_(relative_to_max): 0 0 8 26 16 ; iter: 3;
Z(6, 12; 2, 2): Max: 25; Mean: 24.76; Variance: 0.1824; Size: 50; Time: 25.4894 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 38 ; iter: 3;
Z(6, 13; 2, 2): Max: 27; Mean: 25.92; Variance: 0.5136; Size: 50; Time: 32.6708 ms; Top5_Histogram_(relative_to_max): 0 3 6 33 8 ; iter: 3;
Z(6, 14; 2, 2): Max: 28; Mean: 27.18; Variance: 0.5476; Size: 50; Time: 26.901 ms; Top5_Histogram_(relative_to_max): 0 0 10 21 19 ; iter: 3;
Z(6, 15; 2, 2): Max: 30; Mean: 28.68; Variance: 0.6176; Size: 50; Time: 34.05 ms; Top5_Histogram_(relative_to_max): 0 3 17 23 7 ; iter: 3;
Z(6, 16; 2, 2): Max: 31; Mean: 29.96; Variance: 0.7184; Size: 50; Time: 29.0097 ms; Top5_Histogram_(relative_to_max): 0 3 10 23 14 ; iter: 3;
Z(6, 17; 2, 2): Max: 32; Mean: 30.88; Variance: 0.9856; Size: 50; Time: 25.2574 ms; Top5_Histogram_(relative_to_max): 0 5 13 15 17 ; iter: 3;
Z(6, 18; 2, 2): Max: 33; Mean: 32.34; Variance: 0.5444; Size: 50; Time: 31.6849 ms; Top5_Histogram_(relative_to_max): 0 2 2 23 23 ; iter: 3;
Z(6, 19; 2, 2): Max: 34; Mean: 33.26; Variance: 0.4324; Size: 50; Time: 29.3666 ms; Top5_Histogram_(relative_to_max): 0 0 6 25 19 ; iter: 3;
Z(6, 20; 2, 2): Max: 35; Mean: 34.54; Variance: 0.3284; Size: 50; Time: 28.011 ms; Top5_Histogram_(relative_to_max): 0 0 2 19 29 ; iter: 3;
Z(6, 21; 2, 2): Max: 36; Mean: 35.6; Variance: 0.36; Size: 50; Time: 30.6526 ms; Top5_Histogram_(relative_to_max): 0 0 3 14 33 ; iter: 3;
Z(6, 22; 2, 2): Max: 37; Mean: 36.7; Variance: 0.21; Size: 50; Time: 30 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 35 ; iter: 3;
Z(6, 23; 2, 2): Max: 38; Mean: 37.68; Variance: 0.2176; Size: 50; Time: 40.7161 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 34 ; iter: 3;
Z(6, 24; 2, 2): Max: 39; Mean: 38.96; Variance: 0.0384; Size: 50; Time: 33.7295 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 48 ; iter: 3;
Z(6, 25; 2, 2): Max: 40; Mean: 39.96; Variance: 0.0384; Size: 50; Time: 35.6937 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 48 ; iter: 3;
Z(6, 26; 2, 2): Max: 41; Mean: 40.94; Variance: 0.0564; Size: 50; Time: 35.9513 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 47 ; iter: 3;
Z(6, 27; 2, 2): Max: 42; Mean: 41.98; Variance: 0.0196; Size: 50; Time: 35.5133 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 49 ; iter: 3;
Z(6, 28; 2, 2): Max: 43; Mean: 42.84; Variance: 0.1344; Size: 50; Time: 37.3922 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 42 ; iter: 3;
Z(6, 29; 2, 2): Max: 44; Mean: 43.94; Variance: 0.0564; Size: 50; Time: 37.3723 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 47 ; iter: 3;
Z(6, 30; 2, 2): Max: 45; Mean: 44.96; Variance: 0.0384; Size: 50; Time: 40.3909 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 48 ; iter: 3;
Z(6, 31; 2, 2): Max: 46; Mean: 45.175; Variance: 0.594375; Size: 40; Time: 33.0166 ms; Top5_Histogram_(relative_to_max): 1 1 0 26 12 ; iter: 3;
Z(6, 32; 2, 2): Max: 47; Mean: 46.14; Variance: 0.3604; Size: 50; Time: 33.8142 ms; Top5_Histogram_(relative_to_max): 0 1 3 34 12 ; iter: 3;
Z(6, 33; 2, 2): Max: 48; Mean: 47.24; Variance: 0.4224; Size: 50; Time: 36.0409 ms; Top5_Histogram_(relative_to_max): 0 0 6 26 18 ; iter: 3;
Z(6, 34; 2, 2): Max: 49; Mean: 48.26; Variance: 0.2724; Size: 50; Time: 34.6831 ms; Top5_Histogram_(relative_to_max): 0 0 2 33 15 ; iter: 3;
Z(6, 35; 2, 2): Max: 50; Mean: 49.3; Variance: 0.61; Size: 50; Time: 35.3088 ms; Top5_Histogram_(relative_to_max): 0 0 10 15 25 ; iter: 3;
Z(6, 36; 2, 2): Max: 51; Mean: 50.32; Variance: 0.7776; Size: 50; Time: 39.0656 ms; Top5_Histogram_(relative_to_max): 0 2 8 12 28 ; iter: 3;
Z(6, 37; 2, 2): Max: 52; Mean: 51.18; Variance: 0.5876; Size: 50; Time: 37.3022 ms; Top5_Histogram_(relative_to_max): 0 0 11 19 20 ; iter: 3;
Z(6, 38; 2, 2): Max: 53; Mean: 52.3; Variance: 0.37; Size: 50; Time: 40.0868 ms; Top5_Histogram_(relative_to_max): 0 0 4 27 19 ; iter: 3;
Z(6, 39; 2, 2): Max: 54; Mean: 53.2; Variance: 0.68; Size: 50; Time: 39.4202 ms; Top5_Histogram_(relative_to_max): 0 0 13 14 23 ; iter: 3;
Z(6, 40; 2, 2): Max: 55; Mean: 54.4; Variance: 0.68; Size: 50; Time: 38.5521 ms; Top5_Histogram_(relative_to_max): 0 1 8 11 30 ; iter: 3;
Z(7, 7; 2, 2): Max: 21; Mean: 19.9; Variance: 1.14; Size: 40; Time: 22.1046 ms; Top5_Histogram_(relative_to_max): 0 2 19 0 19 ; iter: 3;
Z(7, 8; 2, 2): Max: 22; Mean: 21.52; Variance: 0.4496; Size: 50; Time: 24.1042 ms; Top5_Histogram_(relative_to_max): 0 0 5 14 31 ; iter: 3;
Z(7, 9; 2, 2): Max: 24; Mean: 23.28; Variance: 0.4416; Size: 50; Time: 24.5683 ms; Top5_Histogram_(relative_to_max): 0 1 3 27 19 ; iter: 3;
Z(7, 10; 2, 2): Max: 25; Mean: 24.64; Variance: 0.2704; Size: 50; Time: 26.7197 ms; Top5_Histogram_(relative_to_max): 0 0 1 16 33 ; iter: 3;
Z(7, 11; 2, 2): Max: 27; Mean: 26; Variance: 0.48; Size: 50; Time: 24.7742 ms; Top5_Histogram_(relative_to_max): 0 0 12 26 12 ; iter: 3;
Z(7, 12; 2, 2): Max: 28; Mean: 27.62; Variance: 0.2756; Size: 50; Time: 27.3874 ms; Top5_Histogram_(relative_to_max): 0 0 1 17 32 ; iter: 3;
Z(7, 13; 2, 2): Max: 30; Mean: 28.94; Variance: 0.6564; Size: 50; Time: 26.7722 ms; Top5_Histogram_(relative_to_max): 0 3 9 26 12 ; iter: 3;
Z(7, 14; 2, 2): Max: 31; Mean: 30.52; Variance: 0.3696; Size: 50; Time: 27.3165 ms; Top5_Histogram_(relative_to_max): 0 0 3 18 29 ; iter: 3;
Z(7, 15; 2, 2): Max: 33; Mean: 32.04; Variance: 0.2784; Size: 50; Time: 29.1588 ms; Top5_Histogram_(relative_to_max): 0 0 6 36 8 ; iter: 3;
Z(7, 16; 2, 2): Max: 34; Mean: 33.24; Variance: 0.5024; Size: 50; Time: 28.1651 ms; Top5_Histogram_(relative_to_max): 0 0 8 22 20 ; iter: 3;
Z(7, 17; 2, 2): Max: 36; Mean: 35; Variance: 0.6; Size: 50; Time: 30.2631 ms; Top5_Histogram_(relative_to_max): 0 0 15 20 15 ; iter: 3;
Z(7, 18; 2, 2): Max: 37; Mean: 36.22; Variance: 0.6516; Size: 50; Time: 30.2665 ms; Top5_Histogram_(relative_to_max): 0 0 12 15 23 ; iter: 3;
Z(7, 19; 2, 2): Max: 39; Mean: 37.52; Variance: 0.5296; Size: 50; Time: 41.0119 ms; Top5_Histogram_(relative_to_max): 0 4 19 24 3 ; iter: 3;
Z(7, 20; 2, 2): Max: 40; Mean: 38.94; Variance: 0.6564; Size: 50; Time: 30.4016 ms; Top5_Histogram_(relative_to_max): 0 3 9 26 12 ; iter: 3;
Z(7, 21; 2, 2): Max: 42; Mean: 39.88; Variance: 0.7456; Size: 50; Time: 31.8327 ms; Top5_Histogram_(relative_to_max): 2 14 24 8 2 ; iter: 3;
Z(7, 22; 2, 2): Max: 43; Mean: 41.8; Variance: 0.64; Size: 50; Time: 31.2069 ms; Top5_Histogram_(relative_to_max): 0 4 10 28 8 ; iter: 3;
Z(7, 23; 2, 2): Max: 44; Mean: 42.8; Variance: 0.8; Size: 50; Time: 33.057 ms; Top5_Histogram_(relative_to_max): 0 2 20 14 14 ; iter: 3;
Z(7, 24; 2, 2): Max: 45; Mean: 43.72; Variance: 0.8016; Size: 50; Time: 33.1775 ms; Top5_Histogram_(relative_to_max): 0 5 14 21 10 ; iter: 3;
Z(7, 25; 2, 2): Max: 46; Mean: 45.1; Variance: 0.69; Size: 50; Time: 34.9858 ms; Top5_Histogram_(relative_to_max): 0 2 9 21 18 ; iter: 3;
Z(7, 26; 2, 2): Max: 47; Mean: 46.44; Variance: 0.3264; Size: 50; Time: 36.0317 ms; Top5_Histogram_(relative_to_max): 0 0 2 24 24 ; iter: 3;
Z(7, 27; 2, 2): Max: 48; Mean: 46.9; Variance: 0.77; Size: 50; Time: 35.4665 ms; Top5_Histogram_(relative_to_max): 1 1 13 22 13 ; iter: 3;
Z(7, 28; 2, 2): Max: 49; Mean: 48.24; Variance: 0.5024; Size: 50; Time: 35.2547 ms; Top5_Histogram_(relative_to_max): 0 0 8 22 20 ; iter: 3;
Z(7, 29; 2, 2): Max: 50; Mean: 49.2; Variance: 0.6; Size: 50; Time: 35.4515 ms; Top5_Histogram_(relative_to_max): 0 0 11 18 21 ; iter: 3;
Z(7, 30; 2, 2): Max: 51; Mean: 50.32; Variance: 0.7376; Size: 50; Time: 36.9033 ms; Top5_Histogram_(relative_to_max): 0 1 10 11 28 ; iter: 3;
Z(7, 31; 2, 2): Max: 52; Mean: 51.46; Variance: 0.3684; Size: 50; Time: 39.709 ms; Top5_Histogram_(relative_to_max): 0 0 3 21 26 ; iter: 3;
Z(7, 32; 2, 2): Max: 53; Mean: 52.54; Variance: 0.2484; Size: 50; Time: 43.7577 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 27 ; iter: 3;
Z(7, 33; 2, 2): Max: 54; Mean: 53.86; Variance: 0.1204; Size: 50; Time: 43.5463 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 43 ; iter: 3;
Z(7, 34; 2, 2): Max: 55; Mean: 54.88; Variance: 0.1456; Size: 50; Time: 46.4624 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 45 ; iter: 3;
Z(7, 35; 2, 2): Max: 56; Mean: 55.88; Variance: 0.1056; Size: 50; Time: 47.7872 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 44 ; iter: 3;
Z(7, 36; 2, 2): Max: 57; Mean: 56.94; Variance: 0.0564; Size: 50; Time: 48.2186 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 47 ; iter: 3;
Z(7, 37; 2, 2): Max: 58; Mean: 57.86; Variance: 0.1204; Size: 50; Time: 49.4538 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 43 ; iter: 3;
Z(7, 38; 2, 2): Max: 59; Mean: 58.74; Variance: 0.1924; Size: 50; Time: 49.9885 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 37 ; iter: 3;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 40; Time: 47.7756 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 40 ; iter: 3;
Z(7, 40; 2, 2): Max: 61; Mean: 60.85; Variance: 0.1275; Size: 40; Time: 47.9535 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 34 ; iter: 3;
Z(8, 8; 2, 2): Max: 24; Mean: 23.38; Variance: 0.3956; Size: 50; Time: 27.1402 ms; Top5_Histogram_(relative_to_max): 0 0 4 23 23 ; iter: 3;
Z(8, 9; 2, 2): Max: 26; Mean: 25.46; Variance: 0.5284; Size: 50; Time: 29.675 ms; Top5_Histogram_(relative_to_max): 0 0 7 13 30 ; iter: 3;
Z(8, 10; 2, 2): Max: 28; Mean: 27.38; Variance: 0.4356; Size: 50; Time: 27.6856 ms; Top5_Histogram_(relative_to_max): 0 0 5 21 24 ; iter: 3;
Z(8, 11; 2, 2): Max: 30; Mean: 29.18; Variance: 0.3476; Size: 50; Time: 36.3749 ms; Top5_Histogram_(relative_to_max): 0 0 5 31 14 ; iter: 3;
Z(8, 12; 2, 2): Max: 32; Mean: 30.72; Variance: 0.3616; Size: 50; Time: 29.5204 ms; Top5_Histogram_(relative_to_max): 0 1 15 31 3 ; iter: 3;
Z(8, 13; 2, 2): Max: 33; Mean: 32.42; Variance: 0.3236; Size: 50; Time: 30.3134 ms; Top5_Histogram_(relative_to_max): 0 0 2 25 23 ; iter: 3;
Z(8, 14; 2, 2): Max: 35; Mean: 33.76; Variance: 0.5424; Size: 50; Time: 63.4465 ms; Top5_Histogram_(relative_to_max): 1 0 15 28 6 ; iter: 3;
Z(8, 15; 2, 2): Max: 36; Mean: 35.44; Variance: 0.3664; Size: 50; Time: 32.8796 ms; Top5_Histogram_(relative_to_max): 0 0 3 22 25 ; iter: 3;
Z(8, 16; 2, 2): Max: 38; Mean: 36.8; Variance: 0.36; Size: 50; Time: 32.6652 ms; Top5_Histogram_(relative_to_max): 0 2 9 36 3 ; iter: 3;
Z(8, 17; 2, 2): Max: 39; Mean: 38.38; Variance: 0.5156; Size: 50; Time: 40.154 ms; Top5_Histogram_(relative_to_max): 0 1 4 20 25 ; iter: 3;
Z(8, 18; 2, 2): Max: 41; Mean: 39.94; Variance: 0.6964; Size: 50; Time: 35.4821 ms; Top5_Histogram_(relative_to_max): 0 3 10 24 13 ; iter: 3;
Z(8, 19; 2, 2): Max: 42; Mean: 41.22; Variance: 0.7716; Size: 50; Time: 31.9955 ms; Top5_Histogram_(relative_to_max): 0 4 3 21 22 ; iter: 3;
Z(8, 20; 2, 2): Max: 44; Mean: 42.64; Variance: 0.5504; Size: 50; Time: 35.1068 ms; Top5_Histogram_(relative_to_max): 0 3 17 25 5 ; iter: 3;
Z(8, 21; 2, 2): Max: 45; Mean: 44.18; Variance: 0.5876; Size: 50; Time: 37.4687 ms; Top5_Histogram_(relative_to_max): 0 2 5 25 18 ; iter: 3;
Z(8, 22; 2, 2): Max: 47; Mean: 45.6; Variance: 0.96; Size: 50; Time: 37.3034 ms; Top5_Histogram_(relative_to_max): 0 7 17 15 11 ; iter: 3;
Z(8, 23; 2, 2): Max: 48; Mean: 47.2; Variance: 0.64; Size: 50; Time: 35.2586 ms; Top5_Histogram_(relative_to_max): 0 1 9 19 21 ; iter: 3;
Z(8, 24; 2, 2): Max: 50; Mean: 48.54; Variance: 0.6884; Size: 50; Time: 36.4313 ms; Top5_Histogram_(relative_to_max): 0 5 19 20 6 ; iter: 3;
Z(8, 25; 2, 2): Max: 51; Mean: 50.2; Variance: 0.6; Size: 50; Time: 37.9689 ms; Top5_Histogram_(relative_to_max): 0 1 8 21 20 ; iter: 3;
Z(8, 26; 2, 2): Max: 52; Mean: 50.92; Variance: 0.7936; Size: 50; Time: 37.3323 ms; Top5_Histogram_(relative_to_max): 0 3 13 19 15 ; iter: 3;
Z(8, 27; 2, 2): Max: 54; Mean: 52.68; Variance: 0.8976; Size: 50; Time: 40.2795 ms; Top5_Histogram_(relative_to_max): 0 5 18 15 12 ; iter: 3;
Z(8, 28; 2, 2): Max: 55; Mean: 54; Variance: 0.72; Size: 50; Time: 42.3277 ms; Top5_Histogram_(relative_to_max): 0 3 9 23 15 ; iter: 3;
Z(8, 29; 2, 2): Max: 56; Mean: 54.88; Variance: 0.5856; Size: 50; Time: 41.3881 ms; Top5_Histogram_(relative_to_max): 0 2 12 26 10 ; iter: 3;
Z(8, 30; 2, 2): Max: 58; Mean: 56.42; Variance: 0.9636; Size: 50; Time: 39.8078 ms; Top5_Histogram_(relative_to_max): 0 11 14 18 7 ; iter: 3;
Z(8, 31; 2, 2): Max: 59; Mean: 57.96; Variance: 0.5184; Size: 50; Time: 60.0447 ms; Top5_Histogram_(relative_to_max): 0 1 11 27 11 ; iter: 3;
Z(8, 32; 2, 2): Max: 60; Mean: 58.68; Variance: 0.7376; Size: 50; Time: 43.2975 ms; Top5_Histogram_(relative_to_max): 0 4 17 20 9 ; iter: 3;
Z(8, 33; 2, 2): Max: 61; Mean: 59.52; Variance: 1.1696; Size: 50; Time: 60.135 ms; Top5_Histogram_(relative_to_max): 2 6 17 14 11 ; iter: 3;
Z(8, 34; 2, 2): Max: 62; Mean: 61.04; Variance: 0.7184; Size: 50; Time: 44.2323 ms; Top5_Histogram_(relative_to_max): 0 3 8 23 16 ; iter: 3;
Z(8, 35; 2, 2): Max: 63; Mean: 62.14; Variance: 0.7604; Size: 50; Time: 44.555 ms; Top5_Histogram_(relative_to_max): 0 3 7 20 20 ; iter: 3;
Z(8, 36; 2, 2): Max: 64; Mean: 63.06; Variance: 0.8964; Size: 50; Time: 47.8377 ms; Top5_Histogram_(relative_to_max): 1 2 9 19 19 ; iter: 3;
Z(8, 37; 2, 2): Max: 65; Mean: 64; Variance: 0.8; Size: 50; Time: 46.8924 ms; Top5_Histogram_(relative_to_max): 0 3 11 19 17 ; iter: 3;
Z(8, 38; 2, 2): Max: 66; Mean: 65.4; Variance: 0.56; Size: 50; Time: 49.1455 ms; Top5_Histogram_(relative_to_max): 0 0 8 14 28 ; iter: 3;
Z(8, 39; 2, 2): Max: 67; Mean: 65.7; Variance: 0.93; Size: 50; Time: 50.6573 ms; Top5_Histogram_(relative_to_max): 0 7 12 20 11 ; iter: 3;
Z(8, 40; 2, 2): Max: 68; Mean: 67.08; Variance: 0.5936; Size: 50; Time: 50.7778 ms; Top5_Histogram_(relative_to_max): 0 1 10 23 16 ; iter: 3;
Z(9, 9; 2, 2): Max: 29; Mean: 27.9; Variance: 0.89; Size: 50; Time: 41.3244 ms; Top5_Histogram_(relative_to_max): 1 1 16 16 16 ; iter: 3;
Z(9, 10; 2, 2): Max: 31; Mean: 30.12; Variance: 0.4656; Size: 50; Time: 45.8378 ms; Top5_Histogram_(relative_to_max): 0 0 9 26 15 ; iter: 3;
Z(9, 11; 2, 2): Max: 33; Mean: 32.08; Variance: 0.4736; Size: 50; Time: 46.1088 ms; Top5_Histogram_(relative_to_max): 0 0 10 26 14 ; iter: 3;
Z(9, 12; 2, 2): Max: 35; Mean: 33.58; Variance: 0.4036; Size: 50; Time: 47.1048 ms; Top5_Histogram_(relative_to_max): 0 2 19 27 2 ; iter: 3;
Z(9, 13; 2, 2): Max: 37; Mean: 35.96; Variance: 0.5584; Size: 50; Time: 32.3348 ms; Top5_Histogram_(relative_to_max): 0 0 15 22 13 ; iter: 3;
Z(9, 14; 2, 2): Max: 39; Mean: 37.32; Variance: 0.8976; Size: 50; Time: 32.6299 ms; Top5_Histogram_(relative_to_max): 1 6 27 8 8 ; iter: 3;
Z(9, 15; 2, 2): Max: 40; Mean: 39.06; Variance: 0.6164; Size: 50; Time: 53.1841 ms; Top5_Histogram_(relative_to_max): 0 2 8 25 15 ; iter: 3;
Z(9, 16; 2, 2): Max: 42; Mean: 40.56; Variance: 0.4864; Size: 50; Time: 37.2637 ms; Top5_Histogram_(relative_to_max): 0 4 16 28 2 ; iter: 3;
Z(9, 17; 2, 2): Max: 43; Mean: 42.14; Variance: 0.5604; Size: 50; Time: 37.991 ms; Top5_Histogram_(relative_to_max): 0 2 5 27 16 ; iter: 3;
Z(9, 18; 2, 2): Max: 45; Mean: 43.56; Variance: 0.4464; Size: 50; Time: 39.2992 ms; Top5_Histogram_(relative_to_max): 1 0 21 26 2 ; iter: 3;
Z(9, 19; 2, 2): Max: 46; Mean: 45.34; Variance: 0.4644; Size: 50; Time: 34.6806 ms; Top5_Histogram_(relative_to_max): 0 0 6 21 23 ; iter: 3;
Z(9, 20; 2, 2): Max: 48; Mean: 46.4; Variance: 1.44; Size: 50; Time: 35.3041 ms; Top5_Histogram_(relative_to_max): 3 4 20 11 11 ; iter: 3;
Z(9, 21; 2, 2): Max: 49; Mean: 47.92; Variance: 0.9536; Size: 50; Time: 35.9761 ms; Top5_Histogram_(relative_to_max): 0 4 14 14 18 ; iter: 3;
Z(9, 22; 2, 2): Max: 51; Mean: 49.6; Variance: 0.88; Size: 50; Time: 37.0162 ms; Top5_Histogram_(relative_to_max): 1 5 15 21 8 ; iter: 3;
Z(9, 23; 2, 2): Max: 52; Mean: 51.04; Variance: 0.9584; Size: 50; Time: 65.9491 ms; Top5_Histogram_(relative_to_max): 0 4 11 14 21 ; iter: 3;
Z(9, 24; 2, 2): Max: 54; Mean: 52.48; Variance: 0.5696; Size: 50; Time: 39.0702 ms; Top5_Histogram_(relative_to_max): 0 4 22 20 4 ; iter: 3;
Z(9, 25; 2, 2): Max: 55; Mean: 54.18; Variance: 0.4676; Size: 50; Time: 56.4025 ms; Top5_Histogram_(relative_to_max): 0 0 8 25 17 ; iter: 3;
Z(9, 26; 2, 2): Max: 57; Mean: 55.72; Variance: 0.7616; Size: 50; Time: 43.0533 ms; Top5_Histogram_(relative_to_max): 0 5 13 23 9 ; iter: 3;
Z(9, 27; 2, 2): Max: 58; Mean: 57.18; Variance: 0.7476; Size: 50; Time: 41.4416 ms; Top5_Histogram_(relative_to_max): 0 3 6 20 21 ; iter: 3;
Z(9, 28; 2, 2): Max: 60; Mean: 58.54; Variance: 0.9284; Size: 50; Time: 45.5074 ms; Top5_Histogram_(relative_to_max): 1 7 13 22 7 ; iter: 3;
Z(9, 29; 2, 2): Max: 61; Mean: 60.1; Variance: 0.61; Size: 50; Time: 43.4831 ms; Top5_Histogram_(relative_to_max): 0 0 13 19 18 ; iter: 3;
Z(9, 30; 2, 2): Max: 63; Mean: 61.64; Variance: 0.5904; Size: 50; Time: 46.2969 ms; Top5_Histogram_(relative_to_max): 0 3 18 23 6 ; iter: 3;
Z(9, 31; 2, 2): Max: 64; Mean: 63.22; Variance: 0.6516; Size: 50; Time: 49.0685 ms; Top5_Histogram_(relative_to_max): 0 2 6 21 21 ; iter: 3;
Z(9, 32; 2, 2): Max: 66; Mean: 64.4; Variance: 1.24; Size: 50; Time: 45.3168 ms; Top5_Histogram_(relative_to_max): 3 9 10 21 7 ; iter: 3;
Z(9, 33; 2, 2): Max: 67; Mean: 65.84; Variance: 1.1344; Size: 50; Time: 46.0324 ms; Top5_Histogram_(relative_to_max): 1 6 9 18 16 ; iter: 3;
Z(9, 34; 2, 2): Max: 68; Mean: 66.58; Variance: 0.8836; Size: 50; Time: 46.5722 ms; Top5_Histogram_(relative_to_max): 1 4 19 17 9 ; iter: 3;
Z(9, 35; 2, 2): Max: 70; Mean: 68.26; Variance: 0.8324; Size: 50; Time: 48.4875 ms; Top5_Histogram_(relative_to_max): 2 6 23 15 4 ; iter: 3;
Z(9, 36; 2, 2): Max: 71; Mean: 69.24; Variance: 1.2224; Size: 50; Time: 49.4594 ms; Top5_Histogram_(relative_to_max): 2 12 16 12 8 ; iter: 3;
Z(9, 37; 2, 2): Max: 72; Mean: 70.72; Variance: 1.2416; Size: 50; Time: 48.1527 ms; Top5_Histogram_(relative_to_max): 2 7 7 21 13 ; iter: 3;
Z(9, 38; 2, 2): Max: 73; Mean: 71.76; Variance: 0.8224; Size: 50; Time: 51.3995 ms; Top5_Histogram_(relative_to_max): 0 7 7 27 9 ; iter: 3;
Z(9, 39; 2, 2): Max: 75; Mean: 73.52; Variance: 0.5296; Size: 50; Time: 52.9518 ms; Top5_Histogram_(relative_to_max): 0 3 22 21 4 ; iter: 3;
Z(9, 40; 2, 2): Max: 76; Mean: 74.56; Variance: 1.1264; Size: 50; Time: 52.2108 ms; Top5_Histogram_(relative_to_max): 1 5 23 7 14 ; iter: 3;
Z(10, 10; 2, 2): Max: 34; Mean: 32.72; Variance: 0.7616; Size: 50; Time: 48.9865 ms; Top5_Histogram_(relative_to_max): 0 2 22 14 12 ; iter: 3;
Z(10, 11; 2, 2): Max: 36; Mean: 34.9; Variance: 1.05; Size: 50; Time: 71.5945 ms; Top5_Histogram_(relative_to_max): 0 4 17 9 20 ; iter: 3;
Z(10, 12; 2, 2): Max: 39; Mean: 36.7; Variance: 1.33; Size: 50; Time: 71.1888 ms; Top5_Histogram_(relative_to_max): 4 14 22 3 5 ; iter: 3;
Z(10, 13; 2, 2): Max: 40; Mean: 39.26; Variance: 0.5524; Size: 50; Time: 71.6011 ms; Top5_Histogram_(relative_to_max): 0 0 9 19 22 ; iter: 3;
Z(10, 14; 2, 2): Max: 42; Mean: 40.4; Variance: 0.8; Size: 50; Time: 62.3112 ms; Top5_Histogram_(relative_to_max): 1 5 23 15 6 ; iter: 3;
Z(10, 15; 2, 2): Max: 43; Mean: 42.18; Variance: 0.5476; Size: 50; Time: 53.4715 ms; Top5_Histogram_(relative_to_max): 0 2 4 27 17 ; iter: 3;
Z(10, 16; 2, 2): Max: 45; Mean: 44.04; Variance: 0.5984; Size: 50; Time: 70.1274 ms; Top5_Histogram_(relative_to_max): 0 0 14 20 16 ; iter: 3;
Z(10, 17; 2, 2): Max: 47; Mean: 45.88; Variance: 0.5056; Size: 50; Time: 37.5111 ms; Top5_Histogram_(relative_to_max): 0 2 10 30 8 ; iter: 3;
Z(10, 18; 2, 2): Max: 49; Mean: 47.3; Variance: 0.65; Size: 50; Time: 37.8024 ms; Top5_Histogram_(relative_to_max): 0 8 22 17 3 ; iter: 3;
Z(10, 19; 2, 2): Max: 51; Mean: 49.1; Variance: 0.93; Size: 50; Time: 71.4076 ms; Top5_Histogram_(relative_to_max): 2 10 24 9 5 ; iter: 3;
Z(10, 20; 2, 2): Max: 52; Mean: 50.94; Variance: 0.4164; Size: 50; Time: 65.9376 ms; Top5_Histogram_(relative_to_max): 0 0 12 29 9 ; iter: 3;
Z(10, 21; 2, 2): Max: 54; Mean: 52.14; Variance: 0.6804; Size: 50; Time: 43.4037 ms; Top5_Histogram_(relative_to_max): 1 7 30 8 4 ; iter: 3;
Z(10, 22; 2, 2): Max: 55; Mean: 54.1; Variance: 0.29; Size: 50; Time: 62.029 ms; Top5_Histogram_(relative_to_max): 0 0 5 35 10 ; iter: 3;
Z(10, 23; 2, 2): Max: 57; Mean: 55.16; Variance: 0.6944; Size: 50; Time: 44.1781 ms; Top5_Histogram_(relative_to_max): 1 10 20 18 1 ; iter: 3;
Z(10, 24; 2, 2): Max: 58; Mean: 57.14; Variance: 0.6404; Size: 50; Time: 59.7766 ms; Top5_Histogram_(relative_to_max): 0 1 10 20 19 ; iter: 3;
Z(10, 25; 2, 2): Max: 60; Mean: 58.48; Variance: 1.2896; Size: 50; Time: 69.0945 ms; Top5_Histogram_(relative_to_max): 1 8 12 19 9 ; iter: 3;
Z(10, 26; 2, 2): Max: 61; Mean: 60.06; Variance: 0.5364; Size: 50; Time: 58.0013 ms; Top5_Histogram_(relative_to_max): 0 0 12 23 15 ; iter: 3;
