Z(5, 33; 2, 2): Max: 43; Mean: 39.7917; Variance: 6.1316; Size: 120; Time: 109.786 ms; Top5_Histogram_(relative_to_max): 0 24 1 23 24 ; iter: 0x7cf080;
Z(5, 34; 2, 2): Max: 44; Mean: 40.8; Variance: 6.16; Size: 120; Time: 260.365 ms; Top5_Histogram_(relative_to_max): 0 24 0 24 24 ; iter: 0x7cf080;
Z(5, 35; 2, 2): Max: 45; Mean: 41.6417; Variance: 5.56326; Size: 120; Time: 406.513 ms; Top5_Histogram_(relative_to_max): 0 26 11 15 20 ; iter: 0x7cf080;
Z(5, 36; 2, 2): Max: 46; Mean: 42.5833; Variance: 5.34306; Size: 120; Time: 118.799 ms; Top5_Histogram_(relative_to_max): 0 24 24 2 22 ; iter: 0x7cf080;
Z(5, 37; 2, 2): Max: 47; Mean: 43.8; Variance: 6.16; Size: 120; Time: 127.33 ms; Top5_Histogram_(relative_to_max): 0 24 0 24 24 ; iter: 0x7cf080;
Z(5, 38; 2, 2): Max: 48; Mean: 44.8; Variance: 6.16; Size: 120; Time: 179.241 ms; Top5_Histogram_(relative_to_max): 0 24 0 24 24 ; iter: 0x7cf080;
Z(5, 39; 2, 2): Max: 49; Mean: 45.6583; Variance: 5.77493; Size: 120; Time: 353.071 ms; Top5_Histogram_(relative_to_max): 0 24 9 17 21 ; iter: 0x7cf080;
Z(5, 40; 2, 2): Max: 50; Mean: 46.7917; Variance: 6.1316; Size: 120; Time: 311.625 ms; Top5_Histogram_(relative_to_max): 0 24 1 23 24 ; iter: 0x7cf080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8167; Variance: 0.149722; Size: 120; Time: 36.8442 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 98 ; iter: 0x7cf080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.625; Variance: 0.234375; Size: 120; Time: 41.285 ms; Top5_Histogram_(relative_to_max): 0 0 0 45 75 ; iter: 0x7cf080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.0167; Variance: 0.649722; Size: 120; Time: 35.4868 ms; Top5_Histogram_(relative_to_max): 0 4 26 54 36 ; iter: 0x7cf080;
Z(6, 9; 2, 2): Max: 21; Mean: 19.8833; Variance: 0.669722; Size: 120; Time: 34.6903 ms; Top5_Histogram_(relative_to_max): 0 8 24 62 26 ; iter: 0x7cf080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.625; Variance: 0.267708; Size: 120; Time: 41.3831 ms; Top5_Histogram_(relative_to_max): 0 0 2 41 77 ; iter: 0x7cf080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.525; Variance: 0.299375; Size: 120; Time: 42.4974 ms; Top5_Histogram_(relative_to_max): 0 0 3 51 66 ; iter: 0x7cf080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.4917; Variance: 1.8666; Size: 120; Time: 41.8681 ms; Top5_Histogram_(relative_to_max): 10 15 28 29 36 ; iter: 0x7cf080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.625; Variance: 0.484375; Size: 120; Time: 45.5186 ms; Top5_Histogram_(relative_to_max): 0 7 39 66 8 ; iter: 0x7cf080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.3833; Variance: 0.369722; Size: 120; Time: 51.9432 ms; Top5_Histogram_(relative_to_max): 0 0 8 58 54 ; iter: 0x7cf080;
Z(6, 15; 2, 2): Max: 30; Mean: 28.9833; Variance: 0.366389; Size: 120; Time: 55.6101 ms; Top5_Histogram_(relative_to_max): 0 0 23 76 21 ; iter: 0x7cf080;
Z(6, 16; 2, 2): Max: 31; Mean: 28.525; Variance: 2.03271; Size: 120; Time: 48.4669 ms; Top5_Histogram_(relative_to_max): 22 24 27 34 4 ; iter: 0x7cf080;
Z(6, 17; 2, 2): Max: 32; Mean: 30.4896; Variance: 0.687391; Size: 96; Time: 48.7443 ms; Top5_Histogram_(relative_to_max): 1 11 31 46 7 ; iter: 0x7cf080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.2604; Variance: 0.338433; Size: 96; Time: 62.3855 ms; Top5_Histogram_(relative_to_max): 0 0 7 57 32 ; iter: 0x7cf080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.7167; Variance: 0.253056; Size: 120; Time: 69.1887 ms; Top5_Histogram_(relative_to_max): 0 0 3 28 89 ; iter: 0x7cf080;
Z(6, 20; 2, 2): Max: 35; Mean: 32.8667; Variance: 1.44889; Size: 120; Time: 66.9595 ms; Top5_Histogram_(relative_to_max): 11 30 36 33 7 ; iter: 0x7cf080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.4417; Variance: 0.396597; Size: 120; Time: 62.1817 ms; Top5_Histogram_(relative_to_max): 0 0 9 49 62 ; iter: 0x7cf080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.7333; Variance: 0.228889; Size: 120; Time: 92.0426 ms; Top5_Histogram_(relative_to_max): 0 0 2 28 90 ; iter: 0x7cf080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.95; Variance: 0.0475; Size: 120; Time: 93.9616 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 114 ; iter: 0x7cf080;
Z(6, 24; 2, 2): Max: 39; Mean: 37.9083; Variance: 1.0666; Size: 120; Time: 85.8704 ms; Top5_Histogram_(relative_to_max): 1 8 30 38 42 ; iter: 0x7cf080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.5833; Variance: 0.343056; Size: 120; Time: 134.522 ms; Top5_Histogram_(relative_to_max): 0 0 6 38 76 ; iter: 0x7cf080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.925; Variance: 0.069375; Size: 120; Time: 366.095 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 111 ; iter: 0x7cf080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.975; Variance: 0.024375; Size: 120; Time: 152.915 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 117 ; iter: 0x7cf080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.0167; Variance: 1.16639; Size: 120; Time: 130.178 ms; Top5_Histogram_(relative_to_max): 4 8 21 36 51 ; iter: 0x7cf080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.6667; Variance: 0.222222; Size: 120; Time: 108.525 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 80 ; iter: 0x7cf080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9583; Variance: 0.0399306; Size: 120; Time: 132.651 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 115 ; iter: 0x7cf080;
Z(6, 31; 2, 2): Max: 46; Mean: 44.9083; Variance: 1.89993; Size: 120; Time: 135.293 ms; Top5_Histogram_(relative_to_max): 1 38 0 13 68 ; iter: 0x7cf080;
Z(6, 32; 2, 2): Max: 47; Mean: 43.9667; Variance: 3.68222; Size: 120; Time: 130.097 ms; Top5_Histogram_(relative_to_max): 10 35 21 15 12 ; iter: 0x7cf080;
Z(6, 33; 2, 2): Max: 48; Mean: 45.6167; Variance: 4.20306; Size: 120; Time: 134.217 ms; Top5_Histogram_(relative_to_max): 2 22 12 44 16 ; iter: 0x7cf080;
Z(6, 34; 2, 2): Max: 49; Mean: 46.3917; Variance: 4.1716; Size: 120; Time: 111.903 ms; Top5_Histogram_(relative_to_max): 5 32 16 21 22 ; iter: 0x7cf080;
Z(6, 35; 2, 2): Max: 50; Mean: 48.4; Variance: 5.04; Size: 120; Time: 116.368 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 48 ; iter: 0x7cf080;
Z(6, 36; 2, 2): Max: 51; Mean: 48.1667; Variance: 4.27222; Size: 120; Time: 139.3 ms; Top5_Histogram_(relative_to_max): 10 32 7 25 18 ; iter: 0x7cf080;
Z(6, 37; 2, 2): Max: 52; Mean: 49.4417; Variance: 4.11326; Size: 120; Time: 153.191 ms; Top5_Histogram_(relative_to_max): 4 26 24 21 21 ; iter: 0x7cf080;
Z(6, 38; 2, 2): Max: 53; Mean: 50.4333; Variance: 4.21222; Size: 120; Time: 140.493 ms; Top5_Histogram_(relative_to_max): 4 32 14 24 22 ; iter: 0x7cf080;
Z(6, 39; 2, 2): Max: 54; Mean: 53; Variance: 1.2; Size: 120; Time: 165.207 ms; Top5_Histogram_(relative_to_max): 0 24 0 48 48 ; iter: 0x7cf080;
Z(6, 40; 2, 2): Max: 55; Mean: 52.2667; Variance: 4.89556; Size: 120; Time: 137.112 ms; Top5_Histogram_(relative_to_max): 14 14 17 30 18 ; iter: 0x7cf080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.9167; Variance: 1.04306; Size: 120; Time: 34.3549 ms; Top5_Histogram_(relative_to_max): 0 2 62 0 56 ; iter: 0x7cf080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.625; Variance: 0.334375; Size: 120; Time: 41.2944 ms; Top5_Histogram_(relative_to_max): 0 0 6 33 81 ; iter: 0x7cf080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.5167; Variance: 0.299722; Size: 120; Time: 43.9197 ms; Top5_Histogram_(relative_to_max): 0 0 3 52 65 ; iter: 0x7cf080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.1917; Variance: 0.621597; Size: 120; Time: 40.9963 ms; Top5_Histogram_(relative_to_max): 0 2 22 47 49 ; iter: 0x7cf080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.775; Variance: 0.691042; Size: 120; Time: 41.7775 ms; Top5_Histogram_(relative_to_max): 0 8 34 55 23 ; iter: 0x7cf080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.4417; Variance: 0.413264; Size: 120; Time: 45.0293 ms; Top5_Histogram_(relative_to_max): 0 0 10 47 63 ; iter: 0x7cf080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.3; Variance: 0.36; Size: 120; Time: 48.4416 ms; Top5_Histogram_(relative_to_max): 0 0 9 66 45 ; iter: 0x7cf080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.7417; Variance: 2.2916; Size: 120; Time: 46.0977 ms; Top5_Histogram_(relative_to_max): 2 13 16 33 49 ; iter: 0x7cf080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.8583; Variance: 0.621597; Size: 120; Time: 53.814 ms; Top5_Histogram_(relative_to_max): 0 7 26 64 23 ; iter: 0x7cf080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.6583; Variance: 0.241597; Size: 120; Time: 51.5746 ms; Top5_Histogram_(relative_to_max): 0 0 1 39 80 ; iter: 0x7cf080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.1; Variance: 0.406667; Size: 120; Time: 98.5754 ms; Top5_Histogram_(relative_to_max): 0 2 13 76 29 ; iter: 0x7cf080;
Z(7, 18; 2, 2): Max: 37; Mean: 34.8333; Variance: 3.82222; Size: 120; Time: 92.7199 ms; Top5_Histogram_(relative_to_max): 16 7 21 31 27 ; iter: 0x7cf080;
Z(7, 19; 2, 2): Max: 39; Mean: 37.0333; Variance: 0.898889; Size: 120; Time: 98.4304 ms; Top5_Histogram_(relative_to_max): 5 21 55 33 4 ; iter: 0x7cf080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.075; Variance: 0.436042; Size: 120; Time: 88.8721 ms; Top5_Histogram_(relative_to_max): 0 1 19 70 30 ; iter: 0x7cf080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.6083; Variance: 0.471597; Size: 120; Time: 112.648 ms; Top5_Histogram_(relative_to_max): 0 4 49 57 10 ; iter: 0x7cf080;
Z(7, 22; 2, 2): Max: 42; Mean: 39.5917; Variance: 4.4916; Size: 120; Time: 265.956 ms; Top5_Histogram_(relative_to_max): 15 9 17 27 27 ; iter: 0x7cf080;
Z(7, 23; 2, 2): Max: 44; Mean: 41.8021; Variance: 1.03375; Size: 96; Time: 102.022 ms; Top5_Histogram_(relative_to_max): 11 21 37 25 1 ; iter: 0x7cf080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.2833; Variance: 0.569722; Size: 120; Time: 110.816 ms; Top5_Histogram_(relative_to_max): 0 3 13 51 53 ; iter: 0x7cf080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.3667; Variance: 0.382222; Size: 120; Time: 142.738 ms; Top5_Histogram_(relative_to_max): 0 0 9 58 53 ; iter: 0x7cf080;
Z(7, 26; 2, 2): Max: 47; Mean: 44.0208; Variance: 3.47873; Size: 96; Time: 114.879 ms; Top5_Histogram_(relative_to_max): 19 12 12 31 1 ; iter: 0x7cf080;
Z(7, 27; 2, 2): Max: 48; Mean: 46.5208; Variance: 0.791233; Size: 96; Time: 123.319 ms; Top5_Histogram_(relative_to_max): 3 8 30 46 9 ; iter: 0x7cf080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.65; Variance: 0.244167; Size: 120; Time: 153.613 ms; Top5_Histogram_(relative_to_max): 0 0 1 40 79 ; iter: 0x7cf080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.6833; Variance: 0.249722; Size: 120; Time: 193.137 ms; Top5_Histogram_(relative_to_max): 0 0 2 34 84 ; iter: 0x7cf080;
Z(7, 30; 2, 2): Max: 51; Mean: 48.4271; Variance: 2.80718; Size: 96; Time: 113.65 ms; Top5_Histogram_(relative_to_max): 13 14 17 33 3 ; iter: 0x7cf080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.25; Variance: 0.404167; Size: 120; Time: 116.244 ms; Top5_Histogram_(relative_to_max): 0 0 13 64 43 ; iter: 0x7cf080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.8583; Variance: 0.121597; Size: 120; Time: 139.644 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 103 ; iter: 0x7cf080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9417; Variance: 0.0549306; Size: 120; Time: 192.015 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 113 ; iter: 0x7cf080;
Z(7, 34; 2, 2): Max: 55; Mean: 53.375; Variance: 2.60104; Size: 120; Time: 144.779 ms; Top5_Histogram_(relative_to_max): 12 16 12 34 38 ; iter: 0x7cf080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.4917; Variance: 0.399931; Size: 120; Time: 156.571 ms; Top5_Histogram_(relative_to_max): 0 1 6 46 67 ; iter: 0x7cf080;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9; Variance: 0.106667; Size: 120; Time: 231.106 ms; Top5_Histogram_(relative_to_max): 0 0 1 10 109 ; iter: 0x7cf080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9417; Variance: 0.0549306; Size: 120; Time: 208.852 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 113 ; iter: 0x7cf080;
Z(7, 38; 2, 2): Max: 59; Mean: 57.5083; Variance: 1.48326; Size: 120; Time: 138.815 ms; Top5_Histogram_(relative_to_max): 3 19 28 39 28 ; iter: 0x7cf080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.65; Variance: 0.294167; Size: 120; Time: 158.003 ms; Top5_Histogram_(relative_to_max): 0 0 4 34 82 ; iter: 0x7cf080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9333; Variance: 0.0622222; Size: 120; Time: 176.588 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 112 ; iter: 0x7cf080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.8667; Variance: 0.132222; Size: 120; Time: 44.2331 ms; Top5_Histogram_(relative_to_max): 0 0 1 14 105 ; iter: 0x7cf080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.9667; Variance: 0.982222; Size: 120; Time: 41.3019 ms; Top5_Histogram_(relative_to_max): 2 8 25 42 43 ; iter: 0x7cf080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.2917; Variance: 0.373264; Size: 120; Time: 49.7526 ms; Top5_Histogram_(relative_to_max): 0 0 10 65 45 ; iter: 0x7cf080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.0917; Variance: 0.266597; Size: 120; Time: 52.6058 ms; Top5_Histogram_(relative_to_max): 0 0 11 87 22 ; iter: 0x7cf080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.9083; Variance: 0.333264; Size: 120; Time: 65.6012 ms; Top5_Histogram_(relative_to_max): 0 0 26 79 15 ; iter: 0x7cf080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.025; Variance: 0.441042; Size: 120; Time: 85.6915 ms; Top5_Histogram_(relative_to_max): 0 0 25 67 28 ; iter: 0x7cf080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.8667; Variance: 0.415556; Size: 120; Time: 69.8205 ms; Top5_Histogram_(relative_to_max): 0 1 31 71 17 ; iter: 0x7cf080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.2417; Variance: 0.516597; Size: 120; Time: 91.3362 ms; Top5_Histogram_(relative_to_max): 0 2 14 57 47 ; iter: 0x7cf080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.875; Variance: 0.376042; Size: 120; Time: 100.718 ms; Top5_Histogram_(relative_to_max): 0 2 25 79 14 ; iter: 0x7cf080;
Z(8, 17; 2, 2): Max: 39; Mean: 37.6833; Variance: 2.94972; Size: 120; Time: 243.747 ms; Top5_Histogram_(relative_to_max): 6 5 13 36 50 ; iter: 0x7cf080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.5167; Variance: 1.04972; Size: 120; Time: 107.98 ms; Top5_Histogram_(relative_to_max): 4 12 36 49 18 ; iter: 0x7cf080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.3917; Variance: 0.588264; Size: 120; Time: 365.935 ms; Top5_Histogram_(relative_to_max): 0 5 6 46 63 ; iter: 0x7cf080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.925; Variance: 0.436042; Size: 120; Time: 133.186 ms; Top5_Histogram_(relative_to_max): 0 1 28 70 21 ; iter: 0x7cf080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.2667; Variance: 0.828889; Size: 120; Time: 145.107 ms; Top5_Histogram_(relative_to_max): 0 7 17 33 63 ; iter: 0x7cf080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.8917; Variance: 0.596597; Size: 120; Time: 114.144 ms; Top5_Histogram_(relative_to_max): 0 3 34 56 27 ; iter: 0x7cf080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.1; Variance: 0.506667; Size: 120; Time: 127.139 ms; Top5_Histogram_(relative_to_max): 0 2 19 64 35 ; iter: 0x7cf080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.6; Variance: 0.54; Size: 120; Time: 145.115 ms; Top5_Histogram_(relative_to_max): 1 4 48 56 11 ; iter: 0x7cf080;
Z(8, 25; 2, 2): Max: 51; Mean: 47.7917; Variance: 7.06493; Size: 120; Time: 140.811 ms; Top5_Histogram_(relative_to_max): 11 13 9 28 20 ; iter: 0x7cf080;
Z(8, 26; 2, 2): Max: 53; Mean: 50.925; Variance: 0.852708; Size: 120; Time: 118.583 ms; Top5_Histogram_(relative_to_max): 9 27 50 32 2 ; iter: 0x7cf080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.35; Variance: 0.810833; Size: 120; Time: 133.518 ms; Top5_Histogram_(relative_to_max): 4 15 44 49 8 ; iter: 0x7cf080;
Z(8, 28; 2, 2): Max: 56; Mean: 53.9667; Variance: 0.715556; Size: 120; Time: 152.389 ms; Top5_Histogram_(relative_to_max): 2 32 51 33 1 ; iter: 0x7cf080;
Z(8, 29; 2, 2): Max: 56; Mean: 52.625; Variance: 5.01771; Size: 120; Time: 153.928 ms; Top5_Histogram_(relative_to_max): 9 16 28 28 1 ; iter: 0x7cf080;
Z(8, 30; 2, 2): Max: 58; Mean: 55.5; Variance: 1.03333; Size: 120; Time: 136.327 ms; Top5_Histogram_(relative_to_max): 23 31 46 18 1 ; iter: 0x7cf080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.7167; Variance: 0.519722; Size: 120; Time: 167.06 ms; Top5_Histogram_(relative_to_max): 0 6 35 66 13 ; iter: 0x7cf080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.7; Variance: 0.51; Size: 120; Time: 202.122 ms; Top5_Histogram_(relative_to_max): 0 4 42 60 14 ; iter: 0x7cf080;
Z(8, 33; 2, 2): Max: 60; Mean: 57.2333; Variance: 5.27889; Size: 120; Time: 175.099 ms; Top5_Histogram_(relative_to_max): 14 12 23 14 27 ; iter: 0x7cf080;
Z(8, 34; 2, 2): Max: 62; Mean: 60.475; Variance: 1.11604; Size: 120; Time: 173.065 ms; Top5_Histogram_(relative_to_max): 5 18 31 47 19 ; iter: 0x7cf080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.125; Variance: 0.792708; Size: 120; Time: 200.637 ms; Top5_Histogram_(relative_to_max): 2 4 17 51 46 ; iter: 0x7cf080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.1333; Variance: 0.632222; Size: 120; Time: 225.371 ms; Top5_Histogram_(relative_to_max): 0 6 13 60 41 ; iter: 0x7cf080;
Z(8, 37; 2, 2): Max: 64; Mean: 61.4688; Variance: 4.93652; Size: 96; Time: 164.044 ms; Top5_Histogram_(relative_to_max): 13 5 8 22 23 ; iter: 0x7cf080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.1833; Variance: 0.666389; Size: 120; Time: 192.772 ms; Top5_Histogram_(relative_to_max): 0 7 10 57 46 ; iter: 0x7cf080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.2083; Variance: 0.631597; Size: 120; Time: 222.126 ms; Top5_Histogram_(relative_to_max): 0 4 16 51 49 ; iter: 0x7cf080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.6; Variance: 0.323333; Size: 120; Time: 253.948 ms; Top5_Histogram_(relative_to_max): 0 0 5 38 77 ; iter: 0x7cf080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.2917; Variance: 1.22326; Size: 120; Time: 61.6527 ms; Top5_Histogram_(relative_to_max): 5 27 25 49 13 ; iter: 0x7cf080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.9083; Variance: 0.849931; Size: 120; Time: 82.0244 ms; Top5_Histogram_(relative_to_max): 1 3 42 34 40 ; iter: 0x7cf080;
Z(9, 11; 2, 2): Max: 33; Mean: 32.0667; Variance: 0.562222; Size: 120; Time: 85.7712 ms; Top5_Histogram_(relative_to_max): 0 1 27 55 37 ; iter: 0x7cf080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.5583; Variance: 1.41326; Size: 120; Time: 99.08 ms; Top5_Histogram_(relative_to_max): 3 18 51 5 43 ; iter: 0x7cf080;
Z(9, 13; 2, 2): Max: 37; Mean: 34.7667; Variance: 0.878889; Size: 120; Time: 86.1901 ms; Top5_Histogram_(relative_to_max): 8 33 51 25 1 ; iter: 0x7cf080;
Z(9, 14; 2, 2): Max: 38; Mean: 37.0167; Variance: 0.499722; Size: 120; Time: 95.9789 ms; Top5_Histogram_(relative_to_max): 0 1 26 63 30 ; iter: 0x7cf080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.7417; Variance: 0.541597; Size: 120; Time: 228.716 ms; Top5_Histogram_(relative_to_max): 0 6 34 65 15 ; iter: 0x7cf080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.5833; Variance: 0.593056; Size: 120; Time: 122.291 ms; Top5_Histogram_(relative_to_max): 0 11 38 61 10 ; iter: 0x7cf080;
Z(9, 17; 2, 2): Max: 43; Mean: 41.55; Variance: 0.8975; Size: 120; Time: 232.599 ms; Top5_Histogram_(relative_to_max): 2 15 36 49 18 ; iter: 0x7cf080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.625; Variance: 0.501042; Size: 120; Time: 134.289 ms; Top5_Histogram_(relative_to_max): 1 4 43 63 9 ; iter: 0x7cf080;
Z(9, 19; 2, 2): Max: 46; Mean: 44.7417; Variance: 0.941597; Size: 120; Time: 133.606 ms; Top5_Histogram_(relative_to_max): 2 12 28 51 27 ; iter: 0x7cf080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.7917; Variance: 0.748264; Size: 120; Time: 423.646 ms; Top5_Histogram_(relative_to_max): 2 7 27 62 22 ; iter: 0x7cf080;
Z(9, 21; 2, 2): Max: 49; Mean: 47.8333; Variance: 1.10556; Size: 120; Time: 115.834 ms; Top5_Histogram_(relative_to_max): 0 19 21 41 39 ; iter: 0x7cf080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.6833; Variance: 0.749722; Size: 120; Time: 135.642 ms; Top5_Histogram_(relative_to_max): 1 8 40 50 21 ; iter: 0x7cf080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.0833; Variance: 0.593056; Size: 120; Time: 154.36 ms; Top5_Histogram_(relative_to_max): 0 4 19 60 37 ; iter: 0x7cf080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.875; Variance: 0.376042; Size: 120; Time: 144.587 ms; Top5_Histogram_(relative_to_max): 0 1 28 76 15 ; iter: 0x7cf080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.8167; Variance: 1.53306; Size: 120; Time: 132.112 ms; Top5_Histogram_(relative_to_max): 6 18 15 34 47 ; iter: 0x7cf080;
Z(9, 26; 2, 2): Max: 57; Mean: 56.0833; Variance: 0.543056; Size: 120; Time: 128.483 ms; Top5_Histogram_(relative_to_max): 0 3 19 63 35 ; iter: 0x7cf080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.0917; Variance: 0.583264; Size: 120; Time: 142.143 ms; Top5_Histogram_(relative_to_max): 0 4 18 61 37 ; iter: 0x7cf080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.6083; Variance: 0.471597; Size: 120; Time: 161.529 ms; Top5_Histogram_(relative_to_max): 0 7 40 66 7 ; iter: 0x7cf080;
Z(9, 29; 2, 2): Max: 61; Mean: 59.9417; Variance: 0.821597; Size: 120; Time: 144.391 ms; Top5_Histogram_(relative_to_max): 0 5 38 36 41 ; iter: 0x7cf080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.625; Variance: 0.684375; Size: 120; Time: 146.407 ms; Top5_Histogram_(relative_to_max): 1 9 39 56 15 ; iter: 0x7cf080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.775; Variance: 0.741042; Size: 120; Time: 139.232 ms; Top5_Histogram_(relative_to_max): 2 7 28 62 21 ; iter: 0x7cf080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.0917; Variance: 0.716597; Size: 120; Time: 190.695 ms; Top5_Histogram_(relative_to_max): 4 23 54 36 3 ; iter: 0x7cf080;
Z(9, 33; 2, 2): Max: 67; Mean: 64.9667; Variance: 0.965556; Size: 120; Time: 163.895 ms; Top5_Histogram_(relative_to_max): 9 32 34 44 1 ; iter: 0x7cf080;
Z(9, 34; 2, 2): Max: 69; Mean: 66.625; Variance: 1.05104; Size: 120; Time: 185.706 ms; Top5_Histogram_(relative_to_max): 14 37 44 20 3 ; iter: 0x7cf080;
Z(9, 35; 2, 2): Max: 70; Mean: 67.8583; Variance: 0.838264; Size: 120; Time: 183.637 ms; Top5_Histogram_(relative_to_max): 9 26 55 28 1 ; iter: 0x7cf080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.175; Variance: 0.844375; Size: 120; Time: 213.072 ms; Top5_Histogram_(relative_to_max): 4 23 48 38 7 ; iter: 0x7cf080;
Z(9, 37; 2, 2): Max: 72; Mean: 69.2417; Variance: 1.64993; Size: 120; Time: 163.793 ms; Top5_Histogram_(relative_to_max): 15 35 35 19 1 ; iter: 0x7cf080;
Z(9, 38; 2, 2): Max: 74; Mean: 71.4083; Variance: 1.17493; Size: 120; Time: 185.28 ms; Top5_Histogram_(relative_to_max): 20 42 37 15 3 ; iter: 0x7cf080;
Z(9, 39; 2, 2): Max: 75; Mean: 72.6583; Variance: 1.0416; Size: 120; Time: 197.17 ms; Top5_Histogram_(relative_to_max): 10 39 44 21 3 ; iter: 0x7cf080;
