Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 10.0746 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 7.95833; Variance: 0.0399306; Size: 96; Time: 11.8021 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 92 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 8.98958; Variance: 0.0103082; Size: 96; Time: 12.8346 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 95 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.33333; Variance: 0.222222; Size: 96; Time: 13.2626 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.25; Variance: 0.1875; Size: 96; Time: 12.0527 ms; Top5_Histogram_(relative_to_max): 0 0 0 72 24 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.3333; Variance: 0.222222; Size: 96; Time: 12.8607 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 12.3333; Variance: 0.222222; Size: 96; Time: 13.905 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 13.3333; Variance: 0.222222; Size: 96; Time: 16.2698 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 14.2917; Variance: 0.206597; Size: 96; Time: 13.9135 ms; Top5_Histogram_(relative_to_max): 0 0 0 68 28 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.3333; Variance: 0.222222; Size: 96; Time: 15.0101 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.3333; Variance: 0.222222; Size: 96; Time: 16.7645 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 17.3333; Variance: 0.222222; Size: 96; Time: 20.0436 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.3125; Variance: 0.214844; Size: 96; Time: 15.8126 ms; Top5_Histogram_(relative_to_max): 0 0 0 66 30 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.3333; Variance: 0.222222; Size: 96; Time: 17.8594 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.3333; Variance: 0.222222; Size: 96; Time: 20.6477 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 21.3333; Variance: 0.222222; Size: 96; Time: 24.4969 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.3125; Variance: 0.214844; Size: 96; Time: 18.9461 ms; Top5_Histogram_(relative_to_max): 0 0 0 66 30 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.3333; Variance: 0.222222; Size: 96; Time: 20.8531 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.3333; Variance: 0.222222; Size: 96; Time: 23.6097 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 25.3333; Variance: 0.222222; Size: 96; Time: 29.5805 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.3333; Variance: 0.222222; Size: 96; Time: 21.4835 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.3333; Variance: 0.222222; Size: 96; Time: 24.3835 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.3333; Variance: 0.222222; Size: 96; Time: 28.7216 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 29.3333; Variance: 0.222222; Size: 96; Time: 35.8887 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.3333; Variance: 0.222222; Size: 96; Time: 24.6968 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.3333; Variance: 0.222222; Size: 96; Time: 28.2439 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 32.3333; Variance: 0.222222; Size: 96; Time: 33.5316 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 33.3333; Variance: 0.222222; Size: 96; Time: 42.5664 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.3333; Variance: 0.222222; Size: 96; Time: 28.0896 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.3333; Variance: 0.222222; Size: 96; Time: 33.0701 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 36.3333; Variance: 0.222222; Size: 96; Time: 38.7706 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 37.3333; Variance: 0.222222; Size: 96; Time: 52.0813 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.3333; Variance: 0.222222; Size: 96; Time: 32.1707 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.3333; Variance: 0.222222; Size: 96; Time: 37.4851 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 40.3333; Variance: 0.222222; Size: 96; Time: 45.9283 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 41.3333; Variance: 0.222222; Size: 96; Time: 60.8911 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 42.3333; Variance: 0.222222; Size: 96; Time: 36.6507 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.76563; Variance: 0.273193; Size: 128; Time: 12.0238 ms; Top5_Histogram_(relative_to_max): 0 0 6 18 104 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 128; Time: 13.7316 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.7031; Variance: 0.20874; Size: 128; Time: 15.5095 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 90 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 12.0625; Variance: 0.449219; Size: 128; Time: 14.0728 ms; Top5_Histogram_(relative_to_max): 0 8 1 94 25 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 13.75; Variance: 0.1875; Size: 128; Time: 15.6362 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 96 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 14.9453; Variance: 0.0516968; Size: 128; Time: 18.1455 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 121 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 15.9922; Variance: 0.00775146; Size: 128; Time: 22.4547 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 16.4688; Variance: 0.358398; Size: 128; Time: 17.4851 ms; Top5_Histogram_(relative_to_max): 0 2 1 60 65 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 17.9219; Variance: 0.0720215; Size: 128; Time: 20.4447 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 118 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 17.25; Variance: 1.6875; Size: 128; Time: 19.8391 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 18.2422; Variance: 1.66791; Size: 128; Time: 23.5965 ms; Top5_Histogram_(relative_to_max): 0 64 0 33 31 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 19.0625; Variance: 1.44922; Size: 128; Time: 19.2178 ms; Top5_Histogram_(relative_to_max): 0 69 2 37 20 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 20.3672; Variance: 1.96674; Size: 128; Time: 21.4088 ms; Top5_Histogram_(relative_to_max): 0 64 0 17 47 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 21.2422; Variance: 1.66791; Size: 128; Time: 24.9667 ms; Top5_Histogram_(relative_to_max): 0 64 0 33 31 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 22.25; Variance: 1.6875; Size: 128; Time: 30.5083 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 23.1719; Variance: 1.64233; Size: 128; Time: 23.7673 ms; Top5_Histogram_(relative_to_max): 0 67 1 31 29 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 24.4609; Variance: 2.17035; Size: 128; Time: 26.4829 ms; Top5_Histogram_(relative_to_max): 0 64 0 5 59 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 25.25; Variance: 1.6875; Size: 128; Time: 30.5251 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 26.25; Variance: 1.6875; Size: 128; Time: 37.3296 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 27.1719; Variance: 1.62671; Size: 128; Time: 28.3126 ms; Top5_Histogram_(relative_to_max): 0 67 0 33 28 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 28.2266; Variance: 1.62836; Size: 128; Time: 32.0236 ms; Top5_Histogram_(relative_to_max): 0 64 0 35 29 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 29.2422; Variance: 1.66791; Size: 128; Time: 37.8181 ms; Top5_Histogram_(relative_to_max): 0 64 0 33 31 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 30.25; Variance: 1.6875; Size: 128; Time: 46.266 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 31.1875; Variance: 1.57422; Size: 128; Time: 33.1306 ms; Top5_Histogram_(relative_to_max): 0 65 0 37 26 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 32.2344; Variance: 1.64819; Size: 128; Time: 37.7359 ms; Top5_Histogram_(relative_to_max): 0 64 0 34 30 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 33.25; Variance: 1.6875; Size: 128; Time: 44.9478 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 34.25; Variance: 1.6875; Size: 128; Time: 56.2173 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 35.2344; Variance: 1.64819; Size: 128; Time: 39.5194 ms; Top5_Histogram_(relative_to_max): 0 64 0 34 30 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 36.2344; Variance: 1.64819; Size: 128; Time: 45.304 ms; Top5_Histogram_(relative_to_max): 0 64 0 34 30 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 37.25; Variance: 1.6875; Size: 128; Time: 53.5848 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 38.25; Variance: 1.6875; Size: 128; Time: 67.5541 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 39.2109; Variance: 1.58832; Size: 128; Time: 46.9792 ms; Top5_Histogram_(relative_to_max): 0 64 0 37 27 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 40.25; Variance: 1.6875; Size: 128; Time: 53.903 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 41.25; Variance: 1.6875; Size: 128; Time: 62.5049 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 42.25; Variance: 1.6875; Size: 128; Time: 80.3427 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 43.25; Variance: 1.6875; Size: 128; Time: 53.271 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 44.25; Variance: 1.6875; Size: 128; Time: 61.3781 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.8281; Variance: 0.142334; Size: 128; Time: 14.0195 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 106 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.7422; Variance: 0.20697; Size: 128; Time: 16.5529 ms; Top5_Histogram_(relative_to_max): 0 0 1 31 96 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 14.3375; Variance: 0.723594; Size: 160; Time: 15.2176 ms; Top5_Histogram_(relative_to_max): 5 0 10 66 79 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.0469; Variance: 0.388428; Size: 128; Time: 16.4327 ms; Top5_Histogram_(relative_to_max): 0 0 22 78 28 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.7344; Variance: 0.210693; Size: 128; Time: 19.5544 ms; Top5_Histogram_(relative_to_max): 0 0 1 32 95 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 19.3203; Variance: 0.280212; Size: 128; Time: 23.6594 ms; Top5_Histogram_(relative_to_max): 0 0 4 79 45 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 21; Mean: 19.35; Variance: 0.815; Size: 160; Time: 20.1244 ms; Top5_Histogram_(relative_to_max): 2 27 58 59 14 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 20.9688; Variance: 0.389648; Size: 128; Time: 22.1231 ms; Top5_Histogram_(relative_to_max): 0 4 15 90 19 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 22.7938; Variance: 0.163711; Size: 160; Time: 31.1926 ms; Top5_Histogram_(relative_to_max): 0 0 0 33 127 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 23.9125; Variance: 0.0923438; Size: 160; Time: 39.0697 ms; Top5_Histogram_(relative_to_max): 0 0 1 12 147 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 23.8375; Variance: 0.698594; Size: 160; Time: 26.2547 ms; Top5_Histogram_(relative_to_max): 0 8 47 68 37 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 25.6125; Variance: 0.337344; Size: 160; Time: 32.8091 ms; Top5_Histogram_(relative_to_max): 0 1 5 49 105 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 26.8875; Variance: 0.0998438; Size: 160; Time: 39.1956 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 27.9938; Variance: 0.00621094; Size: 160; Time: 55.0143 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 28.3875; Variance: 0.499844; Size: 160; Time: 36.8449 ms; Top5_Histogram_(relative_to_max): 0 2 15 62 81 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 29.7875; Variance: 0.179844; Size: 160; Time: 44.7668 ms; Top5_Histogram_(relative_to_max): 0 0 1 32 127 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 27.7625; Variance: 5.99359; Size: 160; Time: 41.9171 ms; Top5_Histogram_(relative_to_max): 0 32 3 32 29 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 28.8; Variance: 6.16; Size: 160; Time: 53.3316 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 29.9; Variance: 6.1025; Size: 160; Time: 39.2997 ms; Top5_Histogram_(relative_to_max): 0 13 10 53 20 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 30.975; Variance: 7.07437; Size: 160; Time: 54.7381 ms; Top5_Histogram_(relative_to_max): 0 32 0 4 60 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 31.9625; Variance: 7.01109; Size: 160; Time: 56.1058 ms; Top5_Histogram_(relative_to_max): 0 32 0 6 58 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 32.7937; Variance: 6.12621; Size: 160; Time: 63.9949 ms; Top5_Histogram_(relative_to_max): 0 32 0 33 31 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 33.825; Variance: 5.70687; Size: 160; Time: 49.3489 ms; Top5_Histogram_(relative_to_max): 0 10 19 56 11 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 34.925; Variance: 6.81937; Size: 160; Time: 65.0662 ms; Top5_Histogram_(relative_to_max): 0 32 0 12 52 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 35.7813; Variance: 6.0834; Size: 160; Time: 72.4252 ms; Top5_Histogram_(relative_to_max): 0 32 2 31 31 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 36.8; Variance: 6.16; Size: 160; Time: 77.4688 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 37.725; Variance: 6.49937; Size: 160; Time: 56.0894 ms; Top5_Histogram_(relative_to_max): 0 27 0 29 35 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 38.9687; Variance: 7.04277; Size: 160; Time: 67.4696 ms; Top5_Histogram_(relative_to_max): 0 32 0 5 59 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 39.8; Variance: 6.16; Size: 160; Time: 80.1322 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
