Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.6805 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 17; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 32; Time: 16.9744 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 18; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 32; Time: 15.4452 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 19; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 32; Time: 15.7717 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 20; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 32; Time: 16.5399 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 21; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 32; Time: 18.7135 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 22; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 32; Time: 15.9923 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 23; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 32; Time: 16.9607 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 24; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 32; Time: 18.3472 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 32; Time: 20.8708 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 32; Time: 17.1227 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 32; Time: 17.9085 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 32; Time: 19.266 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 32; Time: 22.5239 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 32; Time: 17.5661 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 32; Time: 19.0026 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 32; Time: 21.0428 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 32; Time: 25.0635 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 32; Time: 18.7389 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 32; Time: 20.5318 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 32; Time: 23.0707 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 32; Time: 28.5251 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 32; Time: 20.162 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 32; Time: 21.8093 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 32; Time: 25.6901 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(3, 3; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 96; Time: 14.8354 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 6.67708; Variance: 0.218641; Size: 96; Time: 14.5441 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 65 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 7.9375; Variance: 0.0585937; Size: 96; Time: 15.4425 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 90 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 96; Time: 16.8642 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.33333; Variance: 0.222222; Size: 96; Time: 17.5828 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.2604; Variance: 0.1926; Size: 96; Time: 27.3737 ms; Top5_Histogram_(relative_to_max): 0 0 0 71 25 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.3333; Variance: 0.222222; Size: 96; Time: 17.162 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 12.3333; Variance: 0.222222; Size: 96; Time: 18.1925 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 13.3333; Variance: 0.222222; Size: 96; Time: 20.3228 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 14.3125; Variance: 0.214844; Size: 96; Time: 17.8242 ms; Top5_Histogram_(relative_to_max): 0 0 0 66 30 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.3333; Variance: 0.222222; Size: 96; Time: 18.7106 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.3333; Variance: 0.222222; Size: 96; Time: 22.2377 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 17.3333; Variance: 0.222222; Size: 96; Time: 24.5198 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.3229; Variance: 0.218641; Size: 96; Time: 20.2441 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 31 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.3333; Variance: 0.222222; Size: 96; Time: 21.9158 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.3333; Variance: 0.222222; Size: 96; Time: 24.1244 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 21.3333; Variance: 0.222222; Size: 96; Time: 28.9348 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.3333; Variance: 0.222222; Size: 96; Time: 23.1778 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.3333; Variance: 0.222222; Size: 96; Time: 24.6791 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.3333; Variance: 0.222222; Size: 96; Time: 27.6263 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 25.3333; Variance: 0.222222; Size: 96; Time: 33.6515 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.3333; Variance: 0.222222; Size: 96; Time: 25.4707 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.3333; Variance: 0.222222; Size: 96; Time: 28.2746 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.3333; Variance: 0.222222; Size: 96; Time: 32.1932 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 29.3333; Variance: 0.222222; Size: 96; Time: 39.3487 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.3229; Variance: 0.218641; Size: 96; Time: 28.3952 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 31 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.3333; Variance: 0.222222; Size: 96; Time: 32.3152 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 32.3333; Variance: 0.222222; Size: 96; Time: 36.9262 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 33.3333; Variance: 0.222222; Size: 96; Time: 46.0991 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.3333; Variance: 0.222222; Size: 96; Time: 32.199 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.3333; Variance: 0.222222; Size: 96; Time: 37.4351 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 36.3333; Variance: 0.222222; Size: 96; Time: 43.31 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 37.3333; Variance: 0.222222; Size: 96; Time: 55.6086 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.3333; Variance: 0.222222; Size: 96; Time: 37.6449 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.3333; Variance: 0.222222; Size: 96; Time: 42.1099 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 40.3333; Variance: 0.222222; Size: 96; Time: 49.8501 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 41.3333; Variance: 0.222222; Size: 96; Time: 65.4273 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 42.3333; Variance: 0.222222; Size: 96; Time: 40.1832 ms; Top5_Histogram_(relative_to_max): 0 0 0 64 32 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.82031; Variance: 0.194275; Size: 128; Time: 15.6841 ms; Top5_Histogram_(relative_to_max): 0 0 3 17 108 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 9.99219; Variance: 0.00775146; Size: 128; Time: 17.3054 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.6172; Variance: 0.236267; Size: 128; Time: 23.8211 ms; Top5_Histogram_(relative_to_max): 0 0 0 49 79 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 12.0469; Variance: 0.482178; Size: 128; Time: 21.7034 ms; Top5_Histogram_(relative_to_max): 0 8 4 90 26 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 13.7188; Variance: 0.202148; Size: 128; Time: 19.6777 ms; Top5_Histogram_(relative_to_max): 0 0 0 36 92 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 14.9297; Variance: 0.0653687; Size: 128; Time: 22.5014 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 119 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 15.9922; Variance: 0.00775146; Size: 128; Time: 27.1968 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 16.4453; Variance: 0.434509; Size: 128; Time: 21.3505 ms; Top5_Histogram_(relative_to_max): 0 4 0 59 65 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 17.9688; Variance: 0.0302734; Size: 128; Time: 24.6393 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 124 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 17.2266; Variance: 1.62836; Size: 128; Time: 24.5295 ms; Top5_Histogram_(relative_to_max): 0 64 0 35 29 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 18.25; Variance: 1.6875; Size: 128; Time: 27.8747 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 19.0703; Variance: 1.45599; Size: 128; Time: 33.8891 ms; Top5_Histogram_(relative_to_max): 0 69 1 38 20 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 20.4062; Variance: 2.05371; Size: 128; Time: 25.6321 ms; Top5_Histogram_(relative_to_max): 0 64 0 12 52 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 21.2344; Variance: 1.64819; Size: 128; Time: 29.6177 ms; Top5_Histogram_(relative_to_max): 0 64 0 34 30 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 22.25; Variance: 1.6875; Size: 128; Time: 34.5864 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 23.1484; Variance: 1.61078; Size: 128; Time: 27.5885 ms; Top5_Histogram_(relative_to_max): 0 68 0 33 27 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 24.2422; Variance: 1.66791; Size: 128; Time: 30.5664 ms; Top5_Histogram_(relative_to_max): 0 64 0 33 31 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 25.25; Variance: 1.6875; Size: 128; Time: 34.769 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 26.25; Variance: 1.6875; Size: 128; Time: 41.8382 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 27.1641; Variance: 1.52777; Size: 128; Time: 32.1567 ms; Top5_Histogram_(relative_to_max): 0 65 1 38 24 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 28.25; Variance: 1.6875; Size: 128; Time: 35.8792 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 29.25; Variance: 1.6875; Size: 128; Time: 41.3113 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 30.25; Variance: 1.6875; Size: 128; Time: 51.1241 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 31.2266; Variance: 1.62836; Size: 128; Time: 37.0899 ms; Top5_Histogram_(relative_to_max): 0 64 0 35 29 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 32.5; Variance: 2.25; Size: 128; Time: 42.258 ms; Top5_Histogram_(relative_to_max): 0 64 0 0 64 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 33.25; Variance: 1.6875; Size: 128; Time: 48.6879 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 34.25; Variance: 1.6875; Size: 128; Time: 59.7627 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 35.25; Variance: 1.6875; Size: 128; Time: 42.834 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 36.25; Variance: 1.6875; Size: 128; Time: 48.4562 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 37.25; Variance: 1.6875; Size: 128; Time: 57.6935 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 38.25; Variance: 1.6875; Size: 128; Time: 71.1956 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 39.25; Variance: 1.6875; Size: 128; Time: 50.6425 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 40.25; Variance: 1.6875; Size: 128; Time: 57.0338 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 41.25; Variance: 1.6875; Size: 128; Time: 66.7107 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 42.25; Variance: 1.6875; Size: 128; Time: 84.1274 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 43.2344; Variance: 1.64819; Size: 128; Time: 56.7913 ms; Top5_Histogram_(relative_to_max): 0 64 0 34 30 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 44.25; Variance: 1.6875; Size: 128; Time: 65.7412 ms; Top5_Histogram_(relative_to_max): 0 64 0 32 32 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.8984; Variance: 0.0912476; Size: 128; Time: 17.798 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 115 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.7734; Variance: 0.175232; Size: 128; Time: 20.6043 ms; Top5_Histogram_(relative_to_max): 0 0 0 29 99 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 14.3063; Variance: 0.849961; Size: 160; Time: 19.2121 ms; Top5_Histogram_(relative_to_max): 5 0 21 49 85 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.2656; Variance: 0.507568; Size: 128; Time: 20.2336 ms; Top5_Histogram_(relative_to_max): 0 1 17 57 53 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.7188; Variance: 0.202148; Size: 128; Time: 23.1813 ms; Top5_Histogram_(relative_to_max): 0 0 0 36 92 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 19.2578; Variance: 0.253845; Size: 128; Time: 28.6193 ms; Top5_Histogram_(relative_to_max): 0 0 4 87 37 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 21; Mean: 19.4313; Variance: 1.02027; Size: 160; Time: 24.2757 ms; Top5_Histogram_(relative_to_max): 1 23 48 70 16 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 21.0938; Variance: 0.475586; Size: 128; Time: 25.8732 ms; Top5_Histogram_(relative_to_max): 0 0 25 66 37 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 22.7375; Variance: 0.206094; Size: 160; Time: 33.5615 ms; Top5_Histogram_(relative_to_max): 0 0 1 40 119 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 23.9313; Variance: 0.0640234; Size: 160; Time: 41.9971 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 24.0813; Variance: 0.574648; Size: 160; Time: 29.7484 ms; Top5_Histogram_(relative_to_max): 0 5 25 82 48 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 25.7437; Variance: 0.203086; Size: 160; Time: 36.2424 ms; Top5_Histogram_(relative_to_max): 0 0 1 39 120 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 26.8813; Variance: 0.104648; Size: 160; Time: 43.1764 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 27.9938; Variance: 0.00621094; Size: 160; Time: 58.3027 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 28.3688; Variance: 0.395273; Size: 160; Time: 37.4578 ms; Top5_Histogram_(relative_to_max): 0 1 10 78 71 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 29.825; Variance: 0.144375; Size: 160; Time: 47.1321 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 132 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 27.7563; Variance: 5.95934; Size: 160; Time: 44.4037 ms; Top5_Histogram_(relative_to_max): 0 32 3 33 28 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 28.7937; Variance: 6.12621; Size: 160; Time: 53.9562 ms; Top5_Histogram_(relative_to_max): 0 32 0 33 31 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 30.6562; Variance: 4.06309; Size: 160; Time: 40.0852 ms; Top5_Histogram_(relative_to_max): 3 13 40 52 20 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 30.7563; Variance: 5.95934; Size: 160; Time: 49.029 ms; Top5_Histogram_(relative_to_max): 0 32 3 33 28 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 31.75; Variance: 5.925; Size: 160; Time: 54.377 ms; Top5_Histogram_(relative_to_max): 0 32 3 34 27 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 32.8; Variance: 6.16; Size: 160; Time: 66.2804 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 33.7125; Variance: 6.02984; Size: 160; Time: 49.916 ms; Top5_Histogram_(relative_to_max): 0 31 1 35 27 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 34.7063; Variance: 5.81996; Size: 160; Time: 56.7292 ms; Top5_Histogram_(relative_to_max): 0 32 14 19 31 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 35.8; Variance: 6.16; Size: 160; Time: 63.9785 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 36.8; Variance: 6.16; Size: 160; Time: 80.0316 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 38.4812; Variance: 4.46215; Size: 160; Time: 54.6989 ms; Top5_Histogram_(relative_to_max): 1 33 18 48 24 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 38.7687; Variance: 6.00277; Size: 160; Time: 66.8893 ms; Top5_Histogram_(relative_to_max): 0 32 1 35 28 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 39.8; Variance: 6.16; Size: 160; Time: 87.4938 ms; Top5_Histogram_(relative_to_max): 0 32 0 32 32 ; iter: 0x65f080;
