Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 14.0252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(2, 20; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 96; Time: 18.4581 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 21; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 96; Time: 20.0272 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 22; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 96; Time: 17.1356 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 23; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 96; Time: 17.9374 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 24; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 96; Time: 19.6916 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 96; Time: 22.9266 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 96; Time: 17.8791 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 96; Time: 18.9212 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 96; Time: 20.9016 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 96; Time: 25.0086 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 96; Time: 18.9433 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 96; Time: 20.0539 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 96; Time: 22.4154 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 96; Time: 26.534 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 96; Time: 19.7859 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 96; Time: 21.4842 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 96; Time: 24.208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 96; Time: 29.1776 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 96; Time: 21.5261 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 96; Time: 23.0967 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 96; Time: 25.8328 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(3, 3; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 96; Time: 15.2249 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 6.86719; Variance: 0.115173; Size: 128; Time: 15.2888 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 111 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 8; Variance: 0; Size: 128; Time: 16.0982 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 128; Time: 17.137 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.89844; Variance: 0.0912476; Size: 128; Time: 16.9974 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 115 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.6562; Variance: 0.225586; Size: 128; Time: 15.8834 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 84 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.7578; Variance: 0.183533; Size: 128; Time: 16.5036 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 97 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 12.8984; Variance: 0.0912476; Size: 128; Time: 17.5521 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 115 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 128; Time: 19.1802 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 14.8203; Variance: 0.1474; Size: 128; Time: 18.1434 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 105 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.8125; Variance: 0.152344; Size: 128; Time: 18.0357 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 104 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.9922; Variance: 0.00775146; Size: 128; Time: 19.3889 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 128; Time: 21.8234 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.8516; Variance: 0.126404; Size: 128; Time: 19.7268 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 109 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.9531; Variance: 0.0446777; Size: 128; Time: 20.1742 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 122 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.9922; Variance: 0.00775146; Size: 128; Time: 22.089 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 128; Time: 23.9565 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.9609; Variance: 0.0375366; Size: 128; Time: 20.7734 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 123 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.9453; Variance: 0.0516968; Size: 128; Time: 21.7573 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 121 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.9687; Variance: 0.0302734; Size: 128; Time: 23.3773 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 124 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 128; Time: 27.0089 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.9844; Variance: 0.0153809; Size: 128; Time: 22.5588 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 126 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.9766; Variance: 0.0228882; Size: 128; Time: 23.3607 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 125 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 128; Time: 26.1042 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 128; Time: 33.1563 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.9922; Variance: 0.00775146; Size: 128; Time: 24.2241 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.9844; Variance: 0.0153809; Size: 128; Time: 25.3027 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 126 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 128; Time: 28.0005 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 128; Time: 37.0232 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.9922; Variance: 0.00775146; Size: 128; Time: 26.4138 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.9922; Variance: 0.00775146; Size: 128; Time: 27.7419 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 128; Time: 30.8917 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 128; Time: 42.701 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.9922; Variance: 0.00775146; Size: 128; Time: 29.2699 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.9844; Variance: 0.0153809; Size: 128; Time: 30.0793 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 126 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 128; Time: 34.0546 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 128; Time: 48.5463 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 42.9922; Variance: 0.00775146; Size: 128; Time: 31.4542 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.82812; Variance: 0.173584; Size: 128; Time: 16.2992 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 108 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 160; Time: 18.4332 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.8281; Variance: 0.142334; Size: 128; Time: 18.9034 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 106 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 12.3203; Variance: 0.311462; Size: 128; Time: 16.9573 ms; Top5_Histogram_(relative_to_max): 0 2 0 81 45 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 13.9625; Variance: 0.0360938; Size: 160; Time: 19.3579 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 14.9922; Variance: 0.00775146; Size: 128; Time: 20.1675 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 128; Time: 24.0443 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 128 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 16.7422; Variance: 0.285095; Size: 128; Time: 18.9857 ms; Top5_Histogram_(relative_to_max): 0 2 0 27 99 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 160; Time: 23.1027 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 18.8281; Variance: 0.142334; Size: 128; Time: 20.7582 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 106 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 19.725; Variance: 0.199375; Size: 160; Time: 25.813 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 116 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 20.25; Variance: 0.4125; Size: 160; Time: 22.868 ms; Top5_Histogram_(relative_to_max): 0 6 0 102 52 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 21.725; Variance: 0.236875; Size: 160; Time: 23.213 ms; Top5_Histogram_(relative_to_max): 0 1 0 41 118 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 22.85; Variance: 0.1275; Size: 160; Time: 25.6582 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 136 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 23.7625; Variance: 0.181094; Size: 160; Time: 39.4639 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 122 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 24.2812; Variance: 0.277148; Size: 160; Time: 26.7859 ms; Top5_Histogram_(relative_to_max): 0 2 0 109 49 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 25.7062; Variance: 0.207461; Size: 160; Time: 26.9861 ms; Top5_Histogram_(relative_to_max): 0 0 0 47 113 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 26.725; Variance: 0.199375; Size: 160; Time: 30.8053 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 116 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 27.575; Variance: 0.244375; Size: 160; Time: 37.0685 ms; Top5_Histogram_(relative_to_max): 0 0 0 68 92 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 28.5125; Variance: 0.437344; Size: 160; Time: 28.9358 ms; Top5_Histogram_(relative_to_max): 0 5 0 63 92 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.6813; Variance: 0.217148; Size: 160; Time: 29.9236 ms; Top5_Histogram_(relative_to_max): 0 0 0 51 109 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 30.65; Variance: 0.2275; Size: 160; Time: 36.0168 ms; Top5_Histogram_(relative_to_max): 0 0 0 56 104 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 31.7812; Variance: 0.170898; Size: 160; Time: 44.2668 ms; Top5_Histogram_(relative_to_max): 0 0 0 35 125 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 32.325; Variance: 0.256875; Size: 160; Time: 32.5939 ms; Top5_Histogram_(relative_to_max): 0 1 0 105 54 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 33.6875; Variance: 0.214844; Size: 160; Time: 33.9802 ms; Top5_Histogram_(relative_to_max): 0 0 0 50 110 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 34.7625; Variance: 0.181094; Size: 160; Time: 40.36 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 122 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 35.5813; Variance: 0.243398; Size: 160; Time: 50.4889 ms; Top5_Histogram_(relative_to_max): 0 0 0 67 93 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 36.4437; Variance: 0.246836; Size: 160; Time: 35.756 ms; Top5_Histogram_(relative_to_max): 0 0 0 89 71 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.65; Variance: 0.2275; Size: 160; Time: 39.7702 ms; Top5_Histogram_(relative_to_max): 0 0 0 56 104 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 38.75; Variance: 0.1875; Size: 160; Time: 45.6687 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 120 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 39.8; Variance: 0.16; Size: 160; Time: 57.4538 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 128 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 40.4438; Variance: 0.284336; Size: 160; Time: 40.0571 ms; Top5_Histogram_(relative_to_max): 0 1 0 86 73 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 41.7563; Variance: 0.184336; Size: 160; Time: 42.1865 ms; Top5_Histogram_(relative_to_max): 0 0 0 39 121 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 42.7625; Variance: 0.181094; Size: 160; Time: 51.9102 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 122 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 43.7375; Variance: 0.193594; Size: 160; Time: 66.0481 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 118 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 44.6875; Variance: 0.214844; Size: 160; Time: 44.1044 ms; Top5_Histogram_(relative_to_max): 0 0 0 50 110 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 45.5688; Variance: 0.245273; Size: 160; Time: 50.6937 ms; Top5_Histogram_(relative_to_max): 0 0 0 69 91 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.8984; Variance: 0.0912476; Size: 128; Time: 17.6719 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 115 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.8594; Variance: 0.12085; Size: 128; Time: 20.0237 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 110 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 14.8187; Variance: 0.223398; Size: 160; Time: 19.2365 ms; Top5_Histogram_(relative_to_max): 0 1 3 20 136 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.3563; Variance: 0.304336; Size: 160; Time: 20.0942 ms; Top5_Histogram_(relative_to_max): 0 0 6 91 63 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.875; Variance: 0.109375; Size: 160; Time: 22.8184 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 140 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 19.3375; Variance: 0.273594; Size: 160; Time: 27.3679 ms; Top5_Histogram_(relative_to_max): 0 0 4 98 58 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 21; Mean: 20.1313; Variance: 0.376523; Size: 160; Time: 21.2719 ms; Top5_Histogram_(relative_to_max): 0 1 18 100 41 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 21.4688; Variance: 0.386523; Size: 160; Time: 22.6959 ms; Top5_Histogram_(relative_to_max): 0 0 11 63 86 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 22.8063; Variance: 0.156211; Size: 160; Time: 28.1898 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 129 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 23.9625; Variance: 0.0360937; Size: 160; Time: 35.7905 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 24.3313; Variance: 0.309023; Size: 160; Time: 25.9915 ms; Top5_Histogram_(relative_to_max): 0 2 1 99 58 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 25.85; Variance: 0.1275; Size: 160; Time: 28.0112 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 136 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 26.95; Variance: 0.0475; Size: 160; Time: 33.6387 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 27.9922; Variance: 0.00775146; Size: 128; Time: 41.5132 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 127 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 28.7734; Variance: 0.206482; Size: 128; Time: 27.5945 ms; Top5_Histogram_(relative_to_max): 0 0 2 25 101 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 29.9563; Variance: 0.0418359; Size: 160; Time: 34.1399 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 30.6; Variance: 0.315; Size: 160; Time: 33.5066 ms; Top5_Histogram_(relative_to_max): 0 2 0 58 100 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 31.2125; Variance: 1.36734; Size: 160; Time: 38.4343 ms; Top5_Histogram_(relative_to_max): 0 32 0 30 98 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 31.3188; Variance: 1.64215; Size: 160; Time: 31.9186 ms; Top5_Histogram_(relative_to_max): 0 74 1 45 40 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 33.1125; Variance: 1.04984; Size: 160; Time: 32.8682 ms; Top5_Histogram_(relative_to_max): 0 14 34 32 80 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 33.8687; Variance: 1.45152; Size: 160; Time: 37.9732 ms; Top5_Histogram_(relative_to_max): 0 32 32 21 75 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 34.525; Variance: 1.69937; Size: 160; Time: 48.608 ms; Top5_Histogram_(relative_to_max): 0 64 0 44 52 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 35.4875; Variance: 1.23734; Size: 160; Time: 36.5639 ms; Top5_Histogram_(relative_to_max): 0 43 32 49 36 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 36.5875; Variance: 1.47984; Size: 160; Time: 39.0176 ms; Top5_Histogram_(relative_to_max): 0 55 0 61 44 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 37.7687; Variance: 1.64027; Size: 160; Time: 44.7009 ms; Top5_Histogram_(relative_to_max): 0 45 19 24 72 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 38.9687; Variance: 1.16777; Size: 160; Time: 56.851 ms; Top5_Histogram_(relative_to_max): 0 32 0 69 59 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 39.4313; Variance: 1.50777; Size: 160; Time: 39.2489 ms; Top5_Histogram_(relative_to_max): 0 64 0 59 37 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 41.1313; Variance: 0.939023; Size: 160; Time: 42.0118 ms; Top5_Histogram_(relative_to_max): 0 17 15 58 70 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 41.8125; Variance: 1.37734; Size: 160; Time: 52.4709 ms; Top5_Histogram_(relative_to_max): 0 38 14 48 60 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 42.9813; Variance: 1.1809; Size: 160; Time: 66.5906 ms; Top5_Histogram_(relative_to_max): 0 32 0 67 61 ; iter: 0x65f080;
