Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.8203 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 43.6437; Variance: 1.26684; Size: 160; Time: 56.5342 ms; Top5_Histogram_(relative_to_max): 0 36 32 45 47 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 44.7; Variance: 1.5225; Size: 160; Time: 63.5249 ms; Top5_Histogram_(relative_to_max): 0 51 0 55 54 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 45.8562; Variance: 1.86059; Size: 160; Time: 70.926 ms; Top5_Histogram_(relative_to_max): 0 49 15 6 90 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 46.9562; Variance: 1.24184; Size: 160; Time: 104.017 ms; Top5_Histogram_(relative_to_max): 0 32 7 57 64 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 47.4; Variance: 1.44; Size: 160; Time: 59.0504 ms; Top5_Histogram_(relative_to_max): 0 64 0 64 32 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 48.6313; Variance: 1.48277; Size: 160; Time: 67.9949 ms; Top5_Histogram_(relative_to_max): 0 53 0 60 47 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8437; Variance: 0.131836; Size: 160; Time: 24.1311 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 135 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6438; Variance: 0.241836; Size: 160; Time: 29.9642 ms; Top5_Histogram_(relative_to_max): 0 0 1 55 104 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.4125; Variance: 0.554844; Size: 160; Time: 25.8897 ms; Top5_Histogram_(relative_to_max): 0 5 10 59 86 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20.0937; Variance: 0.284961; Size: 160; Time: 26.1236 ms; Top5_Histogram_(relative_to_max): 0 0 16 113 31 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.7312; Variance: 0.221523; Size: 160; Time: 26.5485 ms; Top5_Histogram_(relative_to_max): 0 0 2 39 119 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.45; Variance: 0.2475; Size: 160; Time: 31.695 ms; Top5_Histogram_(relative_to_max): 0 0 0 88 72 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 24.4813; Variance: 0.449648; Size: 160; Time: 27.4217 ms; Top5_Histogram_(relative_to_max): 0 2 10 57 91 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 26.0125; Variance: 0.349844; Size: 160; Time: 29.2619 ms; Top5_Histogram_(relative_to_max): 1 1 18 115 25 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.55; Variance: 0.2725; Size: 160; Time: 36.6963 ms; Top5_Histogram_(relative_to_max): 0 0 2 68 90 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.1125; Variance: 0.299844; Size: 160; Time: 39.0601 ms; Top5_Histogram_(relative_to_max): 0 0 16 110 34 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 29.6312; Variance: 0.895273; Size: 160; Time: 29.2205 ms; Top5_Histogram_(relative_to_max): 1 19 49 60 31 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 31.1375; Variance: 0.468594; Size: 160; Time: 29.3297 ms; Top5_Histogram_(relative_to_max): 0 3 19 91 47 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.55; Variance: 0.2975; Size: 160; Time: 39.3353 ms; Top5_Histogram_(relative_to_max): 0 0 4 64 92 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.7688; Variance: 0.190273; Size: 160; Time: 51.8706 ms; Top5_Histogram_(relative_to_max): 0 0 1 35 124 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 34.1375; Variance: 0.643594; Size: 160; Time: 38.1911 ms; Top5_Histogram_(relative_to_max): 0 7 21 75 57 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.6375; Variance: 0.318594; Size: 160; Time: 38.2852 ms; Top5_Histogram_(relative_to_max): 0 0 7 44 109 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.7125; Variance: 0.217344; Size: 160; Time: 49.4003 ms; Top5_Histogram_(relative_to_max): 0 0 1 44 115 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9188; Variance: 0.0746484; Size: 160; Time: 68.9648 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.4375; Variance: 0.339844; Size: 128; Time: 43.1485 ms; Top5_Histogram_(relative_to_max): 0 0 6 60 62 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.7937; Variance: 0.188711; Size: 160; Time: 53.8354 ms; Top5_Histogram_(relative_to_max): 0 0 2 29 129 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.9375; Variance: 0.0585937; Size: 160; Time: 62.6746 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.9875; Variance: 0.0123437; Size: 160; Time: 85.5271 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.5937; Variance: 0.413086; Size: 128; Time: 45.3719 ms; Top5_Histogram_(relative_to_max): 0 2 5 36 85 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 43.8687; Variance: 0.139023; Size: 160; Time: 54.2099 ms; Top5_Histogram_(relative_to_max): 0 0 2 17 141 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 44.9688; Variance: 0.0302734; Size: 160; Time: 73.6413 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.6016; Variance: 0.239685; Size: 128; Time: 60.0044 ms; Top5_Histogram_(relative_to_max): 0 0 0 51 77 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 45.0313; Variance: 4.43027; Size: 160; Time: 52.8407 ms; Top5_Histogram_(relative_to_max): 0 0 27 69 32 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 46.875; Variance: 1.20938; Size: 160; Time: 52.5156 ms; Top5_Histogram_(relative_to_max): 0 22 42 30 66 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 48.5; Variance: 0.425; Size: 160; Time: 56.7144 ms; Top5_Histogram_(relative_to_max): 0 4 2 64 90 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 49.375; Variance: 0.246875; Size: 160; Time: 68.7943 ms; Top5_Histogram_(relative_to_max): 0 0 1 98 61 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 49.8625; Variance: 0.918594; Size: 160; Time: 67.9393 ms; Top5_Histogram_(relative_to_max): 2 13 20 89 35 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 51.325; Variance: 0.481875; Size: 160; Time: 61.422 ms; Top5_Histogram_(relative_to_max): 0 3 12 75 70 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 52.525; Variance: 0.449375; Size: 160; Time: 67.3362 ms; Top5_Histogram_(relative_to_max): 0 2 10 50 98 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 53.2188; Variance: 1.3709; Size: 160; Time: 82.1888 ms; Top5_Histogram_(relative_to_max): 0 32 0 29 99 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 53.4437; Variance: 1.65934; Size: 160; Time: 66.8284 ms; Top5_Histogram_(relative_to_max): 0 61 4 52 42 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.7188; Variance: 1.10215; Size: 160; Time: 23.8553 ms; Top5_Histogram_(relative_to_max): 1 7 90 0 62 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.7375; Variance: 0.231094; Size: 160; Time: 25.9535 ms; Top5_Histogram_(relative_to_max): 0 0 3 36 121 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.4188; Variance: 0.330898; Size: 160; Time: 34.633 ms; Top5_Histogram_(relative_to_max): 0 0 7 79 74 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.5; Variance: 0.3875; Size: 160; Time: 25.9608 ms; Top5_Histogram_(relative_to_max): 0 0 11 58 91 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.675; Variance: 0.681875; Size: 160; Time: 25.455 ms; Top5_Histogram_(relative_to_max): 1 14 41 84 20 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.55; Variance: 0.385; Size: 160; Time: 28.6933 ms; Top5_Histogram_(relative_to_max): 0 0 11 50 99 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.3188; Variance: 0.354648; Size: 160; Time: 36.4819 ms; Top5_Histogram_(relative_to_max): 0 0 11 87 62 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 30.2688; Variance: 0.696523; Size: 160; Time: 28.4363 ms; Top5_Histogram_(relative_to_max): 0 3 31 46 80 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.7687; Variance: 0.577773; Size: 160; Time: 31.5713 ms; Top5_Histogram_(relative_to_max): 2 9 30 102 17 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.5063; Variance: 0.349961; Size: 160; Time: 35.7411 ms; Top5_Histogram_(relative_to_max): 0 0 8 63 89 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.1313; Variance: 0.339023; Size: 160; Time: 46.7524 ms; Top5_Histogram_(relative_to_max): 0 0 18 103 39 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.9375; Variance: 0.858594; Size: 160; Time: 39.4439 ms; Top5_Histogram_(relative_to_max): 2 8 28 77 44 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 37.7563; Variance: 0.284336; Size: 160; Time: 35.6589 ms; Top5_Histogram_(relative_to_max): 0 1 44 108 7 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 38.9125; Variance: 0.579844; Size: 160; Time: 42.3668 ms; Top5_Histogram_(relative_to_max): 0 7 33 87 33 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.55; Variance: 0.435; Size: 160; Time: 55.2928 ms; Top5_Histogram_(relative_to_max): 1 5 66 81 7 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 43; Mean: 41.65; Variance: 1.0275; Size: 160; Time: 37.5383 ms; Top5_Histogram_(relative_to_max): 2 24 36 64 34 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 43.175; Variance: 0.494375; Size: 160; Time: 43.4076 ms; Top5_Histogram_(relative_to_max): 0 0 28 76 56 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.325; Variance: 0.731875; Size: 160; Time: 55.6198 ms; Top5_Histogram_(relative_to_max): 0 6 23 44 87 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.4188; Variance: 0.318398; Size: 160; Time: 76.2034 ms; Top5_Histogram_(relative_to_max): 0 1 3 84 72 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 46.0875; Variance: 0.792344; Size: 160; Time: 46.9078 ms; Top5_Histogram_(relative_to_max): 1 4 39 52 64 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 47.15; Variance: 0.69; Size: 160; Time: 49.9518 ms; Top5_Histogram_(relative_to_max): 0 6 27 64 63 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.5312; Variance: 0.349023; Size: 160; Time: 67.127 ms; Top5_Histogram_(relative_to_max): 0 0 8 59 93 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.7375; Variance: 0.256094; Size: 160; Time: 88.3796 ms; Top5_Histogram_(relative_to_max): 0 0 5 32 123 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 50.0813; Variance: 0.549648; Size: 160; Time: 55.2551 ms; Top5_Histogram_(relative_to_max): 0 1 35 74 50 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.5312; Variance: 0.549023; Size: 160; Time: 59.0766 ms; Top5_Histogram_(relative_to_max): 0 2 18 33 107 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 52.7625; Variance: 0.206094; Size: 160; Time: 77.6054 ms; Top5_Histogram_(relative_to_max): 0 0 2 34 124 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9313; Variance: 0.0640234; Size: 160; Time: 111.192 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 54.4453; Variance: 0.559509; Size: 128; Time: 61.599 ms; Top5_Histogram_(relative_to_max): 0 3 11 40 74 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.8813; Variance: 0.104648; Size: 160; Time: 70.385 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9125; Variance: 0.0923437; Size: 160; Time: 104.228 ms; Top5_Histogram_(relative_to_max): 0 0 1 12 147 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9687; Variance: 0.0302734; Size: 160; Time: 140.565 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 58.4531; Variance: 0.544678; Size: 128; Time: 68.9382 ms; Top5_Histogram_(relative_to_max): 0 1 16 35 76 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 59.8563; Variance: 0.135586; Size: 160; Time: 81.7543 ms; Top5_Histogram_(relative_to_max): 0 0 1 21 138 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9812; Variance: 0.0183984; Size: 160; Time: 113.375 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.875; Variance: 0.146875; Size: 160; Time: 32.7143 ms; Top5_Histogram_(relative_to_max): 0 0 3 14 143 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 25.1562; Variance: 0.894336; Size: 160; Time: 25.6684 ms; Top5_Histogram_(relative_to_max): 0 6 43 31 80 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.3937; Variance: 0.351211; Size: 160; Time: 28.9039 ms; Top5_Histogram_(relative_to_max): 0 0 9 79 72 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.1; Variance: 0.2525; Size: 160; Time: 41.744 ms; Top5_Histogram_(relative_to_max): 0 0 13 118 29 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.8938; Variance: 0.357461; Size: 160; Time: 52.5243 ms; Top5_Histogram_(relative_to_max): 0 1 35 104 20 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.1813; Variance: 0.610898; Size: 160; Time: 34.0986 ms; Top5_Histogram_(relative_to_max): 0 3 28 66 63 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.7938; Variance: 0.413711; Size: 160; Time: 36.0875 ms; Top5_Histogram_(relative_to_max): 0 2 47 93 18 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.3812; Variance: 0.423398; Size: 160; Time: 39.2296 ms; Top5_Histogram_(relative_to_max): 0 0 15 69 76 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.925; Variance: 0.344375; Size: 160; Time: 50.534 ms; Top5_Histogram_(relative_to_max): 0 1 31 107 21 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 37.9687; Variance: 0.755273; Size: 160; Time: 35.8262 ms; Top5_Histogram_(relative_to_max): 2 5 26 85 41 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 40.125; Variance: 0.459375; Size: 160; Time: 37.3831 ms; Top5_Histogram_(relative_to_max): 0 0 28 84 48 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.375; Variance: 0.521875; Size: 160; Time: 42.0315 ms; Top5_Histogram_(relative_to_max): 0 2 17 60 81 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.8813; Variance: 0.429648; Size: 160; Time: 57.9484 ms; Top5_Histogram_(relative_to_max): 0 3 36 98 23 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.2375; Variance: 0.706094; Size: 160; Time: 43.0321 ms; Top5_Histogram_(relative_to_max): 1 4 24 58 73 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.8563; Variance: 0.310586; Size: 160; Time: 44.3777 ms; Top5_Histogram_(relative_to_max): 0 2 32 113 13 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.35; Variance: 0.4025; Size: 160; Time: 50.4131 ms; Top5_Histogram_(relative_to_max): 0 0 14 76 70 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.575; Variance: 0.444375; Size: 160; Time: 63.5701 ms; Top5_Histogram_(relative_to_max): 0 7 63 81 9 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 49.8563; Variance: 1.19809; Size: 160; Time: 46.4093 ms; Top5_Histogram_(relative_to_max): 0 25 34 40 61 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 51.1562; Variance: 1.05684; Size: 160; Time: 54.2978 ms; Top5_Histogram_(relative_to_max): 7 35 62 38 18 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.8813; Variance: 0.654648; Size: 160; Time: 62.2781 ms; Top5_Histogram_(relative_to_max): 1 9 30 88 32 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 54.0375; Variance: 0.661094; Size: 160; Time: 78.1389 ms; Top5_Histogram_(relative_to_max): 6 31 75 47 1 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 57; Mean: 55.5125; Variance: 1.57484; Size: 160; Time: 51.8735 ms; Top5_Histogram_(relative_to_max): 1 49 31 25 54 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 56.6375; Variance: 1.15609; Size: 160; Time: 59.7007 ms; Top5_Histogram_(relative_to_max): 3 23 45 47 42 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.7688; Variance: 1.00277; Size: 160; Time: 72.6153 ms; Top5_Histogram_(relative_to_max): 2 16 43 55 44 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.9312; Variance: 0.539023; Size: 160; Time: 98.5778 ms; Top5_Histogram_(relative_to_max): 0 2 43 79 36 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 59.6375; Variance: 1.01859; Size: 160; Time: 68.9206 ms; Top5_Histogram_(relative_to_max): 4 8 58 56 33 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 61.225; Variance: 0.499375; Size: 160; Time: 69.9445 ms; Top5_Histogram_(relative_to_max): 0 2 20 78 60 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.3375; Variance: 0.436094; Size: 160; Time: 91.9094 ms; Top5_Histogram_(relative_to_max): 0 1 14 75 70 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.2625; Variance: 0.493594; Size: 160; Time: 117.702 ms; Top5_Histogram_(relative_to_max): 0 1 21 73 65 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 63.7687; Variance: 1.19027; Size: 160; Time: 79.711 ms; Top5_Histogram_(relative_to_max): 5 10 58 31 56 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.3312; Variance: 0.484023; Size: 160; Time: 80.3895 ms; Top5_Histogram_(relative_to_max): 0 0 21 65 74 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.6; Variance: 0.315; Size: 160; Time: 96.5152 ms; Top5_Histogram_(relative_to_max): 0 0 6 52 102 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.7375; Variance: 0.218594; Size: 160; Time: 146.376 ms; Top5_Histogram_(relative_to_max): 0 0 2 38 120 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.2812; Variance: 1.41465; Size: 160; Time: 26.0528 ms; Top5_Histogram_(relative_to_max): 6 38 62 13 41 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 30.05; Variance: 0.5975; Size: 160; Time: 30.6766 ms; Top5_Histogram_(relative_to_max): 0 3 35 73 49 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.9812; Variance: 0.468398; Size: 160; Time: 36.7937 ms; Top5_Histogram_(relative_to_max): 0 1 36 88 35 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.0875; Variance: 1.06734; Size: 160; Time: 49.9548 ms; Top5_Histogram_(relative_to_max): 5 37 84 7 27 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 35.9062; Variance: 0.522461; Size: 160; Time: 30.8864 ms; Top5_Histogram_(relative_to_max): 0 5 35 90 30 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.425; Variance: 0.844375; Size: 160; Time: 39.8253 ms; Top5_Histogram_(relative_to_max): 2 21 65 51 21 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 39.0688; Variance: 0.464023; Size: 160; Time: 44.9209 ms; Top5_Histogram_(relative_to_max): 0 2 26 91 41 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.6875; Variance: 0.402344; Size: 160; Time: 79.3227 ms; Top5_Histogram_(relative_to_max): 1 2 53 94 10 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 42.1375; Variance: 0.593594; Size: 160; Time: 39.7132 ms; Top5_Histogram_(relative_to_max): 0 3 29 71 57 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.6563; Variance: 0.425586; Size: 160; Time: 49.2054 ms; Top5_Histogram_(relative_to_max): 0 4 59 85 12 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.1438; Variance: 0.560586; Size: 160; Time: 47.7273 ms; Top5_Histogram_(relative_to_max): 0 3 26 76 55 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.5562; Variance: 0.534336; Size: 160; Time: 63.076 ms; Top5_Histogram_(relative_to_max): 1 9 61 78 11 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 48.025; Variance: 0.924375; Size: 160; Time: 43.8461 ms; Top5_Histogram_(relative_to_max): 0 14 30 54 62 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.2562; Variance: 0.515586; Size: 160; Time: 52.1855 ms; Top5_Histogram_(relative_to_max): 1 21 76 60 2 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.1313; Variance: 0.451523; Size: 160; Time: 58.4247 ms; Top5_Histogram_(relative_to_max): 0 1 24 88 47 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.7125; Variance: 0.404844; Size: 160; Time: 79.9617 ms; Top5_Histogram_(relative_to_max): 0 4 50 94 12 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 54.075; Variance: 1.01937; Size: 160; Time: 59.1153 ms; Top5_Histogram_(relative_to_max): 4 4 30 55 66 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 55.775; Variance: 0.774375; Size: 160; Time: 58.2666 ms; Top5_Histogram_(relative_to_max): 1 11 45 69 34 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.325; Variance: 0.481875; Size: 160; Time: 66.2218 ms; Top5_Histogram_(relative_to_max): 0 0 21 66 73 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.5625; Variance: 0.558594; Size: 160; Time: 97.5176 ms; Top5_Histogram_(relative_to_max): 2 7 62 77 12 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 59.8812; Variance: 1.07965; Size: 160; Time: 61.1591 ms; Top5_Histogram_(relative_to_max): 2 15 40 46 57 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.2562; Variance: 0.715586; Size: 160; Time: 69.1779 ms; Top5_Histogram_(relative_to_max): 1 26 67 58 7 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.7437; Variance: 0.890586; Size: 160; Time: 77.8771 ms; Top5_Histogram_(relative_to_max): 1 15 46 60 38 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.1625; Variance: 0.736094; Size: 160; Time: 96.7315 ms; Top5_Histogram_(relative_to_max): 3 30 64 59 3 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 65.4437; Variance: 1.19684; Size: 160; Time: 70.643 ms; Top5_Histogram_(relative_to_max): 2 42 27 61 28 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 69; Mean: 66.8625; Variance: 1.00609; Size: 160; Time: 80.5665 ms; Top5_Histogram_(relative_to_max): 11 40 59 45 2 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 68.3; Variance: 0.76; Size: 160; Time: 92.8989 ms; Top5_Histogram_(relative_to_max): 3 24 66 56 11 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.4875; Variance: 0.712344; Size: 160; Time: 113.806 ms; Top5_Histogram_(relative_to_max): 2 16 59 68 15 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 73; Mean: 71.6562; Variance: 0.788086; Size: 160; Time: 78.4667 ms; Top5_Histogram_(relative_to_max): 1 17 43 74 25 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 74; Mean: 72.3625; Variance: 1.13109; Size: 160; Time: 89.3587 ms; Top5_Histogram_(relative_to_max): 3 32 50 49 25 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 73.6625; Variance: 0.998594; Size: 160; Time: 101.021 ms; Top5_Histogram_(relative_to_max): 1 21 47 53 38 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.4625; Variance: 0.998594; Size: 160; Time: 126.463 ms; Top5_Histogram_(relative_to_max): 2 27 53 51 27 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.375; Variance: 1.14687; Size: 160; Time: 32.6748 ms; Top5_Histogram_(relative_to_max): 1 33 58 36 31 ; iter: 0x65f080;
