Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.4275 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(3, 6; 5, 5): Max: 18; Mean: 18; Variance: 0; Size: 4; Time: 4.1337 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 7; 5, 5): Max: 21; Mean: 21; Variance: 0; Size: 4; Time: 3.9141 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 8; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 3.9064 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 9; 5, 5): Max: 27; Mean: 27; Variance: 0; Size: 4; Time: 3.9751 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 10; 5, 5): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 3.9822 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 11; 5, 5): Max: 33; Mean: 33; Variance: 0; Size: 4; Time: 3.9806 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 12; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.0231 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 13; 5, 5): Max: 39; Mean: 39; Variance: 0; Size: 4; Time: 4.0241 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 14; 5, 5): Max: 42; Mean: 42; Variance: 0; Size: 4; Time: 4.0546 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 15; 5, 5): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 4.0943 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 16; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.1585 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 17; 5, 5): Max: 51; Mean: 51; Variance: 0; Size: 4; Time: 4.2094 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 18; 5, 5): Max: 54; Mean: 54; Variance: 0; Size: 4; Time: 4.2245 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 19; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 4.2637 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 20; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.3043 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 21; 5, 5): Max: 63; Mean: 63; Variance: 0; Size: 4; Time: 4.3725 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 22; 5, 5): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 4.4378 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 23; 5, 5): Max: 69; Mean: 69; Variance: 0; Size: 4; Time: 4.4717 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 24; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.534 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 25; 5, 5): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 4.6452 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 26; 5, 5): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 4.8714 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 27; 5, 5): Max: 81; Mean: 81; Variance: 0; Size: 4; Time: 4.7886 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 28; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 4.8893 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 29; 5, 5): Max: 87; Mean: 87; Variance: 0; Size: 4; Time: 4.9578 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 30; 5, 5): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 5.095 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 4; 5, 5): Max: 16; Mean: 16; Variance: 0; Size: 4; Time: 3.9181 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 5; 5, 5): Max: 20; Mean: 20; Variance: 0; Size: 4; Time: 3.903 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 6; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 3.8957 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 7; 5, 5): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 3.9437 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 8; 5, 5): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 4.019 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 9; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.0222 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 10; 5, 5): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.1374 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 11; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.2079 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 12; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.3544 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 13; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.4537 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 14; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 4.6043 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 15; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.8401 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 16; 5, 5): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 5.1435 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 17; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 5.4366 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 18; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 5.8051 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 19; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 6.1785 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 20; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 6.8286 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 21; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 7.0721 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 22; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 7.7791 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 23; 5, 5): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 8.2511 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 24; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 8.9878 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 25; 5, 5): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 9.6716 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 26; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 11.2034 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 27; 5, 5): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 12.116 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 28; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 13.1367 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 29; 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 14.0194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 30; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 15.5292 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 5; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 3.9582 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 6; 5, 5): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 4.1224 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 7; 5, 5): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 4.011 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 8; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.2292 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 9; 5, 5): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 3.9856 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 10; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.118 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 11; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.13 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 12; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.49 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 13; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 4.1228 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 14; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.5313 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 15; 5, 5): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 4.4716 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 16; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 4.8284 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 17; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.7512 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 18; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 5.6744 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 19; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 5.094 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 20; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 6.2547 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 21; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 5.0353 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 22; 5, 5): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 6.7281 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 23; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 6.1004 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 24; 5, 5): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 7.573 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 25; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 7.5121 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 26; 5, 5): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 9.2309 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 27; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 7.2647 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 28; 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 11.4146 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 29; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 12.8273 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 30; 5, 5): Max: 124; Mean: 124; Variance: 0; Size: 4; Time: 18.0199 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 6; 5, 5): Max: 33; Mean: 32.75; Variance: 0.1875; Size: 4; Time: 4.2887 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 7; 5, 5): Max: 38; Mean: 37.5; Variance: 0.25; Size: 4; Time: 4.1805 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 8; 5, 5): Max: 42; Mean: 41.75; Variance: 0.1875; Size: 4; Time: 4.1233 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 9; 5, 5): Max: 47; Mean: 46.75; Variance: 0.1875; Size: 4; Time: 4.3947 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 10; 5, 5): Max: 52; Mean: 51.25; Variance: 0.1875; Size: 4; Time: 4.3332 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(6, 11; 5, 5): Max: 57; Mean: 56.5; Variance: 0.25; Size: 4; Time: 4.8149 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 12; 5, 5): Max: 61; Mean: 60.25; Variance: 0.1875; Size: 4; Time: 4.4348 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(6, 13; 5, 5): Max: 66; Mean: 65.75; Variance: 0.1875; Size: 4; Time: 5.4462 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 14; 5, 5): Max: 71; Mean: 69.5; Variance: 1.25; Size: 4; Time: 5.0417 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(6, 15; 5, 5): Max: 76; Mean: 75.25; Variance: 0.1875; Size: 4; Time: 6.1552 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(6, 16; 5, 5): Max: 80; Mean: 78.75; Variance: 1.1875; Size: 4; Time: 5.3885 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(6, 17; 5, 5): Max: 85; Mean: 84.5; Variance: 0.25; Size: 4; Time: 6.6596 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 18; 5, 5): Max: 89; Mean: 88; Variance: 1.5; Size: 4; Time: 5.8226 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(6, 19; 5, 5): Max: 95; Mean: 94.25; Variance: 0.6875; Size: 4; Time: 8.8876 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(6, 20; 5, 5): Max: 99; Mean: 98; Variance: 0.5; Size: 4; Time: 9.4603 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(6, 21; 5, 5): Max: 105; Mean: 104.5; Variance: 0.25; Size: 4; Time: 14.0141 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 22; 5, 5): Max: 106; Mean: 104.75; Variance: 0.6875; Size: 4; Time: 7.924 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(6, 23; 5, 5): Max: 113; Mean: 112.5; Variance: 0.25; Size: 4; Time: 17.0828 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 24; 5, 5): Max: 114; Mean: 112.25; Variance: 2.1875; Size: 4; Time: 13.7695 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(6, 25; 5, 5): Max: 122; Mean: 121.25; Variance: 0.6875; Size: 4; Time: 20.2236 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(6, 26; 5, 5): Max: 124; Mean: 121.5; Variance: 2.75; Size: 4; Time: 14.7263 ms; Top5_Histogram_(relative_to_max): 2 0 1 0 1 ; iter: [1,3];
Z(6, 27; 5, 5): Max: 131; Mean: 129.5; Variance: 0.75; Size: 4; Time: 20.7448 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(6, 28; 5, 5): Max: 134; Mean: 130.25; Variance: 6.1875; Size: 4; Time: 18.7172 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 1 ; iter: [1,3];
Z(6, 29; 5, 5): Max: 139; Mean: 138.5; Variance: 0.25; Size: 4; Time: 33.2367 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 30; 5, 5): Max: 144; Mean: 138.25; Variance: 11.1875; Size: 4; Time: 15.233 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1 ; iter: [1,3];
Z(7, 7; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.4056 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 8; 5, 5): Max: 50; Mean: 49; Variance: 1; Size: 4; Time: 4.4759 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(7, 9; 5, 5): Max: 56; Mean: 55.5; Variance: 0.75; Size: 4; Time: 5.0971 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(7, 10; 5, 5): Max: 60; Mean: 59.75; Variance: 0.1875; Size: 4; Time: 5.0152 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 11; 5, 5): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 6.4835 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 12; 5, 5): Max: 72; Mean: 70.5; Variance: 0.75; Size: 4; Time: 5.544 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(7, 13; 5, 5): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 6.8228 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 14; 5, 5): Max: 84; Mean: 83.5; Variance: 0.75; Size: 4; Time: 6.5376 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(7, 15; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 9.4732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 16; 5, 5): Max: 93; Mean: 92.25; Variance: 0.6875; Size: 4; Time: 7.124 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(7, 17; 5, 5): Max: 97; Mean: 97; Variance: 0; Size: 4; Time: 17.1584 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 18; 5, 5): Max: 103; Mean: 102.25; Variance: 0.1875; Size: 4; Time: 8.5831 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 19; 5, 5): Max: 108; Mean: 107; Variance: 0.5; Size: 4; Time: 12.8684 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 20; 5, 5): Max: 112; Mean: 111.5; Variance: 0.25; Size: 4; Time: 9.7854 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 21; 5, 5): Max: 117; Mean: 116.5; Variance: 0.25; Size: 4; Time: 14.3926 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 22; 5, 5): Max: 122; Mean: 121.5; Variance: 0.25; Size: 4; Time: 10.8683 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
