Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.4563 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(3, 11; 5, 5): Max: 33; Mean: 33; Variance: 0; Size: 4; Time: 4.0188 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 12; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.0119 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 13; 5, 5): Max: 39; Mean: 39; Variance: 0; Size: 4; Time: 4.051 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 14; 5, 5): Max: 42; Mean: 42; Variance: 0; Size: 4; Time: 4.0099 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 15; 5, 5): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 4.0589 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 16; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.0857 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 17; 5, 5): Max: 51; Mean: 51; Variance: 0; Size: 4; Time: 4.0711 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 18; 5, 5): Max: 54; Mean: 54; Variance: 0; Size: 4; Time: 4.09 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 19; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 4.0927 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 20; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.1468 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 21; 5, 5): Max: 63; Mean: 63; Variance: 0; Size: 4; Time: 4.1341 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 22; 5, 5): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 4.1096 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 23; 5, 5): Max: 69; Mean: 69; Variance: 0; Size: 4; Time: 4.2154 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 24; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.1504 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 25; 5, 5): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 4.2107 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 26; 5, 5): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 4.2028 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 27; 5, 5): Max: 81; Mean: 81; Variance: 0; Size: 4; Time: 4.2107 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 28; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 4.2504 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 29; 5, 5): Max: 87; Mean: 87; Variance: 0; Size: 4; Time: 4.4482 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 30; 5, 5): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 4.3083 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 4; 5, 5): Max: 16; Mean: 16; Variance: 0; Size: 4; Time: 4.039 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 5; 5, 5): Max: 20; Mean: 20; Variance: 0; Size: 4; Time: 3.9832 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 6; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 4.0462 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 7; 5, 5): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 4.0193 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 8; 5, 5): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 4.026 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 9; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.1055 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 10; 5, 5): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.1499 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 11; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.1154 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 12; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.187 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 13; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.2823 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 14; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 4.3185 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 15; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.3472 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 16; 5, 5): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 4.5325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 17; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 4.5211 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 18; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.6296 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 19; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 4.7858 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 20; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 4.8218 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 21; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 4.9267 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 22; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 5.1716 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 23; 5, 5): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 5.1799 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 24; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 5.4106 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 25; 5, 5): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 5.7474 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 26; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 5.8259 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 27; 5, 5): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 6.2379 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 28; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 6.3087 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 29; 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 6.7079 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 30; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 6.8149 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 5; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 4.0201 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 6; 5, 5): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 4.2407 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 7; 5, 5): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 4.0807 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 8; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.2281 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 9; 5, 5): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.1129 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 10; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.2388 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 11; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.1366 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 12; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.3672 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 13; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 4.3011 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 14; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.4314 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 15; 5, 5): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 4.3304 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 16; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 4.6775 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 17; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.4431 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 18; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 5.022 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 19; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 4.8933 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 20; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 5.3602 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 21; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 5.0713 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 22; 5, 5): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 5.5639 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 23; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 4.9996 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 24; 5, 5): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 5.8507 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 25; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 5.4731 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 26; 5, 5): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 7.795 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 27; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 6.2867 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 28; 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 7.9732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 29; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 6.5615 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 30; 5, 5): Max: 124; Mean: 124; Variance: 0; Size: 4; Time: 10.9223 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 6; 5, 5): Max: 33; Mean: 32.75; Variance: 0.1875; Size: 4; Time: 4.1808 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 7; 5, 5): Max: 38; Mean: 37.75; Variance: 0.1875; Size: 4; Time: 4.188 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 8; 5, 5): Max: 43; Mean: 42.75; Variance: 0.1875; Size: 4; Time: 4.2292 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 9; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.5541 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 10; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.5652 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 11; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 5.0543 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 12; 5, 5): Max: 62; Mean: 61.5; Variance: 0.25; Size: 4; Time: 4.5551 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 13; 5, 5): Max: 67; Mean: 66.5; Variance: 0.25; Size: 4; Time: 5.1874 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 14; 5, 5): Max: 72; Mean: 71.75; Variance: 0.1875; Size: 4; Time: 4.971 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 15; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 5.9607 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 16; 5, 5): Max: 81; Mean: 80.25; Variance: 0.1875; Size: 4; Time: 5.5753 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(6, 17; 5, 5): Max: 86; Mean: 86; Variance: 0; Size: 4; Time: 6.1444 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 18; 5, 5): Max: 91; Mean: 90.5; Variance: 0.25; Size: 4; Time: 5.4357 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 19; 5, 5): Max: 96; Mean: 95.5; Variance: 0.25; Size: 4; Time: 6.7288 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 20; 5, 5): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 5.7995 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 21; 5, 5): Max: 105; Mean: 105; Variance: 0; Size: 4; Time: 8.3525 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 22; 5, 5): Max: 110; Mean: 110; Variance: 0; Size: 4; Time: 6.3685 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 23; 5, 5): Max: 115; Mean: 115; Variance: 0; Size: 4; Time: 8.6828 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 24; 5, 5): Max: 120; Mean: 119.75; Variance: 0.1875; Size: 4; Time: 6.3271 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 25; 5, 5): Max: 124; Mean: 124; Variance: 0; Size: 4; Time: 10.191 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 26; 5, 5): Max: 128; Mean: 128; Variance: 0; Size: 4; Time: 7.4749 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 27; 5, 5): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 11.1686 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 28; 5, 5): Max: 136; Mean: 136; Variance: 0; Size: 4; Time: 7.9651 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 29; 5, 5): Max: 140; Mean: 139.75; Variance: 0.1875; Size: 4; Time: 12.4099 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 30; 5, 5): Max: 144; Mean: 144; Variance: 0; Size: 4; Time: 8.4118 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 7; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.4407 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 8; 5, 5): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 4.4334 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 9; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 5.6745 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 10; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.8019 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 11; 5, 5): Max: 66; Mean: 65.5; Variance: 0.25; Size: 4; Time: 6.175 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 12; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 5.0792 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 13; 5, 5): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 6.4031 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 14; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 5.8763 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 15; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 8.268 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 16; 5, 5): Max: 93; Mean: 90.75; Variance: 5.1875; Size: 4; Time: 5.6516 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 2 ; iter: [1,3];
Z(7, 17; 5, 5): Max: 98; Mean: 97.5; Variance: 0.25; Size: 4; Time: 8.8688 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 18; 5, 5): Max: 103; Mean: 102.5; Variance: 0.25; Size: 4; Time: 7.5228 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 19; 5, 5): Max: 108; Mean: 107; Variance: 0.5; Size: 4; Time: 10.3175 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(7, 20; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 7.2483 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 21; 5, 5): Max: 117; Mean: 116.5; Variance: 0.25; Size: 4; Time: 13.2764 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 22; 5, 5): Max: 122; Mean: 121.25; Variance: 0.1875; Size: 4; Time: 8.5535 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 23; 5, 5): Max: 127; Mean: 126; Variance: 0.5; Size: 4; Time: 15.4958 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
