Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.6944 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(3, 16; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.3858 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 17; 5, 5): Max: 51; Mean: 51; Variance: 0; Size: 4; Time: 4.466 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 18; 5, 5): Max: 54; Mean: 54; Variance: 0; Size: 4; Time: 4.5131 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 19; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 4.5651 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 20; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.5815 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 21; 5, 5): Max: 63; Mean: 63; Variance: 0; Size: 4; Time: 4.67 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 22; 5, 5): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 4.7033 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 23; 5, 5): Max: 69; Mean: 69; Variance: 0; Size: 4; Time: 4.7458 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 24; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.8605 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 25; 5, 5): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 4.936 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 26; 5, 5): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 4.9597 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 27; 5, 5): Max: 81; Mean: 81; Variance: 0; Size: 4; Time: 5.1232 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 28; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 5.1608 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 29; 5, 5): Max: 87; Mean: 87; Variance: 0; Size: 4; Time: 5.2269 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 30; 5, 5): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 5.3493 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 4; 5, 5): Max: 16; Mean: 16; Variance: 0; Size: 4; Time: 4.1846 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 5; 5, 5): Max: 20; Mean: 20; Variance: 0; Size: 4; Time: 4.1432 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 6; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 4.1944 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 7; 5, 5): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 4.2034 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 8; 5, 5): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 4.2668 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 9; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.3747 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 10; 5, 5): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.4266 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 11; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.4877 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 12; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.6342 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 13; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.7215 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 14; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 4.8747 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 15; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 5.1018 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 16; 5, 5): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 5.4329 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 17; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 5.6857 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 18; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 6.0645 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 19; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 6.4041 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 20; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 6.8918 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 21; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 7.2817 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 22; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 7.9208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 23; 5, 5): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 8.4237 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 24; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 9.2298 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 25; 5, 5): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 9.9438 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 26; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 10.7937 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 27; 5, 5): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 11.8301 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 28; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 12.9872 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 29; 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 14.1219 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 30; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 15.3593 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 5; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 4.1983 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 6; 5, 5): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 4.3534 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 7; 5, 5): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 4.24 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 8; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.5607 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 9; 5, 5): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.2352 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 10; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.4245 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 11; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.3139 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 12; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.6265 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 13; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 4.5746 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 14; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.7842 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 15; 5, 5): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 4.6705 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 16; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 5.4473 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 17; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.9043 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 18; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 5.5872 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 19; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 5.0981 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 20; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 5.9451 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 21; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 5.6163 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 22; 5, 5): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 7.1593 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 23; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 5.752 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 24; 5, 5): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 7.8161 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 25; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 6.3575 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 26; 5, 5): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 9.8704 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 27; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 8.207 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 28; 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 11.1516 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 29; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 15.302 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 30; 5, 5): Max: 124; Mean: 124; Variance: 0; Size: 4; Time: 20.3638 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 6; 5, 5): Max: 33; Mean: 32.75; Variance: 0.1875; Size: 4; Time: 4.2926 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 7; 5, 5): Max: 38; Mean: 38; Variance: 0; Size: 4; Time: 4.4513 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 8; 5, 5): Max: 43; Mean: 42; Variance: 0.5; Size: 4; Time: 4.4085 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(6, 9; 5, 5): Max: 47; Mean: 46.75; Variance: 0.1875; Size: 4; Time: 4.6325 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 10; 5, 5): Max: 52; Mean: 51; Variance: 0.5; Size: 4; Time: 4.5962 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(6, 11; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 5.0645 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 12; 5, 5): Max: 62; Mean: 60.5; Variance: 2.25; Size: 4; Time: 4.6909 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(6, 13; 5, 5): Max: 66; Mean: 65.5; Variance: 0.25; Size: 4; Time: 5.532 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 14; 5, 5): Max: 70; Mean: 69.5; Variance: 0.25; Size: 4; Time: 5.1524 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 15; 5, 5): Max: 76; Mean: 75; Variance: 0.5; Size: 4; Time: 6.2647 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(6, 16; 5, 5): Max: 80; Mean: 78.5; Variance: 1.25; Size: 4; Time: 5.79 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(6, 17; 5, 5): Max: 85; Mean: 84; Variance: 0.5; Size: 4; Time: 7.3776 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(6, 18; 5, 5): Max: 90; Mean: 87.75; Variance: 2.1875; Size: 4; Time: 6.7745 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(6, 19; 5, 5): Max: 95; Mean: 93.75; Variance: 0.6875; Size: 4; Time: 8.8551 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(6, 20; 5, 5): Max: 97; Mean: 96.5; Variance: 0.25; Size: 4; Time: 7.7641 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 21; 5, 5): Max: 104; Mean: 103; Variance: 0.5; Size: 4; Time: 12.0187 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(6, 22; 5, 5): Max: 105; Mean: 104.75; Variance: 0.1875; Size: 4; Time: 7.9086 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 23; 5, 5): Max: 114; Mean: 112.75; Variance: 0.6875; Size: 4; Time: 15.9673 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(6, 24; 5, 5): Max: 116; Mean: 114; Variance: 2; Size: 4; Time: 10.5406 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(6, 25; 5, 5): Max: 124; Mean: 122.5; Variance: 2.75; Size: 4; Time: 19.0473 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(6, 26; 5, 5): Max: 123; Mean: 122.25; Variance: 0.6875; Size: 4; Time: 17.4381 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(6, 27; 5, 5): Max: 131; Mean: 130; Variance: 0.5; Size: 4; Time: 21.2748 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(6, 28; 5, 5): Max: 133; Mean: 131.5; Variance: 2.25; Size: 4; Time: 40.8764 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(6, 29; 5, 5): Max: 138; Mean: 137.75; Variance: 0.1875; Size: 4; Time: 24.4902 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 30; 5, 5): Max: 141; Mean: 139; Variance: 6; Size: 4; Time: 21.5227 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 2 ; iter: [1,3];
Z(7, 7; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.7379 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 8; 5, 5): Max: 50; Mean: 48.75; Variance: 1.6875; Size: 4; Time: 4.5936 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(7, 9; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 5.5529 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 10; 5, 5): Max: 60; Mean: 59.75; Variance: 0.1875; Size: 4; Time: 5.3482 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 11; 5, 5): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 6.8451 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 12; 5, 5): Max: 72; Mean: 71; Variance: 1; Size: 4; Time: 8.3872 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(7, 13; 5, 5): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 10.0516 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 14; 5, 5): Max: 84; Mean: 83.5; Variance: 0.75; Size: 4; Time: 9.1302 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(7, 15; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 9.2773 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 16; 5, 5): Max: 93; Mean: 92.25; Variance: 0.6875; Size: 4; Time: 7.7494 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(7, 17; 5, 5): Max: 98; Mean: 97.25; Variance: 0.1875; Size: 4; Time: 12.3863 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 18; 5, 5): Max: 103; Mean: 101.75; Variance: 0.6875; Size: 4; Time: 8.8635 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(7, 19; 5, 5): Max: 107; Mean: 106.75; Variance: 0.1875; Size: 4; Time: 12.4983 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 20; 5, 5): Max: 112; Mean: 111.25; Variance: 0.6875; Size: 4; Time: 10.3741 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(7, 21; 5, 5): Max: 117; Mean: 116; Variance: 1; Size: 4; Time: 18.8964 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(7, 22; 5, 5): Max: 122; Mean: 121.5; Variance: 0.25; Size: 4; Time: 11.7566 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
