Z(7, 24; 5, 5): Max: 132; Mean: 131.25; Variance: 0.1875; Size: 4; Time: 9.6471 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(7, 25; 5, 5): Max: 136; Mean: 136; Variance: 0; Size: 4; Time: 7.4603 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 26; 5, 5): Max: 141; Mean: 141; Variance: 0; Size: 4; Time: 6.89 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 27; 5, 5): Max: 146; Mean: 145.5; Variance: 0.25; Size: 4; Time: 9.6717 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 28; 5, 5): Max: 151; Mean: 150.5; Variance: 0.25; Size: 4; Time: 7.3746 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 29; 5, 5): Max: 155; Mean: 155; Variance: 0; Size: 4; Time: 10.1654 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 30; 5, 5): Max: 160; Mean: 159.75; Variance: 0.1875; Size: 4; Time: 8.283 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 8; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 5.75 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 9; 5, 5): Max: 64; Mean: 62.25; Variance: 3.1875; Size: 4; Time: 5.2503 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(8, 10; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 8.2507 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 11; 5, 5): Max: 73; Mean: 72.75; Variance: 0.1875; Size: 4; Time: 6.1232 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 12; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 8.5282 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 13; 5, 5): Max: 85; Mean: 85; Variance: 0; Size: 4; Time: 6.8109 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 14; 5, 5): Max: 92; Mean: 91.25; Variance: 0.1875; Size: 4; Time: 12.1661 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 15; 5, 5): Max: 97; Mean: 96.25; Variance: 0.1875; Size: 4; Time: 7.7282 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(8, 16; 5, 5): Max: 103; Mean: 102; Variance: 0.5; Size: 4; Time: 14.5093 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 17; 5, 5): Max: 109; Mean: 108; Variance: 0.5; Size: 4; Time: 6.9988 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(8, 18; 5, 5): Max: 115; Mean: 114.5; Variance: 0.25; Size: 4; Time: 8.807 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 19; 5, 5): Max: 120; Mean: 119.75; Variance: 0.1875; Size: 4; Time: 7.4045 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 20; 5, 5): Max: 126; Mean: 125.5; Variance: 0.25; Size: 4; Time: 10.5135 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 21; 5, 5): Max: 132; Mean: 131.5; Variance: 0.25; Size: 4; Time: 7.697 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 22; 5, 5): Max: 137; Mean: 136.5; Variance: 0.25; Size: 4; Time: 11.5273 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 23; 5, 5): Max: 142; Mean: 141.25; Variance: 0.6875; Size: 4; Time: 8.3667 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 24; 5, 5): Max: 148; Mean: 146.75; Variance: 1.1875; Size: 4; Time: 14.8012 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(8, 25; 5, 5): Max: 154; Mean: 153.5; Variance: 0.25; Size: 4; Time: 9.9721 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 26; 5, 5): Max: 160; Mean: 159.75; Variance: 0.1875; Size: 4; Time: 13.8225 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(8, 27; 5, 5): Max: 165; Mean: 165; Variance: 0; Size: 4; Time: 11.2414 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(8, 28; 5, 5): Max: 170; Mean: 169.25; Variance: 0.6875; Size: 4; Time: 20.4691 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(8, 29; 5, 5): Max: 176; Mean: 175.5; Variance: 0.25; Size: 4; Time: 12.2134 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(8, 30; 5, 5): Max: 181; Mean: 179.75; Variance: 0.6875; Size: 4; Time: 23.7176 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(9, 9; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 6.6221 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 10; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 11.1327 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 11; 5, 5): Max: 82; Mean: 81; Variance: 0.5; Size: 4; Time: 6.2579 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 12; 5, 5): Max: 88; Mean: 87.75; Variance: 0.1875; Size: 4; Time: 12.1421 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 13; 5, 5): Max: 94; Mean: 93.75; Variance: 0.1875; Size: 4; Time: 6.454 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 14; 5, 5): Max: 101; Mean: 100; Variance: 0.5; Size: 4; Time: 9.8937 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 15; 5, 5): Max: 107; Mean: 107; Variance: 0; Size: 4; Time: 6.8718 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 16; 5, 5): Max: 114; Mean: 112.75; Variance: 1.1875; Size: 4; Time: 12.8332 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(9, 17; 5, 5): Max: 120; Mean: 119.5; Variance: 0.25; Size: 4; Time: 9.8309 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(9, 18; 5, 5): Max: 128; Mean: 126.75; Variance: 1.6875; Size: 4; Time: 13.7245 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(9, 19; 5, 5): Max: 134; Mean: 134; Variance: 0; Size: 4; Time: 10.2577 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 20; 5, 5): Max: 137; Mean: 136.75; Variance: 0.1875; Size: 4; Time: 23.0866 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(9, 21; 5, 5): Max: 146; Mean: 146; Variance: 0; Size: 4; Time: 10.1855 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(9, 22; 5, 5): Max: 151; Mean: 150.25; Variance: 0.6875; Size: 4; Time: 26.2872 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 23; 5, 5): Max: 158; Mean: 156.5; Variance: 1.25; Size: 4; Time: 13.7963 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(9, 24; 5, 5): Max: 162; Mean: 161; Variance: 0.5; Size: 4; Time: 36.1901 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(9, 25; 5, 5): Max: 170; Mean: 169; Variance: 1.5; Size: 4; Time: 16.1861 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(9, 26; 5, 5): Max: 173; Mean: 172.25; Variance: 0.6875; Size: 4; Time: 42.7946 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(9, 27; 5, 5): Max: 182; Mean: 181; Variance: 1; Size: 4; Time: 15.3546 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(9, 28; 5, 5): Max: 187; Mean: 185.75; Variance: 1.6875; Size: 4; Time: 37.5629 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(9, 29; 5, 5): Max: 194; Mean: 191.75; Variance: 5.1875; Size: 4; Time: 31.018 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 2 ; iter: [1,3];
Z(9, 30; 5, 5): Max: 200; Mean: 197.25; Variance: 3.1875; Size: 4; Time: 38.168 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 1 ; iter: [1,3];
Z(10, 10; 5, 5): Max: 83; Mean: 82.25; Variance: 0.6875; Size: 4; Time: 7.2961 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 11; 5, 5): Max: 90; Mean: 89.5; Variance: 0.25; Size: 4; Time: 8.7627 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 12; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 7.0287 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 13; 5, 5): Max: 103; Mean: 102.25; Variance: 0.6875; Size: 4; Time: 14.2671 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 14; 5, 5): Max: 109; Mean: 108.75; Variance: 0.1875; Size: 4; Time: 12.7164 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 15; 5, 5): Max: 116; Mean: 115.25; Variance: 0.1875; Size: 4; Time: 16.9113 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 16; 5, 5): Max: 123; Mean: 122.25; Variance: 0.1875; Size: 4; Time: 13.4223 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 17; 5, 5): Max: 128; Mean: 128; Variance: 0; Size: 4; Time: 28.6623 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(10, 18; 5, 5): Max: 137; Mean: 135.75; Variance: 0.6875; Size: 4; Time: 14.3272 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(10, 19; 5, 5): Max: 143; Mean: 142; Variance: 1; Size: 4; Time: 31.9535 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(10, 20; 5, 5): Max: 149; Mean: 148.5; Variance: 0.75; Size: 4; Time: 22.465 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(10, 21; 5, 5): Max: 156; Mean: 155.25; Variance: 0.1875; Size: 4; Time: 38.5495 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 22; 5, 5): Max: 163; Mean: 162.5; Variance: 0.25; Size: 4; Time: 18.144 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 23; 5, 5): Max: 168; Mean: 167.75; Variance: 0.1875; Size: 4; Time: 63.7689 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(10, 24; 5, 5): Max: 176; Mean: 175.25; Variance: 0.1875; Size: 4; Time: 28.686 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(10, 25; 5, 5): Max: 182; Mean: 181; Variance: 0.5; Size: 4; Time: 62.889 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(10, 26; 5, 5): Max: 188; Mean: 187.5; Variance: 0.25; Size: 4; Time: 33.5252 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(10, 27; 5, 5): Max: 194; Mean: 193.25; Variance: 0.6875; Size: 4; Time: 28.0749 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(10, 28; 5, 5): Max: 201; Mean: 200.5; Variance: 0.75; Size: 4; Time: 18.1086 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(10, 29; 5, 5): Max: 208; Mean: 206.25; Variance: 1.1875; Size: 4; Time: 28.0569 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(10, 30; 5, 5): Max: 213; Mean: 212.5; Variance: 0.25; Size: 4; Time: 19.676 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 11; 5, 5): Max: 98; Mean: 97; Variance: 0.5; Size: 4; Time: 12.5529 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 12; 5, 5): Max: 105; Mean: 104.5; Variance: 0.25; Size: 4; Time: 9.6599 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 13; 5, 5): Max: 112; Mean: 111; Variance: 0.5; Size: 4; Time: 22.6843 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 14; 5, 5): Max: 118; Mean: 117.75; Variance: 0.1875; Size: 4; Time: 12.0285 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(11, 15; 5, 5): Max: 125; Mean: 125; Variance: 0; Size: 4; Time: 30.3555 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(11, 16; 5, 5): Max: 133; Mean: 132.25; Variance: 0.1875; Size: 4; Time: 21.261 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(11, 17; 5, 5): Max: 140; Mean: 139.5; Variance: 0.25; Size: 4; Time: 31.996 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 18; 5, 5): Max: 147; Mean: 146.5; Variance: 0.25; Size: 4; Time: 23.1327 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 19; 5, 5): Max: 154; Mean: 153.5; Variance: 0.25; Size: 4; Time: 62.733 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(11, 20; 5, 5): Max: 162; Mean: 160.5; Variance: 1.25; Size: 4; Time: 22.5445 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(11, 21; 5, 5): Max: 168; Mean: 167.25; Variance: 0.6875; Size: 4; Time: 28.0162 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 22; 5, 5): Max: 176; Mean: 175; Variance: 0.5; Size: 4; Time: 18.2901 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 23; 5, 5): Max: 182; Mean: 181.25; Variance: 0.6875; Size: 4; Time: 31.8029 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(11, 24; 5, 5): Max: 190; Mean: 188.75; Variance: 0.6875; Size: 4; Time: 21.2991 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 25; 5, 5): Max: 196; Mean: 195; Variance: 0.5; Size: 4; Time: 52.1047 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(11, 26; 5, 5): Max: 204; Mean: 202; Variance: 2.5; Size: 4; Time: 24.9506 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(11, 27; 5, 5): Max: 209; Mean: 207.75; Variance: 0.6875; Size: 4; Time: 66.028 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 28; 5, 5): Max: 216; Mean: 214.75; Variance: 0.6875; Size: 4; Time: 33.0268 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(11, 29; 5, 5): Max: 222; Mean: 221; Variance: 1; Size: 4; Time: 68.6533 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(11, 30; 5, 5): Max: 229; Mean: 228.25; Variance: 0.6875; Size: 4; Time: 40.285 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 12; 5, 5): Max: 113; Mean: 112.25; Variance: 0.1875; Size: 4; Time: 26.3079 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 13; 5, 5): Max: 122; Mean: 120.5; Variance: 0.75; Size: 4; Time: 27.7748 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(12, 14; 5, 5): Max: 128; Mean: 127.5; Variance: 0.75; Size: 4; Time: 35.3949 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(12, 15; 5, 5): Max: 135; Mean: 134.75; Variance: 0.1875; Size: 4; Time: 25.7825 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 16; 5, 5): Max: 143; Mean: 142.25; Variance: 0.1875; Size: 4; Time: 74.3511 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(12, 17; 5, 5): Max: 152; Mean: 150.5; Variance: 1.25; Size: 4; Time: 18.097 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(12, 18; 5, 5): Max: 158; Mean: 157.5; Variance: 0.25; Size: 4; Time: 37.8566 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 19; 5, 5): Max: 167; Mean: 166.25; Variance: 0.6875; Size: 4; Time: 21.5411 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(12, 20; 5, 5): Max: 172; Mean: 172; Variance: 0; Size: 4; Time: 42.6722 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(12, 21; 5, 5): Max: 180; Mean: 179.5; Variance: 0.25; Size: 4; Time: 26.2985 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(12, 22; 5, 5): Max: 190; Mean: 187.75; Variance: 2.1875; Size: 4; Time: 67.66 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(12, 23; 5, 5): Max: 197; Mean: 195.75; Variance: 0.6875; Size: 4; Time: 25.8383 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 24; 5, 5): Max: 202; Mean: 201; Variance: 0.5; Size: 4; Time: 90.8123 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 25; 5, 5): Max: 210; Mean: 209; Variance: 0.5; Size: 4; Time: 41.0721 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 26; 5, 5): Max: 216; Mean: 215.75; Variance: 0.1875; Size: 4; Time: 99.9804 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 27; 5, 5): Max: 224; Mean: 222.75; Variance: 0.6875; Size: 4; Time: 52.6801 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(12, 28; 5, 5): Max: 230; Mean: 229.75; Variance: 0.1875; Size: 4; Time: 141.264 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(12, 29; 5, 5): Max: 238; Mean: 237; Variance: 0.5; Size: 4; Time: 56.574 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(12, 30; 5, 5): Max: 245; Mean: 244; Variance: 0.5; Size: 4; Time: 165.04 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 13; 5, 5): Max: 130; Mean: 128.75; Variance: 1.6875; Size: 4; Time: 36.367 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(13, 14; 5, 5): Max: 136; Mean: 135.75; Variance: 0.1875; Size: 4; Time: 56.8987 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 15; 5, 5): Max: 145; Mean: 144; Variance: 0.5; Size: 4; Time: 18.6654 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 16; 5, 5): Max: 153; Mean: 152.75; Variance: 0.1875; Size: 4; Time: 41.2895 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 17; 5, 5): Max: 161; Mean: 160.5; Variance: 0.75; Size: 4; Time: 26.0361 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(13, 18; 5, 5): Max: 169; Mean: 168; Variance: 0.5; Size: 4; Time: 64.8947 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(13, 19; 5, 5): Max: 178; Mean: 176.25; Variance: 1.1875; Size: 4; Time: 42.1753 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(13, 20; 5, 5): Max: 185; Mean: 184.5; Variance: 0.25; Size: 4; Time: 74.9732 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 21; 5, 5): Max: 193; Mean: 192.5; Variance: 0.25; Size: 4; Time: 51.6362 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(13, 22; 5, 5): Max: 200; Mean: 199.75; Variance: 0.1875; Size: 4; Time: 150.081 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 23; 5, 5): Max: 208; Mean: 207.75; Variance: 0.1875; Size: 4; Time: 53.4905 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 24; 5, 5): Max: 216; Mean: 214.75; Variance: 0.6875; Size: 4; Time: 154.395 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(13, 25; 5, 5): Max: 223; Mean: 222.25; Variance: 0.1875; Size: 4; Time: 53.5713 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(13, 26; 5, 5): Max: 231; Mean: 229.5; Variance: 1.25; Size: 4; Time: 199.729 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(13, 27; 5, 5): Max: 239; Mean: 238; Variance: 1; Size: 4; Time: 35.776 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(13, 28; 5, 5): Max: 244; Mean: 243.75; Variance: 0.1875; Size: 4; Time: 75.8771 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(13, 29; 5, 5): Max: 255; Mean: 253; Variance: 2; Size: 4; Time: 46.676 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(13, 30; 5, 5): Max: 261; Mean: 259.5; Variance: 0.75; Size: 4; Time: 117.237 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(14, 14; 5, 5): Max: 146; Mean: 144.5; Variance: 0.75; Size: 4; Time: 22.3242 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(14, 15; 5, 5): Max: 154; Mean: 153.75; Variance: 0.1875; Size: 4; Time: 59.9208 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 16; 5, 5): Max: 163; Mean: 162.5; Variance: 0.25; Size: 4; Time: 38.0048 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 17; 5, 5): Max: 171; Mean: 170.75; Variance: 0.1875; Size: 4; Time: 79.78 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(14, 18; 5, 5): Max: 180; Mean: 179; Variance: 0.5; Size: 4; Time: 51.7108 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(14, 19; 5, 5): Max: 188; Mean: 187.5; Variance: 0.25; Size: 4; Time: 148.132 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 20; 5, 5): Max: 196; Mean: 196; Variance: 0; Size: 4; Time: 73.0451 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(14, 21; 5, 5): Max: 205; Mean: 204; Variance: 1.5; Size: 4; Time: 172.051 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(14, 22; 5, 5): Max: 213; Mean: 212.25; Variance: 0.1875; Size: 4; Time: 96.8708 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(14, 23; 5, 5): Max: 220; Mean: 219.5; Variance: 0.25; Size: 4; Time: 85.6257 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(14, 24; 5, 5): Max: 231; Mean: 228.75; Variance: 2.1875; Size: 4; Time: 52.444 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(14, 25; 5, 5): Max: 237; Mean: 235.25; Variance: 1.1875; Size: 4; Time: 112.624 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(14, 26; 5, 5): Max: 245; Mean: 243.75; Variance: 1.6875; Size: 4; Time: 65.2475 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(14, 27; 5, 5): Max: 254; Mean: 251.5; Variance: 2.25; Size: 4; Time: 185.84 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(14, 28; 5, 5): Max: 261; Mean: 259.5; Variance: 1.25; Size: 4; Time: 69.3563 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(14, 29; 5, 5): Max: 270; Mean: 268; Variance: 2; Size: 4; Time: 224.913 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(14, 30; 5, 5): Max: 276; Mean: 275; Variance: 0.5; Size: 4; Time: 99.0397 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 15; 5, 5): Max: 163; Mean: 162.25; Variance: 0.1875; Size: 4; Time: 102.635 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
