Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.8009 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 16; 5, 5): Max: 32; Mean: 32; Variance: 0; Size: 2; Time: 4.3374 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 17; 5, 5): Max: 34; Mean: 34; Variance: 0; Size: 2; Time: 4.3001 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 18; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 2; Time: 4.3085 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 19; 5, 5): Max: 38; Mean: 38; Variance: 0; Size: 2; Time: 4.3072 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 20; 5, 5): Max: 40; Mean: 40; Variance: 0; Size: 2; Time: 4.2842 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 21; 5, 5): Max: 42; Mean: 42; Variance: 0; Size: 2; Time: 4.3065 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 22; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 2; Time: 4.3042 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 23; 5, 5): Max: 46; Mean: 46; Variance: 0; Size: 2; Time: 4.2969 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 24; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 2; Time: 4.282 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 25; 5, 5): Max: 50; Mean: 50; Variance: 0; Size: 2; Time: 4.2683 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 26; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 2; Time: 4.3664 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 27; 5, 5): Max: 54; Mean: 54; Variance: 0; Size: 2; Time: 4.3098 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 28; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 2; Time: 4.2937 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 29; 5, 5): Max: 58; Mean: 58; Variance: 0; Size: 2; Time: 4.3707 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 30; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 2; Time: 4.3029 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(3, 3; 5, 5): Max: 9; Mean: 9; Variance: 0; Size: 4; Time: 4.3405 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 4; 5, 5): Max: 12; Mean: 12; Variance: 0; Size: 4; Time: 4.4048 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 5; 5, 5): Max: 15; Mean: 15; Variance: 0; Size: 4; Time: 4.3527 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 6; 5, 5): Max: 18; Mean: 18; Variance: 0; Size: 4; Time: 4.3543 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 7; 5, 5): Max: 21; Mean: 21; Variance: 0; Size: 4; Time: 4.3761 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 8; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 4.391 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 9; 5, 5): Max: 27; Mean: 27; Variance: 0; Size: 4; Time: 4.4165 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 10; 5, 5): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 4.4653 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 11; 5, 5): Max: 33; Mean: 33; Variance: 0; Size: 4; Time: 4.6222 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 12; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.5925 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 13; 5, 5): Max: 39; Mean: 39; Variance: 0; Size: 4; Time: 4.5712 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 14; 5, 5): Max: 42; Mean: 42; Variance: 0; Size: 4; Time: 4.715 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 15; 5, 5): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 4.6304 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 16; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.6343 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 17; 5, 5): Max: 51; Mean: 51; Variance: 0; Size: 4; Time: 4.7811 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 18; 5, 5): Max: 54; Mean: 54; Variance: 0; Size: 4; Time: 4.7086 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 19; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 4.7914 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 20; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 4.8985 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 21; 5, 5): Max: 63; Mean: 63; Variance: 0; Size: 4; Time: 4.8888 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 22; 5, 5): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 4.9527 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 23; 5, 5): Max: 69; Mean: 69; Variance: 0; Size: 4; Time: 5.0727 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 24; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 5.061 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 25; 5, 5): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 5.1966 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 26; 5, 5): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 5.2173 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 27; 5, 5): Max: 81; Mean: 81; Variance: 0; Size: 4; Time: 5.2754 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 28; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 5.436 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 29; 5, 5): Max: 87; Mean: 87; Variance: 0; Size: 4; Time: 5.4745 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 30; 5, 5): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 5.5851 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 4; 5, 5): Max: 16; Mean: 16; Variance: 0; Size: 4; Time: 4.4425 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 5; 5, 5): Max: 20; Mean: 20; Variance: 0; Size: 4; Time: 4.4139 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 6; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 4.4181 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 7; 5, 5): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 4.508 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 8; 5, 5): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 4.5039 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 9; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.5697 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 10; 5, 5): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.7025 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 11; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.7036 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 12; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.8575 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 13; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 5.0301 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 14; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 5.113 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 15; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 5.3191 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 16; 5, 5): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 5.7294 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 17; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 5.9331 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 18; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 6.3619 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 19; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 6.6084 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 20; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 7.131 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 21; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 7.5515 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 22; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 8.1247 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 23; 5, 5): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 8.6914 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 24; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 9.4214 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 25; 5, 5): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 10.1107 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 26; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 11.1853 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 27; 5, 5): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 12.0733 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 28; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 13.2068 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 29; 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 14.1958 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 30; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 16.24 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 5; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 4.7594 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 6; 5, 5): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 4.5924 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 7; 5, 5): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 4.4774 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 8; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 4.854 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 9; 5, 5): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 4.5276 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 10; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.6451 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 11; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 4.5495 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 12; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 4.8016 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 13; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 4.7238 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 14; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 5.1751 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 15; 5, 5): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 4.817 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 16; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 5.5074 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 17; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 4.8735 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 18; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 5.7568 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 19; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 5.5321 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 20; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 6.8998 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 21; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 5.2023 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 22; 5, 5): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 6.2716 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 23; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 5.5815 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 24; 5, 5): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 8.2779 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 25; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 9.3898 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 26; 5, 5): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 9.5216 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 27; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 8.2321 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 28; 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 11.5577 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 29; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 8.1526 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 30; 5, 5): Max: 124; Mean: 124; Variance: 0; Size: 4; Time: 17.1287 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 6; 5, 5): Max: 33; Mean: 33; Variance: 0; Size: 4; Time: 4.5765 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 7; 5, 5): Max: 38; Mean: 38; Variance: 0; Size: 4; Time: 4.5833 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 8; 5, 5): Max: 42; Mean: 41.75; Variance: 0.1875; Size: 4; Time: 4.623 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 9; 5, 5): Max: 48; Mean: 47; Variance: 0.5; Size: 4; Time: 4.9403 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(6, 10; 5, 5): Max: 52; Mean: 51.25; Variance: 0.1875; Size: 4; Time: 4.764 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(6, 11; 5, 5): Max: 57; Mean: 56.75; Variance: 0.1875; Size: 4; Time: 5.4509 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 12; 5, 5): Max: 61; Mean: 60; Variance: 0.5; Size: 4; Time: 5.1348 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(6, 13; 5, 5): Max: 66; Mean: 65.75; Variance: 0.1875; Size: 4; Time: 5.862 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 14; 5, 5): Max: 70; Mean: 67.5; Variance: 2.25; Size: 4; Time: 5.3641 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(6, 15; 5, 5): Max: 76; Mean: 75.25; Variance: 0.1875; Size: 4; Time: 7.0611 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(6, 16; 5, 5): Max: 79; Mean: 78.25; Variance: 0.1875; Size: 4; Time: 6.1942 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(6, 17; 5, 5): Max: 85; Mean: 84.5; Variance: 0.25; Size: 4; Time: 7.5787 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 18; 5, 5): Max: 89; Mean: 88.5; Variance: 0.25; Size: 4; Time: 6.5557 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 19; 5, 5): Max: 94; Mean: 93.75; Variance: 0.1875; Size: 4; Time: 9.0616 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 20; 5, 5): Max: 98; Mean: 96.25; Variance: 1.1875; Size: 4; Time: 7.0883 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(6, 21; 5, 5): Max: 104; Mean: 103.5; Variance: 0.25; Size: 4; Time: 13.8212 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 22; 5, 5): Max: 106; Mean: 105.25; Variance: 0.6875; Size: 4; Time: 9.7158 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(6, 23; 5, 5): Max: 115; Mean: 113.75; Variance: 1.1875; Size: 4; Time: 14.7789 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(6, 24; 5, 5): Max: 115; Mean: 113.5; Variance: 1.25; Size: 4; Time: 10.7684 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(6, 25; 5, 5): Max: 123; Mean: 122.5; Variance: 0.25; Size: 4; Time: 15.7682 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 26; 5, 5): Max: 124; Mean: 122.25; Variance: 3.1875; Size: 4; Time: 15.3339 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(6, 27; 5, 5): Max: 132; Mean: 131.25; Variance: 0.1875; Size: 4; Time: 37.0206 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(6, 28; 5, 5): Max: 132; Mean: 129.75; Variance: 2.1875; Size: 4; Time: 16.6292 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(6, 29; 5, 5): Max: 139; Mean: 137.5; Variance: 2.75; Size: 4; Time: 23.6409 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(6, 30; 5, 5): Max: 143; Mean: 138.75; Variance: 7.1875; Size: 4; Time: 23.9489 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 1 ; iter: [1,3];
Z(7, 7; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 4.8814 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 8; 5, 5): Max: 50; Mean: 49.5; Variance: 0.75; Size: 4; Time: 4.9033 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(7, 9; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 5.4696 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 10; 5, 5): Max: 60; Mean: 59.5; Variance: 0.75; Size: 4; Time: 5.4795 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(7, 11; 5, 5): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 7.445 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 12; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 5.97 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 13; 5, 5): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 7.849 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 14; 5, 5): Max: 84; Mean: 83.5; Variance: 0.75; Size: 4; Time: 6.6576 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(7, 15; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 9.665 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 16; 5, 5): Max: 93; Mean: 93; Variance: 0; Size: 4; Time: 10.3016 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 17; 5, 5): Max: 98; Mean: 97.75; Variance: 0.1875; Size: 4; Time: 10.9697 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 18; 5, 5): Max: 102; Mean: 102; Variance: 0; Size: 4; Time: 9.4621 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 19; 5, 5): Max: 107; Mean: 106.75; Variance: 0.1875; Size: 4; Time: 12.4806 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 20; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 10.8058 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 21; 5, 5): Max: 117; Mean: 116.75; Variance: 0.1875; Size: 4; Time: 16.0237 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 22; 5, 5): Max: 122; Mean: 121.25; Variance: 0.1875; Size: 4; Time: 10.8581 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
