Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 1.1635 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(2, 21; 5, 5): Max: 42; Mean: 42; Variance: 0; Size: 4; Time: 0.6945 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 22; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 0.6853 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 23; 5, 5): Max: 46; Mean: 46; Variance: 0; Size: 4; Time: 0.7082 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 24; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 0.7099 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 25; 5, 5): Max: 50; Mean: 50; Variance: 0; Size: 4; Time: 0.758 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 26; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 0.7532 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 27; 5, 5): Max: 54; Mean: 54; Variance: 0; Size: 4; Time: 0.7608 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 28; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 0.7572 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 29; 5, 5): Max: 58; Mean: 58; Variance: 0; Size: 4; Time: 0.7936 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(2, 30; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 0.7984 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 3; 5, 5): Max: 9; Mean: 9; Variance: 0; Size: 4; Time: 0.8023 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 4; 5, 5): Max: 12; Mean: 12; Variance: 0; Size: 4; Time: 0.7684 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 5; 5, 5): Max: 15; Mean: 15; Variance: 0; Size: 4; Time: 0.7932 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 6; 5, 5): Max: 18; Mean: 18; Variance: 0; Size: 4; Time: 0.7954 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 7; 5, 5): Max: 21; Mean: 21; Variance: 0; Size: 4; Time: 0.7987 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 8; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 0.8298 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 9; 5, 5): Max: 27; Mean: 27; Variance: 0; Size: 4; Time: 0.8311 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 10; 5, 5): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 0.8435 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 11; 5, 5): Max: 33; Mean: 33; Variance: 0; Size: 4; Time: 0.8374 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 12; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 0.8464 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 13; 5, 5): Max: 39; Mean: 39; Variance: 0; Size: 4; Time: 0.8685 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 14; 5, 5): Max: 42; Mean: 42; Variance: 0; Size: 4; Time: 0.8761 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 15; 5, 5): Max: 45; Mean: 45; Variance: 0; Size: 4; Time: 0.9218 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 16; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 0.9138 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 17; 5, 5): Max: 51; Mean: 51; Variance: 0; Size: 4; Time: 0.9421 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 18; 5, 5): Max: 54; Mean: 54; Variance: 0; Size: 4; Time: 0.9454 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 19; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 0.9827 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 20; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 1.0068 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 21; 5, 5): Max: 63; Mean: 63; Variance: 0; Size: 4; Time: 1.0402 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 22; 5, 5): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 1.0573 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 23; 5, 5): Max: 69; Mean: 69; Variance: 0; Size: 4; Time: 1.0844 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 24; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 1.0987 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 25; 5, 5): Max: 75; Mean: 75; Variance: 0; Size: 4; Time: 1.145 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 26; 5, 5): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 1.1477 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 27; 5, 5): Max: 81; Mean: 81; Variance: 0; Size: 4; Time: 1.1852 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 28; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 1.1907 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 29; 5, 5): Max: 87; Mean: 87; Variance: 0; Size: 4; Time: 1.3013 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(3, 30; 5, 5): Max: 90; Mean: 90; Variance: 0; Size: 4; Time: 1.2666 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 4; 5, 5): Max: 16; Mean: 16; Variance: 0; Size: 4; Time: 1.0431 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 5; 5, 5): Max: 20; Mean: 20; Variance: 0; Size: 4; Time: 1.0086 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 6; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 1.0256 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 7; 5, 5): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 1.0846 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 8; 5, 5): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 1.1228 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 9; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 1.1542 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 10; 5, 5): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 1.1997 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 11; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 1.2162 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 12; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 1.3484 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 13; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 1.3789 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 14; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 1.4156 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 15; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 1.4903 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 16; 5, 5): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 1.577 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 17; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 1.6288 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 18; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 1.7478 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 19; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 1.8695 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 20; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 2.0144 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 21; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 2.1289 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 22; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 2.3158 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 23; 5, 5): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 2.4933 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 24; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 2.6621 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 25; 5, 5): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 2.6514 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 26; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 2.9159 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 27; 5, 5): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 3.0649 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 28; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 3.3494 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 29; 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 3.6439 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(4, 30; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 3.7369 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 5; 5, 5): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 1.0297 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 6; 5, 5): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 1.1224 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 7; 5, 5): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 1.0232 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 8; 5, 5): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 1.2427 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 9; 5, 5): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 1.0633 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 10; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 1.194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 11; 5, 5): Max: 48; Mean: 48; Variance: 0; Size: 4; Time: 1.1581 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 12; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 1.4188 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 13; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 1.227 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 14; 5, 5): Max: 60; Mean: 60; Variance: 0; Size: 4; Time: 1.7025 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 15; 5, 5): Max: 64; Mean: 64; Variance: 0; Size: 4; Time: 1.4058 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 16; 5, 5): Max: 68; Mean: 68; Variance: 0; Size: 4; Time: 1.7239 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 17; 5, 5): Max: 72; Mean: 72; Variance: 0; Size: 4; Time: 1.4669 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 18; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 2.0614 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 19; 5, 5): Max: 80; Mean: 80; Variance: 0; Size: 4; Time: 1.7545 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 20; 5, 5): Max: 84; Mean: 84; Variance: 0; Size: 4; Time: 2.361 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 21; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 2.0119 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 22; 5, 5): Max: 92; Mean: 92; Variance: 0; Size: 4; Time: 3.085 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 23; 5, 5): Max: 96; Mean: 96; Variance: 0; Size: 4; Time: 2.0758 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 24; 5, 5): Max: 100; Mean: 100; Variance: 0; Size: 4; Time: 3.252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 25; 5, 5): Max: 104; Mean: 104; Variance: 0; Size: 4; Time: 2.5472 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 26; 5, 5): Max: 108; Mean: 108; Variance: 0; Size: 4; Time: 4.6015 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 27; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 3.2671 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 28; 5, 5): Max: 116; Mean: 116; Variance: 0; Size: 4; Time: 5.0072 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 29; 5, 5): Max: 120; Mean: 120; Variance: 0; Size: 4; Time: 3.3918 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(5, 30; 5, 5): Max: 124; Mean: 124; Variance: 0; Size: 4; Time: 5.8512 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 6; 5, 5): Max: 33; Mean: 32.75; Variance: 0.1875; Size: 4; Time: 1.196 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 7; 5, 5): Max: 38; Mean: 38; Variance: 0; Size: 4; Time: 1.3034 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 8; 5, 5): Max: 43; Mean: 42.5; Variance: 0.25; Size: 4; Time: 1.2727 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 9; 5, 5): Max: 48; Mean: 47.75; Variance: 0.1875; Size: 4; Time: 1.4983 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 10; 5, 5): Max: 52; Mean: 52; Variance: 0; Size: 4; Time: 1.4684 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 11; 5, 5): Max: 57; Mean: 57; Variance: 0; Size: 4; Time: 1.8654 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 12; 5, 5): Max: 62; Mean: 61.25; Variance: 0.6875; Size: 4; Time: 1.5323 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(6, 13; 5, 5): Max: 67; Mean: 67; Variance: 0; Size: 4; Time: 2.2153 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 14; 5, 5): Max: 72; Mean: 71; Variance: 1; Size: 4; Time: 1.7434 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(6, 15; 5, 5): Max: 76; Mean: 76; Variance: 0; Size: 4; Time: 2.7342 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 16; 5, 5): Max: 81; Mean: 80.25; Variance: 0.6875; Size: 4; Time: 2.0387 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(6, 17; 5, 5): Max: 86; Mean: 86; Variance: 0; Size: 4; Time: 3.4574 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 18; 5, 5): Max: 91; Mean: 89.75; Variance: 1.6875; Size: 4; Time: 2.3891 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(6, 19; 5, 5): Max: 96; Mean: 95.5; Variance: 0.75; Size: 4; Time: 3.828 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(6, 20; 5, 5): Max: 100; Mean: 99.75; Variance: 0.1875; Size: 4; Time: 2.8965 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 21; 5, 5): Max: 105; Mean: 104.5; Variance: 0.25; Size: 4; Time: 5.5287 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(6, 22; 5, 5): Max: 110; Mean: 109.5; Variance: 0.75; Size: 4; Time: 3.4519 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(6, 23; 5, 5): Max: 115; Mean: 114.75; Variance: 0.1875; Size: 4; Time: 5.9091 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 24; 5, 5): Max: 120; Mean: 119.75; Variance: 0.1875; Size: 4; Time: 3.7905 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(6, 25; 5, 5): Max: 124; Mean: 124; Variance: 0; Size: 4; Time: 7.9491 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 26; 5, 5): Max: 128; Mean: 126; Variance: 4; Size: 4; Time: 3.8564 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 2 ; iter: [1,3];
Z(6, 27; 5, 5): Max: 132; Mean: 132; Variance: 0; Size: 4; Time: 8.6803 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 28; 5, 5): Max: 136; Mean: 133.5; Variance: 10.75; Size: 4; Time: 4.7681 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 2 ; iter: [1,3];
Z(6, 29; 5, 5): Max: 140; Mean: 140; Variance: 0; Size: 4; Time: 9.3141 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(6, 30; 5, 5): Max: 144; Mean: 142.75; Variance: 2.6875; Size: 4; Time: 6.5046 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 2 ; iter: [1,3];
Z(7, 7; 5, 5): Max: 44; Mean: 44; Variance: 0; Size: 4; Time: 1.5639 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 8; 5, 5): Max: 50; Mean: 48.5; Variance: 2.75; Size: 4; Time: 1.4736 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(7, 9; 5, 5): Max: 56; Mean: 56; Variance: 0; Size: 4; Time: 2.286 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 10; 5, 5): Max: 60; Mean: 59.5; Variance: 0.25; Size: 4; Time: 1.7294 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 11; 5, 5): Max: 66; Mean: 66; Variance: 0; Size: 4; Time: 3.6361 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 12; 5, 5): Max: 72; Mean: 70.75; Variance: 1.6875; Size: 4; Time: 2.1448 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(7, 13; 5, 5): Max: 78; Mean: 78; Variance: 0; Size: 4; Time: 3.9727 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 14; 5, 5): Max: 84; Mean: 82; Variance: 6; Size: 4; Time: 2.3778 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 2 ; iter: [1,3];
Z(7, 15; 5, 5): Max: 88; Mean: 88; Variance: 0; Size: 4; Time: 6.1839 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 16; 5, 5): Max: 93; Mean: 92; Variance: 3; Size: 4; Time: 3.1181 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 3 ; iter: [1,3];
Z(7, 17; 5, 5): Max: 98; Mean: 97.75; Variance: 0.1875; Size: 4; Time: 5.9734 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 18; 5, 5): Max: 103; Mean: 102.5; Variance: 0.25; Size: 4; Time: 3.8705 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(7, 19; 5, 5): Max: 108; Mean: 106.75; Variance: 0.6875; Size: 4; Time: 6.5315 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(7, 20; 5, 5): Max: 112; Mean: 112; Variance: 0; Size: 4; Time: 4.3034 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(7, 21; 5, 5): Max: 117; Mean: 116.75; Variance: 0.1875; Size: 4; Time: 11.5786 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(7, 22; 5, 5): Max: 122; Mean: 121.25; Variance: 0.1875; Size: 4; Time: 4.5901 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
