Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 160; Time: 6.2545 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 20; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 160; Time: 27.535 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 21; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 160; Time: 30.1199 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 22; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 160; Time: 17.9199 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 23; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 160; Time: 21.5536 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 24; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 160; Time: 30.9411 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 160; Time: 49.8133 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 160; Time: 29.8039 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 160; Time: 30.2912 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 160; Time: 38.8482 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 160; Time: 60.3377 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 160; Time: 30.543 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 160; Time: 32.3885 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 160; Time: 47.9921 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 160; Time: 73.516 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 160; Time: 36.2912 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 160; Time: 52.136 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 160; Time: 70.1998 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 160; Time: 100.789 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 160; Time: 39.9177 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 52.0721 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 160; Time: 71.264 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 3; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 160; Time: 6.3784 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 4; 2, 2): Max: 7; Mean: 6.74375; Variance: 0.190586; Size: 160; Time: 5.7968 ms; Top5_Histogram_(relative_to_max): 0 0 0 41 119 ; iter: 0x65f120;
Z(3, 5; 2, 2): Max: 8; Mean: 7.9875; Variance: 0.0123437; Size: 160; Time: 7.446 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(3, 6; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 160; Time: 10.11 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 7; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 160; Time: 9.3613 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 8; 2, 2): Max: 11; Mean: 10.7; Variance: 0.21; Size: 160; Time: 7.5676 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 112 ; iter: 0x65f120;
Z(3, 9; 2, 2): Max: 12; Mean: 11.9875; Variance: 0.0123438; Size: 160; Time: 8.5959 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(3, 10; 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 160; Time: 12.3682 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 11; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 160; Time: 13.8239 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 12; 2, 2): Max: 15; Mean: 14.8875; Variance: 0.0998438; Size: 160; Time: 10.5107 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(3, 13; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 160; Time: 13.4245 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 14; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 160; Time: 14.2225 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 15; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 160; Time: 19.1145 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 16; 2, 2): Max: 19; Mean: 18.9625; Variance: 0.0360938; Size: 160; Time: 12.3997 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(3, 17; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 160; Time: 14.833 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 18; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 160; Time: 18.4655 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 160; Time: 21.3977 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 20; 2, 2): Max: 23; Mean: 22.9812; Variance: 0.0183984; Size: 160; Time: 16.3245 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(3, 21; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 160; Time: 23.1267 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 22; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 160; Time: 26.2831 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 160; Time: 28.4292 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 24; 2, 2): Max: 27; Mean: 26.9937; Variance: 0.00621094; Size: 160; Time: 21.0411 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(3, 25; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 160; Time: 22.2401 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 26; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 160; Time: 27.2615 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 27; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 160; Time: 34.9525 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 28; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 160; Time: 25.1163 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 29; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 160; Time: 31.0116 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 30; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 160; Time: 35.5759 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 31; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 160; Time: 65.8165 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 32; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 160; Time: 33.7958 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 33; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 160; Time: 34.1952 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 34; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 160; Time: 50.1712 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 35; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 160; Time: 68.1279 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 36; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 160; Time: 41.5427 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 37; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 43.6378 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 38; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 160; Time: 48.7011 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 160; Time: 60.52 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 40; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 160; Time: 39.0347 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 4; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 160; Time: 6.6181 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 160; Time: 8.4858 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 6; 2, 2): Max: 12; Mean: 11.9125; Variance: 0.0798438; Size: 160; Time: 11.9573 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f120;
Z(4, 7; 2, 2): Max: 13; Mean: 12.6125; Variance: 0.237344; Size: 160; Time: 8.5548 ms; Top5_Histogram_(relative_to_max): 0 0 0 62 98 ; iter: 0x65f120;
Z(4, 8; 2, 2): Max: 14; Mean: 13.95; Variance: 0.0475; Size: 160; Time: 10.7388 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(4, 9; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 160; Time: 13.3851 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 160; Time: 20.2014 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 11; 2, 2): Max: 17; Mean: 16.8688; Variance: 0.114023; Size: 160; Time: 11.8144 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 139 ; iter: 0x65f120;
Z(4, 12; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 160; Time: 15.8265 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 13; 2, 2): Max: 19; Mean: 18.9937; Variance: 0.00621094; Size: 160; Time: 14.3386 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(4, 14; 2, 2): Max: 20; Mean: 19.9875; Variance: 0.0123438; Size: 160; Time: 17.3503 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(4, 15; 2, 2): Max: 21; Mean: 20.5937; Variance: 0.241211; Size: 160; Time: 15.053 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 95 ; iter: 0x65f120;
Z(4, 16; 2, 2): Max: 22; Mean: 21.8375; Variance: 0.136094; Size: 160; Time: 18.0946 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 134 ; iter: 0x65f120;
Z(4, 17; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 160; Time: 20.6289 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 18; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 160; Time: 23.2111 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 19; 2, 2): Max: 25; Mean: 24.7437; Variance: 0.190586; Size: 160; Time: 19.9494 ms; Top5_Histogram_(relative_to_max): 0 0 0 41 119 ; iter: 0x65f120;
Z(4, 20; 2, 2): Max: 26; Mean: 25.85; Variance: 0.1275; Size: 160; Time: 21.0539 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 136 ; iter: 0x65f120;
Z(4, 21; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 160; Time: 24.8991 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 22; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 160; Time: 31.3295 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 23; 2, 2): Max: 29; Mean: 28.8562; Variance: 0.123086; Size: 160; Time: 26.143 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(4, 24; 2, 2): Max: 30; Mean: 29.95; Variance: 0.0475; Size: 160; Time: 28.998 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(4, 25; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 160; Time: 31.4579 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 160; Time: 36.9105 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 27; 2, 2): Max: 33; Mean: 32.925; Variance: 0.069375; Size: 160; Time: 29.4467 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 148 ; iter: 0x65f120;
Z(4, 28; 2, 2): Max: 34; Mean: 33.9625; Variance: 0.0360938; Size: 160; Time: 44.8803 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(4, 29; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 160; Time: 40.3321 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 30; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 160; Time: 47.5028 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 31; 2, 2): Max: 37; Mean: 36.95; Variance: 0.0475; Size: 160; Time: 36.2351 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(4, 32; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 160; Time: 44.9081 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 33; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 160; Time: 50.7799 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 34; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 61.6347 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 35; 2, 2): Max: 41; Mean: 40.9688; Variance: 0.0302734; Size: 160; Time: 43.3865 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(4, 36; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 160; Time: 60.5023 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 37; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 160; Time: 57.9092 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 38; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 160; Time: 66.6496 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 39; 2, 2): Max: 45; Mean: 44.9875; Variance: 0.0123438; Size: 160; Time: 50.9371 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(4, 40; 2, 2): Max: 46; Mean: 45.975; Variance: 0.024375; Size: 160; Time: 54.1122 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(5, 5; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 160; Time: 8.2014 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 6; 2, 2): Max: 14; Mean: 13.8375; Variance: 0.136094; Size: 160; Time: 11.2905 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 134 ; iter: 0x65f120;
Z(5, 7; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 160; Time: 9.0729 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 8; 2, 2): Max: 17; Mean: 16.95; Variance: 0.0475; Size: 160; Time: 11.7953 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(5, 9; 2, 2): Max: 18; Mean: 17.9563; Variance: 0.0418359; Size: 160; Time: 15.6419 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(5, 10; 2, 2): Max: 20; Mean: 19.4625; Variance: 0.286094; Size: 160; Time: 20.3251 ms; Top5_Histogram_(relative_to_max): 0 0 3 80 77 ; iter: 0x65f120;
Z(5, 11; 2, 2): Max: 21; Mean: 20.025; Variance: 0.024375; Size: 160; Time: 13.7855 ms; Top5_Histogram_(relative_to_max): 0 0 0 156 4 ; iter: 0x65f120;
Z(5, 12; 2, 2): Max: 22; Mean: 21.8438; Variance: 0.131836; Size: 160; Time: 16.7057 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 135 ; iter: 0x65f120;
Z(5, 13; 2, 2): Max: 23; Mean: 22.9563; Variance: 0.0418359; Size: 160; Time: 22.895 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(5, 14; 2, 2): Max: 24; Mean: 23.9438; Variance: 0.0530859; Size: 160; Time: 28.9444 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f120;
Z(5, 15; 2, 2): Max: 25; Mean: 24.3937; Variance: 0.238711; Size: 160; Time: 18.9685 ms; Top5_Histogram_(relative_to_max): 0 0 0 97 63 ; iter: 0x65f120;
Z(5, 16; 2, 2): Max: 26; Mean: 25.975; Variance: 0.024375; Size: 160; Time: 23.0812 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(5, 17; 2, 2): Max: 27; Mean: 26.9937; Variance: 0.00621094; Size: 160; Time: 28.2489 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(5, 18; 2, 2): Max: 28; Mean: 27.9875; Variance: 0.0123437; Size: 160; Time: 44.092 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(5, 19; 2, 2): Max: 29; Mean: 28.9; Variance: 0.09; Size: 160; Time: 27.2554 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 144 ; iter: 0x65f120;
Z(5, 20; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 160; Time: 33.0456 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 21; 2, 2): Max: 31; Mean: 30.9; Variance: 0.09; Size: 160; Time: 30.9774 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 144 ; iter: 0x65f120;
Z(5, 22; 2, 2): Max: 32; Mean: 31.9625; Variance: 0.0360937; Size: 160; Time: 36.5998 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(5, 23; 2, 2): Max: 33; Mean: 32.5188; Variance: 0.249648; Size: 160; Time: 35.0421 ms; Top5_Histogram_(relative_to_max): 0 0 0 77 83 ; iter: 0x65f120;
Z(5, 24; 2, 2): Max: 34; Mean: 33.8313; Variance: 0.140273; Size: 160; Time: 36.505 ms; Top5_Histogram_(relative_to_max): 0 0 0 27 133 ; iter: 0x65f120;
Z(5, 25; 2, 2): Max: 35; Mean: 34.9375; Variance: 0.0585937; Size: 160; Time: 40.8136 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f120;
Z(5, 26; 2, 2): Max: 36; Mean: 35.95; Variance: 0.0475; Size: 160; Time: 46.662 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(5, 27; 2, 2): Max: 37; Mean: 36.5937; Variance: 0.241211; Size: 160; Time: 41.9858 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 95 ; iter: 0x65f120;
Z(5, 28; 2, 2): Max: 38; Mean: 37.8875; Variance: 0.0998437; Size: 160; Time: 44.6244 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(5, 29; 2, 2): Max: 39; Mean: 38.9687; Variance: 0.0302734; Size: 160; Time: 48.0813 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(5, 30; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 54.8096 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 31; 2, 2): Max: 41; Mean: 40.5875; Variance: 0.242344; Size: 160; Time: 46.6799 ms; Top5_Histogram_(relative_to_max): 0 0 0 66 94 ; iter: 0x65f120;
Z(5, 32; 2, 2): Max: 42; Mean: 41.8875; Variance: 0.0998438; Size: 160; Time: 49.1024 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 142 ; iter: 0x65f120;
Z(5, 33; 2, 2): Max: 43; Mean: 42.9812; Variance: 0.0183984; Size: 160; Time: 56.5415 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(5, 34; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 160; Time: 64.7887 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 35; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 160; Time: 52.1105 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 36; 2, 2): Max: 46; Mean: 45.9312; Variance: 0.0640234; Size: 160; Time: 60.0107 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f120;
