Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 240; Time: 51.2899 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 6; 2, 2): Max: 16; Mean: 15.7833; Variance: 0.186389; Size: 240; Time: 21.0058 ms; Top5_Histogram_(relative_to_max): 0 0 2 48 190 ; iter: 0x7af120;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6333; Variance: 0.248889; Size: 240; Time: 20.0912 ms; Top5_Histogram_(relative_to_max): 0 0 2 84 154 ; iter: 0x7af120;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 240; Time: 32.4745 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 9; 2, 2): Max: 21; Mean: 20.4; Variance: 0.24; Size: 240; Time: 22.241 ms; Top5_Histogram_(relative_to_max): 0 0 0 144 96 ; iter: 0x7af120;
Z(6, 10; 2, 2): Max: 22; Mean: 21.8917; Variance: 0.0965972; Size: 240; Time: 21.568 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 214 ; iter: 0x7af120;
Z(6, 11; 2, 2): Max: 24; Mean: 23.5417; Variance: 0.248264; Size: 240; Time: 81.5066 ms; Top5_Histogram_(relative_to_max): 0 0 0 110 130 ; iter: 0x7af120;
Z(6, 12; 2, 2): Max: 25; Mean: 24.975; Variance: 0.024375; Size: 240; Time: 19.7246 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 0x7af120;
Z(6, 13; 2, 2): Max: 27; Mean: 26.1083; Variance: 0.196597; Size: 240; Time: 26.1269 ms; Top5_Histogram_(relative_to_max): 0 0 12 190 38 ; iter: 0x7af120;
Z(6, 14; 2, 2): Max: 28; Mean: 27.8; Variance: 0.176667; Size: 240; Time: 33.0777 ms; Top5_Histogram_(relative_to_max): 0 0 2 44 194 ; iter: 0x7af120;
Z(6, 15; 2, 2): Max: 30; Mean: 29.5; Variance: 0.3; Size: 240; Time: 36.5821 ms; Top5_Histogram_(relative_to_max): 0 0 6 108 126 ; iter: 0x7af120;
Z(6, 16; 2, 2): Max: 31; Mean: 30.9833; Variance: 0.0163889; Size: 240; Time: 25.0751 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 236 ; iter: 0x7af120;
Z(6, 17; 2, 2): Max: 32; Mean: 31.8583; Variance: 0.121597; Size: 240; Time: 37.9806 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 206 ; iter: 0x7af120;
Z(6, 18; 2, 2): Max: 33; Mean: 32.7583; Variance: 0.199931; Size: 240; Time: 55.5998 ms; Top5_Histogram_(relative_to_max): 0 0 2 54 184 ; iter: 0x7af120;
Z(6, 19; 2, 2): Max: 34; Mean: 33.8833; Variance: 0.103056; Size: 240; Time: 43.6599 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 212 ; iter: 0x7af120;
Z(6, 20; 2, 2): Max: 35; Mean: 34.975; Variance: 0.024375; Size: 240; Time: 51.6316 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 0x7af120;
Z(6, 21; 2, 2): Max: 36; Mean: 35.9667; Variance: 0.0322222; Size: 240; Time: 37.8897 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 0x7af120;
Z(6, 22; 2, 2): Max: 37; Mean: 36.9667; Variance: 0.0322222; Size: 240; Time: 59.6224 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 0x7af120;
Z(6, 23; 2, 2): Max: 38; Mean: 37.925; Variance: 0.069375; Size: 240; Time: 51.9379 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 222 ; iter: 0x7af120;
Z(6, 24; 2, 2): Max: 39; Mean: 38.9833; Variance: 0.0163889; Size: 240; Time: 56.4595 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 236 ; iter: 0x7af120;
Z(6, 25; 2, 2): Max: 40; Mean: 39.9667; Variance: 0.0322222; Size: 240; Time: 45.6396 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 0x7af120;
Z(6, 26; 2, 2): Max: 41; Mean: 40.9833; Variance: 0.0163889; Size: 240; Time: 57.9377 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 236 ; iter: 0x7af120;
Z(6, 27; 2, 2): Max: 42; Mean: 41.975; Variance: 0.024375; Size: 240; Time: 67.9542 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 0x7af120;
Z(6, 28; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 240; Time: 42.6035 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 29; 2, 2): Max: 44; Mean: 43.9917; Variance: 0.00826389; Size: 240; Time: 56.847 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 238 ; iter: 0x7af120;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 240; Time: 68.5217 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 31; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 240; Time: 55.8452 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 32; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 240; Time: 61.5944 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 33; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 240; Time: 50.0984 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 34; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 240; Time: 67.6123 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 240; Time: 63.0119 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 36; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 240; Time: 49.738 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 37; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 240; Time: 67.2374 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 38; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 240; Time: 60.1299 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 240; Time: 72.531 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(6, 40; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 240; Time: 59.0619 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 240; Time: 94.9253 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(7, 8; 2, 2): Max: 22; Mean: 21.8667; Variance: 0.148889; Size: 240; Time: 27.3068 ms; Top5_Histogram_(relative_to_max): 0 0 4 24 212 ; iter: 0x7af120;
Z(7, 9; 2, 2): Max: 24; Mean: 23.6583; Variance: 0.258264; Size: 240; Time: 32.5121 ms; Top5_Histogram_(relative_to_max): 0 0 4 74 162 ; iter: 0x7af120;
Z(7, 10; 2, 2): Max: 25; Mean: 24.95; Variance: 0.0641667; Size: 240; Time: 42.789 ms; Top5_Histogram_(relative_to_max): 0 0 2 8 230 ; iter: 0x7af120;
Z(7, 11; 2, 2): Max: 27; Mean: 26.8833; Variance: 0.103056; Size: 240; Time: 27.4457 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 212 ; iter: 0x7af120;
Z(7, 12; 2, 2): Max: 28; Mean: 27.925; Variance: 0.069375; Size: 240; Time: 33.5471 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 222 ; iter: 0x7af120;
Z(7, 13; 2, 2): Max: 30; Mean: 29.6167; Variance: 0.303056; Size: 240; Time: 44.9777 ms; Top5_Histogram_(relative_to_max): 0 0 8 76 156 ; iter: 0x7af120;
Z(7, 14; 2, 2): Max: 31; Mean: 30.9833; Variance: 0.0163889; Size: 240; Time: 27.9538 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 236 ; iter: 0x7af120;
Z(7, 15; 2, 2): Max: 33; Mean: 32.2667; Variance: 0.212222; Size: 240; Time: 54.0595 ms; Top5_Histogram_(relative_to_max): 0 0 2 172 66 ; iter: 0x7af120;
Z(7, 16; 2, 2): Max: 34; Mean: 33.7; Variance: 0.21; Size: 240; Time: 36.898 ms; Top5_Histogram_(relative_to_max): 0 0 0 72 168 ; iter: 0x7af120;
Z(7, 17; 2, 2): Max: 36; Mean: 35.3833; Variance: 0.353056; Size: 240; Time: 244.955 ms; Top5_Histogram_(relative_to_max): 0 0 14 120 106 ; iter: 0x7af120;
Z(7, 18; 2, 2): Max: 37; Mean: 36.9417; Variance: 0.0549306; Size: 240; Time: 35.8196 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 226 ; iter: 0x7af120;
Z(7, 19; 2, 2): Max: 39; Mean: 38.1583; Variance: 0.383264; Size: 240; Time: 51.7482 ms; Top5_Histogram_(relative_to_max): 0 2 24 148 66 ; iter: 0x7af120;
Z(7, 20; 2, 2): Max: 40; Mean: 39.475; Variance: 0.416042; Size: 240; Time: 43.6153 ms; Top5_Histogram_(relative_to_max): 0 0 20 86 134 ; iter: 0x7af120;
Z(7, 21; 2, 2): Max: 42; Mean: 41.0083; Variance: 0.441597; Size: 240; Time: 56.935 ms; Top5_Histogram_(relative_to_max): 0 4 40 146 50 ; iter: 0x7af120;
Z(7, 22; 2, 2): Max: 43; Mean: 42.9167; Variance: 0.0763889; Size: 240; Time: 264.727 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 220 ; iter: 0x7af120;
Z(7, 23; 2, 2): Max: 44; Mean: 43.7417; Variance: 0.224931; Size: 240; Time: 44.0135 ms; Top5_Histogram_(relative_to_max): 0 0 4 54 182 ; iter: 0x7af120;
Z(7, 24; 2, 2): Max: 45; Mean: 44.7083; Variance: 0.239931; Size: 240; Time: 47.5404 ms; Top5_Histogram_(relative_to_max): 0 0 4 62 174 ; iter: 0x7af120;
Z(7, 25; 2, 2): Max: 46; Mean: 45.5667; Variance: 0.262222; Size: 240; Time: 72.1304 ms; Top5_Histogram_(relative_to_max): 0 0 2 100 138 ; iter: 0x7af120;
Z(7, 26; 2, 2): Max: 47; Mean: 46.9167; Variance: 0.0763889; Size: 240; Time: 46.4723 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 220 ; iter: 0x7af120;
Z(7, 27; 2, 2): Max: 48; Mean: 47.9; Variance: 0.09; Size: 240; Time: 63.2063 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 216 ; iter: 0x7af120;
Z(7, 28; 2, 2): Max: 49; Mean: 48.825; Variance: 0.144375; Size: 240; Time: 59.4478 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 198 ; iter: 0x7af120;
Z(7, 29; 2, 2): Max: 50; Mean: 49.8333; Variance: 0.138889; Size: 240; Time: 83.7912 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 200 ; iter: 0x7af120;
Z(7, 30; 2, 2): Max: 51; Mean: 50.975; Variance: 0.024375; Size: 240; Time: 64.0436 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 0x7af120;
Z(7, 31; 2, 2): Max: 52; Mean: 51.95; Variance: 0.0475; Size: 240; Time: 57.8699 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 228 ; iter: 0x7af120;
Z(7, 32; 2, 2): Max: 53; Mean: 52.9; Variance: 0.09; Size: 240; Time: 76.3904 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 216 ; iter: 0x7af120;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9083; Variance: 0.0832639; Size: 240; Time: 92.9462 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 218 ; iter: 0x7af120;
Z(7, 34; 2, 2): Max: 55; Mean: 54.9667; Variance: 0.0322222; Size: 240; Time: 61.9826 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 0x7af120;
Z(7, 35; 2, 2): Max: 56; Mean: 55.9833; Variance: 0.0163889; Size: 240; Time: 81.2737 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 236 ; iter: 0x7af120;
Z(7, 36; 2, 2): Max: 57; Mean: 56.95; Variance: 0.0475; Size: 240; Time: 80.2362 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 228 ; iter: 0x7af120;
Z(7, 37; 2, 2): Max: 58; Mean: 57.975; Variance: 0.024375; Size: 240; Time: 109.098 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 0x7af120;
Z(7, 38; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 240; Time: 61.5426 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(7, 39; 2, 2): Max: 60; Mean: 59.9667; Variance: 0.0322222; Size: 240; Time: 87.9106 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 0x7af120;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9583; Variance: 0.0399306; Size: 240; Time: 96.6203 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 230 ; iter: 0x7af120;
Z(8, 8; 2, 2): Max: 24; Mean: 23.95; Variance: 0.0475; Size: 240; Time: 154.12 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 228 ; iter: 0x7af120;
Z(8, 9; 2, 2): Max: 26; Mean: 25.9333; Variance: 0.0622222; Size: 240; Time: 37.1326 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 224 ; iter: 0x7af120;
Z(8, 10; 2, 2): Max: 28; Mean: 27.4; Variance: 0.29; Size: 240; Time: 194.803 ms; Top5_Histogram_(relative_to_max): 0 0 6 132 102 ; iter: 0x7af120;
Z(8, 11; 2, 2): Max: 30; Mean: 29.2; Variance: 0.293333; Size: 240; Time: 40.0233 ms; Top5_Histogram_(relative_to_max): 0 0 16 160 64 ; iter: 0x7af120;
Z(8, 12; 2, 2): Max: 32; Mean: 30.85; Variance: 0.344167; Size: 240; Time: 97.2322 ms; Top5_Histogram_(relative_to_max): 0 2 56 158 24 ; iter: 0x7af120;
Z(8, 13; 2, 2): Max: 33; Mean: 32.8417; Variance: 0.149931; Size: 240; Time: 33.4339 ms; Top5_Histogram_(relative_to_max): 0 0 2 34 204 ; iter: 0x7af120;
Z(8, 14; 2, 2): Max: 35; Mean: 34.0583; Variance: 0.338264; Size: 240; Time: 220.15 ms; Top5_Histogram_(relative_to_max): 0 0 34 158 48 ; iter: 0x7af120;
Z(8, 15; 2, 2): Max: 36; Mean: 35.7083; Variance: 0.239931; Size: 240; Time: 44.371 ms; Top5_Histogram_(relative_to_max): 0 0 4 62 174 ; iter: 0x7af120;
Z(8, 16; 2, 2): Max: 38; Mean: 37.2333; Variance: 0.378889; Size: 240; Time: 67.6013 ms; Top5_Histogram_(relative_to_max): 0 0 24 136 80 ; iter: 0x7af120;
Z(8, 17; 2, 2): Max: 39; Mean: 38.9083; Variance: 0.0832639; Size: 240; Time: 54.298 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 218 ; iter: 0x7af120;
Z(8, 18; 2, 2): Max: 41; Mean: 40.725; Variance: 0.232708; Size: 240; Time: 53.0987 ms; Top5_Histogram_(relative_to_max): 0 0 4 58 178 ; iter: 0x7af120;
Z(8, 19; 2, 2): Max: 42; Mean: 41.775; Variance: 0.207708; Size: 240; Time: 45.6912 ms; Top5_Histogram_(relative_to_max): 0 0 4 46 190 ; iter: 0x7af120;
Z(8, 20; 2, 2): Max: 44; Mean: 43.0583; Variance: 0.388264; Size: 240; Time: 308.781 ms; Top5_Histogram_(relative_to_max): 0 2 34 152 52 ; iter: 0x7af120;
Z(8, 21; 2, 2): Max: 45; Mean: 44.8083; Variance: 0.204931; Size: 240; Time: 47.3429 ms; Top5_Histogram_(relative_to_max): 0 0 6 34 200 ; iter: 0x7af120;
Z(8, 22; 2, 2): Max: 47; Mean: 46.5167; Variance: 0.383056; Size: 240; Time: 62.2068 ms; Top5_Histogram_(relative_to_max): 0 0 16 84 140 ; iter: 0x7af120;
Z(8, 23; 2, 2): Max: 48; Mean: 47.6333; Variance: 0.265556; Size: 240; Time: 65.7139 ms; Top5_Histogram_(relative_to_max): 0 0 4 80 156 ; iter: 0x7af120;
Z(8, 24; 2, 2): Max: 50; Mean: 48.7083; Variance: 0.306597; Size: 240; Time: 82.8776 ms; Top5_Histogram_(relative_to_max): 0 4 70 158 8 ; iter: 0x7af120;
Z(8, 25; 2, 2): Max: 51; Mean: 50.9; Variance: 0.106667; Size: 240; Time: 53.2033 ms; Top5_Histogram_(relative_to_max): 0 0 2 20 218 ; iter: 0x7af120;
Z(8, 26; 2, 2): Max: 53; Mean: 51.7667; Variance: 0.395556; Size: 240; Time: 59.2544 ms; Top5_Histogram_(relative_to_max): 0 4 70 144 22 ; iter: 0x7af120;
Z(8, 27; 2, 2): Max: 54; Mean: 53.3167; Variance: 0.416389; Size: 240; Time: 76.4966 ms; Top5_Histogram_(relative_to_max): 0 0 24 116 100 ; iter: 0x7af120;
Z(8, 28; 2, 2): Max: 56; Mean: 54.2417; Variance: 0.466597; Size: 240; Time: 76.0139 ms; Top5_Histogram_(relative_to_max): 0 28 132 74 6 ; iter: 0x7af120;
Z(8, 29; 2, 2): Max: 57; Mean: 56.8417; Variance: 0.133264; Size: 240; Time: 71.9968 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 202 ; iter: 0x7af120;
Z(8, 30; 2, 2): Max: 58; Mean: 57.5833; Variance: 0.343056; Size: 240; Time: 67.7179 ms; Top5_Histogram_(relative_to_max): 0 2 6 82 150 ; iter: 0x7af120;
Z(8, 31; 2, 2): Max: 59; Mean: 58.5333; Variance: 0.398889; Size: 240; Time: 73.2153 ms; Top5_Histogram_(relative_to_max): 0 0 18 76 146 ; iter: 0x7af120;
Z(8, 32; 2, 2): Max: 60; Mean: 59.1667; Variance: 0.538889; Size: 240; Time: 91.9699 ms; Top5_Histogram_(relative_to_max): 0 8 24 128 80 ; iter: 0x7af120;
Z(8, 33; 2, 2): Max: 61; Mean: 60.9333; Variance: 0.0622222; Size: 240; Time: 57.2785 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 224 ; iter: 0x7af120;
Z(8, 34; 2, 2): Max: 62; Mean: 61.8083; Variance: 0.154931; Size: 240; Time: 79.9975 ms; Top5_Histogram_(relative_to_max): 0 0 0 46 194 ; iter: 0x7af120;
Z(8, 35; 2, 2): Max: 63; Mean: 62.7583; Variance: 0.199931; Size: 240; Time: 81.9145 ms; Top5_Histogram_(relative_to_max): 0 0 2 54 184 ; iter: 0x7af120;
Z(8, 36; 2, 2): Max: 64; Mean: 63.5083; Variance: 0.333264; Size: 240; Time: 100.857 ms; Top5_Histogram_(relative_to_max): 0 0 10 98 132 ; iter: 0x7af120;
Z(8, 37; 2, 2): Max: 65; Mean: 64.9417; Variance: 0.0549306; Size: 240; Time: 78.7829 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 226 ; iter: 0x7af120;
Z(8, 38; 2, 2): Max: 66; Mean: 65.8833; Variance: 0.103056; Size: 240; Time: 86.0005 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 212 ; iter: 0x7af120;
Z(8, 39; 2, 2): Max: 67; Mean: 66.7917; Variance: 0.181597; Size: 240; Time: 95.122 ms; Top5_Histogram_(relative_to_max): 0 0 2 46 192 ; iter: 0x7af120;
Z(8, 40; 2, 2): Max: 68; Mean: 67.7667; Variance: 0.178889; Size: 240; Time: 124.465 ms; Top5_Histogram_(relative_to_max): 0 0 0 56 184 ; iter: 0x7af120;
Z(9, 9; 2, 2): Max: 29; Mean: 28.1833; Variance: 0.199722; Size: 240; Time: 28.9159 ms; Top5_Histogram_(relative_to_max): 0 0 6 184 50 ; iter: 0x7af120;
Z(9, 10; 2, 2): Max: 31; Mean: 30.55; Variance: 0.430833; Size: 240; Time: 284.059 ms; Top5_Histogram_(relative_to_max): 0 0 22 64 154 ; iter: 0x7af120;
Z(9, 11; 2, 2): Max: 33; Mean: 32.075; Variance: 0.452708; Size: 240; Time: 294.433 ms; Top5_Histogram_(relative_to_max): 0 4 34 142 60 ; iter: 0x7af120;
Z(9, 12; 2, 2): Max: 36; Mean: 35.8833; Variance: 0.219722; Size: 240; Time: 48.813 ms; Top5_Histogram_(relative_to_max): 0 0 14 0 226 ; iter: 0x7af120;
Z(9, 13; 2, 2): Max: 37; Mean: 36.9833; Variance: 0.0163889; Size: 240; Time: 37.9121 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 236 ; iter: 0x7af120;
Z(9, 14; 2, 2): Max: 39; Mean: 38.225; Variance: 0.491042; Size: 240; Time: 53.1564 ms; Top5_Histogram_(relative_to_max): 0 2 32 116 90 ; iter: 0x7af120;
Z(9, 15; 2, 2): Max: 40; Mean: 39.2083; Variance: 0.448264; Size: 240; Time: 61.0991 ms; Top5_Histogram_(relative_to_max): 0 0 34 122 84 ; iter: 0x7af120;
Z(9, 16; 2, 2): Max: 42; Mean: 40.7833; Variance: 0.403056; Size: 240; Time: 72.1922 ms; Top5_Histogram_(relative_to_max): 0 6 62 150 22 ; iter: 0x7af120;
Z(9, 17; 2, 2): Max: 43; Mean: 42.575; Variance: 0.261042; Size: 240; Time: 60.6485 ms; Top5_Histogram_(relative_to_max): 0 0 2 98 140 ; iter: 0x7af120;
Z(9, 18; 2, 2): Max: 45; Mean: 43.675; Variance: 0.402708; Size: 240; Time: 58.0334 ms; Top5_Histogram_(relative_to_max): 0 4 88 130 18 ; iter: 0x7af120;
Z(9, 19; 2, 2): Max: 46; Mean: 45.7583; Variance: 0.249931; Size: 240; Time: 299.894 ms; Top5_Histogram_(relative_to_max): 0 0 8 42 190 ; iter: 0x7af120;
Z(9, 20; 2, 2): Max: 48; Mean: 46.7917; Variance: 0.348264; Size: 240; Time: 63.3739 ms; Top5_Histogram_(relative_to_max): 0 4 60 158 18 ; iter: 0x7af120;
Z(9, 21; 2, 2): Max: 49; Mean: 48.95; Variance: 0.0475; Size: 240; Time: 65.7841 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 228 ; iter: 0x7af120;
Z(9, 22; 2, 2): Max: 51; Mean: 50.5417; Variance: 0.331597; Size: 240; Time: 127.949 ms; Top5_Histogram_(relative_to_max): 0 0 10 90 140 ; iter: 0x7af120;
Z(9, 23; 2, 2): Max: 52; Mean: 51.4917; Variance: 0.466597; Size: 240; Time: 61.847 ms; Top5_Histogram_(relative_to_max): 0 4 14 82 140 ; iter: 0x7af120;
Z(9, 24; 2, 2): Max: 54; Mean: 52.8667; Variance: 0.565556; Size: 240; Time: 79.063 ms; Top5_Histogram_(relative_to_max): 2 2 68 122 46 ; iter: 0x7af120;
Z(9, 25; 2, 2): Max: 55; Mean: 54.925; Variance: 0.069375; Size: 240; Time: 62.0145 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 222 ; iter: 0x7af120;
Z(9, 26; 2, 2): Max: 57; Mean: 56.0583; Variance: 0.354931; Size: 240; Time: 65.974 ms; Top5_Histogram_(relative_to_max): 0 2 30 160 48 ; iter: 0x7af120;
Z(9, 27; 2, 2): Max: 58; Mean: 57.5667; Variance: 0.328889; Size: 240; Time: 73.3895 ms; Top5_Histogram_(relative_to_max): 0 0 10 84 146 ; iter: 0x7af120;
Z(9, 28; 2, 2): Max: 60; Mean: 58.4667; Variance: 0.498889; Size: 240; Time: 91.6821 ms; Top5_Histogram_(relative_to_max): 2 16 98 116 8 ; iter: 0x7af120;
Z(9, 29; 2, 2): Max: 61; Mean: 60.7833; Variance: 0.186389; Size: 240; Time: 56.7035 ms; Top5_Histogram_(relative_to_max): 0 0 2 48 190 ; iter: 0x7af120;
Z(9, 30; 2, 2): Max: 63; Mean: 62.3833; Variance: 0.386389; Size: 240; Time: 422.253 ms; Top5_Histogram_(relative_to_max): 0 0 18 112 110 ; iter: 0x7af120;
Z(9, 31; 2, 2): Max: 64; Mean: 63.425; Variance: 0.427708; Size: 240; Time: 85.3397 ms; Top5_Histogram_(relative_to_max): 0 0 22 94 124 ; iter: 0x7af120;
Z(9, 32; 2, 2): Max: 66; Mean: 64.4167; Variance: 0.609722; Size: 240; Time: 96.2889 ms; Top5_Histogram_(relative_to_max): 4 20 100 104 12 ; iter: 0x7af120;
Z(9, 33; 2, 2): Max: 67; Mean: 66.9; Variance: 0.09; Size: 240; Time: 85.3912 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 216 ; iter: 0x7af120;
Z(9, 34; 2, 2): Max: 69; Mean: 67.5167; Variance: 0.533056; Size: 240; Time: 93.1291 ms; Top5_Histogram_(relative_to_max): 2 16 90 120 12 ; iter: 0x7af120;
Z(9, 35; 2, 2): Max: 70; Mean: 68.9667; Variance: 0.615556; Size: 240; Time: 101.652 ms; Top5_Histogram_(relative_to_max): 0 6 60 110 64 ; iter: 0x7af120;
Z(9, 36; 2, 2): Max: 72; Mean: 69.8917; Variance: 0.646597; Size: 240; Time: 106.266 ms; Top5_Histogram_(relative_to_max): 8 66 112 52 2 ; iter: 0x7af120;
Z(9, 37; 2, 2): Max: 73; Mean: 72.75; Variance: 0.220833; Size: 240; Time: 87.6775 ms; Top5_Histogram_(relative_to_max): 0 0 4 52 184 ; iter: 0x7af120;
Z(9, 38; 2, 2): Max: 74; Mean: 73.5; Variance: 0.333333; Size: 240; Time: 91.3981 ms; Top5_Histogram_(relative_to_max): 0 0 10 100 130 ; iter: 0x7af120;
Z(9, 39; 2, 2): Max: 75; Mean: 74.2167; Variance: 0.586389; Size: 240; Time: 111.62 ms; Top5_Histogram_(relative_to_max): 0 6 32 106 96 ; iter: 0x7af120;
Z(9, 40; 2, 2): Max: 76; Mean: 74.9333; Variance: 0.712222; Size: 240; Time: 120.575 ms; Top5_Histogram_(relative_to_max): 0 14 52 110 64 ; iter: 0x7af120;
Z(10, 10; 2, 2): Max: 34; Mean: 33.4083; Variance: 0.558264; Size: 240; Time: 33.4758 ms; Top5_Histogram_(relative_to_max): 0 4 26 78 132 ; iter: 0x7af120;
Z(10, 11; 2, 2): Max: 36; Mean: 35.7583; Variance: 0.233264; Size: 240; Time: 252.321 ms; Top5_Histogram_(relative_to_max): 0 0 6 46 188 ; iter: 0x7af120;
Z(10, 12; 2, 2): Max: 39; Mean: 37.675; Variance: 1.18604; Size: 240; Time: 51.1161 ms; Top5_Histogram_(relative_to_max): 0 32 98 26 84 ; iter: 0x7af120;
Z(10, 13; 2, 2): Max: 40; Mean: 39.5417; Variance: 0.564931; Size: 240; Time: 247.53 ms; Top5_Histogram_(relative_to_max): 0 4 26 46 164 ; iter: 0x7af120;
Z(10, 14; 2, 2): Max: 42; Mean: 41.225; Variance: 0.174375; Size: 240; Time: 48.5138 ms; Top5_Histogram_(relative_to_max): 0 0 0 186 54 ; iter: 0x7af120;
Z(10, 15; 2, 2): Max: 44; Mean: 43.2083; Variance: 0.814931; Size: 240; Time: 53.7015 ms; Top5_Histogram_(relative_to_max): 0 6 60 52 122 ; iter: 0x7af120;
Z(10, 16; 2, 2): Max: 45; Mean: 44; Variance: 0.55; Size: 240; Time: 75.1956 ms; Top5_Histogram_(relative_to_max): 0 4 54 120 62 ; iter: 0x7af120;
Z(10, 17; 2, 2): Max: 47; Mean: 45.9167; Variance: 0.576389; Size: 240; Time: 81.9704 ms; Top5_Histogram_(relative_to_max): 0 10 50 130 50 ; iter: 0x7af120;
