Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 160; Time: 4.6179 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 7; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 160; Time: 8.3202 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 8; 2, 2): Max: 11; Mean: 10.6813; Variance: 0.217148; Size: 160; Time: 7.1689 ms; Top5_Histogram_(relative_to_max): 0 0 0 51 109 ; iter: 0x65f120;
Z(3, 9; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 160; Time: 8.0268 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 10; 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 160; Time: 9.5902 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 11; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 160; Time: 11.329 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 12; 2, 2): Max: 15; Mean: 14.8687; Variance: 0.114023; Size: 160; Time: 8.5742 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 139 ; iter: 0x65f120;
Z(3, 13; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 160; Time: 9.8607 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 14; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 160; Time: 13.6903 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 15; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 160; Time: 15.086 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 16; 2, 2): Max: 19; Mean: 18.9625; Variance: 0.0360938; Size: 160; Time: 10.9267 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(3, 17; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 160; Time: 13.1068 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 18; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 160; Time: 16.2475 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 160; Time: 29.0294 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 20; 2, 2): Max: 23; Mean: 22.9687; Variance: 0.0302734; Size: 160; Time: 16.3226 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(3, 21; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 160; Time: 16.8455 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 22; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 160; Time: 20.013 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 160; Time: 25.7881 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 24; 2, 2): Max: 27; Mean: 26.9875; Variance: 0.0123438; Size: 160; Time: 17.6215 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(3, 25; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 160; Time: 20.7574 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 26; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 160; Time: 24.8648 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 27; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 160; Time: 31.6058 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 28; 2, 2): Max: 31; Mean: 30.9937; Variance: 0.00621094; Size: 160; Time: 21.4137 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(3, 29; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 160; Time: 25.5031 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 30; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 160; Time: 30.79 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 31; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 160; Time: 38.8629 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 32; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 160; Time: 27.3835 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 33; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 160; Time: 31.8763 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 34; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 160; Time: 39.4767 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 35; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 160; Time: 49.158 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 36; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 160; Time: 31.2764 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 37; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 37.0903 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 38; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 160; Time: 44.7506 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 160; Time: 58.8793 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 40; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 160; Time: 37.661 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 4; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 160; Time: 5.78 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 160; Time: 7.6952 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 6; 2, 2): Max: 12; Mean: 11.8312; Variance: 0.140273; Size: 160; Time: 9.4563 ms; Top5_Histogram_(relative_to_max): 0 0 0 27 133 ; iter: 0x65f120;
Z(4, 7; 2, 2): Max: 13; Mean: 12.5375; Variance: 0.248594; Size: 160; Time: 7.5377 ms; Top5_Histogram_(relative_to_max): 0 0 0 74 86 ; iter: 0x65f120;
Z(4, 8; 2, 2): Max: 14; Mean: 13.9375; Variance: 0.0585937; Size: 160; Time: 9.5859 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 150 ; iter: 0x65f120;
Z(4, 9; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 160; Time: 12.0482 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 160; Time: 16.8077 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 11; 2, 2): Max: 17; Mean: 16.9313; Variance: 0.0640234; Size: 160; Time: 11.0311 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f120;
Z(4, 12; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 160; Time: 14.6714 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 13; 2, 2): Max: 19; Mean: 18.9187; Variance: 0.0746484; Size: 160; Time: 13.5118 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f120;
Z(4, 14; 2, 2): Max: 20; Mean: 19.9875; Variance: 0.0123437; Size: 160; Time: 16.6373 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(4, 15; 2, 2): Max: 21; Mean: 20.6812; Variance: 0.217148; Size: 160; Time: 13.4252 ms; Top5_Histogram_(relative_to_max): 0 0 0 51 109 ; iter: 0x65f120;
Z(4, 16; 2, 2): Max: 22; Mean: 21.6938; Variance: 0.212461; Size: 160; Time: 15.6367 ms; Top5_Histogram_(relative_to_max): 0 0 0 49 111 ; iter: 0x65f120;
Z(4, 17; 2, 2): Max: 23; Mean: 22.9937; Variance: 0.00621094; Size: 160; Time: 18.395 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(4, 18; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 160; Time: 21.9164 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 19; 2, 2): Max: 25; Mean: 24.8563; Variance: 0.123086; Size: 160; Time: 19.1157 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(4, 20; 2, 2): Max: 26; Mean: 25.7; Variance: 0.21; Size: 160; Time: 20.6742 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 112 ; iter: 0x65f120;
Z(4, 21; 2, 2): Max: 27; Mean: 26.9938; Variance: 0.00621094; Size: 160; Time: 24.032 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(4, 22; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 160; Time: 28.5948 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 23; 2, 2): Max: 29; Mean: 28.8812; Variance: 0.104648; Size: 160; Time: 22.5299 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f120;
Z(4, 24; 2, 2): Max: 30; Mean: 29.9625; Variance: 0.0360937; Size: 160; Time: 25.2867 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(4, 25; 2, 2): Max: 31; Mean: 30.9937; Variance: 0.00621094; Size: 160; Time: 28.9036 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 160; Time: 35.104 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 27; 2, 2): Max: 33; Mean: 32.8937; Variance: 0.0949609; Size: 160; Time: 27.5945 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 143 ; iter: 0x65f120;
Z(4, 28; 2, 2): Max: 34; Mean: 33.95; Variance: 0.0475; Size: 160; Time: 31.0032 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(4, 29; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 160; Time: 35.3063 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 30; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 160; Time: 44.5224 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 31; 2, 2): Max: 37; Mean: 36.9563; Variance: 0.0418359; Size: 160; Time: 33.4806 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(4, 32; 2, 2): Max: 38; Mean: 37.975; Variance: 0.024375; Size: 160; Time: 37.5782 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(4, 33; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 160; Time: 42.2896 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 34; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 51.5767 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 35; 2, 2): Max: 41; Mean: 40.9625; Variance: 0.0360938; Size: 160; Time: 40.4533 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(4, 36; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 160; Time: 44.7868 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 37; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 160; Time: 51.0239 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 38; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 160; Time: 60.6111 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 39; 2, 2): Max: 45; Mean: 44.9625; Variance: 0.0360937; Size: 160; Time: 47.4026 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(4, 40; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 160; Time: 53.4464 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 5; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 160; Time: 7.7105 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 6; 2, 2): Max: 14; Mean: 13.8813; Variance: 0.104648; Size: 160; Time: 10.7121 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f120;
Z(5, 7; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 160; Time: 8.3625 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 8; 2, 2): Max: 17; Mean: 16.9687; Variance: 0.0302734; Size: 160; Time: 10.0085 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(5, 9; 2, 2): Max: 18; Mean: 17.9563; Variance: 0.0418359; Size: 160; Time: 13.242 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(5, 10; 2, 2): Max: 20; Mean: 19.4687; Variance: 0.249023; Size: 160; Time: 17.5519 ms; Top5_Histogram_(relative_to_max): 0 0 0 85 75 ; iter: 0x65f120;
Z(5, 11; 2, 2): Max: 20; Mean: 19.9937; Variance: 0.00621094; Size: 160; Time: 12.7826 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(5, 12; 2, 2): Max: 22; Mean: 21.775; Variance: 0.174375; Size: 160; Time: 15.3659 ms; Top5_Histogram_(relative_to_max): 0 0 0 36 124 ; iter: 0x65f120;
Z(5, 13; 2, 2): Max: 23; Mean: 22.9563; Variance: 0.0418359; Size: 160; Time: 19.8096 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(5, 14; 2, 2): Max: 24; Mean: 23.9687; Variance: 0.0302734; Size: 160; Time: 27.336 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(5, 15; 2, 2): Max: 25; Mean: 24.7; Variance: 0.21; Size: 160; Time: 18.3598 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 112 ; iter: 0x65f120;
Z(5, 16; 2, 2): Max: 26; Mean: 25.9688; Variance: 0.0302734; Size: 160; Time: 21.897 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(5, 17; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 160; Time: 26.9302 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 18; 2, 2): Max: 28; Mean: 27.9937; Variance: 0.00621094; Size: 160; Time: 40.8817 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(5, 19; 2, 2): Max: 29; Mean: 28.2687; Variance: 0.196523; Size: 160; Time: 24.9697 ms; Top5_Histogram_(relative_to_max): 0 0 0 117 43 ; iter: 0x65f120;
Z(5, 20; 2, 2): Max: 30; Mean: 29.9937; Variance: 0.00621094; Size: 160; Time: 30.3212 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(5, 21; 2, 2): Max: 31; Mean: 30.85; Variance: 0.1275; Size: 160; Time: 30.7765 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 136 ; iter: 0x65f120;
Z(5, 22; 2, 2): Max: 32; Mean: 31.9625; Variance: 0.0360937; Size: 160; Time: 34.8749 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(5, 23; 2, 2): Max: 33; Mean: 32.5062; Variance: 0.249961; Size: 160; Time: 29.2261 ms; Top5_Histogram_(relative_to_max): 0 0 0 79 81 ; iter: 0x65f120;
Z(5, 24; 2, 2): Max: 34; Mean: 33.9; Variance: 0.09; Size: 160; Time: 32.3219 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 144 ; iter: 0x65f120;
Z(5, 25; 2, 2): Max: 35; Mean: 34.925; Variance: 0.069375; Size: 160; Time: 36.6747 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 148 ; iter: 0x65f120;
Z(5, 26; 2, 2): Max: 36; Mean: 35.975; Variance: 0.024375; Size: 160; Time: 43.1857 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(5, 27; 2, 2): Max: 37; Mean: 36.4187; Variance: 0.243398; Size: 160; Time: 35.5016 ms; Top5_Histogram_(relative_to_max): 0 0 0 93 67 ; iter: 0x65f120;
Z(5, 28; 2, 2): Max: 38; Mean: 37.9187; Variance: 0.0746484; Size: 160; Time: 40.677 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f120;
Z(5, 29; 2, 2): Max: 39; Mean: 38.9875; Variance: 0.0123438; Size: 160; Time: 45.526 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(5, 30; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 52.7615 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 31; 2, 2): Max: 41; Mean: 40.5562; Variance: 0.246836; Size: 160; Time: 43.7947 ms; Top5_Histogram_(relative_to_max): 0 0 0 71 89 ; iter: 0x65f120;
Z(5, 32; 2, 2): Max: 42; Mean: 41.9625; Variance: 0.0360937; Size: 160; Time: 49.0263 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(5, 33; 2, 2): Max: 43; Mean: 42.9875; Variance: 0.0123438; Size: 160; Time: 55.0618 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(5, 34; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 160; Time: 64.4843 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 35; 2, 2): Max: 45; Mean: 44.7875; Variance: 0.167344; Size: 160; Time: 52.4617 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 126 ; iter: 0x65f120;
