Z(5, 37; 2, 2): Max: 47; Mean: 46.9938; Variance: 0.00621094; Size: 160; Time: 63.6928 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 160; Time: 82.2443 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 39; 2, 2): Max: 49; Mean: 48.825; Variance: 0.144375; Size: 160; Time: 60.8062 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 132 ; iter: 0x65f120;
Z(5, 40; 2, 2): Max: 50; Mean: 49.9563; Variance: 0.0418359; Size: 160; Time: 67.3946 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(6, 6; 2, 2): Max: 16; Mean: 15.8188; Variance: 0.148398; Size: 160; Time: 11.3786 ms; Top5_Histogram_(relative_to_max): 0 0 0 29 131 ; iter: 0x65f120;
Z(6, 7; 2, 2): Max: 18; Mean: 17.6625; Variance: 0.248594; Size: 160; Time: 18.5911 ms; Top5_Histogram_(relative_to_max): 0 0 2 50 108 ; iter: 0x65f120;
Z(6, 8; 2, 2): Max: 19; Mean: 18.9625; Variance: 0.0360938; Size: 160; Time: 9.6122 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(6, 9; 2, 2): Max: 21; Mean: 20.825; Variance: 0.144375; Size: 160; Time: 12.4132 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 132 ; iter: 0x65f120;
Z(6, 10; 2, 2): Max: 22; Mean: 21.8812; Variance: 0.104648; Size: 160; Time: 14.9136 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f120;
Z(6, 11; 2, 2): Max: 24; Mean: 23.5688; Variance: 0.257773; Size: 160; Time: 19.7476 ms; Top5_Histogram_(relative_to_max): 0 0 1 67 92 ; iter: 0x65f120;
Z(6, 12; 2, 2): Max: 25; Mean: 24.9563; Variance: 0.0418359; Size: 160; Time: 15.1464 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(6, 13; 2, 2): Max: 27; Mean: 26.1437; Variance: 0.223086; Size: 160; Time: 21.1525 ms; Top5_Histogram_(relative_to_max): 0 0 8 121 31 ; iter: 0x65f120;
Z(6, 14; 2, 2): Max: 28; Mean: 27.6313; Variance: 0.245273; Size: 160; Time: 24.519 ms; Top5_Histogram_(relative_to_max): 0 0 1 57 102 ; iter: 0x65f120;
Z(6, 15; 2, 2): Max: 30; Mean: 29.2875; Variance: 0.367344; Size: 160; Time: 29.8225 ms; Top5_Histogram_(relative_to_max): 0 0 13 88 59 ; iter: 0x65f120;
Z(6, 16; 2, 2): Max: 31; Mean: 30.0812; Variance: 0.162148; Size: 160; Time: 22.4929 ms; Top5_Histogram_(relative_to_max): 0 0 7 133 20 ; iter: 0x65f120;
Z(6, 17; 2, 2): Max: 32; Mean: 31.1562; Variance: 0.156836; Size: 160; Time: 26.433 ms; Top5_Histogram_(relative_to_max): 0 0 2 131 27 ; iter: 0x65f120;
Z(6, 18; 2, 2): Max: 33; Mean: 32.5312; Variance: 0.286523; Size: 160; Time: 34.036 ms; Top5_Histogram_(relative_to_max): 0 0 3 69 88 ; iter: 0x65f120;
Z(6, 19; 2, 2): Max: 34; Mean: 33.8937; Variance: 0.0949609; Size: 160; Time: 43.4634 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 143 ; iter: 0x65f120;
Z(6, 20; 2, 2): Max: 35; Mean: 34.4625; Variance: 0.248594; Size: 160; Time: 30.0836 ms; Top5_Histogram_(relative_to_max): 0 0 0 86 74 ; iter: 0x65f120;
Z(6, 21; 2, 2): Max: 36; Mean: 35.8812; Variance: 0.104648; Size: 160; Time: 35.2543 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f120;
Z(6, 22; 2, 2): Max: 37; Mean: 36.9625; Variance: 0.0360938; Size: 160; Time: 42.6831 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9563; Variance: 0.0418359; Size: 160; Time: 55.8172 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(6, 24; 2, 2): Max: 39; Mean: 38.5312; Variance: 0.249023; Size: 160; Time: 38.8134 ms; Top5_Histogram_(relative_to_max): 0 0 0 75 85 ; iter: 0x65f120;
Z(6, 25; 2, 2): Max: 40; Mean: 39.9812; Variance: 0.0183984; Size: 160; Time: 46.1884 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 160; Time: 56.3922 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 27; 2, 2): Max: 42; Mean: 41.9625; Variance: 0.0360938; Size: 160; Time: 80.6876 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(6, 28; 2, 2): Max: 43; Mean: 42.775; Variance: 0.174375; Size: 160; Time: 48.7057 ms; Top5_Histogram_(relative_to_max): 0 0 0 36 124 ; iter: 0x65f120;
Z(6, 29; 2, 2): Max: 44; Mean: 43.9687; Variance: 0.0302734; Size: 160; Time: 56.4464 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 160; Time: 80.5377 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 31; 2, 2): Max: 46; Mean: 45.9813; Variance: 0.0183984; Size: 160; Time: 65.0704 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(6, 32; 2, 2): Max: 47; Mean: 46.5437; Variance: 0.248086; Size: 160; Time: 56.9455 ms; Top5_Histogram_(relative_to_max): 0 0 0 73 87 ; iter: 0x65f120;
Z(6, 33; 2, 2): Max: 48; Mean: 47.7375; Variance: 0.193594; Size: 160; Time: 61.7107 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 118 ; iter: 0x65f120;
Z(6, 34; 2, 2): Max: 49; Mean: 48.8625; Variance: 0.118594; Size: 160; Time: 68.2543 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 138 ; iter: 0x65f120;
Z(6, 35; 2, 2): Max: 50; Mean: 49.925; Variance: 0.069375; Size: 160; Time: 77.1065 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 148 ; iter: 0x65f120;
Z(6, 36; 2, 2): Max: 51; Mean: 50.5687; Variance: 0.245273; Size: 160; Time: 66.8339 ms; Top5_Histogram_(relative_to_max): 0 0 0 69 91 ; iter: 0x65f120;
Z(6, 37; 2, 2): Max: 52; Mean: 51.7875; Variance: 0.167344; Size: 160; Time: 72.9072 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 126 ; iter: 0x65f120;
Z(6, 38; 2, 2): Max: 53; Mean: 52.8563; Variance: 0.123086; Size: 160; Time: 82.6648 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 160; Time: 90.0602 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 40; 2, 2): Max: 55; Mean: 54.5938; Variance: 0.241211; Size: 160; Time: 79.4822 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 95 ; iter: 0x65f120;
Z(7, 7; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 160; Time: 9.9802 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(7, 8; 2, 2): Max: 22; Mean: 21.7375; Variance: 0.256094; Size: 160; Time: 15.8008 ms; Top5_Histogram_(relative_to_max): 0 0 5 32 123 ; iter: 0x65f120;
Z(7, 9; 2, 2): Max: 24; Mean: 23.475; Variance: 0.299375; Size: 160; Time: 22.4116 ms; Top5_Histogram_(relative_to_max): 0 0 4 76 80 ; iter: 0x65f120;
Z(7, 10; 2, 2): Max: 25; Mean: 24.7438; Variance: 0.190586; Size: 160; Time: 15.0082 ms; Top5_Histogram_(relative_to_max): 0 0 0 41 119 ; iter: 0x65f120;
Z(7, 11; 2, 2): Max: 27; Mean: 26.8; Variance: 0.1725; Size: 160; Time: 16.6066 ms; Top5_Histogram_(relative_to_max): 0 0 1 30 129 ; iter: 0x65f120;
Z(7, 12; 2, 2): Max: 28; Mean: 27.9125; Variance: 0.0798437; Size: 160; Time: 22.1438 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f120;
Z(7, 13; 2, 2): Max: 30; Mean: 29.4625; Variance: 0.311094; Size: 160; Time: 26.9134 ms; Top5_Histogram_(relative_to_max): 0 0 5 76 79 ; iter: 0x65f120;
Z(7, 14; 2, 2): Max: 31; Mean: 30.95; Variance: 0.0475; Size: 160; Time: 21.0243 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(7, 15; 2, 2): Max: 33; Mean: 32.5437; Variance: 0.285586; Size: 160; Time: 25.5877 ms; Top5_Histogram_(relative_to_max): 0 0 3 67 90 ; iter: 0x65f120;
Z(7, 16; 2, 2): Max: 34; Mean: 33.7937; Variance: 0.163711; Size: 160; Time: 30.8495 ms; Top5_Histogram_(relative_to_max): 0 0 0 33 127 ; iter: 0x65f120;
Z(7, 17; 2, 2): Max: 36; Mean: 35.2625; Variance: 0.368594; Size: 160; Time: 37.7403 ms; Top5_Histogram_(relative_to_max): 0 0 14 90 56 ; iter: 0x65f120;
Z(7, 18; 2, 2): Max: 37; Mean: 36.9; Variance: 0.09; Size: 160; Time: 30.0411 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 144 ; iter: 0x65f120;
Z(7, 19; 2, 2): Max: 39; Mean: 37.8375; Variance: 0.273594; Size: 160; Time: 35.5632 ms; Top5_Histogram_(relative_to_max): 0 2 31 118 9 ; iter: 0x65f120;
Z(7, 20; 2, 2): Max: 40; Mean: 39.5; Variance: 0.3125; Size: 160; Time: 42.2918 ms; Top5_Histogram_(relative_to_max): 0 0 5 70 85 ; iter: 0x65f120;
Z(7, 21; 2, 2): Max: 42; Mean: 40.5062; Variance: 0.412461; Size: 160; Time: 56.3177 ms; Top5_Histogram_(relative_to_max): 0 9 65 82 4 ; iter: 0x65f120;
Z(7, 22; 2, 2): Max: 43; Mean: 41.95; Variance: 0.06; Size: 160; Time: 40.0124 ms; Top5_Histogram_(relative_to_max): 0 0 9 150 1 ; iter: 0x65f120;
Z(7, 23; 2, 2): Max: 43; Mean: 42.2688; Variance: 0.271523; Size: 160; Time: 46.7028 ms; Top5_Histogram_(relative_to_max): 0 0 6 105 49 ; iter: 0x65f120;
Z(7, 24; 2, 2): Max: 45; Mean: 44.5125; Variance: 0.312344; Size: 160; Time: 53.2551 ms; Top5_Histogram_(relative_to_max): 0 0 5 68 87 ; iter: 0x65f120;
Z(7, 25; 2, 2): Max: 46; Mean: 45.55; Variance: 0.3475; Size: 160; Time: 73.8968 ms; Top5_Histogram_(relative_to_max): 0 1 5 59 95 ; iter: 0x65f120;
Z(7, 26; 2, 2): Max: 46; Mean: 45.3625; Variance: 0.243594; Size: 160; Time: 52.7868 ms; Top5_Histogram_(relative_to_max): 0 0 1 100 59 ; iter: 0x65f120;
Z(7, 27; 2, 2): Max: 48; Mean: 46.7125; Variance: 0.417344; Size: 160; Time: 61.2871 ms; Top5_Histogram_(relative_to_max): 0 1 60 83 16 ; iter: 0x65f120;
Z(7, 28; 2, 2): Max: 49; Mean: 48.8812; Variance: 0.104648; Size: 160; Time: 69.5042 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f120;
Z(7, 29; 2, 2): Max: 50; Mean: 49.8563; Variance: 0.135586; Size: 160; Time: 89.7708 ms; Top5_Histogram_(relative_to_max): 0 0 1 21 138 ; iter: 0x65f120;
Z(7, 30; 2, 2): Max: 51; Mean: 50; Variance: 0.0125; Size: 160; Time: 67.4458 ms; Top5_Histogram_(relative_to_max): 0 0 1 158 1 ; iter: 0x65f120;
Z(7, 31; 2, 2): Max: 52; Mean: 51.8; Variance: 0.16; Size: 160; Time: 73.7506 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 128 ; iter: 0x65f120;
Z(7, 32; 2, 2): Max: 53; Mean: 52.9625; Variance: 0.0360937; Size: 160; Time: 88.4448 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9687; Variance: 0.0302734; Size: 160; Time: 114.298 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(7, 34; 2, 2): Max: 55; Mean: 54.5125; Variance: 0.249844; Size: 160; Time: 78.8872 ms; Top5_Histogram_(relative_to_max): 0 0 0 78 82 ; iter: 0x65f120;
Z(7, 35; 2, 2): Max: 56; Mean: 55.9688; Variance: 0.0302734; Size: 160; Time: 88.6673 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9687; Variance: 0.0302734; Size: 160; Time: 106.166 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9813; Variance: 0.0183984; Size: 160; Time: 137.397 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(7, 38; 2, 2): Max: 59; Mean: 58.5125; Variance: 0.249844; Size: 160; Time: 94.2095 ms; Top5_Histogram_(relative_to_max): 0 0 0 78 82 ; iter: 0x65f120;
Z(7, 39; 2, 2): Max: 60; Mean: 59.9625; Variance: 0.0360938; Size: 160; Time: 107.594 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9938; Variance: 0.00621094; Size: 160; Time: 135.87 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(8, 8; 2, 2): Max: 24; Mean: 23.9562; Variance: 0.0418359; Size: 160; Time: 19.9711 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(8, 9; 2, 2): Max: 26; Mean: 25.8938; Variance: 0.132461; Size: 160; Time: 14.197 ms; Top5_Histogram_(relative_to_max): 0 0 3 11 146 ; iter: 0x65f120;
Z(8, 10; 2, 2): Max: 28; Mean: 27.6063; Variance: 0.276211; Size: 160; Time: 20.1169 ms; Top5_Histogram_(relative_to_max): 0 0 3 57 100 ; iter: 0x65f120;
Z(8, 11; 2, 2): Max: 30; Mean: 29.1625; Variance: 0.323594; Size: 160; Time: 26.2446 ms; Top5_Histogram_(relative_to_max): 0 1 12 107 40 ; iter: 0x65f120;
Z(8, 12; 2, 2): Max: 32; Mean: 30.85; Variance: 0.365; Size: 160; Time: 40.9681 ms; Top5_Histogram_(relative_to_max): 0 5 28 113 14 ; iter: 0x65f120;
Z(8, 13; 2, 2): Max: 33; Mean: 32.4625; Variance: 0.286094; Size: 160; Time: 23.5993 ms; Top5_Histogram_(relative_to_max): 0 0 3 80 77 ; iter: 0x65f120;
Z(8, 14; 2, 2): Max: 35; Mean: 33.8563; Variance: 0.323086; Size: 160; Time: 30.7441 ms; Top5_Histogram_(relative_to_max): 0 1 36 108 15 ; iter: 0x65f120;
Z(8, 15; 2, 2): Max: 36; Mean: 35.4437; Variance: 0.334336; Size: 160; Time: 33.1443 ms; Top5_Histogram_(relative_to_max): 0 0 7 75 78 ; iter: 0x65f120;
Z(8, 16; 2, 2): Max: 38; Mean: 36.9375; Variance: 0.308594; Size: 160; Time: 43.2012 ms; Top5_Histogram_(relative_to_max): 0 0 30 110 20 ; iter: 0x65f120;
Z(8, 17; 2, 2): Max: 39; Mean: 38.8375; Variance: 0.136094; Size: 160; Time: 31.5709 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 134 ; iter: 0x65f120;
Z(8, 18; 2, 2): Max: 41; Mean: 40.5625; Variance: 0.346094; Size: 160; Time: 36.3367 ms; Top5_Histogram_(relative_to_max): 0 1 5 57 97 ; iter: 0x65f120;
Z(8, 19; 2, 2): Max: 42; Mean: 41.625; Variance: 0.284375; Size: 160; Time: 44.2355 ms; Top5_Histogram_(relative_to_max): 0 0 4 52 104 ; iter: 0x65f120;
Z(8, 20; 2, 2): Max: 44; Mean: 43.0875; Variance: 0.367344; Size: 160; Time: 58.3985 ms; Top5_Histogram_(relative_to_max): 0 1 20 103 36 ; iter: 0x65f120;
Z(8, 21; 2, 2): Max: 45; Mean: 44.8312; Variance: 0.140273; Size: 160; Time: 41.9396 ms; Top5_Histogram_(relative_to_max): 0 0 0 27 133 ; iter: 0x65f120;
Z(8, 22; 2, 2): Max: 47; Mean: 46.325; Variance: 0.394375; Size: 160; Time: 48.2057 ms; Top5_Histogram_(relative_to_max): 0 0 14 80 66 ; iter: 0x65f120;
Z(8, 23; 2, 2): Max: 48; Mean: 47.4438; Variance: 0.346836; Size: 160; Time: 58.3634 ms; Top5_Histogram_(relative_to_max): 0 0 8 73 79 ; iter: 0x65f120;
Z(8, 24; 2, 2): Max: 50; Mean: 48.9625; Variance: 0.398594; Size: 160; Time: 69.5521 ms; Top5_Histogram_(relative_to_max): 0 3 26 105 26 ; iter: 0x65f120;
Z(8, 25; 2, 2): Max: 51; Mean: 50.8063; Variance: 0.168711; Size: 160; Time: 54.8372 ms; Top5_Histogram_(relative_to_max): 0 0 1 29 130 ; iter: 0x65f120;
Z(8, 26; 2, 2): Max: 53; Mean: 51.2125; Variance: 0.504844; Size: 160; Time: 64.5306 ms; Top5_Histogram_(relative_to_max): 2 19 84 53 2 ; iter: 0x65f120;
Z(8, 27; 2, 2): Max: 54; Mean: 52.825; Variance: 0.481875; Size: 160; Time: 74.0566 ms; Top5_Histogram_(relative_to_max): 0 3 46 87 24 ; iter: 0x65f120;
Z(8, 28; 2, 2): Max: 56; Mean: 54.275; Variance: 0.461875; Size: 160; Time: 90.6349 ms; Top5_Histogram_(relative_to_max): 1 17 80 61 1 ; iter: 0x65f120;
Z(8, 29; 2, 2): Max: 56; Mean: 55.0187; Variance: 0.193398; Size: 160; Time: 70.0874 ms; Top5_Histogram_(relative_to_max): 0 0 14 129 17 ; iter: 0x65f120;
Z(8, 30; 2, 2): Max: 58; Mean: 56.3625; Variance: 0.443594; Size: 160; Time: 80.7767 ms; Top5_Histogram_(relative_to_max): 1 11 80 65 3 ; iter: 0x65f120;
Z(8, 31; 2, 2): Max: 59; Mean: 57.8812; Variance: 0.442148; Size: 160; Time: 90.736 ms; Top5_Histogram_(relative_to_max): 0 4 34 99 23 ; iter: 0x65f120;
Z(8, 32; 2, 2): Max: 60; Mean: 59.1688; Variance: 0.565273; Size: 160; Time: 116.775 ms; Top5_Histogram_(relative_to_max): 0 2 28 71 59 ; iter: 0x65f120;
Z(8, 33; 2, 2): Max: 60; Mean: 58.9812; Variance: 0.105898; Size: 160; Time: 86.2454 ms; Top5_Histogram_(relative_to_max): 0 0 10 143 7 ; iter: 0x65f120;
Z(8, 34; 2, 2): Max: 62; Mean: 61.4562; Variance: 0.335586; Size: 160; Time: 97.6207 ms; Top5_Histogram_(relative_to_max): 0 0 7 73 80 ; iter: 0x65f120;
Z(8, 35; 2, 2): Max: 63; Mean: 62.625; Variance: 0.346875; Size: 160; Time: 115.618 ms; Top5_Histogram_(relative_to_max): 0 1 6 45 108 ; iter: 0x65f120;
Z(8, 36; 2, 2): Max: 64; Mean: 63.625; Variance: 0.296875; Size: 160; Time: 136.545 ms; Top5_Histogram_(relative_to_max): 0 0 5 50 105 ; iter: 0x65f120;
Z(8, 37; 2, 2): Max: 64; Mean: 63.4063; Variance: 0.241211; Size: 160; Time: 104.803 ms; Top5_Histogram_(relative_to_max): 0 0 0 95 65 ; iter: 0x65f120;
Z(8, 38; 2, 2): Max: 66; Mean: 65.6312; Variance: 0.257773; Size: 160; Time: 115.102 ms; Top5_Histogram_(relative_to_max): 0 0 2 55 103 ; iter: 0x65f120;
Z(8, 39; 2, 2): Max: 67; Mean: 66.6312; Variance: 0.282773; Size: 160; Time: 133.402 ms; Top5_Histogram_(relative_to_max): 0 0 4 51 105 ; iter: 0x65f120;
Z(8, 40; 2, 2): Max: 68; Mean: 67.8; Variance: 0.16; Size: 160; Time: 171.82 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 128 ; iter: 0x65f120;
Z(9, 9; 2, 2): Max: 29; Mean: 28.9812; Variance: 0.0183984; Size: 160; Time: 15.4604 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(9, 10; 2, 2): Max: 31; Mean: 30.7437; Variance: 0.265586; Size: 160; Time: 21.0947 ms; Top5_Histogram_(relative_to_max): 0 0 6 29 125 ; iter: 0x65f120;
Z(9, 11; 2, 2): Max: 33; Mean: 32.4688; Variance: 0.436523; Size: 160; Time: 27.3749 ms; Top5_Histogram_(relative_to_max): 1 0 9 63 87 ; iter: 0x65f120;
Z(9, 12; 2, 2): Max: 36; Mean: 35.8937; Variance: 0.194961; Size: 160; Time: 32.2236 ms; Top5_Histogram_(relative_to_max): 0 0 8 1 151 ; iter: 0x65f120;
Z(9, 13; 2, 2): Max: 37; Mean: 35.5563; Variance: 0.409336; Size: 160; Time: 25.1804 ms; Top5_Histogram_(relative_to_max): 0 4 72 75 9 ; iter: 0x65f120;
Z(9, 14; 2, 2): Max: 39; Mean: 37.6375; Variance: 0.318594; Size: 160; Time: 32.6623 ms; Top5_Histogram_(relative_to_max): 0 4 53 100 3 ; iter: 0x65f120;
Z(9, 15; 2, 2): Max: 40; Mean: 39.15; Variance: 0.49; Size: 160; Time: 40.5287 ms; Top5_Histogram_(relative_to_max): 0 1 26 81 52 ; iter: 0x65f120;
Z(9, 16; 2, 2): Max: 42; Mean: 40.6875; Variance: 0.489844; Size: 160; Time: 68.3758 ms; Top5_Histogram_(relative_to_max): 1 4 54 86 15 ; iter: 0x65f120;
Z(9, 17; 2, 2): Max: 43; Mean: 41.9125; Variance: 0.504844; Size: 160; Time: 39.072 ms; Top5_Histogram_(relative_to_max): 0 6 30 96 28 ; iter: 0x65f120;
Z(9, 18; 2, 2): Max: 45; Mean: 43.7125; Variance: 0.404844; Size: 160; Time: 49.3657 ms; Top5_Histogram_(relative_to_max): 0 2 56 88 14 ; iter: 0x65f120;
Z(9, 19; 2, 2): Max: 46; Mean: 45.6063; Variance: 0.301211; Size: 160; Time: 48.4292 ms; Top5_Histogram_(relative_to_max): 0 0 5 53 102 ; iter: 0x65f120;
Z(9, 20; 2, 2): Max: 48; Mean: 46.9812; Variance: 0.355898; Size: 160; Time: 67.2817 ms; Top5_Histogram_(relative_to_max): 0 2 24 109 25 ; iter: 0x65f120;
Z(9, 21; 2, 2): Max: 49; Mean: 48.8937; Variance: 0.107461; Size: 160; Time: 46.6492 ms; Top5_Histogram_(relative_to_max): 0 0 1 15 144 ; iter: 0x65f120;
Z(9, 22; 2, 2): Max: 51; Mean: 50.3375; Variance: 0.298594; Size: 160; Time: 54.4077 ms; Top5_Histogram_(relative_to_max): 0 0 6 94 60 ; iter: 0x65f120;
Z(9, 23; 2, 2): Max: 52; Mean: 51.4438; Variance: 0.334336; Size: 160; Time: 64.1334 ms; Top5_Histogram_(relative_to_max): 0 0 7 75 78 ; iter: 0x65f120;
Z(9, 24; 2, 2): Max: 54; Mean: 53.0563; Variance: 0.403086; Size: 160; Time: 78.6083 ms; Top5_Histogram_(relative_to_max): 0 0 28 95 37 ; iter: 0x65f120;
Z(9, 25; 2, 2): Max: 55; Mean: 54.85; Variance: 0.14; Size: 160; Time: 61.3654 ms; Top5_Histogram_(relative_to_max): 0 0 1 22 137 ; iter: 0x65f120;
Z(9, 26; 2, 2): Max: 57; Mean: 56.4937; Variance: 0.312461; Size: 160; Time: 68.9717 ms; Top5_Histogram_(relative_to_max): 0 0 5 71 84 ; iter: 0x65f120;
Z(9, 27; 2, 2): Max: 58; Mean: 57.4813; Variance: 0.299648; Size: 160; Time: 78.6431 ms; Top5_Histogram_(relative_to_max): 0 0 4 75 81 ; iter: 0x65f120;
Z(9, 28; 2, 2): Max: 60; Mean: 58.6938; Variance: 0.437461; Size: 160; Time: 99.7688 ms; Top5_Histogram_(relative_to_max): 0 6 49 93 12 ; iter: 0x65f120;
Z(9, 29; 2, 2): Max: 61; Mean: 60.7875; Variance: 0.179844; Size: 160; Time: 76.7428 ms; Top5_Histogram_(relative_to_max): 0 0 1 32 127 ; iter: 0x65f120;
Z(9, 30; 2, 2): Max: 63; Mean: 62.1875; Variance: 0.452344; Size: 160; Time: 86.4258 ms; Top5_Histogram_(relative_to_max): 0 2 18 88 52 ; iter: 0x65f120;
Z(9, 31; 2, 2): Max: 64; Mean: 63.075; Variance: 0.506875; Size: 160; Time: 97.399 ms; Top5_Histogram_(relative_to_max): 0 2 29 84 45 ; iter: 0x65f120;
Z(9, 32; 2, 2): Max: 66; Mean: 64.5; Variance: 0.5; Size: 160; Time: 117.715 ms; Top5_Histogram_(relative_to_max): 0 13 61 79 7 ; iter: 0x65f120;
Z(9, 33; 2, 2): Max: 67; Mean: 65.9813; Variance: 0.230898; Size: 160; Time: 95.6387 ms; Top5_Histogram_(relative_to_max): 0 0 20 123 17 ; iter: 0x65f120;
Z(9, 34; 2, 2): Max: 69; Mean: 67.0375; Variance: 0.511094; Size: 160; Time: 107.538 ms; Top5_Histogram_(relative_to_max): 4 25 93 37 1 ; iter: 0x65f120;
Z(9, 35; 2, 2): Max: 70; Mean: 68.3375; Variance: 0.511094; Size: 160; Time: 123.283 ms; Top5_Histogram_(relative_to_max): 1 14 81 58 6 ; iter: 0x65f120;
Z(9, 36; 2, 2): Max: 72; Mean: 69.8625; Variance: 0.606094; Size: 160; Time: 149.986 ms; Top5_Histogram_(relative_to_max): 4 47 78 29 2 ; iter: 0x65f120;
Z(9, 37; 2, 2): Max: 72; Mean: 70.7937; Variance: 0.201211; Size: 160; Time: 116.964 ms; Top5_Histogram_(relative_to_max): 0 2 30 127 1 ; iter: 0x65f120;
Z(9, 38; 2, 2): Max: 74; Mean: 72.6437; Variance: 0.391836; Size: 160; Time: 129.427 ms; Top5_Histogram_(relative_to_max): 0 5 55 92 8 ; iter: 0x65f120;
Z(9, 39; 2, 2): Max: 75; Mean: 73.3125; Variance: 0.552344; Size: 160; Time: 148.028 ms; Top5_Histogram_(relative_to_max): 2 17 74 63 4 ; iter: 0x65f120;
Z(9, 40; 2, 2): Max: 76; Mean: 74.6875; Variance: 0.564844; Size: 160; Time: 176.474 ms; Top5_Histogram_(relative_to_max): 0 7 57 75 21 ; iter: 0x65f120;
Z(10, 10; 2, 2): Max: 34; Mean: 33.6375; Variance: 0.518594; Size: 160; Time: 21.5261 ms; Top5_Histogram_(relative_to_max): 0 2 17 18 123 ; iter: 0x65f120;
Z(10, 11; 2, 2): Max: 36; Mean: 35.8937; Variance: 0.157461; Size: 160; Time: 25.5929 ms; Top5_Histogram_(relative_to_max): 0 0 5 7 148 ; iter: 0x65f120;
Z(10, 12; 2, 2): Max: 39; Mean: 38.95; Variance: 0.11; Size: 160; Time: 30.7103 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 156 ; iter: 0x65f120;
Z(10, 13; 2, 2): Max: 40; Mean: 39.55; Variance: 0.61; Size: 160; Time: 42.714 ms; Top5_Histogram_(relative_to_max): 0 5 14 29 112 ; iter: 0x65f120;
