Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 160; Time: 5.3485 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 24; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 160; Time: 14.4576 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 160; Time: 19.9364 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 160; Time: 10.7257 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 160; Time: 13.3026 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 160; Time: 17.8205 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 160; Time: 27.8212 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 160; Time: 11.7818 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 160; Time: 14.5038 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 160; Time: 20.7092 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 160; Time: 33.1814 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 160; Time: 13.5749 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 160; Time: 18.0013 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 160; Time: 25.4201 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 160; Time: 48.5354 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 160; Time: 16.1697 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 23.3226 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 160; Time: 32.9322 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 3; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 160; Time: 6.234 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 4; 2, 2): Max: 7; Mean: 7; Variance: 0; Size: 160; Time: 5.4388 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 5; 2, 2): Max: 8; Mean: 8; Variance: 0; Size: 160; Time: 6.472 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 6; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 160; Time: 7.9795 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 7; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 160; Time: 7.8573 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 8; 2, 2): Max: 11; Mean: 11; Variance: 0; Size: 160; Time: 6.6057 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 9; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 160; Time: 6.972 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 10; 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 160; Time: 7.8607 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 11; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 160; Time: 10.3125 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 12; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 160; Time: 8.1963 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 13; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 160; Time: 9.1005 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 14; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 160; Time: 10.6744 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 15; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 160; Time: 13.5945 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 16; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 160; Time: 9.1394 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 17; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 160; Time: 10.5911 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 18; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 160; Time: 12.4477 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 160; Time: 15.9568 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 20; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 160; Time: 10.73 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 21; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 160; Time: 12.2491 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 22; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 160; Time: 14.7385 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 160; Time: 19.6122 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 24; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 160; Time: 12.7096 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 25; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 160; Time: 14.683 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 26; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 160; Time: 18.2784 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 27; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 160; Time: 25.4456 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 28; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 160; Time: 14.4094 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 29; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 160; Time: 17.0314 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 30; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 160; Time: 21.7804 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 31; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 160; Time: 30.2369 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 32; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 160; Time: 17.0238 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 33; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 160; Time: 20.9761 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 34; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 160; Time: 27.6309 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 35; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 160; Time: 43.956 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 36; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 160; Time: 20.2691 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 37; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 25.3847 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 38; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 160; Time: 35.5725 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 160; Time: 51.1446 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(3, 40; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 160; Time: 23.2765 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 4; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 160; Time: 6.4374 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 160; Time: 7.6921 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 6; 2, 2): Max: 12; Mean: 11.7312; Variance: 0.196523; Size: 160; Time: 9.3692 ms; Top5_Histogram_(relative_to_max): 0 0 0 43 117 ; iter: 0x65f120;
Z(4, 7; 2, 2): Max: 13; Mean: 12.9813; Variance: 0.0183984; Size: 160; Time: 7.3125 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(4, 8; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 160; Time: 8.6935 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 9; 2, 2): Max: 15; Mean: 14.9938; Variance: 0.00621094; Size: 160; Time: 10.9627 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 160; Time: 15.376 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 11; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 160; Time: 9.2779 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 12; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 160; Time: 11.8074 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 13; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 160; Time: 11.018 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 14; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 160; Time: 13.9595 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 15; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 160; Time: 10.4015 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 16; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 160; Time: 11.8686 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 17; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 160; Time: 13.7026 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 18; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 160; Time: 17.5919 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 19; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 160; Time: 12.9986 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 20; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 160; Time: 14.9812 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 21; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 160; Time: 17.3801 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 22; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 160; Time: 22.326 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 23; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 160; Time: 15.3818 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 24; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 160; Time: 18.072 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 25; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 160; Time: 22.9948 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 160; Time: 29.3763 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 27; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 160; Time: 18.6587 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 28; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 160; Time: 21.5391 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 29; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 160; Time: 25.8566 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 30; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 160; Time: 33.7742 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 31; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 160; Time: 21.5366 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 32; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 160; Time: 25.1297 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 33; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 160; Time: 30.4533 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 34; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 40.6671 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 35; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 160; Time: 25.1516 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 36; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 160; Time: 29.7916 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 37; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 160; Time: 36.1749 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 38; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 160; Time: 48.6035 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 39; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 160; Time: 29.3801 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(4, 40; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 160; Time: 36.4923 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 5; 2, 2): Max: 12; Mean: 11.9938; Variance: 0.00621094; Size: 160; Time: 8.8794 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(5, 6; 2, 2): Max: 14; Mean: 13.9125; Variance: 0.0798438; Size: 160; Time: 11.0277 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f120;
Z(5, 7; 2, 2): Max: 15; Mean: 14.9938; Variance: 0.00621094; Size: 160; Time: 8.8704 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(5, 8; 2, 2): Max: 17; Mean: 16.9312; Variance: 0.0640234; Size: 160; Time: 9.7567 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f120;
Z(5, 9; 2, 2): Max: 18; Mean: 17.9562; Variance: 0.0418359; Size: 160; Time: 12.4362 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(5, 10; 2, 2): Max: 20; Mean: 19.2062; Variance: 0.201211; Size: 160; Time: 16.4993 ms; Top5_Histogram_(relative_to_max): 0 0 3 121 36 ; iter: 0x65f120;
Z(5, 11; 2, 2): Max: 21; Mean: 20.9812; Variance: 0.0183984; Size: 160; Time: 9.9146 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(5, 12; 2, 2): Max: 22; Mean: 21.9563; Variance: 0.0418359; Size: 160; Time: 11.6583 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(5, 13; 2, 2): Max: 23; Mean: 22.9625; Variance: 0.0360937; Size: 160; Time: 15.931 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(5, 14; 2, 2): Max: 24; Mean: 23.975; Variance: 0.024375; Size: 160; Time: 22.8334 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(5, 15; 2, 2): Max: 25; Mean: 24.9938; Variance: 0.00621094; Size: 160; Time: 13.0369 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(5, 16; 2, 2): Max: 26; Mean: 25.975; Variance: 0.024375; Size: 160; Time: 16.5057 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(5, 17; 2, 2): Max: 27; Mean: 26.9875; Variance: 0.0123438; Size: 160; Time: 21.1916 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(5, 18; 2, 2): Max: 28; Mean: 27.9937; Variance: 0.00621094; Size: 160; Time: 34.4007 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(5, 19; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 160; Time: 16.6341 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 20; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 160; Time: 21.1707 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 21; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 160; Time: 19.9231 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 22; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 160; Time: 24.9438 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 23; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 160; Time: 18.7676 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 24; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 160; Time: 21.0776 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 25; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 160; Time: 24.2215 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 26; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 160; Time: 30.5422 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 27; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 160; Time: 22.4677 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 28; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 160; Time: 25.1652 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 29; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 160; Time: 29.5619 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 30; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 160; Time: 37.6709 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 31; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 160; Time: 26.516 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 32; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 160; Time: 29.9562 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 33; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 160; Time: 36.0627 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 34; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 160; Time: 46.454 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 35; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 160; Time: 31.3819 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 36; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 160; Time: 35.5999 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 37; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 160; Time: 41.2762 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 160; Time: 55.9245 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
