Z(5, 36; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 160; Time: 34.8492 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 37; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 160; Time: 40.1213 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 160; Time: 52.2982 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 39; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 160; Time: 44.0787 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 160; Time: 44.5568 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 6; 2, 2): Max: 16; Mean: 15.7625; Variance: 0.181094; Size: 160; Time: 11.8112 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 122 ; iter: 0x65f120;
Z(6, 7; 2, 2): Max: 18; Mean: 17.5562; Variance: 0.246836; Size: 160; Time: 17.5154 ms; Top5_Histogram_(relative_to_max): 0 0 0 71 89 ; iter: 0x65f120;
Z(6, 8; 2, 2): Max: 19; Mean: 18.9937; Variance: 0.00621094; Size: 160; Time: 8.7274 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(6, 9; 2, 2): Max: 21; Mean: 20.85; Variance: 0.14; Size: 160; Time: 11.1309 ms; Top5_Histogram_(relative_to_max): 0 0 1 22 137 ; iter: 0x65f120;
Z(6, 10; 2, 2): Max: 22; Mean: 21.9; Variance: 0.09; Size: 160; Time: 13.478 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 144 ; iter: 0x65f120;
Z(6, 11; 2, 2): Max: 24; Mean: 23.5313; Variance: 0.274023; Size: 160; Time: 17.9031 ms; Top5_Histogram_(relative_to_max): 0 0 2 71 87 ; iter: 0x65f120;
Z(6, 12; 2, 2): Max: 25; Mean: 24.9812; Variance: 0.0183984; Size: 160; Time: 11.3636 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(6, 13; 2, 2): Max: 27; Mean: 26.6875; Variance: 0.227344; Size: 160; Time: 14.5067 ms; Top5_Histogram_(relative_to_max): 0 0 1 48 111 ; iter: 0x65f120;
Z(6, 14; 2, 2): Max: 28; Mean: 27.7937; Variance: 0.188711; Size: 160; Time: 19.7253 ms; Top5_Histogram_(relative_to_max): 0 0 2 29 129 ; iter: 0x65f120;
Z(6, 15; 2, 2): Max: 30; Mean: 29.1875; Variance: 0.339844; Size: 160; Time: 23.8097 ms; Top5_Histogram_(relative_to_max): 0 0 15 100 45 ; iter: 0x65f120;
Z(6, 16; 2, 2): Max: 31; Mean: 30.9438; Variance: 0.0530859; Size: 160; Time: 14.731 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f120;
Z(6, 17; 2, 2): Max: 32; Mean: 31.85; Variance: 0.1275; Size: 160; Time: 17.5496 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 136 ; iter: 0x65f120;
Z(6, 18; 2, 2): Max: 33; Mean: 32.7375; Variance: 0.193594; Size: 160; Time: 24.0712 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 118 ; iter: 0x65f120;
Z(6, 19; 2, 2): Max: 34; Mean: 33.8625; Variance: 0.118594; Size: 160; Time: 34.8222 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 138 ; iter: 0x65f120;
Z(6, 20; 2, 2): Max: 35; Mean: 34.975; Variance: 0.024375; Size: 160; Time: 19.7474 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(6, 21; 2, 2): Max: 36; Mean: 35.9625; Variance: 0.0360938; Size: 160; Time: 23.7615 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(6, 22; 2, 2): Max: 37; Mean: 36.95; Variance: 0.0475; Size: 160; Time: 31.1861 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 152 ; iter: 0x65f120;
Z(6, 23; 2, 2): Max: 38; Mean: 37.9312; Variance: 0.0640234; Size: 160; Time: 45.4466 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f120;
Z(6, 24; 2, 2): Max: 39; Mean: 38.9563; Variance: 0.0418359; Size: 160; Time: 25.0536 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(6, 25; 2, 2): Max: 40; Mean: 39.975; Variance: 0.024375; Size: 160; Time: 31.3265 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(6, 26; 2, 2): Max: 41; Mean: 40.9563; Variance: 0.0418359; Size: 160; Time: 42.0259 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(6, 27; 2, 2): Max: 42; Mean: 41.9812; Variance: 0.0183984; Size: 160; Time: 61.9856 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(6, 28; 2, 2): Max: 43; Mean: 42.9875; Variance: 0.0123438; Size: 160; Time: 30.3741 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(6, 29; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 160; Time: 38.2667 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 160; Time: 54.1375 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 31; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 160; Time: 45.6419 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 32; 2, 2): Max: 47; Mean: 47; Variance: 0; Size: 160; Time: 33.8523 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 33; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 160; Time: 37.7028 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 34; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 160; Time: 43.3313 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 35; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 160; Time: 53.18 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 36; 2, 2): Max: 51; Mean: 51; Variance: 0; Size: 160; Time: 42.1726 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 37; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 160; Time: 46.1939 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 38; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 160; Time: 51.3202 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 160; Time: 67.0208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(6, 40; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 160; Time: 46.9933 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(7, 7; 2, 2): Max: 21; Mean: 20.975; Variance: 0.049375; Size: 160; Time: 10.6845 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 158 ; iter: 0x65f120;
Z(7, 8; 2, 2): Max: 22; Mean: 21.8938; Variance: 0.107461; Size: 160; Time: 13.4146 ms; Top5_Histogram_(relative_to_max): 0 0 1 15 144 ; iter: 0x65f120;
Z(7, 9; 2, 2): Max: 24; Mean: 23.4812; Variance: 0.337148; Size: 160; Time: 21.4113 ms; Top5_Histogram_(relative_to_max): 0 0 7 69 84 ; iter: 0x65f120;
Z(7, 10; 2, 2): Max: 25; Mean: 24.9563; Variance: 0.0418359; Size: 160; Time: 14.3895 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(7, 11; 2, 2): Max: 27; Mean: 26.8188; Variance: 0.160898; Size: 160; Time: 14.8387 ms; Top5_Histogram_(relative_to_max): 0 0 1 27 132 ; iter: 0x65f120;
Z(7, 12; 2, 2): Max: 28; Mean: 27.8125; Variance: 0.164844; Size: 160; Time: 17.2972 ms; Top5_Histogram_(relative_to_max): 0 0 1 28 131 ; iter: 0x65f120;
Z(7, 13; 2, 2): Max: 30; Mean: 29.65; Variance: 0.24; Size: 160; Time: 22.0356 ms; Top5_Histogram_(relative_to_max): 0 0 1 54 105 ; iter: 0x65f120;
Z(7, 14; 2, 2): Max: 31; Mean: 30.9875; Variance: 0.0123438; Size: 160; Time: 15.4931 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(7, 15; 2, 2): Max: 33; Mean: 32.275; Variance: 0.299375; Size: 160; Time: 19.2265 ms; Top5_Histogram_(relative_to_max): 0 0 8 100 52 ; iter: 0x65f120;
Z(7, 16; 2, 2): Max: 34; Mean: 33.7563; Variance: 0.196836; Size: 160; Time: 22.5702 ms; Top5_Histogram_(relative_to_max): 0 0 1 37 122 ; iter: 0x65f120;
Z(7, 17; 2, 2): Max: 36; Mean: 35.2312; Variance: 0.340273; Size: 160; Time: 33.0585 ms; Top5_Histogram_(relative_to_max): 0 0 13 97 50 ; iter: 0x65f120;
Z(7, 18; 2, 2): Max: 37; Mean: 36.9437; Variance: 0.0530859; Size: 160; Time: 21.951 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 151 ; iter: 0x65f120;
Z(7, 19; 2, 2): Max: 39; Mean: 37.9187; Variance: 0.312148; Size: 160; Time: 24.6626 ms; Top5_Histogram_(relative_to_max): 0 2 26 115 17 ; iter: 0x65f120;
Z(7, 20; 2, 2): Max: 40; Mean: 39.5562; Variance: 0.321836; Size: 160; Time: 29.6963 ms; Top5_Histogram_(relative_to_max): 0 0 6 59 95 ; iter: 0x65f120;
Z(7, 21; 2, 2): Max: 42; Mean: 40.8187; Variance: 0.498398; Size: 160; Time: 38.3093 ms; Top5_Histogram_(relative_to_max): 0 5 42 90 23 ; iter: 0x65f120;
Z(7, 22; 2, 2): Max: 43; Mean: 42.9; Variance: 0.09; Size: 160; Time: 23.7463 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 144 ; iter: 0x65f120;
Z(7, 23; 2, 2): Max: 44; Mean: 43.75; Variance: 0.225; Size: 160; Time: 27.9716 ms; Top5_Histogram_(relative_to_max): 0 0 3 34 123 ; iter: 0x65f120;
Z(7, 24; 2, 2): Max: 45; Mean: 44.7563; Variance: 0.196836; Size: 160; Time: 34.3764 ms; Top5_Histogram_(relative_to_max): 0 0 1 37 122 ; iter: 0x65f120;
Z(7, 25; 2, 2): Max: 46; Mean: 45.5875; Variance: 0.292344; Size: 160; Time: 51.048 ms; Top5_Histogram_(relative_to_max): 0 0 4 58 98 ; iter: 0x65f120;
Z(7, 26; 2, 2): Max: 47; Mean: 46.8812; Variance: 0.104648; Size: 160; Time: 30.857 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f120;
Z(7, 27; 2, 2): Max: 48; Mean: 47.9125; Variance: 0.0798437; Size: 160; Time: 35.8961 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f120;
Z(7, 28; 2, 2): Max: 49; Mean: 48.8312; Variance: 0.152773; Size: 160; Time: 46.3611 ms; Top5_Histogram_(relative_to_max): 0 0 1 25 134 ; iter: 0x65f120;
Z(7, 29; 2, 2): Max: 50; Mean: 49.8188; Variance: 0.148398; Size: 160; Time: 64.068 ms; Top5_Histogram_(relative_to_max): 0 0 0 29 131 ; iter: 0x65f120;
Z(7, 30; 2, 2): Max: 51; Mean: 50.9813; Variance: 0.0183984; Size: 160; Time: 36.841 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(7, 31; 2, 2): Max: 52; Mean: 51.9687; Variance: 0.0302734; Size: 160; Time: 44.228 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(7, 32; 2, 2): Max: 53; Mean: 52.9125; Variance: 0.0798437; Size: 160; Time: 60.9419 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f120;
Z(7, 33; 2, 2): Max: 54; Mean: 53.9312; Variance: 0.0640234; Size: 160; Time: 84.9744 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f120;
Z(7, 34; 2, 2): Max: 55; Mean: 54.9938; Variance: 0.00621094; Size: 160; Time: 46.8352 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(7, 35; 2, 2): Max: 56; Mean: 55.9875; Variance: 0.0123437; Size: 160; Time: 57.2859 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(7, 36; 2, 2): Max: 57; Mean: 56.9625; Variance: 0.0360937; Size: 160; Time: 71.8378 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(7, 37; 2, 2): Max: 58; Mean: 57.9813; Variance: 0.0183984; Size: 160; Time: 103.424 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(7, 38; 2, 2): Max: 59; Mean: 58.9875; Variance: 0.0123437; Size: 160; Time: 55.037 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 158 ; iter: 0x65f120;
Z(7, 39; 2, 2): Max: 60; Mean: 59.975; Variance: 0.024375; Size: 160; Time: 72.2958 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 156 ; iter: 0x65f120;
Z(7, 40; 2, 2): Max: 61; Mean: 60.9687; Variance: 0.0302734; Size: 160; Time: 89.9404 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(8, 8; 2, 2): Max: 24; Mean: 23.9; Variance: 0.1025; Size: 160; Time: 20.2046 ms; Top5_Histogram_(relative_to_max): 0 0 1 14 145 ; iter: 0x65f120;
Z(8, 9; 2, 2): Max: 26; Mean: 25.9625; Variance: 0.0360937; Size: 160; Time: 13.6172 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(8, 10; 2, 2): Max: 28; Mean: 27.6188; Variance: 0.260898; Size: 160; Time: 18.0048 ms; Top5_Histogram_(relative_to_max): 0 0 2 57 101 ; iter: 0x65f120;
Z(8, 11; 2, 2): Max: 30; Mean: 29.1563; Variance: 0.231836; Size: 160; Time: 24.117 ms; Top5_Histogram_(relative_to_max): 0 0 8 119 33 ; iter: 0x65f120;
Z(8, 12; 2, 2): Max: 32; Mean: 30.9563; Variance: 0.354336; Size: 160; Time: 36.025 ms; Top5_Histogram_(relative_to_max): 0 1 29 106 24 ; iter: 0x65f120;
Z(8, 13; 2, 2): Max: 33; Mean: 32.8875; Variance: 0.112344; Size: 160; Time: 18.2095 ms; Top5_Histogram_(relative_to_max): 0 0 1 16 143 ; iter: 0x65f120;
Z(8, 14; 2, 2): Max: 35; Mean: 33.9625; Variance: 0.298594; Size: 160; Time: 23.8761 ms; Top5_Histogram_(relative_to_max): 0 1 24 115 20 ; iter: 0x65f120;
Z(8, 15; 2, 2): Max: 36; Mean: 35.6375; Variance: 0.293594; Size: 160; Time: 29.7893 ms; Top5_Histogram_(relative_to_max): 0 0 5 48 107 ; iter: 0x65f120;
Z(8, 16; 2, 2): Max: 38; Mean: 37.0938; Variance: 0.397461; Size: 160; Time: 42.2052 ms; Top5_Histogram_(relative_to_max): 0 0 25 95 40 ; iter: 0x65f120;
Z(8, 17; 2, 2): Max: 39; Mean: 38.9312; Variance: 0.0640234; Size: 160; Time: 22.5606 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f120;
Z(8, 18; 2, 2): Max: 41; Mean: 40.725; Variance: 0.199375; Size: 160; Time: 26.558 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 116 ; iter: 0x65f120;
Z(8, 19; 2, 2): Max: 42; Mean: 41.7; Variance: 0.235; Size: 160; Time: 31.1009 ms; Top5_Histogram_(relative_to_max): 0 0 2 44 114 ; iter: 0x65f120;
Z(8, 20; 2, 2): Max: 44; Mean: 42.8062; Variance: 0.418711; Size: 160; Time: 47.6508 ms; Top5_Histogram_(relative_to_max): 0 3 43 96 18 ; iter: 0x65f120;
Z(8, 21; 2, 2): Max: 45; Mean: 44.8813; Variance: 0.104648; Size: 160; Time: 28.1873 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f120;
Z(8, 22; 2, 2): Max: 47; Mean: 45.9937; Variance: 0.256211; Size: 160; Time: 33.8023 ms; Top5_Histogram_(relative_to_max): 0 1 18 122 19 ; iter: 0x65f120;
Z(8, 23; 2, 2): Max: 48; Mean: 47.4875; Variance: 0.399844; Size: 160; Time: 38.8827 ms; Top5_Histogram_(relative_to_max): 0 1 9 61 89 ; iter: 0x65f120;
Z(8, 24; 2, 2): Max: 50; Mean: 48.7125; Variance: 0.329844; Size: 160; Time: 51.5723 ms; Top5_Histogram_(relative_to_max): 0 5 41 109 5 ; iter: 0x65f120;
Z(8, 25; 2, 2): Max: 51; Mean: 50.8563; Variance: 0.123086; Size: 160; Time: 33.197 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(8, 26; 2, 2): Max: 53; Mean: 52.2; Variance: 0.4225; Size: 160; Time: 41.1709 ms; Top5_Histogram_(relative_to_max): 0 1 18 89 52 ; iter: 0x65f120;
Z(8, 27; 2, 2): Max: 54; Mean: 53.1687; Variance: 0.477773; Size: 160; Time: 47.9868 ms; Top5_Histogram_(relative_to_max): 0 1 24 82 53 ; iter: 0x65f120;
Z(8, 28; 2, 2): Max: 56; Mean: 54.2313; Variance: 0.427773; Size: 160; Time: 65.2903 ms; Top5_Histogram_(relative_to_max): 1 14 95 47 3 ; iter: 0x65f120;
Z(8, 29; 2, 2): Max: 57; Mean: 56.7687; Variance: 0.177773; Size: 160; Time: 41.6499 ms; Top5_Histogram_(relative_to_max): 0 0 0 37 123 ; iter: 0x65f120;
Z(8, 30; 2, 2): Max: 58; Mean: 57.6625; Variance: 0.286094; Size: 160; Time: 46.0538 ms; Top5_Histogram_(relative_to_max): 0 0 5 44 111 ; iter: 0x65f120;
Z(8, 31; 2, 2): Max: 59; Mean: 58.5063; Variance: 0.387461; Size: 160; Time: 54.571 ms; Top5_Histogram_(relative_to_max): 0 0 11 57 92 ; iter: 0x65f120;
Z(8, 32; 2, 2): Max: 60; Mean: 59.2063; Variance: 0.488711; Size: 160; Time: 83.0337 ms; Top5_Histogram_(relative_to_max): 0 1 23 78 58 ; iter: 0x65f120;
Z(8, 33; 2, 2): Max: 61; Mean: 60.7875; Variance: 0.179844; Size: 160; Time: 50.2349 ms; Top5_Histogram_(relative_to_max): 0 0 1 32 127 ; iter: 0x65f120;
Z(8, 34; 2, 2): Max: 62; Mean: 61.7437; Variance: 0.240586; Size: 160; Time: 57.8944 ms; Top5_Histogram_(relative_to_max): 0 0 4 33 123 ; iter: 0x65f120;
Z(8, 35; 2, 2): Max: 63; Mean: 62.65; Variance: 0.3025; Size: 160; Time: 70.5565 ms; Top5_Histogram_(relative_to_max): 0 0 6 44 110 ; iter: 0x65f120;
Z(8, 36; 2, 2): Max: 64; Mean: 63.5937; Variance: 0.328711; Size: 160; Time: 94.7028 ms; Top5_Histogram_(relative_to_max): 0 0 7 51 102 ; iter: 0x65f120;
Z(8, 37; 2, 2): Max: 65; Mean: 64.9563; Variance: 0.0418359; Size: 160; Time: 58.5313 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(8, 38; 2, 2): Max: 66; Mean: 65.8938; Variance: 0.0949609; Size: 160; Time: 68.9335 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 143 ; iter: 0x65f120;
Z(8, 39; 2, 2): Max: 67; Mean: 66.825; Variance: 0.156875; Size: 160; Time: 83.2468 ms; Top5_Histogram_(relative_to_max): 0 0 1 26 133 ; iter: 0x65f120;
Z(8, 40; 2, 2): Max: 68; Mean: 67.8; Variance: 0.1725; Size: 160; Time: 120.698 ms; Top5_Histogram_(relative_to_max): 0 0 1 30 129 ; iter: 0x65f120;
Z(9, 9; 2, 2): Max: 29; Mean: 27.9188; Variance: 0.174648; Size: 160; Time: 15.7773 ms; Top5_Histogram_(relative_to_max): 0 0 21 131 8 ; iter: 0x65f120;
Z(9, 10; 2, 2): Max: 31; Mean: 30.5125; Variance: 0.349844; Size: 160; Time: 20.165 ms; Top5_Histogram_(relative_to_max): 0 0 8 62 90 ; iter: 0x65f120;
Z(9, 11; 2, 2): Max: 33; Mean: 32.3562; Variance: 0.391836; Size: 160; Time: 25.1395 ms; Top5_Histogram_(relative_to_max): 0 0 13 77 70 ; iter: 0x65f120;
Z(9, 12; 2, 2): Max: 36; Mean: 34.4438; Variance: 1.20934; Size: 160; Time: 35.2662 ms; Top5_Histogram_(relative_to_max): 1 27 79 6 47 ; iter: 0x65f120;
Z(9, 13; 2, 2): Max: 37; Mean: 36.9938; Variance: 0.00621094; Size: 160; Time: 19.5343 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 159 ; iter: 0x65f120;
Z(9, 14; 2, 2): Max: 39; Mean: 38.25; Variance: 0.4375; Size: 160; Time: 24.7122 ms; Top5_Histogram_(relative_to_max): 0 1 17 83 59 ; iter: 0x65f120;
Z(9, 15; 2, 2): Max: 40; Mean: 39.1125; Variance: 0.424844; Size: 160; Time: 32.4032 ms; Top5_Histogram_(relative_to_max): 0 0 26 90 44 ; iter: 0x65f120;
Z(9, 16; 2, 2): Max: 42; Mean: 40.6312; Variance: 0.345273; Size: 160; Time: 59.95 ms; Top5_Histogram_(relative_to_max): 0 5 53 98 4 ; iter: 0x65f120;
Z(9, 17; 2, 2): Max: 43; Mean: 42.725; Variance: 0.224375; Size: 160; Time: 27.6864 ms; Top5_Histogram_(relative_to_max): 0 0 2 40 118 ; iter: 0x65f120;
Z(9, 18; 2, 2): Max: 45; Mean: 44.025; Variance: 0.386875; Size: 160; Time: 37.2787 ms; Top5_Histogram_(relative_to_max): 0 2 23 104 31 ; iter: 0x65f120;
Z(9, 19; 2, 2): Max: 46; Mean: 45.7813; Variance: 0.195898; Size: 160; Time: 35.4629 ms; Top5_Histogram_(relative_to_max): 0 0 2 31 127 ; iter: 0x65f120;
Z(9, 20; 2, 2): Max: 48; Mean: 47.4688; Variance: 0.449023; Size: 160; Time: 46.0401 ms; Top5_Histogram_(relative_to_max): 1 0 10 61 88 ; iter: 0x65f120;
Z(9, 21; 2, 2): Max: 49; Mean: 48.9687; Variance: 0.0302734; Size: 160; Time: 32.0551 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(9, 22; 2, 2): Max: 51; Mean: 49.8563; Variance: 0.348086; Size: 160; Time: 38.6716 ms; Top5_Histogram_(relative_to_max): 0 3 32 110 15 ; iter: 0x65f120;
Z(9, 23; 2, 2): Max: 52; Mean: 51.4187; Variance: 0.368398; Size: 160; Time: 45.6858 ms; Top5_Histogram_(relative_to_max): 0 0 10 73 77 ; iter: 0x65f120;
Z(9, 24; 2, 2): Max: 54; Mean: 52.9875; Variance: 0.449844; Size: 160; Time: 59.2227 ms; Top5_Histogram_(relative_to_max): 0 3 28 97 32 ; iter: 0x65f120;
Z(9, 25; 2, 2): Max: 55; Mean: 54.9062; Variance: 0.0849609; Size: 160; Time: 46.3169 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 145 ; iter: 0x65f120;
Z(9, 26; 2, 2): Max: 57; Mean: 55.9375; Variance: 0.346094; Size: 160; Time: 46.1619 ms; Top5_Histogram_(relative_to_max): 0 2 27 110 21 ; iter: 0x65f120;
Z(9, 27; 2, 2): Max: 58; Mean: 57.5438; Variance: 0.348086; Size: 160; Time: 52.7942 ms; Top5_Histogram_(relative_to_max): 0 0 8 57 95 ; iter: 0x65f120;
Z(9, 28; 2, 2): Max: 60; Mean: 58.45; Variance: 0.51; Size: 160; Time: 75.806 ms; Top5_Histogram_(relative_to_max): 0 16 61 78 5 ; iter: 0x65f120;
Z(9, 29; 2, 2): Max: 61; Mean: 60.7375; Variance: 0.231094; Size: 160; Time: 47.2934 ms; Top5_Histogram_(relative_to_max): 0 1 0 39 120 ; iter: 0x65f120;
Z(9, 30; 2, 2): Max: 63; Mean: 61.7812; Variance: 0.295898; Size: 160; Time: 54.4668 ms; Top5_Histogram_(relative_to_max): 0 1 42 108 9 ; iter: 0x65f120;
Z(9, 31; 2, 2): Max: 64; Mean: 63.2687; Variance: 0.396523; Size: 160; Time: 64.1051 ms; Top5_Histogram_(relative_to_max): 0 0 16 85 59 ; iter: 0x65f120;
Z(9, 32; 2, 2): Max: 66; Mean: 64.5687; Variance: 0.632773; Size: 160; Time: 80.4653 ms; Top5_Histogram_(relative_to_max): 1 13 55 76 15 ; iter: 0x65f120;
Z(9, 33; 2, 2): Max: 67; Mean: 66.8687; Variance: 0.126523; Size: 160; Time: 57.181 ms; Top5_Histogram_(relative_to_max): 0 0 1 19 140 ; iter: 0x65f120;
Z(9, 34; 2, 2): Max: 69; Mean: 67.4562; Variance: 0.435586; Size: 160; Time: 67.61 ms; Top5_Histogram_(relative_to_max): 2 8 66 83 1 ; iter: 0x65f120;
Z(9, 35; 2, 2): Max: 70; Mean: 68.8187; Variance: 0.648398; Size: 160; Time: 76.9157 ms; Top5_Histogram_(relative_to_max): 0 6 51 69 34 ; iter: 0x65f120;
Z(9, 36; 2, 2): Max: 72; Mean: 69.8375; Variance: 0.673594; Size: 160; Time: 97.7193 ms; Top5_Histogram_(relative_to_max): 6 43 80 28 2 ; iter: 0x65f120;
Z(9, 37; 2, 2): Max: 73; Mean: 72.775; Variance: 0.199375; Size: 160; Time: 71.2332 ms; Top5_Histogram_(relative_to_max): 0 0 2 32 126 ; iter: 0x65f120;
Z(9, 38; 2, 2): Max: 74; Mean: 73.4688; Variance: 0.399023; Size: 160; Time: 78.1991 ms; Top5_Histogram_(relative_to_max): 0 1 9 64 86 ; iter: 0x65f120;
Z(9, 39; 2, 2): Max: 75; Mean: 74.2687; Variance: 0.484023; Size: 160; Time: 86.6274 ms; Top5_Histogram_(relative_to_max): 0 1 20 74 65 ; iter: 0x65f120;
Z(9, 40; 2, 2): Max: 76; Mean: 75.0937; Variance: 0.609961; Size: 160; Time: 107.975 ms; Top5_Histogram_(relative_to_max): 0 5 27 76 52 ; iter: 0x65f120;
Z(10, 10; 2, 2): Max: 34; Mean: 33.3125; Variance: 0.664844; Size: 160; Time: 22.4359 ms; Top5_Histogram_(relative_to_max): 0 1 33 41 85 ; iter: 0x65f120;
Z(10, 11; 2, 2): Max: 36; Mean: 35.6375; Variance: 0.431094; Size: 160; Time: 23.5752 ms; Top5_Histogram_(relative_to_max): 0 3 7 35 115 ; iter: 0x65f120;
Z(10, 12; 2, 2): Max: 39; Mean: 37.1375; Variance: 0.918594; Size: 160; Time: 31.897 ms; Top5_Histogram_(relative_to_max): 2 35 85 15 23 ; iter: 0x65f120;
