Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 10.2307 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 13; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 36; Time: 10.8099 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 14; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 36; Time: 10.5535 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 15; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 36; Time: 10.8278 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 16; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 36; Time: 11.7074 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 17; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 36; Time: 12.0176 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 18; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 36; Time: 11.5244 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 19; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 36; Time: 11.6152 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 20; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 36; Time: 11.8525 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 21; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 36; Time: 12.4461 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 22; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 36; Time: 12.0738 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 23; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 36; Time: 12.5503 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 24; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 36; Time: 13.1285 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 36; Time: 13.5521 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 36; Time: 13.9797 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 36; Time: 14.1739 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 36; Time: 14.6875 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 36; Time: 15.0563 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 36; Time: 14.4109 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 36; Time: 14.9223 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 36; Time: 14.9018 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 36; Time: 16.7007 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 36; Time: 15.7001 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 36; Time: 16.092 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 36; Time: 16.4064 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 36; Time: 17.4795 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 36; Time: 16.4348 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 36; Time: 16.9864 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 36; Time: 17.2297 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(3, 3; 2, 2): Max: 6; Mean: 5.88889; Variance: 0.0987654; Size: 108; Time: 11.9525 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 96 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 6.23148; Variance: 0.177898; Size: 108; Time: 11.3865 ms; Top5_Histogram_(relative_to_max): 0 0 0 83 25 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 7.48148; Variance: 0.249657; Size: 108; Time: 12.365 ms; Top5_Histogram_(relative_to_max): 0 0 0 56 52 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 8.5463; Variance: 0.247857; Size: 108; Time: 13.0507 ms; Top5_Histogram_(relative_to_max): 0 0 0 49 59 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.93519; Variance: 0.0606139; Size: 108; Time: 14.1401 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 101 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.0833; Variance: 0.0763889; Size: 108; Time: 12.6571 ms; Top5_Histogram_(relative_to_max): 0 0 0 99 9 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.3981; Variance: 0.239626; Size: 108; Time: 14.0439 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 43 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 12.6574; Variance: 0.225223; Size: 108; Time: 14.4148 ms; Top5_Histogram_(relative_to_max): 0 0 0 37 71 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 13.9907; Variance: 0.00917353; Size: 108; Time: 20.5149 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 107 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 14.3426; Variance: 0.225223; Size: 108; Time: 14.9638 ms; Top5_Histogram_(relative_to_max): 0 0 0 71 37 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.8241; Variance: 0.144976; Size: 108; Time: 16.5335 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 89 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.8889; Variance: 0.0987654; Size: 108; Time: 17.4876 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 96 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 17.9167; Variance: 0.0763889; Size: 108; Time: 19.3715 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 99 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.2685; Variance: 0.196416; Size: 108; Time: 16.4198 ms; Top5_Histogram_(relative_to_max): 0 0 0 79 29 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.4815; Variance: 0.249657; Size: 108; Time: 18.1291 ms; Top5_Histogram_(relative_to_max): 0 0 0 56 52 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.5093; Variance: 0.249914; Size: 108; Time: 19.5659 ms; Top5_Histogram_(relative_to_max): 0 0 0 53 55 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 21.713; Variance: 0.204647; Size: 108; Time: 22.0843 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 77 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.2963; Variance: 0.208505; Size: 108; Time: 19.7697 ms; Top5_Histogram_(relative_to_max): 0 0 0 76 32 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.4352; Variance: 0.245799; Size: 108; Time: 20.602 ms; Top5_Histogram_(relative_to_max): 0 0 0 61 47 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.537; Variance: 0.248628; Size: 108; Time: 22.5697 ms; Top5_Histogram_(relative_to_max): 0 0 0 50 58 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 25.5926; Variance: 0.241427; Size: 108; Time: 24.9518 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 64 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.2407; Variance: 0.182785; Size: 108; Time: 22.0095 ms; Top5_Histogram_(relative_to_max): 0 0 0 82 26 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.4167; Variance: 0.243056; Size: 108; Time: 23.5531 ms; Top5_Histogram_(relative_to_max): 0 0 0 63 45 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.4352; Variance: 0.245799; Size: 108; Time: 25.41 ms; Top5_Histogram_(relative_to_max): 0 0 0 61 47 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 29.5463; Variance: 0.247857; Size: 108; Time: 28.7136 ms; Top5_Histogram_(relative_to_max): 0 0 0 49 59 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.1204; Variance: 0.105881; Size: 108; Time: 25.5881 ms; Top5_Histogram_(relative_to_max): 0 0 0 95 13 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.3611; Variance: 0.23071; Size: 108; Time: 26.4459 ms; Top5_Histogram_(relative_to_max): 0 0 0 69 39 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 32.4444; Variance: 0.246914; Size: 108; Time: 29.2885 ms; Top5_Histogram_(relative_to_max): 0 0 0 60 48 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 33.5; Variance: 0.25; Size: 108; Time: 32.2764 ms; Top5_Histogram_(relative_to_max): 0 0 0 54 54 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.213; Variance: 0.16761; Size: 108; Time: 28.7406 ms; Top5_Histogram_(relative_to_max): 0 0 0 85 23 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.3889; Variance: 0.237654; Size: 108; Time: 31.3326 ms; Top5_Histogram_(relative_to_max): 0 0 0 66 42 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 36.3333; Variance: 0.222222; Size: 108; Time: 34.2258 ms; Top5_Histogram_(relative_to_max): 0 0 0 72 36 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 37.463; Variance: 0.248628; Size: 108; Time: 37.2343 ms; Top5_Histogram_(relative_to_max): 0 0 0 58 50 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.25; Variance: 0.1875; Size: 108; Time: 33.1369 ms; Top5_Histogram_(relative_to_max): 0 0 0 81 27 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.3148; Variance: 0.215706; Size: 108; Time: 35.2767 ms; Top5_Histogram_(relative_to_max): 0 0 0 74 34 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 40.3796; Variance: 0.235511; Size: 108; Time: 37.8571 ms; Top5_Histogram_(relative_to_max): 0 0 0 67 41 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 41.4444; Variance: 0.246914; Size: 108; Time: 41.36 ms; Top5_Histogram_(relative_to_max): 0 0 0 60 48 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 42.1667; Variance: 0.138889; Size: 108; Time: 37.0542 ms; Top5_Histogram_(relative_to_max): 0 0 0 90 18 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.70833; Variance: 0.331597; Size: 144; Time: 12.7656 ms; Top5_Histogram_(relative_to_max): 0 0 9 24 111 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 9.81944; Variance: 0.2174; Size: 144; Time: 14.3514 ms; Top5_Histogram_(relative_to_max): 0 0 5 16 123 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.3542; Variance: 0.228733; Size: 144; Time: 16.4708 ms; Top5_Histogram_(relative_to_max): 0 0 0 93 51 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 11.3611; Variance: 0.786265; Size: 144; Time: 14.2412 ms; Top5_Histogram_(relative_to_max): 0 38 18 86 2 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 13.0972; Variance: 0.33777; Size: 144; Time: 15.5859 ms; Top5_Histogram_(relative_to_max): 0 4 6 106 28 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 14.3056; Variance: 0.239969; Size: 144; Time: 17.8893 ms; Top5_Histogram_(relative_to_max): 0 0 2 96 46 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 15.5; Variance: 0.277778; Size: 144; Time: 20.1134 ms; Top5_Histogram_(relative_to_max): 0 0 2 68 74 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 15.3333; Variance: 1.09722; Size: 144; Time: 17.822 ms; Top5_Histogram_(relative_to_max): 0 50 9 72 13 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 17.0694; Variance: 0.634066; Size: 144; Time: 19.6318 ms; Top5_Histogram_(relative_to_max): 0 12 5 88 39 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 17.5833; Variance: 0.256944; Size: 144; Time: 24.0046 ms; Top5_Histogram_(relative_to_max): 0 0 61 82 1 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 19; Mean: 18.5069; Variance: 0.249952; Size: 144; Time: 31.4369 ms; Top5_Histogram_(relative_to_max): 0 0 0 71 73 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 19.3542; Variance: 1.0204; Size: 144; Time: 23.0472 ms; Top5_Histogram_(relative_to_max): 0 49 3 84 8 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 21.1319; Variance: 0.586757; Size: 144; Time: 30.7411 ms; Top5_Histogram_(relative_to_max): 0 0 34 57 53 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 22.4236; Variance: 0.54972; Size: 144; Time: 38.1947 ms; Top5_Histogram_(relative_to_max): 0 0 22 39 83 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 23.5486; Variance: 0.428193; Size: 144; Time: 43.2561 ms; Top5_Histogram_(relative_to_max): 0 0 13 39 92 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 24; Mean: 23.3333; Variance: 0.875; Size: 144; Time: 25.6236 ms; Top5_Histogram_(relative_to_max): 0 0 47 2 95 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 25.6736; Variance: 0.247637; Size: 144; Time: 43.4023 ms; Top5_Histogram_(relative_to_max): 0 0 2 43 99 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 26.7708; Variance: 0.204427; Size: 144; Time: 101.454 ms; Top5_Histogram_(relative_to_max): 0 0 2 29 113 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 27.75; Variance: 0.201389; Size: 144; Time: 111.837 ms; Top5_Histogram_(relative_to_max): 0 0 1 34 109 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 27.5139; Variance: 1.41647; Size: 144; Time: 34.4574 ms; Top5_Histogram_(relative_to_max): 0 51 1 59 33 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.7292; Variance: 0.211372; Size: 144; Time: 41.0152 ms; Top5_Histogram_(relative_to_max): 0 0 1 37 106 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 30.8264; Variance: 0.14347; Size: 144; Time: 43.4817 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 119 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 31.9722; Variance: 0.0270062; Size: 144; Time: 107.269 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 140 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 31.4931; Variance: 1.1944; Size: 144; Time: 36.6036 ms; Top5_Histogram_(relative_to_max): 0 47 0 76 21 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 33.5694; Variance: 0.453511; Size: 144; Time: 47.083 ms; Top5_Histogram_(relative_to_max): 0 5 0 47 92 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 34.7569; Variance: 0.18398; Size: 144; Time: 48.5936 ms; Top5_Histogram_(relative_to_max): 0 0 0 35 109 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 35.8958; Variance: 0.093316; Size: 144; Time: 127.348 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 129 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 35.4653; Variance: 1.44324; Size: 144; Time: 48.0085 ms; Top5_Histogram_(relative_to_max): 0 54 1 57 32 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.2222; Variance: 0.964506; Size: 144; Time: 57.798 ms; Top5_Histogram_(relative_to_max): 0 19 0 55 70 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 38.5694; Variance: 0.453511; Size: 144; Time: 63.0159 ms; Top5_Histogram_(relative_to_max): 0 5 0 47 92 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 39.9028; Variance: 0.0877701; Size: 144; Time: 62.2746 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 130 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 39.3958; Variance: 1.40582; Size: 144; Time: 49.4402 ms; Top5_Histogram_(relative_to_max): 0 57 0 60 27 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 40.9792; Variance: 1.0204; Size: 144; Time: 53.2028 ms; Top5_Histogram_(relative_to_max): 0 25 0 72 47 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 42.2292; Variance: 0.634983; Size: 144; Time: 58.8512 ms; Top5_Histogram_(relative_to_max): 0 11 0 78 55 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 43.6042; Variance: 0.364149; Size: 144; Time: 68.1039 ms; Top5_Histogram_(relative_to_max): 0 3 0 48 93 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 43.2708; Variance: 1.2947; Size: 144; Time: 55.9054 ms; Top5_Histogram_(relative_to_max): 0 61 1 64 18 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 45.0417; Variance: 1.16493; Size: 144; Time: 60.73 ms; Top5_Histogram_(relative_to_max): 0 27 0 57 60 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.85; Variance: 0.1275; Size: 180; Time: 16.1621 ms; Top5_Histogram_(relative_to_max): 0 0 0 27 153 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.6736; Variance: 0.219859; Size: 144; Time: 17.0862 ms; Top5_Histogram_(relative_to_max): 0 0 0 47 97 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 13.9667; Variance: 1.12111; Size: 180; Time: 15.8721 ms; Top5_Histogram_(relative_to_max): 11 2 32 72 63 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 15.9389; Variance: 0.635154; Size: 180; Time: 18.5383 ms; Top5_Histogram_(relative_to_max): 1 4 45 85 45 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.25; Variance: 0.631944; Size: 180; Time: 22.9759 ms; Top5_Histogram_(relative_to_max): 0 1 37 58 84 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 18.8333; Variance: 0.405556; Size: 180; Time: 28.0405 ms; Top5_Histogram_(relative_to_max): 0 4 42 114 20 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 20; Mean: 18.65; Variance: 1.38306; Size: 180; Time: 21.259 ms; Top5_Histogram_(relative_to_max): 0 7 66 50 49 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 20.3833; Variance: 0.991944; Size: 180; Time: 26.1217 ms; Top5_Histogram_(relative_to_max): 3 40 41 77 19 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 21.6278; Variance: 0.589228; Size: 180; Time: 29.6198 ms; Top5_Histogram_(relative_to_max): 1 16 45 105 13 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 23.15; Variance: 0.583056; Size: 180; Time: 33.9922 ms; Top5_Histogram_(relative_to_max): 0 3 32 80 65 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 24; Mean: 22.2; Variance: 1.50444; Size: 180; Time: 26.5115 ms; Top5_Histogram_(relative_to_max): 0 10 85 49 21 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 24.5889; Variance: 0.842099; Size: 180; Time: 30.4382 ms; Top5_Histogram_(relative_to_max): 0 25 38 97 19 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 25.8889; Variance: 1.06543; Size: 180; Time: 36.2448 ms; Top5_Histogram_(relative_to_max): 1 22 35 60 62 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 26.9222; Variance: 0.560617; Size: 180; Time: 43.9175 ms; Top5_Histogram_(relative_to_max): 0 6 40 96 38 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 26.8556; Variance: 2.21247; Size: 180; Time: 32.4827 ms; Top5_Histogram_(relative_to_max): 9 71 33 23 36 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 28.1833; Variance: 1.28306; Size: 180; Time: 40.9883 ms; Top5_Histogram_(relative_to_max): 4 61 42 44 29 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 28.5944; Variance: 1.41886; Size: 180; Time: 54.6712 ms; Top5_Histogram_(relative_to_max): 30 46 54 37 7 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 29.4833; Variance: 1.59417; Size: 180; Time: 107.601 ms; Top5_Histogram_(relative_to_max): 50 47 46 20 17 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 32; Mean: 30.3556; Variance: 1.45136; Size: 180; Time: 40.2078 ms; Top5_Histogram_(relative_to_max): 4 11 79 44 33 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 31.7833; Variance: 1.3475; Size: 180; Time: 73.7341 ms; Top5_Histogram_(relative_to_max): 30 41 61 34 14 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 32.9236; Variance: 1.52889; Size: 144; Time: 86.6911 ms; Top5_Histogram_(relative_to_max): 24 27 46 30 17 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 33.9167; Variance: 1.88194; Size: 144; Time: 158.142 ms; Top5_Histogram_(relative_to_max): 25 37 37 15 30 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 34.2222; Variance: 2.73951; Size: 180; Time: 66.8789 ms; Top5_Histogram_(relative_to_max): 5 62 40 40 4 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 36.8; Variance: 1.31556; Size: 180; Time: 195.548 ms; Top5_Histogram_(relative_to_max): 1 31 41 37 70 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 37.7708; Variance: 1.27387; Size: 144; Time: 104.585 ms; Top5_Histogram_(relative_to_max): 0 25 37 28 54 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 39.2431; Variance: 1.25342; Size: 144; Time: 147.939 ms; Top5_Histogram_(relative_to_max): 2 14 23 13 92 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 38.6722; Variance: 3.35367; Size: 180; Time: 261.025 ms; Top5_Histogram_(relative_to_max): 36 34 22 33 39 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 40.8944; Variance: 1.24997; Size: 180; Time: 417.108 ms; Top5_Histogram_(relative_to_max): 2 24 39 41 74 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 41.9611; Variance: 1.20404; Size: 180; Time: 253.674 ms; Top5_Histogram_(relative_to_max): 1 19 49 28 83 ; iter: 0x65f080;
