Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 14.4505 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 36; Time: 20.7201 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 36; Time: 20.5857 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 36; Time: 20.9305 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 36; Time: 21.174 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(3, 3; 2, 2): Max: 6; Mean: 5.88889; Variance: 0.0987654; Size: 108; Time: 16.1904 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 96 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 6.35185; Variance: 0.228052; Size: 108; Time: 16.8946 ms; Top5_Histogram_(relative_to_max): 0 0 0 70 38 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 7.48148; Variance: 0.249657; Size: 108; Time: 16.924 ms; Top5_Histogram_(relative_to_max): 0 0 0 56 52 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 8.61111; Variance: 0.237654; Size: 108; Time: 26.8945 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 66 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.92593; Variance: 0.0685871; Size: 108; Time: 20.4761 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 100 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.0926; Variance: 0.0840192; Size: 108; Time: 17.5289 ms; Top5_Histogram_(relative_to_max): 0 0 0 98 10 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.4722; Variance: 0.249228; Size: 108; Time: 19.1625 ms; Top5_Histogram_(relative_to_max): 0 0 0 57 51 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 12.6667; Variance: 0.222222; Size: 108; Time: 19.7276 ms; Top5_Histogram_(relative_to_max): 0 0 0 36 72 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 108; Time: 26.06 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 14.3796; Variance: 0.235511; Size: 108; Time: 19.9869 ms; Top5_Histogram_(relative_to_max): 0 0 0 67 41 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.7593; Variance: 0.182785; Size: 108; Time: 21.0133 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 82 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.9074; Variance: 0.0840192; Size: 108; Time: 21.7222 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 98 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 17.9537; Variance: 0.0441529; Size: 108; Time: 22.9903 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 103 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.2963; Variance: 0.208505; Size: 108; Time: 21.1422 ms; Top5_Histogram_(relative_to_max): 0 0 0 76 32 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.5093; Variance: 0.249914; Size: 108; Time: 23.0204 ms; Top5_Histogram_(relative_to_max): 0 0 0 53 55 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.5648; Variance: 0.245799; Size: 108; Time: 24.3499 ms; Top5_Histogram_(relative_to_max): 0 0 0 47 61 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 21.713; Variance: 0.204647; Size: 108; Time: 26.2183 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 77 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.2407; Variance: 0.182785; Size: 108; Time: 23.8946 ms; Top5_Histogram_(relative_to_max): 0 0 0 82 26 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.4352; Variance: 0.245799; Size: 108; Time: 25.1773 ms; Top5_Histogram_(relative_to_max): 0 0 0 61 47 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.5185; Variance: 0.249657; Size: 108; Time: 27.3 ms; Top5_Histogram_(relative_to_max): 0 0 0 52 56 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 25.5556; Variance: 0.246914; Size: 108; Time: 29.4995 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 60 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.2222; Variance: 0.17284; Size: 108; Time: 26.3618 ms; Top5_Histogram_(relative_to_max): 0 0 0 84 24 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.3333; Variance: 0.222222; Size: 108; Time: 27.785 ms; Top5_Histogram_(relative_to_max): 0 0 0 72 36 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.4537; Variance: 0.247857; Size: 108; Time: 29.6103 ms; Top5_Histogram_(relative_to_max): 0 0 0 59 49 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 29.5278; Variance: 0.249228; Size: 108; Time: 33.1223 ms; Top5_Histogram_(relative_to_max): 0 0 0 51 57 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.1944; Variance: 0.156636; Size: 108; Time: 29.6576 ms; Top5_Histogram_(relative_to_max): 0 0 0 87 21 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.3241; Variance: 0.21905; Size: 108; Time: 31.246 ms; Top5_Histogram_(relative_to_max): 0 0 0 73 35 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 32.4444; Variance: 0.246914; Size: 108; Time: 33.6609 ms; Top5_Histogram_(relative_to_max): 0 0 0 60 48 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 33.5; Variance: 0.25; Size: 108; Time: 36.5323 ms; Top5_Histogram_(relative_to_max): 0 0 0 54 54 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.213; Variance: 0.16761; Size: 108; Time: 33.7174 ms; Top5_Histogram_(relative_to_max): 0 0 0 85 23 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.3333; Variance: 0.222222; Size: 108; Time: 38.5776 ms; Top5_Histogram_(relative_to_max): 0 0 0 72 36 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 36.3704; Variance: 0.233196; Size: 108; Time: 38.6202 ms; Top5_Histogram_(relative_to_max): 0 0 0 68 40 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 37.4815; Variance: 0.249657; Size: 108; Time: 42.4047 ms; Top5_Histogram_(relative_to_max): 0 0 0 56 52 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.1574; Variance: 0.13263; Size: 108; Time: 38.9318 ms; Top5_Histogram_(relative_to_max): 0 0 0 91 17 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.3426; Variance: 0.225223; Size: 108; Time: 40.3295 ms; Top5_Histogram_(relative_to_max): 0 0 0 71 37 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 40.3704; Variance: 0.233196; Size: 108; Time: 43.212 ms; Top5_Histogram_(relative_to_max): 0 0 0 68 40 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 41.4907; Variance: 0.249914; Size: 108; Time: 46.7892 ms; Top5_Histogram_(relative_to_max): 0 0 0 55 53 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 42.1574; Variance: 0.13263; Size: 108; Time: 42.2775 ms; Top5_Histogram_(relative_to_max): 0 0 0 91 17 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.63889; Variance: 0.383488; Size: 144; Time: 17.6779 ms; Top5_Histogram_(relative_to_max): 0 0 11 30 103 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 9.82639; Variance: 0.212915; Size: 144; Time: 18.8134 ms; Top5_Histogram_(relative_to_max): 0 0 5 15 124 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.2708; Variance: 0.211372; Size: 144; Time: 21.4227 ms; Top5_Histogram_(relative_to_max): 0 0 1 103 40 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 11.4514; Variance: 0.761526; Size: 144; Time: 19.6142 ms; Top5_Histogram_(relative_to_max): 0 32 20 87 5 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 12.9653; Variance: 0.36685; Size: 144; Time: 20.7759 ms; Top5_Histogram_(relative_to_max): 0 7 8 112 17 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 14.3264; Variance: 0.428193; Size: 144; Time: 22.6826 ms; Top5_Histogram_(relative_to_max): 0 4 3 79 58 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 15.3403; Variance: 0.238378; Size: 144; Time: 24.8675 ms; Top5_Histogram_(relative_to_max): 0 0 1 93 50 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 15.4722; Variance: 1.02701; Size: 144; Time: 22.5937 ms; Top5_Histogram_(relative_to_max): 0 42 6 82 14 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 17.1319; Variance: 0.545091; Size: 144; Time: 23.986 ms; Top5_Histogram_(relative_to_max): 0 10 1 93 40 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 17.5833; Variance: 0.284722; Size: 144; Time: 29.1915 ms; Top5_Histogram_(relative_to_max): 0 0 63 78 3 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 18.4444; Variance: 0.260802; Size: 144; Time: 35.688 ms; Top5_Histogram_(relative_to_max): 0 0 81 62 1 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 19.4792; Variance: 0.971788; Size: 144; Time: 27.9066 ms; Top5_Histogram_(relative_to_max): 0 41 4 88 11 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 20.9306; Variance: 0.620177; Size: 144; Time: 36.6423 ms; Top5_Histogram_(relative_to_max): 0 0 50 54 40 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 22.2986; Variance: 0.542776; Size: 144; Time: 39.0235 ms; Top5_Histogram_(relative_to_max): 0 0 24 53 67 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 23.4722; Variance: 0.36034; Size: 144; Time: 43.815 ms; Top5_Histogram_(relative_to_max): 0 0 8 60 76 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 23.4097; Variance: 0.977961; Size: 144; Time: 30.4669 ms; Top5_Histogram_(relative_to_max): 0 46 0 91 7 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 25.6319; Variance: 0.315924; Size: 144; Time: 58.0877 ms; Top5_Histogram_(relative_to_max): 0 0 6 41 97 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 26.5972; Variance: 0.268326; Size: 144; Time: 70.4484 ms; Top5_Histogram_(relative_to_max): 0 0 2 54 88 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 27.7778; Variance: 0.186728; Size: 144; Time: 92.915 ms; Top5_Histogram_(relative_to_max): 0 0 1 30 113 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 27.5625; Variance: 1.53776; Size: 144; Time: 41.539 ms; Top5_Histogram_(relative_to_max): 0 52 0 51 41 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.6111; Variance: 0.29321; Size: 144; Time: 49.527 ms; Top5_Histogram_(relative_to_max): 0 1 1 51 91 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 30.8542; Variance: 0.124566; Size: 144; Time: 49.5194 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 123 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 144; Time: 123.223 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 31.3681; Variance: 1.30204; Size: 144; Time: 40.5693 ms; Top5_Histogram_(relative_to_max): 0 56 0 67 21 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 33.4444; Variance: 0.371914; Size: 144; Time: 49.5569 ms; Top5_Histogram_(relative_to_max): 0 3 0 71 70 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 34.7014; Variance: 0.251109; Size: 144; Time: 53.7799 ms; Top5_Histogram_(relative_to_max): 0 1 0 40 103 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 35.8542; Variance: 0.124566; Size: 144; Time: 125.597 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 123 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 35.3056; Variance: 1.03164; Size: 144; Time: 46.6451 ms; Top5_Histogram_(relative_to_max): 0 53 0 85 6 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.0833; Variance: 0.826389; Size: 144; Time: 60.8826 ms; Top5_Histogram_(relative_to_max): 0 18 0 78 48 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 38.7361; Variance: 0.194252; Size: 144; Time: 69.9227 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 106 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 39.8889; Variance: 0.0987654; Size: 144; Time: 66.809 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 128 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 39.4236; Variance: 1.54972; Size: 144; Time: 52.969 ms; Top5_Histogram_(relative_to_max): 0 59 0 50 35 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 40.9028; Variance: 1.01833; Size: 144; Time: 57.2252 ms; Top5_Histogram_(relative_to_max): 0 27 0 77 40 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 42.4097; Variance: 0.450183; Size: 144; Time: 63.2609 ms; Top5_Histogram_(relative_to_max): 0 5 0 70 69 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 43.6319; Variance: 0.232591; Size: 144; Time: 72.1005 ms; Top5_Histogram_(relative_to_max): 0 0 0 53 91 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 43.3681; Variance: 1.42704; Size: 144; Time: 61.2578 ms; Top5_Histogram_(relative_to_max): 0 59 0 58 27 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 44.8333; Variance: 1.15278; Size: 144; Time: 64.5619 ms; Top5_Histogram_(relative_to_max): 0 32 1 70 41 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.7389; Variance: 0.192932; Size: 180; Time: 20.4213 ms; Top5_Histogram_(relative_to_max): 0 0 0 47 133 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.5778; Variance: 0.243951; Size: 180; Time: 23.2846 ms; Top5_Histogram_(relative_to_max): 0 0 0 76 104 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 13.9778; Variance: 0.977284; Size: 180; Time: 20.5083 ms; Top5_Histogram_(relative_to_max): 9 1 33 79 58 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 15.8833; Variance: 0.469722; Size: 180; Time: 22.9051 ms; Top5_Histogram_(relative_to_max): 0 3 45 102 30 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.2333; Variance: 0.578889; Size: 180; Time: 25.6164 ms; Top5_Histogram_(relative_to_max): 0 0 36 66 78 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 18.8833; Variance: 0.314167; Size: 180; Time: 29.9325 ms; Top5_Histogram_(relative_to_max): 0 4 28 133 15 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 20; Mean: 18.6; Variance: 1.52889; Size: 180; Time: 25.4562 ms; Top5_Histogram_(relative_to_max): 0 25 53 41 55 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 20.2556; Variance: 0.990247; Size: 180; Time: 28.1044 ms; Top5_Histogram_(relative_to_max): 3 41 50 73 12 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 21.8944; Variance: 0.516636; Size: 180; Time: 31.7831 ms; Top5_Histogram_(relative_to_max): 0 10 27 115 28 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 22.9667; Variance: 0.532222; Size: 180; Time: 41.0633 ms; Top5_Histogram_(relative_to_max): 0 6 33 102 39 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 22.65; Variance: 1.51639; Size: 180; Time: 30.3705 ms; Top5_Histogram_(relative_to_max): 10 68 38 55 1 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 24.5333; Variance: 0.926667; Size: 180; Time: 34.0995 ms; Top5_Histogram_(relative_to_max): 0 40 25 94 21 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 25.7444; Variance: 1.10136; Size: 180; Time: 41.2731 ms; Top5_Histogram_(relative_to_max): 0 26 35 72 46 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 26.9111; Variance: 0.692099; Size: 180; Time: 52.7944 ms; Top5_Histogram_(relative_to_max): 0 14 29 96 41 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 26.7111; Variance: 1.40543; Size: 180; Time: 37.9344 ms; Top5_Histogram_(relative_to_max): 3 90 14 66 1 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 28.4833; Variance: 1.10528; Size: 180; Time: 42.8683 ms; Top5_Histogram_(relative_to_max): 2 39 26 90 22 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 28.4167; Variance: 1.47639; Size: 180; Time: 60.8217 ms; Top5_Histogram_(relative_to_max): 40 43 52 32 5 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 29.45; Variance: 1.61417; Size: 180; Time: 108.302 ms; Top5_Histogram_(relative_to_max): 56 38 51 19 16 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 30.4; Variance: 1.62889; Size: 180; Time: 44.8348 ms; Top5_Histogram_(relative_to_max): 5 83 37 39 1 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 31.55; Variance: 1.42528; Size: 180; Time: 67.9459 ms; Top5_Histogram_(relative_to_max): 47 40 46 41 6 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 32.5208; Variance: 1.5829; Size: 144; Time: 90.1994 ms; Top5_Histogram_(relative_to_max): 37 41 33 20 13 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 34.0694; Variance: 1.74518; Size: 144; Time: 162.273 ms; Top5_Histogram_(relative_to_max): 16 40 39 16 33 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 34.5167; Variance: 1.53861; Size: 180; Time: 65.7744 ms; Top5_Histogram_(relative_to_max): 3 80 47 35 4 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 36.8278; Variance: 1.26478; Size: 180; Time: 223.717 ms; Top5_Histogram_(relative_to_max): 1 28 42 39 70 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 37.7611; Variance: 1.21515; Size: 180; Time: 113.679 ms; Top5_Histogram_(relative_to_max): 4 19 55 40 62 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 39.2847; Variance: 0.967544; Size: 144; Time: 169.822 ms; Top5_Histogram_(relative_to_max): 0 10 25 23 86 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 38.9111; Variance: 2.86988; Size: 180; Time: 272.128 ms; Top5_Histogram_(relative_to_max): 2 55 31 39 36 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 40.85; Variance: 1.14972; Size: 180; Time: 442.146 ms; Top5_Histogram_(relative_to_max): 1 21 50 40 68 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 42.0111; Variance: 1.19988; Size: 180; Time: 279.858 ms; Top5_Histogram_(relative_to_max): 0 21 44 27 88 ; iter: 0x65f080;
