Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 1.6624 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 108; Time: 7.2478 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 108; Time: 8.2761 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 108; Time: 9.3361 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 108; Time: 11.2361 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 108; Time: 8.2457 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 108; Time: 9.8931 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 108; Time: 11.1411 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 108; Time: 12.9511 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 108; Time: 9.8031 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 108; Time: 11.4783 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 108; Time: 12.9757 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 3; 2, 2): Max: 6; Mean: 5.93519; Variance: 0.0606139; Size: 108; Time: 2.7274 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 101 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 6.45139; Variance: 0.247637; Size: 144; Time: 2.9568 ms; Top5_Histogram_(relative_to_max): 0 0 0 79 65 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 7.6875; Variance: 0.214844; Size: 144; Time: 3.4172 ms; Top5_Histogram_(relative_to_max): 0 0 0 45 99 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 8.85417; Variance: 0.124566; Size: 144; Time: 4.1879 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 123 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.97917; Variance: 0.0203993; Size: 144; Time: 5.245 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 141 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.7014; Variance: 0.209443; Size: 144; Time: 4.1679 ms; Top5_Histogram_(relative_to_max): 0 0 0 43 101 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.8472; Variance: 0.129437; Size: 144; Time: 4.9728 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 122 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 12.8889; Variance: 0.0987654; Size: 144; Time: 5.8431 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 128 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 13.9931; Variance: 0.00689622; Size: 144; Time: 7.1705 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 143 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 14.7014; Variance: 0.209443; Size: 144; Time: 5.5224 ms; Top5_Histogram_(relative_to_max): 0 0 0 43 101 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.8403; Variance: 0.134211; Size: 144; Time: 6.4969 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 121 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.9514; Variance: 0.0462481; Size: 144; Time: 8.3204 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 137 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 17.9931; Variance: 0.00689622; Size: 144; Time: 9.1832 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 143 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.7431; Variance: 0.190924; Size: 144; Time: 7.0642 ms; Top5_Histogram_(relative_to_max): 0 0 0 37 107 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.9097; Variance: 0.0821277; Size: 144; Time: 8.2905 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 131 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.9792; Variance: 0.0203993; Size: 144; Time: 9.5148 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 141 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 144; Time: 11.5418 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.9907; Variance: 0.00917353; Size: 108; Time: 7.2729 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 107 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.8611; Variance: 0.119599; Size: 144; Time: 10.27 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 124 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.9236; Variance: 0.0705536; Size: 144; Time: 11.7744 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 133 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 25.9931; Variance: 0.00689622; Size: 144; Time: 14.0276 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 143 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.8194; Variance: 0.147955; Size: 144; Time: 10.8227 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 118 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.9097; Variance: 0.0821277; Size: 144; Time: 12.2835 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 131 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.9861; Variance: 0.013696; Size: 144; Time: 14.2979 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 142 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 144; Time: 17.442 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 108; Time: 10.74 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 108; Time: 12.3975 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 108; Time: 13.2378 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 108; Time: 15.4153 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 108; Time: 11.8323 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 108; Time: 13.9138 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 108; Time: 15.4543 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 108; Time: 18.0418 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 108; Time: 13.7143 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 108; Time: 15.6867 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 108; Time: 17.9012 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 108; Time: 20.8177 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 108; Time: 15.8426 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.5625; Variance: 0.482205; Size: 144; Time: 3.9979 ms; Top5_Histogram_(relative_to_max): 0 0 17 29 98 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 9.91667; Variance: 0.0875; Size: 180; Time: 5.5529 ms; Top5_Histogram_(relative_to_max): 0 0 1 13 166 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.3222; Variance: 0.218395; Size: 180; Time: 8.239 ms; Top5_Histogram_(relative_to_max): 0 0 0 122 58 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 12.0764; Variance: 0.639998; Size: 144; Time: 4.8357 ms; Top5_Histogram_(relative_to_max): 0 13 2 90 39 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 13.3944; Variance: 0.238858; Size: 180; Time: 6.6702 ms; Top5_Histogram_(relative_to_max): 0 0 0 109 71 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 14.6875; Variance: 0.214844; Size: 144; Time: 7.073 ms; Top5_Histogram_(relative_to_max): 0 0 0 45 99 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 15.6667; Variance: 0.222222; Size: 144; Time: 8.949 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 96 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 16.4931; Variance: 0.416618; Size: 144; Time: 6.8081 ms; Top5_Histogram_(relative_to_max): 0 4 0 61 79 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 17.4389; Variance: 0.279599; Size: 180; Time: 9.6896 ms; Top5_Histogram_(relative_to_max): 0 1 0 98 81 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 18.4833; Variance: 0.249722; Size: 180; Time: 13.9685 ms; Top5_Histogram_(relative_to_max): 0 0 0 93 87 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 19.625; Variance: 0.234375; Size: 144; Time: 16.1491 ms; Top5_Histogram_(relative_to_max): 0 0 0 54 90 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 20.3889; Variance: 0.362654; Size: 144; Time: 9.0663 ms; Top5_Histogram_(relative_to_max): 0 3 0 79 62 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 21.5556; Variance: 0.31358; Size: 180; Time: 15.3145 ms; Top5_Histogram_(relative_to_max): 0 2 0 74 104 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 22.6056; Variance: 0.238858; Size: 180; Time: 20.5644 ms; Top5_Histogram_(relative_to_max): 0 0 0 71 109 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 23.7292; Variance: 0.197483; Size: 144; Time: 21.5875 ms; Top5_Histogram_(relative_to_max): 0 0 0 39 105 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 24.4653; Variance: 0.290461; Size: 144; Time: 11.3863 ms; Top5_Histogram_(relative_to_max): 0 1 0 74 69 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 25.6778; Variance: 0.218395; Size: 180; Time: 23.9334 ms; Top5_Histogram_(relative_to_max): 0 0 0 58 122 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 26.7639; Variance: 0.180363; Size: 144; Time: 21.9312 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 110 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 27.8889; Variance: 0.0987654; Size: 144; Time: 26.9616 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 128 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 28.5625; Variance: 0.246094; Size: 144; Time: 14.0483 ms; Top5_Histogram_(relative_to_max): 0 0 0 63 81 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.7361; Variance: 0.194252; Size: 144; Time: 19.6179 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 106 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 30.8264; Variance: 0.14347; Size: 144; Time: 25.5863 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 119 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 31.9792; Variance: 0.0203993; Size: 144; Time: 37.7032 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 141 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 32.9028; Variance: 0.129437; Size: 144; Time: 22.514 ms; Top5_Histogram_(relative_to_max): 0 1 0 11 132 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 33.8611; Variance: 0.152932; Size: 180; Time: 41.0841 ms; Top5_Histogram_(relative_to_max): 0 1 0 22 157 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 34.9944; Variance: 0.00552469; Size: 180; Time: 41.8641 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 179 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 144; Time: 28.773 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 36.8611; Variance: 0.119599; Size: 108; Time: 16.3534 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 93 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.9653; Variance: 0.0335166; Size: 144; Time: 25.3406 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 139 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 38.9931; Variance: 0.00689622; Size: 144; Time: 27.1082 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 143 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 144; Time: 32.5758 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 40.8889; Variance: 0.0987654; Size: 108; Time: 18.7728 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 96 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 41.9722; Variance: 0.0270062; Size: 144; Time: 27.1035 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 140 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 144; Time: 49.8533 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 108; Time: 28.2223 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 44.963; Variance: 0.0356653; Size: 108; Time: 21.7278 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 104 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 45.8819; Variance: 0.104118; Size: 144; Time: 31.1812 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 127 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.7778; Variance: 0.183951; Size: 180; Time: 7.9383 ms; Top5_Histogram_(relative_to_max): 0 0 1 38 141 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.5556; Variance: 0.246914; Size: 180; Time: 10.1613 ms; Top5_Histogram_(relative_to_max): 0 0 0 80 100 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 14.0972; Variance: 0.893326; Size: 144; Time: 7.2993 ms; Top5_Histogram_(relative_to_max): 7 1 13 73 50 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.0444; Variance: 0.431358; Size: 180; Time: 8.171 ms; Top5_Histogram_(relative_to_max): 0 1 32 105 42 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.7278; Variance: 0.298117; Size: 180; Time: 10.2353 ms; Top5_Histogram_(relative_to_max): 0 0 9 31 140 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 18.9889; Variance: 0.310988; Size: 180; Time: 15.8641 ms; Top5_Histogram_(relative_to_max): 0 0 29 124 27 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 21; Mean: 19.8111; Variance: 0.875432; Size: 180; Time: 11.052 ms; Top5_Histogram_(relative_to_max): 1 22 27 90 40 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 21.1278; Variance: 0.511451; Size: 180; Time: 10.7254 ms; Top5_Histogram_(relative_to_max): 0 4 24 97 55 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 22.3111; Variance: 0.369877; Size: 180; Time: 14.0258 ms; Top5_Histogram_(relative_to_max): 0 0 14 96 70 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 23.4; Variance: 0.34; Size: 180; Time: 19.8755 ms; Top5_Histogram_(relative_to_max): 0 0 9 90 81 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 23.7333; Variance: 1.14; Size: 180; Time: 14.4571 ms; Top5_Histogram_(relative_to_max): 0 13 49 73 42 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 25.0833; Variance: 0.665278; Size: 180; Time: 13.7791 ms; Top5_Histogram_(relative_to_max): 0 10 23 89 58 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 26.4889; Variance: 0.327654; Size: 180; Time: 18.5095 ms; Top5_Histogram_(relative_to_max): 0 1 4 81 94 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 27.5778; Variance: 0.321728; Size: 180; Time: 23.3034 ms; Top5_Histogram_(relative_to_max): 0 0 7 62 111 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 27.9556; Variance: 0.609136; Size: 180; Time: 18.3792 ms; Top5_Histogram_(relative_to_max): 0 12 23 106 39 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 29.1556; Variance: 0.55358; Size: 180; Time: 19.3537 ms; Top5_Histogram_(relative_to_max): 0 7 17 97 59 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 29.7889; Variance: 1.08877; Size: 180; Time: 33.2155 ms; Top5_Histogram_(relative_to_max): 0 19 64 33 64 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 30.7722; Variance: 1.05367; Size: 180; Time: 42.9708 ms; Top5_Histogram_(relative_to_max): 0 16 72 29 63 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 31.7111; Variance: 0.827654; Size: 180; Time: 20.4438 ms; Top5_Histogram_(relative_to_max): 0 16 60 64 40 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 32.8556; Variance: 0.934691; Size: 180; Time: 29.4073 ms; Top5_Histogram_(relative_to_max): 0 12 63 44 61 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 33.7333; Variance: 1.04; Size: 180; Time: 35.8149 ms; Top5_Histogram_(relative_to_max): 0 17 73 31 59 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 34.7333; Variance: 1.02889; Size: 180; Time: 54.9176 ms; Top5_Histogram_(relative_to_max): 0 15 78 27 60 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 35.6667; Variance: 0.922222; Size: 180; Time: 24.2859 ms; Top5_Histogram_(relative_to_max): 0 21 60 57 42 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 36.8611; Variance: 0.919599; Size: 180; Time: 31.9675 ms; Top5_Histogram_(relative_to_max): 0 9 70 38 63 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 37.8389; Variance: 1.00182; Size: 180; Time: 55.5849 ms; Top5_Histogram_(relative_to_max): 0 12 71 31 66 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 39.0111; Variance: 1.09988; Size: 180; Time: 111.516 ms; Top5_Histogram_(relative_to_max): 0 12 62 18 88 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 39.6944; Variance: 1.03441; Size: 180; Time: 29.6728 ms; Top5_Histogram_(relative_to_max): 0 27 48 58 47 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 40.9667; Variance: 0.898889; Size: 180; Time: 42.2415 ms; Top5_Histogram_(relative_to_max): 0 8 60 42 70 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 41.9667; Variance: 1.04333; Size: 180; Time: 62.8189 ms; Top5_Histogram_(relative_to_max): 0 13 58 31 78 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 43.4778; Variance: 0.793951; Size: 180; Time: 162.763 ms; Top5_Histogram_(relative_to_max): 0 5 34 11 130 ; iter: 0x65f080;
