Z(5, 35; 2, 2): Max: 45; Mean: 43.3778; Variance: 1.09062; Size: 180; Time: 47.7989 ms; Top5_Histogram_(relative_to_max): 0 41 66 37 36 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 45.0889; Variance: 1.11432; Size: 180; Time: 312.863 ms; Top5_Histogram_(relative_to_max): 2 12 45 30 91 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.4056; Variance: 0.796636; Size: 180; Time: 289.96 ms; Top5_Histogram_(relative_to_max): 0 6 32 25 117 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.5889; Variance: 0.675432; Size: 180; Time: 154.403 ms; Top5_Histogram_(relative_to_max): 0 6 21 14 139 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 48.2611; Variance: 0.681821; Size: 180; Time: 57.6011 ms; Top5_Histogram_(relative_to_max): 0 3 35 54 88 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 49.1556; Variance: 0.998025; Size: 180; Time: 76.9505 ms; Top5_Histogram_(relative_to_max): 0 13 39 35 93 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.3111; Variance: 0.40321; Size: 180; Time: 23.0905 ms; Top5_Histogram_(relative_to_max): 0 0 17 90 73 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.2667; Variance: 0.295556; Size: 180; Time: 25.81 ms; Top5_Histogram_(relative_to_max): 0 0 9 114 57 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.1556; Variance: 1.13136; Size: 180; Time: 23.1592 ms; Top5_Histogram_(relative_to_max): 3 4 30 56 85 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 19.8222; Variance: 0.479506; Size: 180; Time: 23.6768 ms; Top5_Histogram_(relative_to_max): 0 7 41 109 23 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.5667; Variance: 0.501111; Size: 180; Time: 25.4315 ms; Top5_Histogram_(relative_to_max): 0 0 23 32 125 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.0444; Variance: 0.509136; Size: 180; Time: 36.4992 ms; Top5_Histogram_(relative_to_max): 0 2 36 94 48 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.9667; Variance: 1.11; Size: 180; Time: 26.3852 ms; Top5_Histogram_(relative_to_max): 5 3 54 44 73 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.2556; Variance: 0.834691; Size: 180; Time: 27.2047 ms; Top5_Histogram_(relative_to_max): 0 44 60 62 14 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.0722; Variance: 0.944784; Size: 180; Time: 29.5525 ms; Top5_Histogram_(relative_to_max): 0 16 31 57 76 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 28.5278; Variance: 0.449228; Size: 180; Time: 36.6448 ms; Top5_Histogram_(relative_to_max): 0 13 64 98 5 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 29.2833; Variance: 1.31417; Size: 180; Time: 28.9746 ms; Top5_Histogram_(relative_to_max): 0 63 40 40 37 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 30.6278; Variance: 1.0559; Size: 180; Time: 30.4862 ms; Top5_Histogram_(relative_to_max): 5 15 66 50 44 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.15; Variance: 0.771944; Size: 180; Time: 33.953 ms; Top5_Histogram_(relative_to_max): 2 1 43 56 78 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.2278; Variance: 0.453673; Size: 180; Time: 40.1709 ms; Top5_Histogram_(relative_to_max): 0 0 25 89 66 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 33.4667; Variance: 2.06; Size: 180; Time: 34.9578 ms; Top5_Histogram_(relative_to_max): 8 41 48 8 72 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 34.7167; Variance: 0.858611; Size: 180; Time: 35.2788 ms; Top5_Histogram_(relative_to_max): 4 7 65 64 40 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.0556; Variance: 0.66358; Size: 180; Time: 39.9016 ms; Top5_Histogram_(relative_to_max): 0 6 37 78 59 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.2444; Variance: 0.47358; Size: 180; Time: 47.4171 ms; Top5_Histogram_(relative_to_max): 0 1 23 87 69 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 37.4889; Variance: 0.98321; Size: 180; Time: 37.7446 ms; Top5_Histogram_(relative_to_max): 0 29 71 43 37 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 38.9333; Variance: 0.595556; Size: 180; Time: 39.9788 ms; Top5_Histogram_(relative_to_max): 0 2 54 78 46 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 40.1; Variance: 0.623333; Size: 180; Time: 44.5863 ms; Top5_Histogram_(relative_to_max): 0 8 24 90 58 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.2556; Variance: 0.545802; Size: 180; Time: 52.5967 ms; Top5_Histogram_(relative_to_max): 0 0 32 70 78 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 41.4444; Variance: 1.45802; Size: 180; Time: 45.3067 ms; Top5_Histogram_(relative_to_max): 5 28 50 58 36 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 42.7667; Variance: 0.823333; Size: 180; Time: 45.4093 ms; Top5_Histogram_(relative_to_max): 1 10 64 60 45 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 43.9778; Variance: 0.655062; Size: 180; Time: 50.6009 ms; Top5_Histogram_(relative_to_max): 0 4 49 74 53 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 43.65; Variance: 2.38306; Size: 180; Time: 74.12 ms; Top5_Histogram_(relative_to_max): 52 43 24 22 36 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 45.0556; Variance: 1.84136; Size: 180; Time: 46.9257 ms; Top5_Histogram_(relative_to_max): 27 44 37 36 36 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 45.9778; Variance: 1.97728; Size: 180; Time: 53.5118 ms; Top5_Histogram_(relative_to_max): 34 42 34 34 36 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 46.9944; Variance: 2.0833; Size: 180; Time: 62.8817 ms; Top5_Histogram_(relative_to_max): 36 34 36 37 36 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 47.7444; Variance: 2.30136; Size: 180; Time: 88.0046 ms; Top5_Histogram_(relative_to_max): 50 40 27 26 36 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 49.1111; Variance: 1.70988; Size: 180; Time: 53.1195 ms; Top5_Histogram_(relative_to_max): 21 46 41 36 36 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 50.0778; Variance: 1.80506; Size: 180; Time: 59.4237 ms; Top5_Histogram_(relative_to_max): 25 45 37 37 36 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 50.8278; Variance: 2.28701; Size: 180; Time: 82.4982 ms; Top5_Histogram_(relative_to_max): 48 43 18 34 37 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 51.7167; Variance: 2.32528; Size: 180; Time: 107.653 ms; Top5_Histogram_(relative_to_max): 56 37 26 24 37 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 53.0944; Variance: 1.78552; Size: 180; Time: 56.5158 ms; Top5_Histogram_(relative_to_max): 25 42 40 37 36 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.4056; Variance: 1.21886; Size: 180; Time: 24.6671 ms; Top5_Histogram_(relative_to_max): 2 24 101 0 52 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.1111; Variance: 0.476543; Size: 180; Time: 27.2091 ms; Top5_Histogram_(relative_to_max): 0 1 31 95 53 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 22.9778; Variance: 0.321728; Size: 180; Time: 39.247 ms; Top5_Histogram_(relative_to_max): 0 2 25 128 25 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 23.8833; Variance: 1.58083; Size: 180; Time: 32.1622 ms; Top5_Histogram_(relative_to_max): 5 9 42 47 73 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.55; Variance: 0.680833; Size: 180; Time: 29.8189 ms; Top5_Histogram_(relative_to_max): 3 12 56 96 12 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.3667; Variance: 0.643333; Size: 180; Time: 32.5339 ms; Top5_Histogram_(relative_to_max): 0 4 25 52 99 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 28.9778; Variance: 0.33284; Size: 180; Time: 40.1397 ms; Top5_Histogram_(relative_to_max): 0 3 23 129 25 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.8222; Variance: 1.65728; Size: 180; Time: 32.0341 ms; Top5_Histogram_(relative_to_max): 2 34 24 42 76 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.3167; Variance: 1.0275; Size: 180; Time: 32.6888 ms; Top5_Histogram_(relative_to_max): 14 20 52 83 11 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.0389; Variance: 0.604043; Size: 180; Time: 35.3329 ms; Top5_Histogram_(relative_to_max): 1 4 33 91 51 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 34.9056; Variance: 0.463302; Size: 180; Time: 43.3159 ms; Top5_Histogram_(relative_to_max): 0 5 36 110 29 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.6944; Variance: 1.64552; Size: 180; Time: 34.1369 ms; Top5_Histogram_(relative_to_max): 0 56 16 35 73 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 36.8556; Variance: 0.968025; Size: 180; Time: 37.295 ms; Top5_Histogram_(relative_to_max): 16 48 68 42 6 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 38.8944; Variance: 1.0833; Size: 180; Time: 41.6195 ms; Top5_Histogram_(relative_to_max): 0 15 63 28 74 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.4222; Variance: 0.599506; Size: 180; Time: 52.1639 ms; Top5_Histogram_(relative_to_max): 1 21 67 83 8 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 43; Mean: 41.8333; Variance: 1.28333; Size: 180; Time: 40.2041 ms; Top5_Histogram_(relative_to_max): 0 31 40 37 72 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 42.4333; Variance: 1.15667; Size: 180; Time: 45.2242 ms; Top5_Histogram_(relative_to_max): 0 44 52 46 38 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 43.7611; Variance: 0.737377; Size: 180; Time: 49.1318 ms; Top5_Histogram_(relative_to_max): 0 11 60 70 39 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 44.8222; Variance: 0.768395; Size: 180; Time: 57.9357 ms; Top5_Histogram_(relative_to_max): 1 10 52 74 43 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 45.2889; Variance: 1.54988; Size: 180; Time: 45.4916 ms; Top5_Histogram_(relative_to_max): 25 10 69 40 36 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 46.3556; Variance: 1.56247; Size: 180; Time: 48.8166 ms; Top5_Histogram_(relative_to_max): 15 35 41 49 40 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 47.6278; Variance: 1.18923; Size: 180; Time: 56.4926 ms; Top5_Histogram_(relative_to_max): 3 32 39 61 45 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.0611; Variance: 0.901821; Size: 180; Time: 69.175 ms; Top5_Histogram_(relative_to_max): 0 11 43 50 76 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 49.1167; Variance: 1.82528; Size: 180; Time: 51.8829 ms; Top5_Histogram_(relative_to_max): 23 46 38 33 40 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 50.4944; Variance: 1.32775; Size: 180; Time: 68.344 ms; Top5_Histogram_(relative_to_max): 10 18 74 29 49 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 51.95; Variance: 1.18083; Size: 180; Time: 80.9956 ms; Top5_Histogram_(relative_to_max): 3 20 33 51 73 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 52.9611; Variance: 0.67071; Size: 180; Time: 76.9335 ms; Top5_Histogram_(relative_to_max): 0 6 46 77 51 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 53.2111; Variance: 1.74432; Size: 180; Time: 60.1757 ms; Top5_Histogram_(relative_to_max): 26 26 50 40 38 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 54.5333; Variance: 1.16; Size: 180; Time: 64.5016 ms; Top5_Histogram_(relative_to_max): 7 21 61 51 40 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 55.9722; Variance: 0.693673; Size: 180; Time: 71.2464 ms; Top5_Histogram_(relative_to_max): 2 2 47 77 52 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.1722; Variance: 0.52034; Size: 180; Time: 85.2341 ms; Top5_Histogram_(relative_to_max): 0 5 19 96 60 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 57.4167; Variance: 1.25417; Size: 180; Time: 67.7455 ms; Top5_Histogram_(relative_to_max): 0 54 34 55 37 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 58.6889; Variance: 1.13654; Size: 180; Time: 74.1994 ms; Top5_Histogram_(relative_to_max): 2 31 34 67 46 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 59.9389; Variance: 0.746265; Size: 180; Time: 84.7906 ms; Top5_Histogram_(relative_to_max): 0 13 34 84 49 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.7889; Variance: 0.222099; Size: 180; Time: 36.9269 ms; Top5_Histogram_(relative_to_max): 0 0 5 28 147 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.35; Variance: 2.29417; Size: 180; Time: 29.6602 ms; Top5_Histogram_(relative_to_max): 11 20 47 40 51 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 26.9167; Variance: 0.754167; Size: 180; Time: 30.8984 ms; Top5_Histogram_(relative_to_max): 0 9 49 70 52 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.0944; Variance: 0.907747; Size: 180; Time: 33.5765 ms; Top5_Histogram_(relative_to_max): 0 15 29 60 76 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.7444; Variance: 0.301358; Size: 180; Time: 41.169 ms; Top5_Histogram_(relative_to_max): 0 5 41 129 5 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.4222; Variance: 0.599506; Size: 180; Time: 32.8135 ms; Top5_Histogram_(relative_to_max): 0 0 32 40 108 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.0333; Variance: 1.33222; Size: 180; Time: 35.4138 ms; Top5_Histogram_(relative_to_max): 25 31 38 80 5 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.2333; Variance: 0.656667; Size: 180; Time: 39.4695 ms; Top5_Histogram_(relative_to_max): 0 4 31 64 81 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.8833; Variance: 0.336389; Size: 180; Time: 52.1801 ms; Top5_Histogram_(relative_to_max): 0 2 36 123 19 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 37.8889; Variance: 1.19877; Size: 180; Time: 39.609 ms; Top5_Histogram_(relative_to_max): 0 26 41 40 73 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.4278; Variance: 0.567006; Size: 180; Time: 42.4328 ms; Top5_Histogram_(relative_to_max): 0 22 66 85 7 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 40.9167; Variance: 0.854167; Size: 180; Time: 45.5502 ms; Top5_Histogram_(relative_to_max): 0 15 40 70 55 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.4278; Variance: 0.70034; Size: 180; Time: 56.5146 ms; Top5_Histogram_(relative_to_max): 1 27 57 84 11 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 43.8389; Variance: 1.25738; Size: 180; Time: 43.7166 ms; Top5_Histogram_(relative_to_max): 0 29 43 36 72 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.0333; Variance: 0.943333; Size: 180; Time: 55.1674 ms; Top5_Histogram_(relative_to_max): 2 73 25 77 3 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 46.9389; Variance: 0.612932; Size: 180; Time: 56.1337 ms; Top5_Histogram_(relative_to_max): 0 6 43 87 44 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.4833; Variance: 0.560833; Size: 180; Time: 70.9944 ms; Top5_Histogram_(relative_to_max): 1 12 79 75 13 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 49.65; Variance: 0.994167; Size: 180; Time: 50.0612 ms; Top5_Histogram_(relative_to_max): 0 31 39 72 38 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 52; Mean: 50.4611; Variance: 1.47071; Size: 180; Time: 63.9541 ms; Top5_Histogram_(relative_to_max): 10 31 54 36 49 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.7111; Variance: 1.53877; Size: 180; Time: 64.2003 ms; Top5_Histogram_(relative_to_max): 4 35 43 25 73 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 53.8611; Variance: 0.841821; Size: 180; Time: 75.6983 ms; Top5_Histogram_(relative_to_max): 15 40 85 35 5 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 57; Mean: 55.4611; Variance: 1.39293; Size: 180; Time: 58.8468 ms; Top5_Histogram_(relative_to_max): 0 64 8 69 39 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 56.2444; Variance: 1.76247; Size: 180; Time: 64.1983 ms; Top5_Histogram_(relative_to_max): 19 36 46 35 43 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 57.6722; Variance: 1.46478; Size: 180; Time: 70.6535 ms; Top5_Histogram_(relative_to_max): 5 40 21 57 57 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.5444; Variance: 1.24802; Size: 180; Time: 84.3079 ms; Top5_Histogram_(relative_to_max): 3 31 61 35 50 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 59.2444; Variance: 1.41802; Size: 180; Time: 65.7591 ms; Top5_Histogram_(relative_to_max): 0 70 37 32 41 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 60.35; Variance: 1.76083; Size: 180; Time: 71.2625 ms; Top5_Histogram_(relative_to_max): 14 44 39 31 52 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 61.6056; Variance: 1.46108; Size: 180; Time: 79.7502 ms; Top5_Histogram_(relative_to_max): 6 33 46 36 59 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 62.7778; Variance: 1.13951; Size: 180; Time: 96.6381 ms; Top5_Histogram_(relative_to_max): 0 28 43 50 59 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 63.0611; Variance: 1.96849; Size: 180; Time: 75.7265 ms; Top5_Histogram_(relative_to_max): 33 35 38 36 38 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 64.2444; Variance: 1.77358; Size: 180; Time: 82.5256 ms; Top5_Histogram_(relative_to_max): 21 35 48 31 45 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 65.5389; Variance: 1.48182; Size: 180; Time: 90.7509 ms; Top5_Histogram_(relative_to_max): 12 20 62 31 55 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 66.8833; Variance: 0.969722; Size: 180; Time: 107.867 ms; Top5_Histogram_(relative_to_max): 0 16 51 51 62 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 27.1; Variance: 1.20111; Size: 180; Time: 29.3791 ms; Top5_Histogram_(relative_to_max): 13 50 34 72 11 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.7833; Variance: 0.869722; Size: 180; Time: 33.0705 ms; Top5_Histogram_(relative_to_max): 0 14 60 57 49 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.8111; Variance: 0.730988; Size: 180; Time: 38.5385 ms; Top5_Histogram_(relative_to_max): 0 9 59 69 43 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 33.9833; Variance: 0.716389; Size: 180; Time: 48.0651 ms; Top5_Histogram_(relative_to_max): 3 44 99 21 13 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 35.8278; Variance: 0.609228; Size: 180; Time: 33.5837 ms; Top5_Histogram_(relative_to_max): 0 1 70 68 41 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.0722; Variance: 0.922562; Size: 180; Time: 38.9173 ms; Top5_Histogram_(relative_to_max): 11 31 75 55 7 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.9944; Variance: 1.07219; Size: 180; Time: 44.9472 ms; Top5_Histogram_(relative_to_max): 1 19 34 52 74 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.3444; Variance: 0.80358; Size: 180; Time: 55.051 ms; Top5_Histogram_(relative_to_max): 3 29 65 69 14 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 42.0333; Variance: 1.11; Size: 180; Time: 44.1967 ms; Top5_Histogram_(relative_to_max): 0 31 4 73 72 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.1222; Variance: 1.04062; Size: 180; Time: 48.2116 ms; Top5_Histogram_(relative_to_max): 13 35 49 78 4 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.0056; Variance: 0.649969; Size: 180; Time: 52.7919 ms; Top5_Histogram_(relative_to_max): 0 7 37 84 52 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.6278; Variance: 0.433673; Size: 180; Time: 64.2393 ms; Top5_Histogram_(relative_to_max): 0 10 55 107 8 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 47.6278; Variance: 2.70034; Size: 180; Time: 55.7567 ms; Top5_Histogram_(relative_to_max): 5 12 38 40 72 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.2167; Variance: 1.15861; Size: 180; Time: 54.7594 ms; Top5_Histogram_(relative_to_max): 18 24 50 77 11 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.0222; Variance: 0.699506; Size: 180; Time: 59.3273 ms; Top5_Histogram_(relative_to_max): 0 12 25 90 53 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 52.6833; Variance: 0.594167; Size: 180; Time: 75.6296 ms; Top5_Histogram_(relative_to_max): 0 13 52 94 21 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 53.6389; Variance: 1.0196; Size: 180; Time: 56.6828 ms; Top5_Histogram_(relative_to_max): 0 33 37 72 38 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 55.1389; Variance: 0.841821; Size: 180; Time: 63.3527 ms; Top5_Histogram_(relative_to_max): 5 36 72 58 8 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 56.9944; Variance: 1.02775; Size: 180; Time: 68.3766 ms; Top5_Histogram_(relative_to_max): 2 11 48 44 75 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.3611; Variance: 0.775154; Size: 180; Time: 84.0315 ms; Top5_Histogram_(relative_to_max): 6 23 59 84 8 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 59.8611; Variance: 1.25293; Size: 180; Time: 66.3173 ms; Top5_Histogram_(relative_to_max): 0 30 37 41 72 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.0056; Variance: 1.07219; Size: 180; Time: 73.5679 ms; Top5_Histogram_(relative_to_max): 16 40 49 72 2 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.9111; Variance: 1.0921; Size: 180; Time: 79.5295 ms; Top5_Histogram_(relative_to_max): 1 12 65 26 76 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.2889; Variance: 0.716543; Size: 180; Time: 97.9001 ms; Top5_Histogram_(relative_to_max): 3 28 72 68 9 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 65.6056; Variance: 1.03886; Size: 180; Time: 80.7899 ms; Top5_Histogram_(relative_to_max): 0 36 35 73 36 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 69; Mean: 66.5944; Variance: 0.796636; Size: 180; Time: 84.9948 ms; Top5_Histogram_(relative_to_max): 13 83 49 34 1 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 68.4167; Variance: 1.40972; Size: 180; Time: 91.6726 ms; Top5_Histogram_(relative_to_max): 6 43 45 42 44 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 72; Mean: 69.9889; Variance: 0.610988; Size: 180; Time: 111.902 ms; Top5_Histogram_(relative_to_max): 2 49 79 49 1 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 73; Mean: 71.6111; Variance: 1.03765; Size: 180; Time: 87.2296 ms; Top5_Histogram_(relative_to_max): 0 35 37 71 37 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 74; Mean: 72.2611; Variance: 1.3596; Size: 180; Time: 93.6581 ms; Top5_Histogram_(relative_to_max): 7 48 52 37 36 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 73.4722; Variance: 1.06034; Size: 180; Time: 104.369 ms; Top5_Histogram_(relative_to_max): 2 30 66 45 37 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.7667; Variance: 0.934444; Size: 180; Time: 122.74 ms; Top5_Histogram_(relative_to_max): 4 18 32 88 38 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.1111; Variance: 1.97654; Size: 180; Time: 33.4008 ms; Top5_Histogram_(relative_to_max): 30 28 45 36 39 ; iter: 0x65f080;
