Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 14.7502 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 14; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 108; Time: 17.1903 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 15; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 108; Time: 17.6876 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 16; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 108; Time: 18.0145 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 17; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 108; Time: 18.3312 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 18; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 108; Time: 17.3081 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 19; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 108; Time: 18.276 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 20; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 108; Time: 18.9408 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 21; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 108; Time: 19.5329 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 22; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 108; Time: 17.7529 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 23; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 108; Time: 18.8672 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 24; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 108; Time: 19.9862 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 108; Time: 21.194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 108; Time: 18.8246 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 108; Time: 19.8345 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 108; Time: 21.0527 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 108; Time: 22.5916 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 108; Time: 20.1539 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 108; Time: 21.2126 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 108; Time: 22.5726 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 108; Time: 24.2849 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 108; Time: 23.9546 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 108; Time: 26.598 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 108; Time: 33.5571 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 108; Time: 32.3595 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 108; Time: 31.2759 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 108; Time: 33.5568 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 108; Time: 35.8098 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 3; 2, 2): Max: 6; Mean: 5.89815; Variance: 0.0914781; Size: 108; Time: 27.0087 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 97 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 6.45139; Variance: 0.247637; Size: 144; Time: 28.6068 ms; Top5_Histogram_(relative_to_max): 0 0 0 79 65 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 7.78472; Variance: 0.168933; Size: 144; Time: 52.6655 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 113 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 8.95833; Variance: 0.0399306; Size: 144; Time: 22.424 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 138 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.92361; Variance: 0.0705536; Size: 144; Time: 21.0385 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 133 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.6875; Variance: 0.214844; Size: 144; Time: 19.327 ms; Top5_Histogram_(relative_to_max): 0 0 0 45 99 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.8264; Variance: 0.14347; Size: 144; Time: 21.7017 ms; Top5_Histogram_(relative_to_max): 0 0 0 25 119 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 12.9306; Variance: 0.0646219; Size: 144; Time: 27.0389 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 134 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 13.9931; Variance: 0.00689622; Size: 144; Time: 27.2101 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 143 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 14.7083; Variance: 0.206597; Size: 144; Time: 21.5184 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 102 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.9028; Variance: 0.0877701; Size: 144; Time: 24.2268 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 130 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.9653; Variance: 0.0335166; Size: 144; Time: 23.0277 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 139 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 144; Time: 23.2938 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.9792; Variance: 0.0203993; Size: 144; Time: 37.5675 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 141 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.8542; Variance: 0.124566; Size: 144; Time: 24.3185 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 123 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.9653; Variance: 0.0335166; Size: 144; Time: 25.6532 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 139 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 21.9792; Variance: 0.0203993; Size: 144; Time: 27.2577 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 141 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.8125; Variance: 0.152344; Size: 144; Time: 22.5112 ms; Top5_Histogram_(relative_to_max): 0 0 0 27 117 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.8819; Variance: 0.104118; Size: 144; Time: 23.8357 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 127 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.9861; Variance: 0.013696; Size: 144; Time: 25.5567 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 142 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 144; Time: 28.4217 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.9792; Variance: 0.0203993; Size: 144; Time: 24.4771 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 141 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.8542; Variance: 0.124566; Size: 144; Time: 26.2602 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 123 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.9583; Variance: 0.0399306; Size: 144; Time: 27.4094 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 138 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 29.9792; Variance: 0.0203993; Size: 144; Time: 30.3002 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 141 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.7986; Variance: 0.160831; Size: 144; Time: 25.8557 ms; Top5_Histogram_(relative_to_max): 0 0 0 29 115 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.9236; Variance: 0.0705536; Size: 144; Time: 27.3402 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 133 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 32.9861; Variance: 0.013696; Size: 144; Time: 29.4137 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 142 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 33.9861; Variance: 0.013696; Size: 144; Time: 32.4355 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 142 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.8194; Variance: 0.147955; Size: 144; Time: 27.709 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 118 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.8958; Variance: 0.093316; Size: 144; Time: 29.9802 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 129 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 36.9861; Variance: 0.013696; Size: 144; Time: 32.3555 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 142 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 37.9861; Variance: 0.013696; Size: 144; Time: 35.9793 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 142 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.8472; Variance: 0.129437; Size: 144; Time: 30.085 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 122 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.9097; Variance: 0.0821277; Size: 144; Time: 32.4137 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 131 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 40.9722; Variance: 0.0270062; Size: 144; Time: 35.5902 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 140 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 144; Time: 39.1233 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 144; Time: 33.7658 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.59722; Variance: 0.351659; Size: 144; Time: 18.324 ms; Top5_Histogram_(relative_to_max): 0 0 8 42 94 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 9.81111; Variance: 0.186543; Size: 180; Time: 20.94 ms; Top5_Histogram_(relative_to_max): 0 0 3 28 149 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.3889; Variance: 0.237654; Size: 180; Time: 23.7702 ms; Top5_Histogram_(relative_to_max): 0 0 0 110 70 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 12.0333; Variance: 0.61; Size: 180; Time: 19.8671 ms; Top5_Histogram_(relative_to_max): 0 17 1 121 41 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 13.4667; Variance: 0.282222; Size: 180; Time: 21.7475 ms; Top5_Histogram_(relative_to_max): 0 1 0 93 86 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 14.6389; Variance: 0.23071; Size: 180; Time: 22.4268 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 115 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 15.4944; Variance: 0.249969; Size: 180; Time: 24.2214 ms; Top5_Histogram_(relative_to_max): 0 0 0 91 89 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 16.4278; Variance: 0.333673; Size: 180; Time: 21.2227 ms; Top5_Histogram_(relative_to_max): 0 2 2 93 83 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 17.4778; Variance: 0.28284; Size: 180; Time: 22.4697 ms; Top5_Histogram_(relative_to_max): 0 1 0 91 88 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 18.5667; Variance: 0.267778; Size: 180; Time: 26.1212 ms; Top5_Histogram_(relative_to_max): 0 0 2 74 104 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 19.2389; Variance: 0.392932; Size: 180; Time: 38.5655 ms; Top5_Histogram_(relative_to_max): 0 0 19 99 62 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 20.3; Variance: 0.276667; Size: 180; Time: 26.3619 ms; Top5_Histogram_(relative_to_max): 0 2 0 120 58 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 21.3944; Variance: 0.238858; Size: 180; Time: 30.6189 ms; Top5_Histogram_(relative_to_max): 0 0 0 109 71 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 22.4278; Variance: 0.267006; Size: 180; Time: 37.825 ms; Top5_Histogram_(relative_to_max): 0 0 2 99 79 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 23.6722; Variance: 0.22034; Size: 180; Time: 43.8986 ms; Top5_Histogram_(relative_to_max): 0 0 0 59 121 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 24.3278; Variance: 0.253673; Size: 180; Time: 28.5627 ms; Top5_Histogram_(relative_to_max): 0 1 0 118 61 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 25.5389; Variance: 0.259599; Size: 180; Time: 34.8996 ms; Top5_Histogram_(relative_to_max): 0 0 1 81 98 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 26.5667; Variance: 0.267778; Size: 180; Time: 40.8058 ms; Top5_Histogram_(relative_to_max): 0 0 2 74 104 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 27.7778; Variance: 0.17284; Size: 180; Time: 48.2336 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 140 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 28.4667; Variance: 0.248889; Size: 180; Time: 31.2149 ms; Top5_Histogram_(relative_to_max): 0 0 0 96 84 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.7889; Variance: 0.166543; Size: 180; Time: 37.2387 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 142 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 30.9778; Variance: 0.0217284; Size: 180; Time: 62.1179 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 176 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 144; Time: 44.0445 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 32.625; Variance: 0.234375; Size: 144; Time: 31.2613 ms; Top5_Histogram_(relative_to_max): 0 0 0 54 90 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 33.6833; Variance: 0.216389; Size: 180; Time: 42.9292 ms; Top5_Histogram_(relative_to_max): 0 0 0 57 123 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 34.7889; Variance: 0.166543; Size: 180; Time: 60.3197 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 142 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 35.7222; Variance: 0.200617; Size: 180; Time: 51.3511 ms; Top5_Histogram_(relative_to_max): 0 0 0 50 130 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 36.7083; Variance: 0.206597; Size: 144; Time: 34.051 ms; Top5_Histogram_(relative_to_max): 0 0 0 42 102 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.6556; Variance: 0.225802; Size: 180; Time: 55.2053 ms; Top5_Histogram_(relative_to_max): 0 0 0 62 118 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 38.7833; Variance: 0.169722; Size: 180; Time: 47.9889 ms; Top5_Histogram_(relative_to_max): 0 0 0 39 141 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 39.7944; Variance: 0.163302; Size: 180; Time: 54.1395 ms; Top5_Histogram_(relative_to_max): 0 0 0 37 143 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 40.6167; Variance: 0.236389; Size: 180; Time: 42.6792 ms; Top5_Histogram_(relative_to_max): 0 0 0 69 111 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 41.6111; Variance: 0.237654; Size: 180; Time: 44.1605 ms; Top5_Histogram_(relative_to_max): 0 0 0 70 110 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 42.7389; Variance: 0.192932; Size: 180; Time: 50.6963 ms; Top5_Histogram_(relative_to_max): 0 0 0 47 133 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 43.7556; Variance: 0.184691; Size: 180; Time: 60.6472 ms; Top5_Histogram_(relative_to_max): 0 0 0 44 136 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 44.5944; Variance: 0.24108; Size: 180; Time: 48.004 ms; Top5_Histogram_(relative_to_max): 0 0 0 73 107 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 45.6611; Variance: 0.224043; Size: 180; Time: 48.5021 ms; Top5_Histogram_(relative_to_max): 0 0 0 61 119 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.75; Variance: 0.198611; Size: 180; Time: 20.0756 ms; Top5_Histogram_(relative_to_max): 0 0 1 43 136 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.6889; Variance: 0.225432; Size: 180; Time: 22.8083 ms; Top5_Histogram_(relative_to_max): 0 0 1 54 125 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 14.2778; Variance: 0.82284; Size: 180; Time: 20.5261 ms; Top5_Histogram_(relative_to_max): 6 1 17 69 87 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.1333; Variance: 0.471111; Size: 180; Time: 21.1391 ms; Top5_Histogram_(relative_to_max): 0 0 32 92 56 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.45; Variance: 0.458611; Size: 180; Time: 24.0362 ms; Top5_Histogram_(relative_to_max): 0 0 19 61 100 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 19.0056; Variance: 0.316636; Size: 180; Time: 28.3635 ms; Top5_Histogram_(relative_to_max): 0 1 25 126 28 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 21; Mean: 19.8; Variance: 1.23778; Size: 180; Time: 22.8052 ms; Top5_Histogram_(relative_to_max): 0 15 73 19 72 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 21.0056; Variance: 0.616636; Size: 180; Time: 23.8224 ms; Top5_Histogram_(relative_to_max): 0 5 40 84 51 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 22.2833; Variance: 0.603056; Size: 180; Time: 26.0433 ms; Top5_Histogram_(relative_to_max): 0 5 21 72 82 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 23.15; Variance: 0.5275; Size: 180; Time: 30.1135 ms; Top5_Histogram_(relative_to_max): 0 2 30 87 61 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 23.6611; Variance: 0.779599; Size: 180; Time: 25.7432 ms; Top5_Histogram_(relative_to_max): 0 12 75 55 38 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 25.0722; Variance: 0.644784; Size: 180; Time: 26.4598 ms; Top5_Histogram_(relative_to_max): 0 10 22 93 55 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 26.0833; Variance: 0.554167; Size: 180; Time: 29.3235 ms; Top5_Histogram_(relative_to_max): 0 6 25 97 52 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 27.1167; Variance: 0.458611; Size: 180; Time: 34.7991 ms; Top5_Histogram_(relative_to_max): 0 0 32 95 53 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 27.9; Variance: 0.612222; Size: 180; Time: 29.6317 ms; Top5_Histogram_(relative_to_max): 0 9 38 95 38 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 29.0222; Variance: 0.621728; Size: 180; Time: 29.9211 ms; Top5_Histogram_(relative_to_max): 0 12 18 104 46 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 29.4556; Variance: 1.28136; Size: 180; Time: 38.4192 ms; Top5_Histogram_(relative_to_max): 9 29 50 55 37 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 30.1944; Variance: 1.30108; Size: 180; Time: 60.373 ms; Top5_Histogram_(relative_to_max): 10 36 80 17 37 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 31.2667; Variance: 1.29556; Size: 180; Time: 31.9548 ms; Top5_Histogram_(relative_to_max): 3 54 51 36 36 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 32.4278; Variance: 1.00034; Size: 180; Time: 38.1386 ms; Top5_Histogram_(relative_to_max): 2 26 81 35 36 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 33.3278; Variance: 1.1759; Size: 180; Time: 46.4916 ms; Top5_Histogram_(relative_to_max): 6 32 75 31 36 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 34.4333; Variance: 1.27889; Size: 180; Time: 92.0535 ms; Top5_Histogram_(relative_to_max): 8 23 78 25 46 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 35.4722; Variance: 0.96034; Size: 180; Time: 35.7214 ms; Top5_Histogram_(relative_to_max): 2 22 81 39 36 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 36.5056; Variance: 0.949969; Size: 180; Time: 46.5363 ms; Top5_Histogram_(relative_to_max): 1 21 83 36 39 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 37.6833; Variance: 1.09417; Size: 180; Time: 105.239 ms; Top5_Histogram_(relative_to_max): 2 16 76 29 57 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 39.1056; Variance: 1.0833; Size: 180; Time: 172.972 ms; Top5_Histogram_(relative_to_max): 2 8 53 23 94 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 39.4111; Variance: 1.01988; Size: 180; Time: 40.0865 ms; Top5_Histogram_(relative_to_max): 0 34 74 36 36 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 40.8667; Variance: 1.16; Size: 180; Time: 129.579 ms; Top5_Histogram_(relative_to_max): 3 12 64 28 73 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 42.1778; Variance: 0.979506; Size: 180; Time: 155.11 ms; Top5_Histogram_(relative_to_max): 0 11 42 31 96 ; iter: 0x65f080;
