Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 13.7 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.4907; Variance: 0.249914; Size: 108; Time: 22.5584 ms; Top5_Histogram_(relative_to_max): 0 0 0 55 53 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.6296; Variance: 0.233196; Size: 108; Time: 23.6274 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 68 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 21.7222; Variance: 0.200617; Size: 108; Time: 25.5231 ms; Top5_Histogram_(relative_to_max): 0 0 0 30 78 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.2407; Variance: 0.182785; Size: 108; Time: 24.0677 ms; Top5_Histogram_(relative_to_max): 0 0 0 82 26 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.463; Variance: 0.248628; Size: 108; Time: 25.5911 ms; Top5_Histogram_(relative_to_max): 0 0 0 58 50 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.4537; Variance: 0.247857; Size: 108; Time: 26.7549 ms; Top5_Histogram_(relative_to_max): 0 0 0 59 49 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 25.6667; Variance: 0.222222; Size: 108; Time: 29.1226 ms; Top5_Histogram_(relative_to_max): 0 0 0 36 72 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.2407; Variance: 0.182785; Size: 108; Time: 27.4118 ms; Top5_Histogram_(relative_to_max): 0 0 0 82 26 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.4167; Variance: 0.243056; Size: 108; Time: 28.4928 ms; Top5_Histogram_(relative_to_max): 0 0 0 63 45 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.4167; Variance: 0.243056; Size: 108; Time: 30.2129 ms; Top5_Histogram_(relative_to_max): 0 0 0 63 45 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 29.5093; Variance: 0.249914; Size: 108; Time: 35.2804 ms; Top5_Histogram_(relative_to_max): 0 0 0 53 55 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.1574; Variance: 0.13263; Size: 108; Time: 31.8786 ms; Top5_Histogram_(relative_to_max): 0 0 0 91 17 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.3333; Variance: 0.222222; Size: 108; Time: 35.3447 ms; Top5_Histogram_(relative_to_max): 0 0 0 72 36 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 32.4352; Variance: 0.245799; Size: 108; Time: 33.3987 ms; Top5_Histogram_(relative_to_max): 0 0 0 61 47 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 33.4352; Variance: 0.245799; Size: 108; Time: 36.7241 ms; Top5_Histogram_(relative_to_max): 0 0 0 61 47 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.1852; Variance: 0.150892; Size: 108; Time: 33.1764 ms; Top5_Histogram_(relative_to_max): 0 0 0 88 20 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.3241; Variance: 0.21905; Size: 108; Time: 35.5715 ms; Top5_Histogram_(relative_to_max): 0 0 0 73 35 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 36.3796; Variance: 0.235511; Size: 108; Time: 38.1348 ms; Top5_Histogram_(relative_to_max): 0 0 0 67 41 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 37.5093; Variance: 0.249914; Size: 108; Time: 41.1896 ms; Top5_Histogram_(relative_to_max): 0 0 0 53 55 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.2315; Variance: 0.177898; Size: 108; Time: 37.263 ms; Top5_Histogram_(relative_to_max): 0 0 0 83 25 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.3981; Variance: 0.239626; Size: 108; Time: 39.2952 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 43 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 40.4167; Variance: 0.243056; Size: 108; Time: 41.8044 ms; Top5_Histogram_(relative_to_max): 0 0 0 63 45 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 41.4907; Variance: 0.249914; Size: 108; Time: 45.4669 ms; Top5_Histogram_(relative_to_max): 0 0 0 55 53 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 42.1389; Variance: 0.119599; Size: 108; Time: 41.1178 ms; Top5_Histogram_(relative_to_max): 0 0 0 93 15 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.59722; Variance: 0.421103; Size: 144; Time: 16.5646 ms; Top5_Histogram_(relative_to_max): 0 0 13 32 99 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 9.79167; Variance: 0.234375; Size: 144; Time: 17.8442 ms; Top5_Histogram_(relative_to_max): 0 0 5 20 119 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.3889; Variance: 0.237654; Size: 144; Time: 20.2782 ms; Top5_Histogram_(relative_to_max): 0 0 0 88 56 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 11.4514; Variance: 0.761526; Size: 144; Time: 18.5318 ms; Top5_Histogram_(relative_to_max): 0 34 14 93 3 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 12.8611; Variance: 0.397377; Size: 144; Time: 19.9393 ms; Top5_Histogram_(relative_to_max): 0 10 10 114 10 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 14.25; Variance: 0.298611; Size: 144; Time: 21.8357 ms; Top5_Histogram_(relative_to_max): 0 2 2 98 42 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 15.4167; Variance: 0.256944; Size: 144; Time: 24.249 ms; Top5_Histogram_(relative_to_max): 0 0 1 82 61 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 15.4792; Variance: 1.02734; Size: 144; Time: 21.6271 ms; Top5_Histogram_(relative_to_max): 0 42 5 83 14 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 17.0139; Variance: 0.694252; Size: 144; Time: 22.9106 ms; Top5_Histogram_(relative_to_max): 0 14 7 86 37 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 18; Mean: 17.5764; Variance: 0.244165; Size: 144; Time: 28.2189 ms; Top5_Histogram_(relative_to_max): 0 0 0 61 83 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 18.5208; Variance: 0.263455; Size: 144; Time: 37.105 ms; Top5_Histogram_(relative_to_max): 0 0 70 73 1 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 19.4375; Variance: 0.926649; Size: 144; Time: 28.7488 ms; Top5_Histogram_(relative_to_max): 0 42 4 91 7 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 20.9931; Variance: 0.534674; Size: 144; Time: 42.2426 ms; Top5_Histogram_(relative_to_max): 0 0 39 67 38 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 22.3472; Variance: 0.546103; Size: 144; Time: 45.7878 ms; Top5_Histogram_(relative_to_max): 0 0 23 48 73 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 23.5556; Variance: 0.427469; Size: 144; Time: 45.6928 ms; Top5_Histogram_(relative_to_max): 0 0 13 38 93 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 23.3889; Variance: 0.848765; Size: 144; Time: 29.9441 ms; Top5_Histogram_(relative_to_max): 0 43 3 97 1 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 25.6875; Variance: 0.25651; Size: 144; Time: 47.6384 ms; Top5_Histogram_(relative_to_max): 0 0 3 39 102 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 26.6597; Variance: 0.252267; Size: 144; Time: 99.3478 ms; Top5_Histogram_(relative_to_max): 0 0 2 45 97 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 27.7569; Variance: 0.197868; Size: 144; Time: 127.957 ms; Top5_Histogram_(relative_to_max): 0 0 1 33 110 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 27.4722; Variance: 1.49923; Size: 144; Time: 38.7237 ms; Top5_Histogram_(relative_to_max): 0 55 1 53 35 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.7083; Variance: 0.220486; Size: 144; Time: 45.1073 ms; Top5_Histogram_(relative_to_max): 0 0 1 40 103 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 30.8958; Variance: 0.093316; Size: 144; Time: 54.0366 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 129 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 31.9931; Variance: 0.00689622; Size: 144; Time: 103.645 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 143 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 31.4653; Variance: 1.13768; Size: 144; Time: 40.067 ms; Top5_Histogram_(relative_to_max): 0 46 3 77 18 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 33.5347; Variance: 0.415461; Size: 144; Time: 51.743 ms; Top5_Histogram_(relative_to_max): 0 4 0 55 85 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 34.7569; Variance: 0.225646; Size: 144; Time: 51.8485 ms; Top5_Histogram_(relative_to_max): 0 1 0 32 111 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 35.8194; Variance: 0.147955; Size: 144; Time: 127.725 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 118 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 35.1736; Variance: 1.06014; Size: 144; Time: 45.6859 ms; Top5_Histogram_(relative_to_max): 0 61 2 76 5 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.2778; Variance: 0.825617; Size: 144; Time: 63.5045 ms; Top5_Histogram_(relative_to_max): 0 15 0 59 70 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 38.75; Variance: 0.270833; Size: 144; Time: 70.1484 ms; Top5_Histogram_(relative_to_max): 0 2 0 30 112 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 39.9028; Variance: 0.0877701; Size: 144; Time: 68.6344 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 130 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 39.2708; Variance: 1.37804; Size: 144; Time: 54.2466 ms; Top5_Histogram_(relative_to_max): 0 63 1 58 22 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 41; Variance: 1.125; Size: 144; Time: 57.9758 ms; Top5_Histogram_(relative_to_max): 0 27 0 63 54 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 42.4583; Variance: 0.498264; Size: 144; Time: 66.1421 ms; Top5_Histogram_(relative_to_max): 0 6 0 60 78 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 43.6042; Variance: 0.280816; Size: 144; Time: 72.0215 ms; Top5_Histogram_(relative_to_max): 0 1 0 54 89 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 43.2917; Variance: 1.53993; Size: 144; Time: 61.2454 ms; Top5_Histogram_(relative_to_max): 0 66 0 48 30 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 44.8611; Variance: 1.00849; Size: 144; Time: 65.6499 ms; Top5_Histogram_(relative_to_max): 0 28 0 80 36 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.8278; Variance: 0.142562; Size: 180; Time: 20.4441 ms; Top5_Histogram_(relative_to_max): 0 0 0 31 149 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.6042; Variance: 0.253038; Size: 144; Time: 21.7287 ms; Top5_Histogram_(relative_to_max): 0 0 1 55 88 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 13.7889; Variance: 1.39988; Size: 180; Time: 20.1438 ms; Top5_Histogram_(relative_to_max): 21 1 20 91 47 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.0556; Variance: 0.685802; Size: 180; Time: 22.3481 ms; Top5_Histogram_(relative_to_max): 0 5 32 86 56 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.2; Variance: 0.548889; Size: 180; Time: 33.8125 ms; Top5_Histogram_(relative_to_max): 0 0 35 74 71 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 18.7944; Variance: 0.329969; Size: 180; Time: 32.1233 ms; Top5_Histogram_(relative_to_max): 0 5 37 128 10 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 20; Mean: 18.6111; Variance: 1.4821; Size: 180; Time: 24.8134 ms; Top5_Histogram_(relative_to_max): 0 11 79 24 59 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 20.4; Variance: 0.828889; Size: 180; Time: 28.5346 ms; Top5_Histogram_(relative_to_max): 3 27 47 95 7 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 21.7778; Variance: 0.995062; Size: 180; Time: 33.5931 ms; Top5_Histogram_(relative_to_max): 0 24 42 64 50 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 22.8778; Variance: 0.551728; Size: 180; Time: 37.9088 ms; Top5_Histogram_(relative_to_max): 0 6 44 96 34 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 22.5556; Variance: 1.62469; Size: 180; Time: 29.9768 ms; Top5_Histogram_(relative_to_max): 9 76 32 52 1 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 24.4944; Variance: 1.23886; Size: 180; Time: 34.7196 ms; Top5_Histogram_(relative_to_max): 1 26 36 93 20 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 25.5278; Variance: 0.715895; Size: 180; Time: 40.0627 ms; Top5_Histogram_(relative_to_max): 0 27 46 92 15 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 26.8778; Variance: 0.640617; Size: 180; Time: 47.9742 ms; Top5_Histogram_(relative_to_max): 0 12 34 98 36 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 26.4; Variance: 1.82889; Size: 180; Time: 36.8949 ms; Top5_Histogram_(relative_to_max): 7 78 38 40 2 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 28.3611; Variance: 1.2196; Size: 180; Time: 42.7177 ms; Top5_Histogram_(relative_to_max): 2 36 39 83 17 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 28.4111; Variance: 1.36432; Size: 180; Time: 63.481 ms; Top5_Histogram_(relative_to_max): 39 53 50 26 7 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 29.4722; Variance: 1.57145; Size: 180; Time: 113.997 ms; Top5_Histogram_(relative_to_max): 49 49 48 16 18 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 32; Mean: 30.2722; Variance: 0.831451; Size: 180; Time: 44.6577 ms; Top5_Histogram_(relative_to_max): 2 7 95 62 8 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 31.6056; Variance: 1.49441; Size: 180; Time: 67.7808 ms; Top5_Histogram_(relative_to_max): 43 43 48 34 12 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 32.6319; Variance: 1.53815; Size: 144; Time: 89.6962 ms; Top5_Histogram_(relative_to_max): 33 36 38 25 12 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 33.7569; Variance: 1.87842; Size: 144; Time: 145.039 ms; Top5_Histogram_(relative_to_max): 30 39 39 8 28 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 34.4556; Variance: 1.85914; Size: 180; Time: 64.5507 ms; Top5_Histogram_(relative_to_max): 6 72 44 40 3 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 36.8889; Variance: 1.16543; Size: 180; Time: 208.289 ms; Top5_Histogram_(relative_to_max): 3 18 44 46 69 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 37.7722; Variance: 1.20923; Size: 180; Time: 110.19 ms; Top5_Histogram_(relative_to_max): 3 19 59 34 65 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 39.0556; Variance: 1.5108; Size: 144; Time: 177.273 ms; Top5_Histogram_(relative_to_max): 3 21 24 13 83 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 38.6722; Variance: 3.33145; Size: 180; Time: 62.6706 ms; Top5_Histogram_(relative_to_max): 36 19 35 40 32 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 40.75; Variance: 1.43194; Size: 180; Time: 393.502 ms; Top5_Histogram_(relative_to_max): 3 35 34 40 68 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 42.1; Variance: 1.14556; Size: 180; Time: 292.254 ms; Top5_Histogram_(relative_to_max): 1 16 41 28 94 ; iter: 0x65f080;
