Z(5, 35; 2, 2): Max: 45; Mean: 42.6278; Variance: 4.00034; Size: 180; Time: 82.9345 ms; Top5_Histogram_(relative_to_max): 1 38 38 35 35 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 44.9389; Variance: 0.99071; Size: 180; Time: 118.031 ms; Top5_Histogram_(relative_to_max): 0 16 47 49 68 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.2278; Variance: 0.942562; Size: 180; Time: 488.215 ms; Top5_Histogram_(relative_to_max): 0 12 33 37 98 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.4889; Variance: 0.749877; Size: 180; Time: 595.533 ms; Top5_Histogram_(relative_to_max): 0 7 24 23 126 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 47.2056; Variance: 2.3633; Size: 180; Time: 82.8648 ms; Top5_Histogram_(relative_to_max): 0 23 47 70 25 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 49.0389; Variance: 0.915154; Size: 180; Time: 179.9 ms; Top5_Histogram_(relative_to_max): 0 7 58 36 79 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.4278; Variance: 0.40034; Size: 180; Time: 22.074 ms; Top5_Histogram_(relative_to_max): 0 0 14 75 91 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.1556; Variance: 0.286914; Size: 180; Time: 24.9649 ms; Top5_Histogram_(relative_to_max): 0 0 14 124 42 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 18.1611; Variance: 1.02404; Size: 180; Time: 21.3996 ms; Top5_Histogram_(relative_to_max): 5 10 20 61 84 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 19.7611; Variance: 0.837377; Size: 180; Time: 25.0397 ms; Top5_Histogram_(relative_to_max): 1 19 39 84 37 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.4722; Variance: 0.449228; Size: 180; Time: 27.971 ms; Top5_Histogram_(relative_to_max): 0 1 15 62 102 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.5556; Variance: 0.280247; Size: 180; Time: 31.7193 ms; Top5_Histogram_(relative_to_max): 0 0 3 74 103 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 23.7; Variance: 1.79889; Size: 180; Time: 26.8634 ms; Top5_Histogram_(relative_to_max): 11 21 48 21 77 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 25.3389; Variance: 2.00182; Size: 180; Time: 30.7243 ms; Top5_Histogram_(relative_to_max): 8 30 31 60 40 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 26.3722; Variance: 0.733673; Size: 180; Time: 36.5134 ms; Top5_Histogram_(relative_to_max): 2 25 61 83 8 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 28.7389; Variance: 0.37071; Size: 180; Time: 42.0121 ms; Top5_Histogram_(relative_to_max): 0 4 51 113 12 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 27.8389; Variance: 1.69071; Size: 180; Time: 33.1212 ms; Top5_Histogram_(relative_to_max): 22 69 51 7 1 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 30.0444; Variance: 1.19802; Size: 180; Time: 37.5886 ms; Top5_Histogram_(relative_to_max): 13 28 59 72 3 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 30.9111; Variance: 0.814321; Size: 180; Time: 45.9935 ms; Top5_Histogram_(relative_to_max): 9 47 73 48 2 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 32.9778; Variance: 0.621728; Size: 180; Time: 50.1467 ms; Top5_Histogram_(relative_to_max): 0 8 34 92 46 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 32.1222; Variance: 3.00728; Size: 180; Time: 41.5462 ms; Top5_Histogram_(relative_to_max): 16 30 39 51 1 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 34.25; Variance: 0.598611; Size: 180; Time: 46.3056 ms; Top5_Histogram_(relative_to_max): 0 34 70 73 3 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 35.8; Variance: 0.471111; Size: 180; Time: 52.607 ms; Top5_Histogram_(relative_to_max): 1 2 52 102 23 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 37.1167; Variance: 0.880833; Size: 180; Time: 61.4104 ms; Top5_Histogram_(relative_to_max): 2 11 25 68 74 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 38; Mean: 36.8; Variance: 1.10444; Size: 180; Time: 51.912 ms; Top5_Histogram_(relative_to_max): 2 23 40 59 56 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 38.0833; Variance: 0.731944; Size: 180; Time: 56.4301 ms; Top5_Histogram_(relative_to_max): 8 28 82 60 1 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 39.5611; Variance: 0.712932; Size: 180; Time: 62.8939 ms; Top5_Histogram_(relative_to_max): 0 26 43 95 16 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.05; Variance: 0.614167; Size: 180; Time: 70.6496 ms; Top5_Histogram_(relative_to_max): 0 7 30 90 53 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 42; Mean: 40.4778; Variance: 1.28284; Size: 180; Time: 60.7913 ms; Top5_Histogram_(relative_to_max): 7 23 36 85 25 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 42.3333; Variance: 0.733333; Size: 180; Time: 67.4016 ms; Top5_Histogram_(relative_to_max): 3 33 49 91 4 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 43.3222; Variance: 1.05173; Size: 180; Time: 73.9473 ms; Top5_Histogram_(relative_to_max): 3 39 52 64 21 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 42.5667; Variance: 2.85667; Size: 180; Time: 216.042 ms; Top5_Histogram_(relative_to_max): 66 29 12 25 9 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 44.1; Variance: 2.27889; Size: 180; Time: 75.4321 ms; Top5_Histogram_(relative_to_max): 23 39 41 39 1 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 47; Mean: 44.8611; Variance: 2.05293; Size: 180; Time: 84.4661 ms; Top5_Histogram_(relative_to_max): 18 41 63 12 36 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 48; Mean: 45.9778; Variance: 1.97728; Size: 180; Time: 115.804 ms; Top5_Histogram_(relative_to_max): 15 44 47 32 33 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 46.3778; Variance: 2.47951; Size: 180; Time: 214.548 ms; Top5_Histogram_(relative_to_max): 73 20 11 24 5 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 50; Mean: 48.0444; Variance: 2.08691; Size: 180; Time: 83.5866 ms; Top5_Histogram_(relative_to_max): 21 32 44 39 35 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 51; Mean: 49.1167; Variance: 2.00306; Size: 180; Time: 114.374 ms; Top5_Histogram_(relative_to_max): 16 37 43 41 36 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 49.9222; Variance: 2.41617; Size: 180; Time: 177.861 ms; Top5_Histogram_(relative_to_max): 44 42 30 28 6 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 50.3389; Variance: 2.96849; Size: 180; Time: 413.777 ms; Top5_Histogram_(relative_to_max): 83 16 4 3 24 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 54; Mean: 51.3889; Variance: 3.32654; Size: 180; Time: 100.521 ms; Top5_Histogram_(relative_to_max): 18 29 47 56 3 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.2444; Variance: 1.40691; Size: 180; Time: 24.2992 ms; Top5_Histogram_(relative_to_max): 7 40 84 0 49 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.0667; Variance: 0.495556; Size: 180; Time: 26.0485 ms; Top5_Histogram_(relative_to_max): 0 0 39 90 51 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.15; Variance: 0.4275; Size: 180; Time: 30.7138 ms; Top5_Histogram_(relative_to_max): 0 0 27 99 54 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 22.6278; Variance: 2.16701; Size: 180; Time: 27.3559 ms; Top5_Histogram_(relative_to_max): 31 35 30 67 4 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 25.8667; Variance: 1.39333; Size: 180; Time: 31.1939 ms; Top5_Histogram_(relative_to_max): 6 16 55 22 81 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.6778; Variance: 0.251728; Size: 180; Time: 32.8614 ms; Top5_Histogram_(relative_to_max): 0 0 3 52 125 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.2889; Variance: 0.316543; Size: 180; Time: 40.245 ms; Top5_Histogram_(relative_to_max): 0 0 10 108 62 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 29.7667; Variance: 1.76778; Size: 180; Time: 34.4244 ms; Top5_Histogram_(relative_to_max): 11 35 14 45 75 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 31.9611; Variance: 1.03738; Size: 180; Time: 38.88 ms; Top5_Histogram_(relative_to_max): 2 11 52 42 73 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.45; Variance: 0.380833; Size: 180; Time: 42.9977 ms; Top5_Histogram_(relative_to_max): 0 0 12 75 93 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 36; Mean: 35.2556; Variance: 0.345802; Size: 180; Time: 51.9833 ms; Top5_Histogram_(relative_to_max): 0 0 14 106 60 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 35.25; Variance: 1.80972; Size: 180; Time: 43.6604 ms; Top5_Histogram_(relative_to_max): 9 37 46 41 40 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 36.9667; Variance: 2.72111; Size: 180; Time: 52.613 ms; Top5_Histogram_(relative_to_max): 16 20 45 49 31 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 38.8333; Variance: 0.694444; Size: 180; Time: 53.5076 ms; Top5_Histogram_(relative_to_max): 1 13 35 97 34 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.4333; Variance: 0.478889; Size: 180; Time: 66.815 ms; Top5_Histogram_(relative_to_max): 0 12 87 72 9 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 42; Mean: 40.4722; Variance: 1.3159; Size: 180; Time: 55.723 ms; Top5_Histogram_(relative_to_max): 6 35 50 46 43 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 41.5278; Variance: 2.12701; Size: 180; Time: 61.4744 ms; Top5_Histogram_(relative_to_max): 20 29 52 56 1 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 43.5667; Variance: 0.656667; Size: 180; Time: 69.7576 ms; Top5_Histogram_(relative_to_max): 1 13 70 75 21 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 44.45; Variance: 0.658611; Size: 180; Time: 79.2853 ms; Top5_Histogram_(relative_to_max): 1 20 70 75 14 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 46; Mean: 44.3389; Variance: 0.712932; Size: 180; Time: 67.3262 ms; Top5_Histogram_(relative_to_max): 4 24 67 77 8 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 45.3889; Variance: 3.23765; Size: 180; Time: 79.7634 ms; Top5_Histogram_(relative_to_max): 16 36 44 51 7 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 47.6944; Variance: 0.956636; Size: 180; Time: 77.9489 ms; Top5_Histogram_(relative_to_max): 0 20 62 51 47 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 48.4333; Variance: 0.712222; Size: 180; Time: 91.7949 ms; Top5_Histogram_(relative_to_max): 1 25 63 77 14 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 50; Mean: 48.3167; Variance: 1.68306; Size: 180; Time: 79.6626 ms; Top5_Histogram_(relative_to_max): 16 23 50 50 37 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 49.7667; Variance: 0.856667; Size: 180; Time: 86.3287 ms; Top5_Histogram_(relative_to_max): 9 61 68 37 3 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 51.4111; Variance: 0.65321; Size: 180; Time: 93.2461 ms; Top5_Histogram_(relative_to_max): 1 22 71 74 12 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 52.6944; Variance: 0.856636; Size: 180; Time: 108.848 ms; Top5_Histogram_(relative_to_max): 0 19 56 66 39 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 52.6056; Variance: 1.99441; Size: 180; Time: 94.8252 ms; Top5_Histogram_(relative_to_max): 25 70 40 1 36 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 53.9722; Variance: 0.86034; Size: 180; Time: 100.877 ms; Top5_Histogram_(relative_to_max): 5 33 86 49 2 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 55.3444; Variance: 1.40358; Size: 180; Time: 107.213 ms; Top5_Histogram_(relative_to_max): 11 34 56 40 39 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.0056; Variance: 0.738858; Size: 180; Time: 124.015 ms; Top5_Histogram_(relative_to_max): 0 9 39 74 58 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 56.1056; Variance: 1.1833; Size: 180; Time: 110.393 ms; Top5_Histogram_(relative_to_max): 53 33 73 9 1 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 57.2722; Variance: 1.96478; Size: 180; Time: 117.773 ms; Top5_Histogram_(relative_to_max): 38 51 30 34 9 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 59.4944; Variance: 1.06108; Size: 180; Time: 136.644 ms; Top5_Histogram_(relative_to_max): 4 23 71 44 38 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.7; Variance: 0.265556; Size: 180; Time: 37.4161 ms; Top5_Histogram_(relative_to_max): 0 0 5 44 131 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 24.6667; Variance: 2.08889; Size: 180; Time: 29.9145 ms; Top5_Histogram_(relative_to_max): 4 39 17 38 75 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 26.8444; Variance: 0.886914; Size: 180; Time: 32.0438 ms; Top5_Histogram_(relative_to_max): 0 16 38 79 46 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 30; Mean: 29.0056; Variance: 1.10552; Size: 180; Time: 35.5143 ms; Top5_Histogram_(relative_to_max): 4 11 42 46 77 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 32; Mean: 30.4111; Variance: 0.419877; Size: 180; Time: 46.6655 ms; Top5_Histogram_(relative_to_max): 0 15 77 87 1 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 30.8167; Variance: 4.16083; Size: 180; Time: 37.6909 ms; Top5_Histogram_(relative_to_max): 4 27 42 39 40 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.1889; Variance: 1.05321; Size: 180; Time: 40.7338 ms; Top5_Histogram_(relative_to_max): 16 22 55 81 5 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.3667; Variance: 0.476667; Size: 180; Time: 45.0957 ms; Top5_Histogram_(relative_to_max): 0 0 22 70 88 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.8222; Variance: 0.601728; Size: 180; Time: 64.3086 ms; Top5_Histogram_(relative_to_max): 1 8 43 98 30 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 37.0889; Variance: 8.15877; Size: 180; Time: 52.914 ms; Top5_Histogram_(relative_to_max): 4 23 14 0 108 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 39.9111; Variance: 0.725432; Size: 180; Time: 52.6842 ms; Top5_Histogram_(relative_to_max): 0 10 44 78 48 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.4556; Variance: 0.381358; Size: 180; Time: 56.7275 ms; Top5_Histogram_(relative_to_max): 0 0 12 74 94 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 43.1; Variance: 0.534444; Size: 180; Time: 68.0663 ms; Top5_Histogram_(relative_to_max): 0 7 19 103 51 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.1; Variance: 1.05667; Size: 180; Time: 57.9349 ms; Top5_Histogram_(relative_to_max): 0 26 9 66 79 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.9556; Variance: 0.720247; Size: 180; Time: 64.3624 ms; Top5_Histogram_(relative_to_max): 0 11 36 83 50 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.2722; Variance: 0.398117; Size: 180; Time: 70.8647 ms; Top5_Histogram_(relative_to_max): 0 1 15 98 66 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.7556; Variance: 0.440247; Size: 180; Time: 86.2611 ms; Top5_Histogram_(relative_to_max): 0 7 46 111 16 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 49.1222; Variance: 2.05173; Size: 180; Time: 73.8619 ms; Top5_Histogram_(relative_to_max): 15 36 45 35 40 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 50.6278; Variance: 0.889228; Size: 180; Time: 80.2821 ms; Top5_Histogram_(relative_to_max): 10 87 42 37 3 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.2167; Variance: 0.836389; Size: 180; Time: 90.4312 ms; Top5_Histogram_(relative_to_max): 7 34 57 77 5 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 56; Mean: 54.0278; Variance: 0.96034; Size: 180; Time: 106.081 ms; Top5_Histogram_(relative_to_max): 10 39 72 49 9 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 56; Mean: 53.65; Variance: 3.36083; Size: 180; Time: 89.4703 ms; Top5_Histogram_(relative_to_max): 44 3 30 46 32 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 55.2667; Variance: 1.40667; Size: 180; Time: 99.8196 ms; Top5_Histogram_(relative_to_max): 46 60 27 39 1 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 56.5278; Variance: 0.993673; Size: 180; Time: 109.193 ms; Top5_Histogram_(relative_to_max): 27 57 64 28 2 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.35; Variance: 0.683056; Size: 180; Time: 124.183 ms; Top5_Histogram_(relative_to_max): 3 20 80 65 12 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 58.0278; Variance: 2.06034; Size: 180; Time: 106.321 ms; Top5_Histogram_(relative_to_max): 33 59 23 33 4 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 59.3667; Variance: 1.46556; Size: 180; Time: 113.188 ms; Top5_Histogram_(relative_to_max): 39 59 33 39 3 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 60.7556; Variance: 0.995802; Size: 180; Time: 126.833 ms; Top5_Histogram_(relative_to_max): 27 34 77 40 2 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 62.4556; Variance: 0.881358; Size: 180; Time: 151.796 ms; Top5_Histogram_(relative_to_max): 3 24 65 64 24 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 62.1444; Variance: 2.21247; Size: 180; Time: 125.086 ms; Top5_Histogram_(relative_to_max): 31 40 40 40 1 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 65; Mean: 63.0889; Variance: 1.46988; Size: 180; Time: 129.129 ms; Top5_Histogram_(relative_to_max): 11 55 58 19 37 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 64.3056; Variance: 2.36775; Size: 180; Time: 143.2 ms; Top5_Histogram_(relative_to_max): 63 24 19 50 10 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 66.7944; Variance: 0.596636; Size: 180; Time: 167.349 ms; Top5_Histogram_(relative_to_max): 0 8 52 89 31 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 26.9722; Variance: 1.78256; Size: 180; Time: 32.6611 ms; Top5_Histogram_(relative_to_max): 27 8 52 74 8 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 29.5278; Variance: 0.993673; Size: 180; Time: 37.9081 ms; Top5_Histogram_(relative_to_max): 6 13 57 78 24 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 31.55; Variance: 0.469722; Size: 180; Time: 45.6851 ms; Top5_Histogram_(relative_to_max): 0 9 74 86 11 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.2778; Variance: 1.40062; Size: 180; Time: 59.2459 ms; Top5_Histogram_(relative_to_max): 7 40 76 10 47 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 36; Mean: 34.5111; Variance: 1.70543; Size: 180; Time: 41.1892 ms; Top5_Histogram_(relative_to_max): 22 21 24 69 44 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.0333; Variance: 1.45444; Size: 180; Time: 44.0433 ms; Top5_Histogram_(relative_to_max): 15 41 79 8 36 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 38.3889; Variance: 0.615432; Size: 180; Time: 50.7004 ms; Top5_Histogram_(relative_to_max): 1 25 63 85 6 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 40.5611; Variance: 0.924043; Size: 180; Time: 66.6756 ms; Top5_Histogram_(relative_to_max): 2 18 74 49 37 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 40.6222; Variance: 2.07951; Size: 180; Time: 57.2815 ms; Top5_Histogram_(relative_to_max): 31 18 42 69 1 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.1556; Variance: 0.575802; Size: 180; Time: 56.929 ms; Top5_Histogram_(relative_to_max): 3 30 84 62 1 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 44.8722; Variance: 0.767006; Size: 180; Time: 69.2496 ms; Top5_Histogram_(relative_to_max): 2 9 33 97 38 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.9333; Variance: 0.573333; Size: 180; Time: 75.9198 ms; Top5_Histogram_(relative_to_max): 0 4 46 88 42 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 46.1056; Variance: 8.66108; Size: 180; Time: 72.2572 ms; Top5_Histogram_(relative_to_max): 1 23 42 70 9 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 49.8778; Variance: 0.807284; Size: 180; Time: 80.8055 ms; Top5_Histogram_(relative_to_max): 0 17 34 83 46 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.2111; Variance: 0.744321; Size: 180; Time: 79.8082 ms; Top5_Histogram_(relative_to_max): 0 9 25 65 81 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 54; Mean: 53.0056; Variance: 0.66108; Size: 180; Time: 94.2997 ms; Top5_Histogram_(relative_to_max): 1 6 35 87 51 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 54.05; Variance: 1.05861; Size: 180; Time: 79.9288 ms; Top5_Histogram_(relative_to_max): 0 27 10 70 73 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 55.9944; Variance: 0.649969; Size: 180; Time: 87.3052 ms; Top5_Histogram_(relative_to_max): 1 11 20 104 44 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.2278; Variance: 0.709228; Size: 180; Time: 98.1343 ms; Top5_Histogram_(relative_to_max): 0 5 33 58 84 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.9; Variance: 0.667778; Size: 180; Time: 114.552 ms; Top5_Histogram_(relative_to_max): 0 9 43 85 43 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60.0833; Variance: 1.84306; Size: 180; Time: 97.1306 ms; Top5_Histogram_(relative_to_max): 16 19 6 32 107 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 61.5833; Variance: 1.25417; Size: 180; Time: 104.839 ms; Top5_Histogram_(relative_to_max): 3 42 22 73 40 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 62.6722; Variance: 1.19812; Size: 180; Time: 117.588 ms; Top5_Histogram_(relative_to_max): 1 38 27 67 47 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 66; Mean: 64.3167; Variance: 0.749722; Size: 180; Time: 145.425 ms; Top5_Histogram_(relative_to_max): 6 23 56 93 1 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 64.8056; Variance: 1.40108; Size: 180; Time: 116.994 ms; Top5_Histogram_(relative_to_max): 32 49 23 74 2 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 68; Mean: 66.1333; Variance: 1.19333; Size: 180; Time: 126.897 ms; Top5_Histogram_(relative_to_max): 8 38 51 68 11 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 70; Mean: 67.8111; Variance: 1.48654; Size: 180; Time: 142.217 ms; Top5_Histogram_(relative_to_max): 26 22 76 37 12 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 72; Mean: 69.2889; Variance: 1.48321; Size: 180; Time: 166.195 ms; Top5_Histogram_(relative_to_max): 41 51 42 32 3 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 71; Mean: 69.4389; Variance: 1.64627; Size: 180; Time: 154.321 ms; Top5_Histogram_(relative_to_max): 16 32 35 51 46 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 74; Mean: 70.7778; Variance: 1.5284; Size: 180; Time: 152.352 ms; Top5_Histogram_(relative_to_max): 52 61 17 20 3 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 72.3944; Variance: 1.53886; Size: 180; Time: 166.983 ms; Top5_Histogram_(relative_to_max): 34 21 83 26 1 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.0667; Variance: 0.973333; Size: 180; Time: 198.584 ms; Top5_Histogram_(relative_to_max): 12 44 46 76 2 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.1389; Variance: 1.5196; Size: 180; Time: 33.1425 ms; Top5_Histogram_(relative_to_max): 16 38 71 15 40 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 34.4889; Variance: 1.32765; Size: 180; Time: 39.8345 ms; Top5_Histogram_(relative_to_max): 9 28 51 50 42 ; iter: 0x65f080;
