Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 16.7303 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 108; Time: 22.651 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 108; Time: 19.9582 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 108; Time: 21.2132 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 108; Time: 23.5927 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 108; Time: 25.0435 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 108; Time: 21.6194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 108; Time: 22.9496 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 108; Time: 23.9582 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 108; Time: 25.896 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 108; Time: 22.8459 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 108; Time: 25.0362 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 108; Time: 25.3823 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 108 ; iter: 0x65f080;
Z(3, 3; 2, 2): Max: 6; Mean: 5.90741; Variance: 0.0840192; Size: 108; Time: 15.3769 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 98 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 6.45833; Variance: 0.248264; Size: 144; Time: 15.4872 ms; Top5_Histogram_(relative_to_max): 0 0 0 78 66 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 7.8125; Variance: 0.152344; Size: 144; Time: 15.8722 ms; Top5_Histogram_(relative_to_max): 0 0 0 27 117 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 8.88889; Variance: 0.0987654; Size: 144; Time: 16.6196 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 128 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.9375; Variance: 0.0585938; Size: 144; Time: 17.8447 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 135 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.6389; Variance: 0.23071; Size: 144; Time: 16.4863 ms; Top5_Histogram_(relative_to_max): 0 0 0 52 92 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.8472; Variance: 0.129437; Size: 144; Time: 17.3522 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 122 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 12.9167; Variance: 0.0763889; Size: 144; Time: 18.1943 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 132 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 13.9653; Variance: 0.0335166; Size: 144; Time: 19.3468 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 139 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 14.7014; Variance: 0.209443; Size: 144; Time: 17.2702 ms; Top5_Histogram_(relative_to_max): 0 0 0 43 101 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.875; Variance: 0.109375; Size: 144; Time: 19.4085 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 126 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.9653; Variance: 0.0335166; Size: 144; Time: 21.5249 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 139 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 144; Time: 22.6226 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.9792; Variance: 0.0203993; Size: 144; Time: 21.2797 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 141 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.8681; Variance: 0.114535; Size: 144; Time: 20.9111 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 125 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.9514; Variance: 0.0462481; Size: 144; Time: 21.9648 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 137 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 144; Time: 23.8818 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 144; Time: 21.1766 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 144; Time: 22.6758 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 144; Time: 24.0172 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 144; Time: 26.2115 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.9861; Variance: 0.013696; Size: 144; Time: 23.3897 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 142 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.875; Variance: 0.109375; Size: 144; Time: 24.874 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 126 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.9375; Variance: 0.0585938; Size: 144; Time: 26.2798 ms; Top5_Histogram_(relative_to_max): 0 0 0 9 135 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 29.9931; Variance: 0.00689622; Size: 144; Time: 29.0115 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 143 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.7778; Variance: 0.17284; Size: 144; Time: 24.7375 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 112 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.8889; Variance: 0.0987654; Size: 144; Time: 26.4669 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 128 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 32.9931; Variance: 0.00689622; Size: 144; Time: 28.254 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 143 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 33.9931; Variance: 0.00689622; Size: 144; Time: 31.2364 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 143 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.8472; Variance: 0.129437; Size: 144; Time: 26.6923 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 122 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.9236; Variance: 0.0705536; Size: 144; Time: 29.0755 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 133 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 36.9861; Variance: 0.013696; Size: 144; Time: 31.2497 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 142 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 37.9861; Variance: 0.013696; Size: 144; Time: 36.9211 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 142 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.8542; Variance: 0.124566; Size: 144; Time: 30.1759 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 123 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.9097; Variance: 0.0821277; Size: 144; Time: 32.1399 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 131 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 40.9931; Variance: 0.00689622; Size: 144; Time: 34.7028 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 143 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 144; Time: 39.1626 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 42.9931; Variance: 0.00689622; Size: 144; Time: 33.2298 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 143 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.59722; Variance: 0.379437; Size: 144; Time: 16.5551 ms; Top5_Histogram_(relative_to_max): 0 0 10 38 96 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 9.9; Variance: 0.09; Size: 180; Time: 18.059 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 162 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.3889; Variance: 0.237654; Size: 180; Time: 21.0648 ms; Top5_Histogram_(relative_to_max): 0 0 0 110 70 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 12.0486; Variance: 0.657359; Size: 144; Time: 17.5366 ms; Top5_Histogram_(relative_to_max): 0 14 2 91 37 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 13.4167; Variance: 0.276389; Size: 180; Time: 19.0197 ms; Top5_Histogram_(relative_to_max): 0 1 0 102 77 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 14.6; Variance: 0.24; Size: 180; Time: 20.5507 ms; Top5_Histogram_(relative_to_max): 0 0 0 72 108 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 15.6611; Variance: 0.224043; Size: 180; Time: 22.3025 ms; Top5_Histogram_(relative_to_max): 0 0 0 61 119 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 16.2778; Variance: 0.300617; Size: 180; Time: 20.4499 ms; Top5_Histogram_(relative_to_max): 0 3 0 121 56 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 17.4833; Variance: 0.283056; Size: 180; Time: 21.1716 ms; Top5_Histogram_(relative_to_max): 0 1 0 90 89 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 18.35; Variance: 0.2275; Size: 180; Time: 24.6315 ms; Top5_Histogram_(relative_to_max): 0 0 0 117 63 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 19.4944; Variance: 0.272191; Size: 180; Time: 31.1154 ms; Top5_Histogram_(relative_to_max): 0 0 2 87 91 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 20.3056; Variance: 0.245525; Size: 180; Time: 22.853 ms; Top5_Histogram_(relative_to_max): 0 1 0 122 57 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 21.3556; Variance: 0.284691; Size: 180; Time: 25.6294 ms; Top5_Histogram_(relative_to_max): 0 1 2 109 68 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 22.4389; Variance: 0.246265; Size: 180; Time: 34.5582 ms; Top5_Histogram_(relative_to_max): 0 0 0 101 79 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 23.7; Variance: 0.21; Size: 180; Time: 37.5583 ms; Top5_Histogram_(relative_to_max): 0 0 0 54 126 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 24.3889; Variance: 0.270988; Size: 180; Time: 26.2137 ms; Top5_Histogram_(relative_to_max): 0 1 0 107 72 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 25.5056; Variance: 0.283302; Size: 180; Time: 32.6297 ms; Top5_Histogram_(relative_to_max): 0 1 0 86 93 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 26.5056; Variance: 0.272191; Size: 180; Time: 37.4179 ms; Top5_Histogram_(relative_to_max): 0 0 2 85 93 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 27.7722; Variance: 0.175895; Size: 180; Time: 46.2471 ms; Top5_Histogram_(relative_to_max): 0 0 0 41 139 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 28.4444; Variance: 0.246914; Size: 180; Time: 29.9955 ms; Top5_Histogram_(relative_to_max): 0 0 0 100 80 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.9056; Variance: 0.0855247; Size: 180; Time: 37.1821 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 163 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 30.9722; Variance: 0.0270062; Size: 180; Time: 66.7647 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 175 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 144; Time: 53.7534 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 32.7153; Variance: 0.203655; Size: 144; Time: 29.2849 ms; Top5_Histogram_(relative_to_max): 0 0 0 41 103 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 33.6556; Variance: 0.225802; Size: 180; Time: 38.4443 ms; Top5_Histogram_(relative_to_max): 0 0 0 62 118 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 34.75; Variance: 0.1875; Size: 180; Time: 57.9028 ms; Top5_Histogram_(relative_to_max): 0 0 0 45 135 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 144; Time: 42.0747 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 144 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 36.6597; Variance: 0.224489; Size: 144; Time: 32.2011 ms; Top5_Histogram_(relative_to_max): 0 0 0 49 95 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.6389; Variance: 0.23071; Size: 180; Time: 39.1393 ms; Top5_Histogram_(relative_to_max): 0 0 0 65 115 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 38.6944; Variance: 0.212191; Size: 180; Time: 46.3892 ms; Top5_Histogram_(relative_to_max): 0 0 0 55 125 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 39.7611; Variance: 0.181821; Size: 180; Time: 52.5335 ms; Top5_Histogram_(relative_to_max): 0 0 0 43 137 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 40.7222; Variance: 0.200617; Size: 144; Time: 35.463 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 104 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 41.6778; Variance: 0.218395; Size: 180; Time: 44.9891 ms; Top5_Histogram_(relative_to_max): 0 0 0 58 122 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 42.7111; Variance: 0.205432; Size: 180; Time: 49.9022 ms; Top5_Histogram_(relative_to_max): 0 0 0 52 128 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 43.7889; Variance: 0.166543; Size: 180; Time: 56.8873 ms; Top5_Histogram_(relative_to_max): 0 0 0 38 142 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 44.6056; Variance: 0.238858; Size: 180; Time: 45.625 ms; Top5_Histogram_(relative_to_max): 0 0 0 71 109 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 45.6667; Variance: 0.222222; Size: 180; Time: 46.6154 ms; Top5_Histogram_(relative_to_max): 0 0 0 60 120 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.7833; Variance: 0.169722; Size: 180; Time: 20.7007 ms; Top5_Histogram_(relative_to_max): 0 0 0 39 141 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.5056; Variance: 0.26108; Size: 180; Time: 22.4369 ms; Top5_Histogram_(relative_to_max): 0 0 1 87 92 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 14.1944; Variance: 0.645525; Size: 180; Time: 19.6458 ms; Top5_Histogram_(relative_to_max): 4 1 17 92 66 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.2444; Variance: 0.451358; Size: 180; Time: 19.851 ms; Top5_Histogram_(relative_to_max): 0 2 18 94 66 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.5; Variance: 0.405556; Size: 180; Time: 20.975 ms; Top5_Histogram_(relative_to_max): 0 0 14 62 104 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 18.9; Variance: 0.401111; Size: 180; Time: 26.2739 ms; Top5_Histogram_(relative_to_max): 0 3 37 115 25 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 21; Mean: 19.6611; Variance: 0.835154; Size: 180; Time: 21.838 ms; Top5_Histogram_(relative_to_max): 1 14 68 59 38 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 21.2944; Variance: 0.652191; Size: 180; Time: 22.3012 ms; Top5_Histogram_(relative_to_max): 0 7 19 68 86 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 22.2778; Variance: 0.400617; Size: 180; Time: 24.5219 ms; Top5_Histogram_(relative_to_max): 0 0 18 94 68 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 23.0556; Variance: 0.952469; Size: 180; Time: 28.9953 ms; Top5_Histogram_(relative_to_max): 0 16 33 56 75 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 23.7278; Variance: 0.787006; Size: 180; Time: 24.6669 ms; Top5_Histogram_(relative_to_max): 0 11 69 58 42 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 24.9056; Variance: 0.818858; Size: 180; Time: 25.268 ms; Top5_Histogram_(relative_to_max): 0 16 35 79 50 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 26.0778; Variance: 0.893951; Size: 180; Time: 27.8601 ms; Top5_Histogram_(relative_to_max): 0 14 32 60 74 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 27.5111; Variance: 0.405432; Size: 180; Time: 32.6809 ms; Top5_Histogram_(relative_to_max): 0 1 11 63 105 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 27.7778; Variance: 1.01728; Size: 180; Time: 27.9635 ms; Top5_Histogram_(relative_to_max): 0 36 8 96 40 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 28.8333; Variance: 1.02778; Size: 180; Time: 29.2098 ms; Top5_Histogram_(relative_to_max): 0 31 17 83 49 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 29.4167; Variance: 1.33194; Size: 180; Time: 37.5411 ms; Top5_Histogram_(relative_to_max): 10 32 47 55 36 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 30.1444; Variance: 1.7458; Size: 180; Time: 61.289 ms; Top5_Histogram_(relative_to_max): 25 29 63 21 42 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 31.5167; Variance: 0.838611; Size: 180; Time: 30.9134 ms; Top5_Histogram_(relative_to_max): 0 16 92 35 37 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 32.3111; Variance: 1.36988; Size: 180; Time: 35.9144 ms; Top5_Histogram_(relative_to_max): 15 22 72 34 37 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 33.2778; Variance: 1.31173; Size: 180; Time: 45.371 ms; Top5_Histogram_(relative_to_max): 11 31 71 31 36 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 34.3111; Variance: 1.48099; Size: 180; Time: 109.988 ms; Top5_Histogram_(relative_to_max): 12 30 76 14 48 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 35.3722; Variance: 1.12256; Size: 180; Time: 34.9206 ms; Top5_Histogram_(relative_to_max): 0 44 61 39 36 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 36.3833; Variance: 1.16972; Size: 180; Time: 50.2056 ms; Top5_Histogram_(relative_to_max): 3 36 69 33 39 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 37.6778; Variance: 1.02951; Size: 180; Time: 99.3231 ms; Top5_Histogram_(relative_to_max): 0 17 80 27 56 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 38.9222; Variance: 1.27173; Size: 180; Time: 165.476 ms; Top5_Histogram_(relative_to_max): 1 18 62 12 87 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 39.4222; Variance: 1.01062; Size: 180; Time: 39.0666 ms; Top5_Histogram_(relative_to_max): 0 33 74 37 36 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 40.5444; Variance: 1.07025; Size: 180; Time: 77.4186 ms; Top5_Histogram_(relative_to_max): 1 25 75 33 46 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 42.0111; Variance: 0.999877; Size: 180; Time: 79.9108 ms; Top5_Histogram_(relative_to_max): 0 14 47 42 77 ; iter: 0x65f080;
