Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 9.4973 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 15; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 4; Time: 9.2075 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 16; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 4; Time: 9.0705 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 17; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 4; Time: 9.2322 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 18; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 4; Time: 8.9852 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 19; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 4; Time: 9.0344 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 20; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 4; Time: 9.001 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 21; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 4; Time: 9.1408 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 22; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 4; Time: 8.9244 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 23; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 9.5286 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 24; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 4; Time: 9.8551 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 4; Time: 9.6704 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 4; Time: 8.8401 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 8.9717 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 4; Time: 9.0427 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 9.6599 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 4; Time: 8.8396 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 8.9272 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 4; Time: 9.1745 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 4; Time: 9.6274 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 4; Time: 9.3008 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 9.3524 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 4; Time: 9.3156 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 4; Time: 9.8673 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 4; Time: 8.9094 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 9.0866 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 4; Time: 9.6527 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(3, 3; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 8; Time: 8.9179 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 6.5; Variance: 0.25; Size: 8; Time: 8.8302 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 8; Variance: 0; Size: 8; Time: 8.9022 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 8.875; Variance: 0.109375; Size: 8; Time: 8.9351 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.5; Variance: 0.25; Size: 8; Time: 8.9737 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.375; Variance: 0.234375; Size: 8; Time: 8.8574 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.5; Variance: 0.25; Size: 8; Time: 8.9095 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 12.5; Variance: 0.25; Size: 8; Time: 9.001 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 13.5; Variance: 0.25; Size: 8; Time: 9.1549 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 14.5; Variance: 0.25; Size: 8; Time: 9.6165 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.5; Variance: 0.25; Size: 8; Time: 9.7068 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.5; Variance: 0.25; Size: 8; Time: 9.4487 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 17.5; Variance: 0.25; Size: 8; Time: 9.398 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.5; Variance: 0.25; Size: 8; Time: 9.0329 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.5; Variance: 0.25; Size: 8; Time: 9.1012 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.5; Variance: 0.25; Size: 8; Time: 9.3201 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 21.5; Variance: 0.25; Size: 8; Time: 9.5423 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.5; Variance: 0.25; Size: 8; Time: 9.4569 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.5; Variance: 0.25; Size: 8; Time: 9.1962 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.5; Variance: 0.25; Size: 8; Time: 9.3836 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 25.5; Variance: 0.25; Size: 8; Time: 9.7195 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.5; Variance: 0.25; Size: 8; Time: 9.3418 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.5; Variance: 0.25; Size: 8; Time: 10.1934 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.5; Variance: 0.25; Size: 8; Time: 10.0972 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 29.5; Variance: 0.25; Size: 8; Time: 10.0163 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.5; Variance: 0.25; Size: 8; Time: 9.3233 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.5; Variance: 0.25; Size: 8; Time: 10.1616 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 32.5; Variance: 0.25; Size: 8; Time: 10.6687 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 33.5; Variance: 0.25; Size: 8; Time: 11.0686 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.5; Variance: 0.25; Size: 8; Time: 9.933 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.5; Variance: 0.25; Size: 8; Time: 9.6961 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 36.5; Variance: 0.25; Size: 8; Time: 10.2188 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 37.5; Variance: 0.25; Size: 8; Time: 11.3097 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.5; Variance: 0.25; Size: 8; Time: 10.2477 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 9.8596 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 40.5; Variance: 0.25; Size: 8; Time: 10.2737 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 10.9682 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 9.5973 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.75; Variance: 0.1875; Size: 8; Time: 8.8544 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 8; Time: 9.0191 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 8; Time: 9.0637 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 12.5; Variance: 0.25; Size: 8; Time: 8.9259 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 13.75; Variance: 0.1875; Size: 8; Time: 9.954 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 9.76 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 8; Time: 9.4155 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 16.875; Variance: 0.109375; Size: 8; Time: 9.0318 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 17.875; Variance: 0.109375; Size: 8; Time: 9.1782 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 18.5; Variance: 0.25; Size: 8; Time: 9.8449 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 19.5; Variance: 0.25; Size: 8; Time: 9.7913 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 20.125; Variance: 0.859375; Size: 8; Time: 9.1612 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 21.5; Variance: 0.25; Size: 8; Time: 9.3361 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 22.5; Variance: 0.25; Size: 8; Time: 9.2567 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 23.5; Variance: 0.25; Size: 8; Time: 9.3993 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 23.75; Variance: 1.1875; Size: 8; Time: 9.2758 ms; Top5_Histogram_(relative_to_max): 0 2 0 4 2 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 25.5; Variance: 0.25; Size: 8; Time: 9.3313 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 26.5; Variance: 0.25; Size: 8; Time: 9.4029 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 27.5; Variance: 0.25; Size: 8; Time: 9.7865 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 28.5; Variance: 0.25; Size: 8; Time: 9.7334 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.5; Variance: 0.25; Size: 8; Time: 9.5184 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 30.5; Variance: 0.25; Size: 8; Time: 9.6879 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 31.5; Variance: 0.25; Size: 8; Time: 10.1738 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 32.375; Variance: 0.234375; Size: 8; Time: 9.4737 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 33.5; Variance: 0.25; Size: 8; Time: 9.4698 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 34.5; Variance: 0.25; Size: 8; Time: 9.6928 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 35.5; Variance: 0.25; Size: 8; Time: 10.1512 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 36.5; Variance: 0.25; Size: 8; Time: 9.5233 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.5; Variance: 0.25; Size: 8; Time: 9.6646 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 38.5; Variance: 0.25; Size: 8; Time: 9.8781 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 10.3107 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 40.5; Variance: 0.25; Size: 8; Time: 9.6227 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 9.8688 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 10.4656 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 43.5; Variance: 0.25; Size: 8; Time: 11.307 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 44.5; Variance: 0.25; Size: 8; Time: 10.1707 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 45.5; Variance: 0.25; Size: 8; Time: 10.7248 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.875; Variance: 0.109375; Size: 8; Time: 9.22 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.75; Variance: 0.1875; Size: 8; Time: 10.2708 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 10.0706 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.625; Variance: 0.234375; Size: 8; Time: 9.7607 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.875; Variance: 0.109375; Size: 8; Time: 10.0068 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 19.25; Variance: 0.1875; Size: 8; Time: 9.4957 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 20; Mean: 19.375; Variance: 0.734375; Size: 8; Time: 9.03 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 21.625; Variance: 0.234375; Size: 8; Time: 9.729 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 8; Time: 9.8508 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 23.875; Variance: 0.109375; Size: 8; Time: 9.8187 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 24.625; Variance: 0.234375; Size: 8; Time: 9.3615 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 8; Time: 9.3882 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 9.5099 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 10.1812 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 28.5; Variance: 0.25; Size: 8; Time: 9.4278 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 9.6574 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 30.5; Variance: 0.25; Size: 8; Time: 9.44 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 31.5; Variance: 0.25; Size: 8; Time: 9.6461 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 32; Mean: 31.625; Variance: 0.484375; Size: 8; Time: 9.1885 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 33.5; Variance: 0.25; Size: 8; Time: 9.4429 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 34.375; Variance: 0.484375; Size: 8; Time: 9.5891 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 35.5; Variance: 0.25; Size: 8; Time: 10.049 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 36.625; Variance: 0.234375; Size: 8; Time: 9.435 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 37.5; Variance: 0.25; Size: 8; Time: 9.5793 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 38.5; Variance: 0.25; Size: 8; Time: 10.6293 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 10.639 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 39.875; Variance: 0.609375; Size: 8; Time: 9.7771 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 9.7739 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 9.9396 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 43.5; Variance: 0.25; Size: 8; Time: 10.329 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 43.875; Variance: 0.859375; Size: 8; Time: 9.715 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: 0x65f080;
