Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 10.5833 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.5; Variance: 0.25; Size: 8; Time: 11.614 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.5; Variance: 0.25; Size: 8; Time: 10.7487 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 17.5; Variance: 0.25; Size: 8; Time: 10.5787 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.5; Variance: 0.25; Size: 8; Time: 10.2555 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.5; Variance: 0.25; Size: 8; Time: 10.236 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.5; Variance: 0.25; Size: 8; Time: 10.3538 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 21.5; Variance: 0.25; Size: 8; Time: 10.6997 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.375; Variance: 0.234375; Size: 8; Time: 10.2241 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.5; Variance: 0.25; Size: 8; Time: 10.3724 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.5; Variance: 0.25; Size: 8; Time: 10.522 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 25.5; Variance: 0.25; Size: 8; Time: 10.9042 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.5; Variance: 0.25; Size: 8; Time: 10.7826 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.5; Variance: 0.25; Size: 8; Time: 10.8669 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.5; Variance: 0.25; Size: 8; Time: 10.948 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 29.5; Variance: 0.25; Size: 8; Time: 11.2479 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.5; Variance: 0.25; Size: 8; Time: 10.6316 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.5; Variance: 0.25; Size: 8; Time: 10.8307 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 32.5; Variance: 0.25; Size: 8; Time: 11.3552 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 33.5; Variance: 0.25; Size: 8; Time: 11.2503 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.5; Variance: 0.25; Size: 8; Time: 9.9857 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.5; Variance: 0.25; Size: 8; Time: 11.0263 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 36.5; Variance: 0.25; Size: 8; Time: 11.3303 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 37.5; Variance: 0.25; Size: 8; Time: 11.9511 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.5; Variance: 0.25; Size: 8; Time: 10.8589 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 11.1238 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 40.5; Variance: 0.25; Size: 8; Time: 11.5413 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 12.3954 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 10.8509 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.75; Variance: 0.1875; Size: 8; Time: 9.9179 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 8; Time: 9.979 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.875; Variance: 0.109375; Size: 8; Time: 9.9871 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 12.375; Variance: 0.234375; Size: 8; Time: 9.9187 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 8; Time: 9.9205 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 10.23 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 8; Time: 10.5475 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 16.5; Variance: 0.25; Size: 8; Time: 10.1967 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 17.875; Variance: 0.109375; Size: 8; Time: 10.1604 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 18.5; Variance: 0.25; Size: 8; Time: 10.1993 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 19.5; Variance: 0.25; Size: 8; Time: 10.3701 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 20.25; Variance: 0.9375; Size: 8; Time: 10.1781 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 21.25; Variance: 0.1875; Size: 8; Time: 10.3169 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 22.5; Variance: 0.25; Size: 8; Time: 10.5696 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 23.5; Variance: 0.25; Size: 8; Time: 10.8355 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 24.25; Variance: 0.9375; Size: 8; Time: 10.5379 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 8; Time: 10.4981 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 26.5; Variance: 0.25; Size: 8; Time: 12.2183 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 27.5; Variance: 0.25; Size: 8; Time: 12.1386 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 28.375; Variance: 0.234375; Size: 8; Time: 11.947 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.5; Variance: 0.25; Size: 8; Time: 10.8072 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 30.5; Variance: 0.25; Size: 8; Time: 10.9348 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 31.5; Variance: 0.25; Size: 8; Time: 11.2247 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 32.5; Variance: 0.25; Size: 8; Time: 10.6756 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 33.125; Variance: 0.109375; Size: 8; Time: 10.8716 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 34.5; Variance: 0.25; Size: 8; Time: 11.1022 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 35.5; Variance: 0.25; Size: 8; Time: 11.4619 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 36.5; Variance: 0.25; Size: 8; Time: 10.8627 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.5; Variance: 0.25; Size: 8; Time: 10.9972 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 38.5; Variance: 0.25; Size: 8; Time: 11.323 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 11.6679 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 40.5; Variance: 0.25; Size: 8; Time: 10.8506 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 10.9943 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 11.1633 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 43.5; Variance: 0.25; Size: 8; Time: 11.7807 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 44.5; Variance: 0.25; Size: 8; Time: 10.9518 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 45.5; Variance: 0.25; Size: 8; Time: 11.2035 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 11.625; Variance: 0.234375; Size: 8; Time: 9.9568 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.5; Variance: 0.25; Size: 8; Time: 10.1361 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 14.625; Variance: 0.234375; Size: 8; Time: 9.8264 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.5; Variance: 0.25; Size: 8; Time: 9.774 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.75; Variance: 0.1875; Size: 8; Time: 9.9319 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 19.375; Variance: 0.484375; Size: 8; Time: 10.1868 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 21; Mean: 20.25; Variance: 0.4375; Size: 8; Time: 9.9919 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 21.375; Variance: 0.484375; Size: 8; Time: 10.1228 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 22.75; Variance: 0.4375; Size: 8; Time: 10.3065 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 10.6561 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 24.375; Variance: 0.484375; Size: 8; Time: 9.9579 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 8; Time: 10.1205 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 10.3 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 10.9251 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 28.25; Variance: 0.1875; Size: 8; Time: 10.1672 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 29.875; Variance: 0.109375; Size: 8; Time: 10.2199 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 30.375; Variance: 0.484375; Size: 8; Time: 10.1689 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 31.5; Variance: 0.25; Size: 8; Time: 10.3274 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 32.5; Variance: 0.25; Size: 8; Time: 10.1827 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 33.25; Variance: 0.4375; Size: 8; Time: 10.2627 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 34.375; Variance: 0.234375; Size: 8; Time: 10.5393 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 35.5; Variance: 0.25; Size: 8; Time: 10.7137 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 36; Mean: 35; Variance: 1; Size: 8; Time: 10.2105 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 4 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 37.875; Variance: 0.109375; Size: 8; Time: 10.7693 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 38.5; Variance: 0.25; Size: 8; Time: 11.553 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 11.0607 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 40; Variance: 0.75; Size: 8; Time: 11.0757 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 12.7651 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 11.549 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 43.5; Variance: 0.25; Size: 8; Time: 11.5768 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 44; Mean: 43.875; Variance: 0.109375; Size: 8; Time: 10.5795 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
