Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 10.3342 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 8; Time: 9.2338 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 8.3676 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 8; Time: 8.4375 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 8.8336 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 3; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 8; Time: 8.1259 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 6.75; Variance: 0.1875; Size: 8; Time: 8.1998 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 8; Variance: 0; Size: 8; Time: 8.6925 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 8; Time: 8.6197 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.875; Variance: 0.109375; Size: 8; Time: 8.2249 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.75; Variance: 0.1875; Size: 8; Time: 8.6691 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.75; Variance: 0.1875; Size: 8; Time: 9.3489 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 8; Time: 9.368 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 8; Time: 8.935 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 8.7352 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 8; Time: 8.351 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 8; Time: 8.3233 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 8.515 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 8; Time: 8.3135 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 8; Time: 8.3744 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 8.3833 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 8; Time: 8.5733 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 8; Time: 8.5353 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 8.8342 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 8; Time: 8.7051 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 8; Time: 8.9012 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 8.2455 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 8.3114 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 8; Time: 8.5055 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 8.9825 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 8.5705 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 8; Time: 8.8992 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 9.4434 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 8; Time: 9.4178 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 8; Time: 8.5323 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 8.8828 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 8.8471 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 8; Time: 9.5495 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 8.3722 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 8; Time: 8.6053 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 9.0462 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 10.0437 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 8.4662 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 8; Time: 8.0826 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 8; Time: 8.1046 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.5; Variance: 0.25; Size: 8; Time: 8.2306 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 8; Time: 8.1073 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 8; Time: 8.1287 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 8.8171 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 8; Time: 8.836 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 16.75; Variance: 0.1875; Size: 8; Time: 8.6681 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 8.8007 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 8; Time: 8.6928 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 8; Time: 8.5429 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 8.1703 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 8; Time: 8.2585 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 8; Time: 8.3664 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 8.4482 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 8; Time: 8.3172 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 25.875; Variance: 0.109375; Size: 8; Time: 8.3515 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 8.3634 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 8.6535 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 8; Time: 8.5228 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.75; Variance: 0.1875; Size: 8; Time: 8.5949 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 9.4548 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 8; Time: 9.2866 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 8; Time: 8.6104 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 8; Time: 9.0093 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 8; Time: 8.6049 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 9.7121 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 9.9766 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.875; Variance: 0.109375; Size: 8; Time: 8.8552 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 8.8962 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 8; Time: 9.7827 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 8.6005 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 9.2086 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 9.1148 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 8; Time: 9.7962 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 8.6021 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 8; Time: 8.7986 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 8; Time: 8.1584 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.625; Variance: 0.234375; Size: 8; Time: 8.3975 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 8.1302 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.5; Variance: 0.25; Size: 8; Time: 8.1183 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 8.245 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 19; Variance: 0.25; Size: 8; Time: 9.0926 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 8; Time: 8.6699 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 21.625; Variance: 0.234375; Size: 8; Time: 8.4496 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 8; Time: 8.4976 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 8.6752 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 24.5; Variance: 0.25; Size: 8; Time: 8.3639 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 25.875; Variance: 0.109375; Size: 8; Time: 8.4035 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 26.75; Variance: 0.1875; Size: 8; Time: 9.2644 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 9.5237 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 28.875; Variance: 0.109375; Size: 8; Time: 8.5111 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 8; Time: 8.4847 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 30.625; Variance: 0.234375; Size: 8; Time: 8.4475 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 31.875; Variance: 0.109375; Size: 8; Time: 8.6342 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 32.625; Variance: 0.234375; Size: 8; Time: 9.5385 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 33.875; Variance: 0.109375; Size: 8; Time: 8.9987 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 8; Time: 8.7914 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 8; Time: 9.1441 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 8; Time: 8.417 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 8; Time: 8.5836 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 8.6928 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 8; Time: 9.0054 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 8.5122 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 8.9981 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 42.75; Variance: 0.1875; Size: 8; Time: 8.9838 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 8; Time: 9.222 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 8.4945 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 36; 2, 2): Max: 46; Mean: 45.75; Variance: 0.1875; Size: 8; Time: 8.7115 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(5, 37; 2, 2): Max: 47; Mean: 46.875; Variance: 0.109375; Size: 8; Time: 8.9305 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 9.3357 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
