Z(5, 40; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 8; Time: 6.3483 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 15.75; Variance: 0.1875; Size: 8; Time: 5.851 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.875; Variance: 0.109375; Size: 8; Time: 6.1404 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 8; Time: 5.6846 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20.375; Variance: 0.234375; Size: 8; Time: 5.8967 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.625; Variance: 0.234375; Size: 8; Time: 6.6455 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.25; Variance: 0.1875; Size: 8; Time: 6.3873 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 24.75; Variance: 0.1875; Size: 8; Time: 5.9667 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 26.375; Variance: 0.484375; Size: 8; Time: 5.9247 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.375; Variance: 0.484375; Size: 8; Time: 6.0904 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.125; Variance: 0.109375; Size: 8; Time: 6.2914 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 5.8366 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 32; Mean: 31.75; Variance: 0.1875; Size: 8; Time: 6.4038 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.625; Variance: 0.484375; Size: 8; Time: 7.003 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.75; Variance: 0.1875; Size: 8; Time: 7.7061 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 34.625; Variance: 0.234375; Size: 8; Time: 6.5137 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.625; Variance: 0.234375; Size: 8; Time: 6.5354 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.875; Variance: 0.109375; Size: 8; Time: 6.4823 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 8; Time: 7.0113 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.875; Variance: 0.109375; Size: 8; Time: 6.2289 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 8; Time: 6.337 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 6.9002 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 41.875; Variance: 0.109375; Size: 8; Time: 7.7152 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 6.1543 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 8; Time: 6.3564 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 7.3431 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 45.875; Variance: 0.109375; Size: 8; Time: 6.7776 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 46.625; Variance: 0.234375; Size: 8; Time: 6.0826 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 47.625; Variance: 0.234375; Size: 8; Time: 6.1741 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 48.75; Variance: 0.1875; Size: 8; Time: 6.4363 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 49.875; Variance: 0.109375; Size: 8; Time: 6.7798 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 51; Mean: 50.625; Variance: 0.234375; Size: 8; Time: 6.6547 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 51.75; Variance: 0.1875; Size: 8; Time: 6.5764 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 52.625; Variance: 0.234375; Size: 8; Time: 6.5889 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 6.9957 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 54.625; Variance: 0.234375; Size: 8; Time: 6.3029 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 19.875; Variance: 1.35938; Size: 8; Time: 5.7648 ms; Top5_Histogram_(relative_to_max): 0 1 3 0 4 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 8; Time: 5.8732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.375; Variance: 0.234375; Size: 8; Time: 6.2934 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.875; Variance: 0.109375; Size: 8; Time: 5.776 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 8; Time: 5.869 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 5.9672 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.5; Variance: 0.5; Size: 8; Time: 6.1449 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 8; Time: 7.3671 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 32.25; Variance: 0.1875; Size: 8; Time: 6.5906 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.625; Variance: 0.234375; Size: 8; Time: 7.4219 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 35; Mean: 34.75; Variance: 0.1875; Size: 8; Time: 7.5725 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 36.5; Variance: 0.25; Size: 8; Time: 6.148 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 38; Mean: 37.75; Variance: 0.1875; Size: 8; Time: 6.243 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.375; Variance: 0.234375; Size: 8; Time: 6.2773 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 41; Variance: 0.25; Size: 8; Time: 6.5937 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 6.0275 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 44; Mean: 43.625; Variance: 0.484375; Size: 8; Time: 6.1275 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.75; Variance: 0.1875; Size: 8; Time: 6.672 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.75; Variance: 0.1875; Size: 8; Time: 7.4048 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 47; Mean: 46.375; Variance: 0.234375; Size: 8; Time: 6.2632 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 47.625; Variance: 0.234375; Size: 8; Time: 6.7639 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 8; Time: 6.9808 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.75; Variance: 0.1875; Size: 8; Time: 7.5407 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 51; Mean: 50.75; Variance: 0.1875; Size: 8; Time: 6.3161 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.5; Variance: 0.25; Size: 8; Time: 6.5815 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 8; Time: 7.1153 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 8.2604 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 8; Time: 6.4074 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 56; Variance: 0; Size: 8; Time: 6.7813 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 8; Time: 7.4208 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 8; Time: 8.817 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 8; Time: 6.5354 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 7.1487 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 8; Time: 8.1181 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 23.875; Variance: 0.109375; Size: 8; Time: 6.1944 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 8; Time: 5.8198 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.25; Variance: 0.1875; Size: 8; Time: 6.0987 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 29; Mean: 28.875; Variance: 0.109375; Size: 8; Time: 6.3032 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 31; Mean: 30.625; Variance: 0.234375; Size: 8; Time: 6.9666 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.625; Variance: 0.234375; Size: 8; Time: 6.0693 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 34.125; Variance: 0.109375; Size: 8; Time: 6.2733 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.75; Variance: 0.1875; Size: 8; Time: 6.3696 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 37; Mean: 36.5; Variance: 0.5; Size: 8; Time: 6.6921 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 6.0594 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 40.25; Variance: 0.4375; Size: 8; Time: 6.1823 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 6.336 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.875; Variance: 0.359375; Size: 8; Time: 6.9859 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.625; Variance: 0.234375; Size: 8; Time: 6.2438 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 46.25; Variance: 0.6875; Size: 8; Time: 7.1792 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.375; Variance: 0.234375; Size: 8; Time: 7.3303 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.75; Variance: 0.4375; Size: 8; Time: 7.4487 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 50.875; Variance: 0.109375; Size: 8; Time: 6.4551 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 53; Mean: 51.875; Variance: 0.609375; Size: 8; Time: 6.5147 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 52.5; Variance: 0.75; Size: 8; Time: 6.8878 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 55; Mean: 53.375; Variance: 0.484375; Size: 8; Time: 7.5377 ms; Top5_Histogram_(relative_to_max): 0 0 6 1 1 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 56; Mean: 55.875; Variance: 0.109375; Size: 8; Time: 6.322 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 58; Mean: 56.75; Variance: 0.9375; Size: 8; Time: 6.4902 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 58.125; Variance: 0.359375; Size: 8; Time: 6.9173 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 59.125; Variance: 0.859375; Size: 8; Time: 8.0395 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 8; Time: 6.4805 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 61.125; Variance: 0.109375; Size: 8; Time: 7.0369 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.625; Variance: 0.234375; Size: 8; Time: 7.3586 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.375; Variance: 0.234375; Size: 8; Time: 8.4154 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 65; Mean: 64.75; Variance: 0.1875; Size: 8; Time: 6.5932 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.75; Variance: 0.1875; Size: 8; Time: 6.9168 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.75; Variance: 0.1875; Size: 8; Time: 7.5085 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.875; Variance: 0.109375; Size: 8; Time: 9.1942 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 29; Mean: 28.25; Variance: 0.6875; Size: 8; Time: 5.9414 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 30.75; Variance: 0.1875; Size: 8; Time: 6.0867 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 8; Time: 6.381 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.125; Variance: 0.609375; Size: 8; Time: 6.9921 ms; Top5_Histogram_(relative_to_max): 0 1 6 0 1 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 36.25; Variance: 0.6875; Size: 8; Time: 6.0546 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 39; Mean: 37.625; Variance: 0.984375; Size: 8; Time: 6.1642 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 39.375; Variance: 0.484375; Size: 8; Time: 6.466 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 42; Mean: 41; Variance: 0.25; Size: 8; Time: 7.7894 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 42.625; Variance: 0.234375; Size: 8; Time: 6.1685 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 44; Variance: 0.75; Size: 8; Time: 6.5252 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.625; Variance: 0.484375; Size: 8; Time: 6.5042 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 46.75; Variance: 0.4375; Size: 8; Time: 6.921 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 48.625; Variance: 0.234375; Size: 8; Time: 6.1545 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 50.375; Variance: 0.484375; Size: 8; Time: 6.5359 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.75; Variance: 0.1875; Size: 8; Time: 6.8112 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 53; Mean: 52.75; Variance: 0.1875; Size: 8; Time: 7.3556 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 54.5; Variance: 0.25; Size: 8; Time: 6.3648 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 56.25; Variance: 0.1875; Size: 8; Time: 6.5176 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.625; Variance: 0.234375; Size: 8; Time: 6.8007 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 60; Mean: 58.875; Variance: 0.609375; Size: 8; Time: 7.785 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60.875; Variance: 0.109375; Size: 8; Time: 6.3889 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 63; Mean: 62; Variance: 0.25; Size: 8; Time: 6.8044 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 64; Mean: 63.25; Variance: 0.6875; Size: 8; Time: 7.4055 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 65; Mean: 64.75; Variance: 0.1875; Size: 8; Time: 7.9776 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 8; Time: 6.542 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 68; Mean: 67.25; Variance: 0.4375; Size: 8; Time: 7.0015 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 69; Mean: 68.25; Variance: 0.6875; Size: 8; Time: 7.3866 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 71; Mean: 69.875; Variance: 0.609375; Size: 8; Time: 8.4646 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 72; Mean: 71.375; Variance: 0.484375; Size: 8; Time: 6.8068 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 72.25; Variance: 0.1875; Size: 8; Time: 7.2186 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 73.875; Variance: 0.609375; Size: 8; Time: 7.5063 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 75.5; Variance: 0.25; Size: 8; Time: 8.3351 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 33; Variance: 1.25; Size: 8; Time: 6.1421 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 4 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 35.875; Variance: 0.109375; Size: 8; Time: 6.2809 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 37.25; Variance: 1.4375; Size: 8; Time: 6.5125 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 1 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 38.875; Variance: 0.859375; Size: 8; Time: 6.8956 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 6.2325 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.875; Variance: 0.609375; Size: 8; Time: 6.5521 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.5; Variance: 0.75; Size: 8; Time: 6.9499 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 46.25; Variance: 0.4375; Size: 8; Time: 7.9686 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 48.125; Variance: 0.109375; Size: 8; Time: 6.6428 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
