Z(5, 37; 2, 2): Max: 47; Mean: 46.5; Variance: 0.25; Size: 8; Time: 5.5124 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 38; 2, 2): Max: 48; Mean: 47.5; Variance: 0.25; Size: 8; Time: 5.9755 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 39; 2, 2): Max: 49; Mean: 48.375; Variance: 0.234375; Size: 8; Time: 5.2455 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(5, 40; 2, 2): Max: 50; Mean: 49.375; Variance: 0.484375; Size: 8; Time: 5.4182 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(6, 6; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 8; Time: 4.7248 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 7; 2, 2): Max: 18; Mean: 17.75; Variance: 0.1875; Size: 8; Time: 4.8563 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 8; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 8; Time: 4.4752 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 9; 2, 2): Max: 21; Mean: 20; Variance: 0.5; Size: 8; Time: 4.4221 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(6, 10; 2, 2): Max: 22; Mean: 21.875; Variance: 0.109375; Size: 8; Time: 4.5288 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 11; 2, 2): Max: 24; Mean: 23.375; Variance: 0.234375; Size: 8; Time: 4.7441 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 12; 2, 2): Max: 25; Mean: 24.375; Variance: 0.234375; Size: 8; Time: 4.4601 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 13; 2, 2): Max: 27; Mean: 26.375; Variance: 0.234375; Size: 8; Time: 4.5911 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 14; 2, 2): Max: 28; Mean: 27.25; Variance: 0.1875; Size: 8; Time: 4.773 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(6, 15; 2, 2): Max: 30; Mean: 29.25; Variance: 0.4375; Size: 8; Time: 4.9878 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(6, 16; 2, 2): Max: 30; Mean: 28.625; Variance: 1.98437; Size: 8; Time: 4.6908 ms; Top5_Histogram_(relative_to_max): 0 3 1 0 4 ; iter: 0x65f080;
Z(6, 17; 2, 2): Max: 31; Mean: 30.375; Variance: 0.734375; Size: 8; Time: 4.9179 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: 0x65f080;
Z(6, 18; 2, 2): Max: 33; Mean: 32.375; Variance: 0.734375; Size: 8; Time: 5.2876 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: 0x65f080;
Z(6, 19; 2, 2): Max: 34; Mean: 33.75; Variance: 0.1875; Size: 8; Time: 5.4382 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 20; 2, 2): Max: 35; Mean: 33.25; Variance: 1.1875; Size: 8; Time: 5.1773 ms; Top5_Histogram_(relative_to_max): 0 3 1 3 1 ; iter: 0x65f080;
Z(6, 21; 2, 2): Max: 36; Mean: 35.75; Variance: 0.1875; Size: 8; Time: 5.2063 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 22; 2, 2): Max: 37; Mean: 36.875; Variance: 0.109375; Size: 8; Time: 5.3194 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(6, 23; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 8; Time: 5.7363 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 24; 2, 2): Max: 39; Mean: 38.375; Variance: 0.234375; Size: 8; Time: 4.9541 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 25; 2, 2): Max: 40; Mean: 39.75; Variance: 0.1875; Size: 8; Time: 5.2301 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(6, 26; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 8; Time: 5.6072 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 27; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 8; Time: 6.4849 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 28; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 5.1258 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(6, 29; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 8; Time: 5.3793 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 30; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 6.143 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 31; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 8; Time: 5.6159 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 32; 2, 2): Max: 47; Mean: 46.125; Variance: 0.359375; Size: 8; Time: 5.1795 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(6, 33; 2, 2): Max: 48; Mean: 47.25; Variance: 0.4375; Size: 8; Time: 5.3004 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(6, 34; 2, 2): Max: 49; Mean: 48.375; Variance: 0.234375; Size: 8; Time: 5.4916 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(6, 35; 2, 2): Max: 50; Mean: 49.625; Variance: 0.234375; Size: 8; Time: 6.8696 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(6, 36; 2, 2): Max: 50; Mean: 49.5; Variance: 0.5; Size: 8; Time: 5.5791 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(6, 37; 2, 2): Max: 52; Mean: 51.25; Variance: 0.4375; Size: 8; Time: 5.6814 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(6, 38; 2, 2): Max: 53; Mean: 52.375; Variance: 0.484375; Size: 8; Time: 6.1536 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(6, 39; 2, 2): Max: 54; Mean: 54; Variance: 0; Size: 8; Time: 6.2809 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(6, 40; 2, 2): Max: 55; Mean: 54.125; Variance: 1.10937; Size: 8; Time: 5.6252 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: 0x65f080;
Z(7, 7; 2, 2): Max: 21; Mean: 20.75; Variance: 0.4375; Size: 8; Time: 4.3995 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(7, 8; 2, 2): Max: 22; Mean: 21.875; Variance: 0.109375; Size: 8; Time: 4.7438 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 9; 2, 2): Max: 24; Mean: 23.125; Variance: 0.609375; Size: 8; Time: 5.0087 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(7, 10; 2, 2): Max: 25; Mean: 24.625; Variance: 0.234375; Size: 8; Time: 4.568 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 11; 2, 2): Max: 27; Mean: 26.625; Variance: 0.234375; Size: 8; Time: 4.6686 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 12; 2, 2): Max: 28; Mean: 27.625; Variance: 0.234375; Size: 8; Time: 4.7301 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 13; 2, 2): Max: 30; Mean: 29.375; Variance: 0.484375; Size: 8; Time: 4.9139 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(7, 14; 2, 2): Max: 31; Mean: 30.75; Variance: 0.1875; Size: 8; Time: 4.7025 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 15; 2, 2): Max: 33; Mean: 32.625; Variance: 0.234375; Size: 8; Time: 4.7841 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(7, 16; 2, 2): Max: 34; Mean: 33.75; Variance: 0.1875; Size: 8; Time: 4.9783 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 17; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 8; Time: 5.2826 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 18; 2, 2): Max: 37; Mean: 36.375; Variance: 0.234375; Size: 8; Time: 4.7731 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(7, 19; 2, 2): Max: 39; Mean: 37.875; Variance: 0.359375; Size: 8; Time: 5.0201 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(7, 20; 2, 2): Max: 40; Mean: 39.25; Variance: 0.4375; Size: 8; Time: 5.2097 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(7, 21; 2, 2): Max: 42; Mean: 40.875; Variance: 0.359375; Size: 8; Time: 5.6502 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(7, 22; 2, 2): Max: 42; Mean: 40.875; Variance: 0.359375; Size: 8; Time: 4.9737 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(7, 23; 2, 2): Max: 43; Mean: 41.75; Variance: 0.4375; Size: 8; Time: 5.4209 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(7, 24; 2, 2): Max: 45; Mean: 44.5; Variance: 0.25; Size: 8; Time: 5.4063 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 25; 2, 2): Max: 46; Mean: 45.5; Variance: 0.25; Size: 8; Time: 6.2033 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 26; 2, 2): Max: 46; Mean: 44.125; Variance: 4.10938; Size: 8; Time: 5.3004 ms; Top5_Histogram_(relative_to_max): 2 0 1 0 4 ; iter: 0x65f080;
Z(7, 27; 2, 2): Max: 48; Mean: 46.875; Variance: 0.359375; Size: 8; Time: 5.8627 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(7, 28; 2, 2): Max: 49; Mean: 48.875; Variance: 0.109375; Size: 8; Time: 5.7064 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 29; 2, 2): Max: 50; Mean: 49.5; Variance: 0.25; Size: 8; Time: 7.292 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(7, 30; 2, 2): Max: 50; Mean: 48.625; Variance: 2.73437; Size: 8; Time: 5.574 ms; Top5_Histogram_(relative_to_max): 2 0 1 1 4 ; iter: 0x65f080;
Z(7, 31; 2, 2): Max: 52; Mean: 51.75; Variance: 0.1875; Size: 8; Time: 5.6685 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 32; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 8; Time: 6.4595 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 33; 2, 2): Max: 54; Mean: 53.875; Variance: 0.109375; Size: 8; Time: 7.372 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 34; 2, 2): Max: 55; Mean: 54.125; Variance: 0.359375; Size: 8; Time: 5.6027 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(7, 35; 2, 2): Max: 56; Mean: 55.75; Variance: 0.1875; Size: 8; Time: 5.9905 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 36; 2, 2): Max: 57; Mean: 56.875; Variance: 0.109375; Size: 8; Time: 6.9679 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(7, 37; 2, 2): Max: 58; Mean: 57.75; Variance: 0.1875; Size: 8; Time: 7.9155 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(7, 38; 2, 2): Max: 59; Mean: 58.125; Variance: 0.609375; Size: 8; Time: 5.9944 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(7, 39; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 8; Time: 6.4814 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(7, 40; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 8; Time: 7.3325 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 8; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 8; Time: 4.8581 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(8, 9; 2, 2): Max: 26; Mean: 25.75; Variance: 0.1875; Size: 8; Time: 4.6704 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 10; 2, 2): Max: 28; Mean: 27.75; Variance: 0.1875; Size: 8; Time: 4.8714 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 11; 2, 2): Max: 29; Mean: 28.875; Variance: 0.109375; Size: 8; Time: 5.9142 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 12; 2, 2): Max: 31; Mean: 30.875; Variance: 0.109375; Size: 8; Time: 6.297 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 13; 2, 2): Max: 33; Mean: 32.5; Variance: 0.25; Size: 8; Time: 5.0078 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(8, 14; 2, 2): Max: 35; Mean: 33.5; Variance: 0.75; Size: 8; Time: 5.1573 ms; Top5_Histogram_(relative_to_max): 0 0 6 0 2 ; iter: 0x65f080;
Z(8, 15; 2, 2): Max: 36; Mean: 35.375; Variance: 0.484375; Size: 8; Time: 5.1273 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(8, 16; 2, 2): Max: 38; Mean: 36.875; Variance: 0.359375; Size: 8; Time: 5.4897 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(8, 17; 2, 2): Max: 39; Mean: 38.875; Variance: 0.109375; Size: 8; Time: 4.8502 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 18; 2, 2): Max: 41; Mean: 40.125; Variance: 0.109375; Size: 8; Time: 5.0302 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(8, 19; 2, 2): Max: 42; Mean: 41.75; Variance: 0.1875; Size: 8; Time: 5.1646 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(8, 20; 2, 2): Max: 44; Mean: 42.875; Variance: 0.359375; Size: 8; Time: 5.8611 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(8, 21; 2, 2): Max: 45; Mean: 44.875; Variance: 0.109375; Size: 8; Time: 5.028 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 22; 2, 2): Max: 47; Mean: 45.875; Variance: 0.359375; Size: 8; Time: 5.2255 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(8, 23; 2, 2): Max: 48; Mean: 47.25; Variance: 0.4375; Size: 8; Time: 5.5561 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(8, 24; 2, 2): Max: 50; Mean: 48.875; Variance: 0.359375; Size: 8; Time: 5.8997 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(8, 25; 2, 2): Max: 51; Mean: 50.25; Variance: 0.4375; Size: 8; Time: 5.2061 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(8, 26; 2, 2): Max: 52; Mean: 51.375; Variance: 0.484375; Size: 8; Time: 5.5786 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(8, 27; 2, 2): Max: 54; Mean: 53.25; Variance: 0.1875; Size: 8; Time: 5.8484 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 28; 2, 2): Max: 55; Mean: 54.25; Variance: 0.4375; Size: 8; Time: 6.6527 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(8, 29; 2, 2): Max: 55; Mean: 54.125; Variance: 0.359375; Size: 8; Time: 5.4533 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(8, 30; 2, 2): Max: 57; Mean: 56; Variance: 0.5; Size: 8; Time: 5.8554 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(8, 31; 2, 2): Max: 59; Mean: 58; Variance: 0.5; Size: 8; Time: 6.1927 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(8, 32; 2, 2): Max: 60; Mean: 58.625; Variance: 0.484375; Size: 8; Time: 7.3357 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(8, 33; 2, 2): Max: 60; Mean: 59.375; Variance: 0.484375; Size: 8; Time: 5.7309 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(8, 34; 2, 2): Max: 62; Mean: 61.375; Variance: 0.484375; Size: 8; Time: 6.1091 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(8, 35; 2, 2): Max: 63; Mean: 62.875; Variance: 0.109375; Size: 8; Time: 6.7552 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(8, 36; 2, 2): Max: 64; Mean: 63.25; Variance: 0.4375; Size: 8; Time: 8.2969 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(8, 37; 2, 2): Max: 64; Mean: 63.5; Variance: 0.5; Size: 8; Time: 6.2453 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(8, 38; 2, 2): Max: 66; Mean: 65.25; Variance: 0.1875; Size: 8; Time: 6.5415 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(8, 39; 2, 2): Max: 67; Mean: 66.625; Variance: 0.484375; Size: 8; Time: 7.0544 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(8, 40; 2, 2): Max: 68; Mean: 67.375; Variance: 0.484375; Size: 8; Time: 9.7441 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(9, 9; 2, 2): Max: 28; Mean: 27.5; Variance: 0.25; Size: 8; Time: 4.5907 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 10; 2, 2): Max: 31; Mean: 30; Variance: 0.5; Size: 8; Time: 4.7989 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(9, 11; 2, 2): Max: 33; Mean: 32.5; Variance: 0.25; Size: 8; Time: 5.0135 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 12; 2, 2): Max: 36; Mean: 34.75; Variance: 1.6875; Size: 8; Time: 5.469 ms; Top5_Histogram_(relative_to_max): 0 2 2 0 4 ; iter: 0x65f080;
Z(9, 13; 2, 2): Max: 37; Mean: 36; Variance: 0.25; Size: 8; Time: 4.7441 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(9, 14; 2, 2): Max: 38; Mean: 37; Variance: 0.5; Size: 8; Time: 5.0904 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(9, 15; 2, 2): Max: 40; Mean: 39.125; Variance: 0.359375; Size: 8; Time: 5.359 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 16; 2, 2): Max: 41; Mean: 40.75; Variance: 0.1875; Size: 8; Time: 6.706 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 17; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 5.0773 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 18; 2, 2): Max: 45; Mean: 43.75; Variance: 0.4375; Size: 8; Time: 5.4671 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(9, 19; 2, 2): Max: 46; Mean: 45.125; Variance: 0.359375; Size: 8; Time: 5.3769 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 20; 2, 2): Max: 48; Mean: 47; Variance: 0.25; Size: 8; Time: 5.7894 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(9, 21; 2, 2): Max: 49; Mean: 48.75; Variance: 0.1875; Size: 8; Time: 5.0591 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(9, 22; 2, 2): Max: 51; Mean: 50.125; Variance: 0.359375; Size: 8; Time: 5.352 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 23; 2, 2): Max: 52; Mean: 51.5; Variance: 0.5; Size: 8; Time: 5.5953 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(9, 24; 2, 2): Max: 53; Mean: 52.625; Variance: 0.234375; Size: 8; Time: 6.1974 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(9, 25; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 8; Time: 5.3459 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(9, 26; 2, 2): Max: 57; Mean: 56; Variance: 0.5; Size: 8; Time: 5.605 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(9, 27; 2, 2): Max: 58; Mean: 57.375; Variance: 0.234375; Size: 8; Time: 5.9365 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(9, 28; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 8; Time: 6.9039 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(9, 29; 2, 2): Max: 61; Mean: 60.25; Variance: 0.4375; Size: 8; Time: 5.7176 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(9, 30; 2, 2): Max: 62; Mean: 61.5; Variance: 0.5; Size: 8; Time: 5.8657 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(9, 31; 2, 2): Max: 63; Mean: 62.125; Variance: 0.859375; Size: 8; Time: 6.4388 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: 0x65f080;
Z(9, 32; 2, 2): Max: 65; Mean: 64; Variance: 0.5; Size: 8; Time: 7.1039 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(9, 33; 2, 2): Max: 67; Mean: 65.75; Variance: 0.4375; Size: 8; Time: 5.8162 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(9, 34; 2, 2): Max: 68; Mean: 67.25; Variance: 0.1875; Size: 8; Time: 6.3462 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(9, 35; 2, 2): Max: 69; Mean: 68.125; Variance: 0.359375; Size: 8; Time: 7.3988 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(9, 36; 2, 2): Max: 70; Mean: 69.5; Variance: 0.25; Size: 8; Time: 7.8901 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(9, 37; 2, 2): Max: 71; Mean: 70.125; Variance: 0.859375; Size: 8; Time: 6.272 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: 0x65f080;
Z(9, 38; 2, 2): Max: 73; Mean: 72; Variance: 0.25; Size: 8; Time: 6.6677 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(9, 39; 2, 2): Max: 75; Mean: 73.25; Variance: 1.1875; Size: 8; Time: 7.1888 ms; Top5_Histogram_(relative_to_max): 0 2 4 0 2 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 75; Mean: 74.375; Variance: 0.484375; Size: 8; Time: 8.4328 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 33.125; Variance: 0.859375; Size: 8; Time: 4.7972 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 35.5; Variance: 0.5; Size: 8; Time: 4.8782 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 8; Time: 5.0372 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39; Variance: 0.75; Size: 8; Time: 5.6365 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 41.375; Variance: 0.484375; Size: 8; Time: 4.9078 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.125; Variance: 1.10938; Size: 8; Time: 5.1764 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: 0x65f080;
