Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 7.0527 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 20; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 4; Time: 6.6365 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 21; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 4; Time: 6.7569 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 22; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 4; Time: 6.5567 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 23; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 4; Time: 6.6071 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 24; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 4; Time: 6.692 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 4; Time: 6.9294 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 4; Time: 6.5472 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 4; Time: 6.6525 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 4; Time: 6.7973 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 4; Time: 7.0241 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 4; Time: 6.5731 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 4; Time: 6.8856 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 4; Time: 6.9496 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 4; Time: 7.408 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 4; Time: 6.6515 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 4; Time: 6.7859 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 4; Time: 7.1511 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 4; Time: 7.4672 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 4; Time: 6.6682 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 4; Time: 6.8314 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 4; Time: 7.1709 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(3, 3; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 8; Time: 6.6035 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 4; 2, 2): Max: 7; Mean: 6.625; Variance: 0.234375; Size: 8; Time: 6.5747 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(3, 5; 2, 2): Max: 8; Mean: 8; Variance: 0; Size: 8; Time: 6.5898 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 6; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 8; Time: 6.8205 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(3, 7; 2, 2): Max: 10; Mean: 9.5; Variance: 0.25; Size: 8; Time: 6.6911 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 8; 2, 2): Max: 11; Mean: 10.375; Variance: 0.234375; Size: 8; Time: 6.9355 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(3, 9; 2, 2): Max: 12; Mean: 11.5; Variance: 0.25; Size: 8; Time: 6.9054 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 10; 2, 2): Max: 13; Mean: 12.5; Variance: 0.25; Size: 8; Time: 6.7854 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 11; 2, 2): Max: 14; Mean: 13.5; Variance: 0.25; Size: 8; Time: 6.8885 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 12; 2, 2): Max: 15; Mean: 14.5; Variance: 0.25; Size: 8; Time: 6.7423 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 13; 2, 2): Max: 16; Mean: 15.5; Variance: 0.25; Size: 8; Time: 6.7522 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 14; 2, 2): Max: 17; Mean: 16.5; Variance: 0.25; Size: 8; Time: 6.856 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 15; 2, 2): Max: 18; Mean: 17.5; Variance: 0.25; Size: 8; Time: 7.014 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 16; 2, 2): Max: 19; Mean: 18.5; Variance: 0.25; Size: 8; Time: 6.7693 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 17; 2, 2): Max: 20; Mean: 19.5; Variance: 0.25; Size: 8; Time: 6.8876 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 18; 2, 2): Max: 21; Mean: 20.5; Variance: 0.25; Size: 8; Time: 7.0534 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 19; 2, 2): Max: 22; Mean: 21.5; Variance: 0.25; Size: 8; Time: 7.3001 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 20; 2, 2): Max: 23; Mean: 22.375; Variance: 0.234375; Size: 8; Time: 7.26 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(3, 21; 2, 2): Max: 24; Mean: 23.5; Variance: 0.25; Size: 8; Time: 7.4126 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 22; 2, 2): Max: 25; Mean: 24.5; Variance: 0.25; Size: 8; Time: 7.5397 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 23; 2, 2): Max: 26; Mean: 25.5; Variance: 0.25; Size: 8; Time: 8.1878 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 24; 2, 2): Max: 27; Mean: 26.5; Variance: 0.25; Size: 8; Time: 7.4804 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 25; 2, 2): Max: 28; Mean: 27.5; Variance: 0.25; Size: 8; Time: 7.7669 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 26; 2, 2): Max: 29; Mean: 28.5; Variance: 0.25; Size: 8; Time: 7.8849 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 27; 2, 2): Max: 30; Mean: 29.5; Variance: 0.25; Size: 8; Time: 8.033 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 28; 2, 2): Max: 31; Mean: 30.5; Variance: 0.25; Size: 8; Time: 6.9389 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 29; 2, 2): Max: 32; Mean: 31.5; Variance: 0.25; Size: 8; Time: 7.0928 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 30; 2, 2): Max: 33; Mean: 32.5; Variance: 0.25; Size: 8; Time: 7.7966 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 31; 2, 2): Max: 34; Mean: 33.5; Variance: 0.25; Size: 8; Time: 8.5202 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 32; 2, 2): Max: 35; Mean: 34.5; Variance: 0.25; Size: 8; Time: 7.0906 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 33; 2, 2): Max: 36; Mean: 35.5; Variance: 0.25; Size: 8; Time: 7.2725 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 34; 2, 2): Max: 37; Mean: 36.5; Variance: 0.25; Size: 8; Time: 7.7749 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 35; 2, 2): Max: 38; Mean: 37.5; Variance: 0.25; Size: 8; Time: 8.8081 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 36; 2, 2): Max: 39; Mean: 38.5; Variance: 0.25; Size: 8; Time: 7.7463 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 37; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 7.5102 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 38; 2, 2): Max: 41; Mean: 40.5; Variance: 0.25; Size: 8; Time: 7.8847 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 39; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 8.8755 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(3, 40; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 7.3073 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 4; 2, 2): Max: 9; Mean: 8.875; Variance: 0.109375; Size: 8; Time: 6.5881 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 8; Time: 6.68 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 6; 2, 2): Max: 12; Mean: 11.875; Variance: 0.109375; Size: 8; Time: 6.7551 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(4, 7; 2, 2): Max: 13; Mean: 12.5; Variance: 0.25; Size: 8; Time: 6.6331 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 8; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 8; Time: 6.7079 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 9; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 8; Time: 6.8 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 8; Time: 7.0257 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 11; 2, 2): Max: 17; Mean: 16.625; Variance: 0.234375; Size: 8; Time: 6.7418 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(4, 12; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 8; Time: 6.8668 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 13; 2, 2): Max: 19; Mean: 18.5; Variance: 0.25; Size: 8; Time: 6.8991 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 14; 2, 2): Max: 20; Mean: 19.5; Variance: 0.25; Size: 8; Time: 6.9987 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 15; 2, 2): Max: 21; Mean: 20.25; Variance: 0.9375; Size: 8; Time: 6.7559 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: 0x65f080;
Z(4, 16; 2, 2): Max: 22; Mean: 21.5; Variance: 0.25; Size: 8; Time: 6.873 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 17; 2, 2): Max: 23; Mean: 22.5; Variance: 0.25; Size: 8; Time: 6.9945 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 18; 2, 2): Max: 24; Mean: 23.5; Variance: 0.25; Size: 8; Time: 7.1717 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 19; 2, 2): Max: 25; Mean: 24.375; Variance: 0.234375; Size: 8; Time: 6.894 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(4, 20; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 8; Time: 6.9341 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(4, 21; 2, 2): Max: 27; Mean: 26.5; Variance: 0.25; Size: 8; Time: 7.0708 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 22; 2, 2): Max: 28; Mean: 27.5; Variance: 0.25; Size: 8; Time: 7.3006 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 23; 2, 2): Max: 29; Mean: 28.5; Variance: 0.25; Size: 8; Time: 6.979 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 24; 2, 2): Max: 30; Mean: 29.125; Variance: 0.109375; Size: 8; Time: 7.0621 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(4, 25; 2, 2): Max: 31; Mean: 30.5; Variance: 0.25; Size: 8; Time: 7.2769 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 26; 2, 2): Max: 32; Mean: 31.5; Variance: 0.25; Size: 8; Time: 7.5428 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 27; 2, 2): Max: 33; Mean: 32.5; Variance: 0.25; Size: 8; Time: 7.1476 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 28; 2, 2): Max: 34; Mean: 33.375; Variance: 0.234375; Size: 8; Time: 7.2369 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(4, 29; 2, 2): Max: 35; Mean: 34.5; Variance: 0.25; Size: 8; Time: 7.5788 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 30; 2, 2): Max: 36; Mean: 35.5; Variance: 0.25; Size: 8; Time: 7.8399 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 31; 2, 2): Max: 37; Mean: 36.5; Variance: 0.25; Size: 8; Time: 7.2026 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 32; 2, 2): Max: 38; Mean: 37.5; Variance: 0.25; Size: 8; Time: 7.3541 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 33; 2, 2): Max: 39; Mean: 38.5; Variance: 0.25; Size: 8; Time: 7.6665 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 34; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 7.9883 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 35; 2, 2): Max: 41; Mean: 40.5; Variance: 0.25; Size: 8; Time: 7.2804 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 36; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 7.5808 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 37; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 7.8249 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 38; 2, 2): Max: 44; Mean: 43.5; Variance: 0.25; Size: 8; Time: 8.4035 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 39; 2, 2): Max: 45; Mean: 44.5; Variance: 0.25; Size: 8; Time: 7.418 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(4, 40; 2, 2): Max: 46; Mean: 45.5; Variance: 0.25; Size: 8; Time: 7.9198 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 5; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 8; Time: 6.944 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 6; 2, 2): Max: 14; Mean: 13.875; Variance: 0.109375; Size: 8; Time: 6.9209 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 7; 2, 2): Max: 15; Mean: 14.875; Variance: 0.109375; Size: 8; Time: 6.6474 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 8; 2, 2): Max: 17; Mean: 16.5; Variance: 0.5; Size: 8; Time: 6.7275 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(5, 9; 2, 2): Max: 18; Mean: 17.875; Variance: 0.109375; Size: 8; Time: 6.9766 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 10; 2, 2): Max: 20; Mean: 19.375; Variance: 0.234375; Size: 8; Time: 7.1067 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(5, 11; 2, 2): Max: 21; Mean: 20.375; Variance: 0.234375; Size: 8; Time: 6.7118 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(5, 12; 2, 2): Max: 22; Mean: 21.25; Variance: 0.4375; Size: 8; Time: 6.9108 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(5, 13; 2, 2): Max: 23; Mean: 22.875; Variance: 0.109375; Size: 8; Time: 7.5984 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 14; 2, 2): Max: 24; Mean: 23.875; Variance: 0.109375; Size: 8; Time: 7.632 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 15; 2, 2): Max: 25; Mean: 24.125; Variance: 1.10938; Size: 8; Time: 6.9465 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: 0x65f080;
Z(5, 16; 2, 2): Max: 26; Mean: 25.875; Variance: 0.109375; Size: 8; Time: 7.0577 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 17; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 8; Time: 7.2587 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 18; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 8; Time: 8.3366 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(5, 19; 2, 2): Max: 29; Mean: 28.875; Variance: 0.109375; Size: 8; Time: 8.1333 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 20; 2, 2): Max: 30; Mean: 29.875; Variance: 0.109375; Size: 8; Time: 7.9622 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 21; 2, 2): Max: 31; Mean: 30.375; Variance: 0.234375; Size: 8; Time: 7.5373 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(5, 22; 2, 2): Max: 32; Mean: 31.5; Variance: 0.25; Size: 8; Time: 7.5817 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 23; 2, 2): Max: 33; Mean: 31.125; Variance: 1.35937; Size: 8; Time: 7.1001 ms; Top5_Histogram_(relative_to_max): 0 4 0 3 1 ; iter: 0x65f080;
Z(5, 24; 2, 2): Max: 34; Mean: 33.875; Variance: 0.109375; Size: 8; Time: 7.2023 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 25; 2, 2): Max: 35; Mean: 34.375; Variance: 0.234375; Size: 8; Time: 7.3678 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(5, 26; 2, 2): Max: 36; Mean: 35.5; Variance: 0.25; Size: 8; Time: 7.9307 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 27; 2, 2): Max: 36; Mean: 35.875; Variance: 0.109375; Size: 8; Time: 7.6616 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(5, 28; 2, 2): Max: 38; Mean: 37.625; Variance: 0.234375; Size: 8; Time: 7.5486 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(5, 29; 2, 2): Max: 39; Mean: 38.5; Variance: 0.25; Size: 8; Time: 7.5725 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 30; 2, 2): Max: 40; Mean: 39.5; Variance: 0.25; Size: 8; Time: 8.0139 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 31; 2, 2): Max: 41; Mean: 40.25; Variance: 0.4375; Size: 8; Time: 7.3783 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(5, 32; 2, 2): Max: 42; Mean: 41.375; Variance: 0.234375; Size: 8; Time: 7.6677 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(5, 33; 2, 2): Max: 43; Mean: 42.5; Variance: 0.25; Size: 8; Time: 7.7788 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 34; 2, 2): Max: 44; Mean: 43.5; Variance: 0.25; Size: 8; Time: 8.1894 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(5, 35; 2, 2): Max: 45; Mean: 44.375; Variance: 0.484375; Size: 8; Time: 7.5344 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
